Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,African-American,42,2,1,0.938738068428705,4
race,African-American,42,3,1,0.9606264496985116,4
race,African-American,42,4,1,0.7552436767074112,4
race,African-American,24,1,0,0.7300703866105146,4
race,African-American,24,2,0,0.802286208157437,4
race,African-American,24,3,0,0.7822489538441348,4
race,African-American,24,4,0,0.8473681086399211,4
race,African-American,24,1,1,0.965801414344243,4
race,African-American,24,2,1,0.9391291742684571,4
race,African-American,24,3,1,0.8496125122844586,4
race,African-American,24,4,1,0.9432122258483198,4
race,African-American,49,1,0,0.7150274900700913,4
race,African-American,49,2,0,0.7086754172173406,4
race,African-American,49,3,0,0.7362209983783347,4
race,African-American,49,4,0,0.8295443960720837,4
race,African-American,49,1,1,0.761936559188439,4
race,African-American,49,3,1,0.9628003553807238,4
race,African-American,49,4,1,0.9781816081852072,4
race,African-American,47,1,1,0.9249372258933672,4
race,African-American,47,3,1,0.951722576079546,4
race,African-American,47,4,1,0.9772526356512795,4
race,African-American,47,1,0,0.6941396719315726,4
race,African-American,47,2,0,0.6960377173517182,4
race,African-American,47,3,0,0.7960000340072755,4
race,African-American,47,4,0,0.8526363019232385,4
race,African-American,65,1,0,0.6739494130665936,4
race,African-American,65,2,0,0.8274815179236028,4
race,African-American,65,3,0,0.6794581713741269,4
race,African-American,65,4,0,0.8436546924110331,4
race,African-American,50,1,0,0.6834924100449155,4
race,African-American,50,2,0,0.7025139581111997,4
race,African-American,50,3,0,0.7973602699669229,4
race,African-American,50,4,0,0.7692868332936291,4
race,African-American,50,1,1,0.8697263558899767,4
race,African-American,50,3,1,0.9229922118184021,4
race,African-American,50,4,1,0.8691413699930999,4
race,African-American,21,1,0,0.7295322835735119,4
race,African-American,21,2,0,0.7525609883980271,4
race,African-American,21,3,0,0.7823258444403453,4
race,African-American,21,4,0,0.85883942203469,4
race,African-American,21,1,1,0.8720852375515666,4
race,African-American,21,2,1,0.800475505764372,4
race,African-American,21,3,1,0.8642566134303148,4
race,African-American,21,4,1,0.9422880188278897,4
race,African-American,57,1,0,0.6942210903618261,4
race,African-American,57,2,0,0.7149474213368903,4
race,African-American,57,3,0,0.6848491284888271,4
race,African-American,57,4,0,0.7186316540973164,4
race,African-American,57,2,1,0.9185122772048813,4
race,African-American,57,3,1,0.9693599866100598,4
race,African-American,57,4,1,0.9787844110087336,4
race,African-American,19,1,0,0.7796020374667404,4
race,African-American,19,2,0,0.7685108737696964,4
race,African-American,19,3,0,0.8300053357652605,4
race,African-American,19,4,0,0.8620007008156645,4
race,African-American,19,1,1,0.8793381408515927,4
race,African-American,19,2,1,0.9535784713464912,4
race,African-American,19,3,1,0.8789107187829485,4
race,African-American,19,4,1,0.952022690934247,4
race,African-American,69,1,0,0.6913175772707477,4
race,African-American,69,4,0,0.971643385473774,4
race,African-American,59,1,0,0.6056752280038898,4
race,African-American,59,2,0,0.7479003155854576,4
race,African-American,59,3,0,0.8032149956162978,4
race,African-American,59,4,0,0.7318290001078444,4
race,African-American,62,1,0,0.6487827775144408,4
race,African-American,62,2,0,0.7591380417391559,4
race,African-American,62,3,0,0.6957652176401911,4
race,African-American,62,4,0,0.8227757434364049,4
race,African-American,62,1,1,0.9119483593163048,4
race,African-American,62,4,1,0.9709876868959054,4
race,African-American,68,1,0,0.8148330024953456,4
race,African-American,68,3,0,0.9628003553807238,4
race,African-American,68,4,0,0.9692262843510558,4
race,African-American,70,1,0,0.6656172504353038,4
race,African-American,67,1,0,0.6753153639072867,4
race,African-American,67,4,0,0.768479888137195,4
race,African-American,18,1,0,0.7653720963441875,4
race,African-American,18,2,0,0.8103833216218683,4
race,African-American,18,3,0,0.8323973507043356,4
race,African-American,18,4,0,0.8323379252147373,4
race,African-American,18,1,1,0.8405925345913422,4
race,African-American,18,2,1,0.9151097225778517,4
race,African-American,18,3,1,0.9774515204998465,4
race,African-American,18,4,1,0.8879077801323189,4
race,African-American,66,1,0,0.7298946560057392,4
race,African-American,66,2,0,0.5704924648270455,4
race,African-American,66,4,0,0.7465104241427111,4
race,African-American,64,1,0,0.6091660343326223,4
race,African-American,64,2,0,0.7813769275124014,4
race,African-American,64,3,0,0.6753153639072867,4
race,African-American,64,4,0,0.8392916148724597,4
race,African-American,63,1,0,0.6181597486769117,4
race,African-American,63,2,0,0.6853318396967769,4
race,African-American,63,4,0,0.7958936153838257,4
sex,female,30,1,0,0.6377847397131703,4
sex,female,30,2,0,0.6901765132572547,4
sex,female,30,3,0,0.7006138237152968,4
sex,female,30,4,0,0.7682847343671314,4
sex,female,30,1,1,0.9044195645218117,4
sex,female,30,2,1,0.8437437154619881,4
sex,female,30,3,1,0.7987481497774882,4
sex,female,30,4,1,0.8586140913484628,4
sex,female,36,1,1,0.9114107969951855,4
sex,female,36,2,1,0.514869413230599,4
sex,female,36,3,1,0.9550670614645134,4
sex,female,36,4,1,0.8784542439728884,4
sex,female,36,1,0,0.6122612899032178,4
sex,female,36,2,0,0.6528293438379523,4
sex,female,36,3,0,0.7230000200243523,4
sex,female,36,4,0,0.7734613504881884,4
sex,female,29,1,0,0.6181239420996236,4
sex,female,29,2,0,0.6910676314360295,4
sex,female,29,3,0,0.711572012756831,4
sex,female,29,4,0,0.7670235164275352,4
sex,female,29,1,1,0.7234617442453488,4
sex,female,29,2,1,0.6166855161257385,4
sex,female,29,3,1,0.6787983131172755,4
sex,female,29,4,1,0.8918131581061051,4
sex,female,31,1,0,0.616316297811297,4
sex,female,31,2,0,0.6772785129044163,4
sex,female,31,3,0,0.7098818953133501,4
sex,female,31,4,0,0.7683382733062167,4
sex,female,31,1,1,0.5784227489105128,4
sex,female,31,2,1,0.7313515270620516,4
sex,female,31,3,1,0.8605116737125732,4
sex,female,31,4,1,0.922397437450591,4
sex,female,50,1,0,0.5613133880734261,4
sex,female,50,2,0,0.5988684415892093,4
sex,female,50,3,0,0.6121710227784746,4
sex,female,50,4,0,0.7296987819226886,4
sex,female,50,1,1,0.5158207814341269,4
sex,female,50,2,1,0.906786677900642,4
sex,female,50,3,1,0.787360746932027,4
sex,female,50,4,1,0.8218821793494876,4
sex,female,22,1,0,0.6497345715884671,4
sex,female,22,2,0,0.7111147118721824,4
sex,female,22,3,0,0.7156424664585264,4
sex,female,22,4,0,0.7918305799820083,4
sex,female,22,1,1,0.7808632613528511,4
sex,female,22,2,1,0.8538808855003703,4
sex,female,22,3,1,0.9510788461759394,4
sex,female,22,4,1,0.9524649346757413,4
sex,female,32,1,0,0.6354422742310829,4
sex,female,32,2,0,0.6809670340427729,4
sex,female,32,3,0,0.7328660234330329,4
sex,female,32,4,0,0.7718801002804195,4
sex,female,32,1,1,0.6068159212499294,4
sex,female,32,2,1,0.8456073962266407,4
sex,female,32,3,1,0.8751119786801841,4
sex,female,32,4,1,0.9109462624351161,4
sex,female,47,1,0,0.6255203778132751,4
sex,female,47,2,0,0.5853958998406765,4
sex,female,47,3,0,0.5941530901900692,4
sex,female,47,4,0,0.6885265773547804,4
sex,female,47,1,1,0.7438245667205164,4
sex,female,47,3,1,0.9321712072057302,4
sex,female,47,4,1,0.7958361275451962,4
sex,female,33,1,0,0.6273974574500357,4
sex,female,33,2,0,0.6755943340118999,4
sex,female,33,3,0,0.6937908098138295,4
sex,female,33,4,0,0.7753746376912848,4
sex,female,33,1,1,0.7615217215086575,4
sex,female,33,2,1,0.8601736122759581,4
sex,female,33,3,1,0.8933881798825328,4
sex,female,33,4,1,0.9091541908433375,4
sex,female,23,1,0,0.6757720502423482,4
sex,female,23,2,0,0.7266532434896612,4
sex,female,23,3,0,0.7214890444116111,4
sex,female,23,4,0,0.7903744396697723,4
sex,female,23,1,1,0.8693630505379117,4
sex,female,23,2,1,0.947337890230686,4
sex,female,23,3,1,0.9444521620934767,4
sex,female,23,4,1,0.9116312355813737,4
sex,female,28,1,0,0.6190685229965434,4
sex,female,28,2,0,0.6880968469032445,4
sex,female,28,3,0,0.6993132210653106,4
sex,female,28,4,0,0.7864273408272251,4
sex,female,28,1,1,0.8041849716438714,4
sex,female,28,2,1,0.932162642067955,4
sex,female,28,3,1,0.8759955544001354,4
sex,female,28,4,1,0.8711264591285177,4
sex,female,27,1,0,0.6453003816020765,4
sex,female,27,2,0,0.6675240496218855,4
sex,female,27,3,0,0.7374012244262202,4
sex,female,27,4,0,0.7937401524670353,4
sex,female,27,1,1,0.635008176647711,4
sex,female,27,2,1,0.7276781207039487,4
sex,female,27,3,1,0.7701718324809894,4
sex,female,27,4,1,0.877275350931781,4
sex,female,55,1,0,0.5342715396543841,4
sex,female,55,2,0,0.6444668416149206,4
sex,female,55,3,0,0.6853548921820521,4
sex,female,55,4,0,0.7087458580211498,4
sex,female,55,3,1,0.9283676170755454,4
sex,female,55,4,1,0.940726420442338,4
sex,female,39,1,0,0.5931731594808973,4
sex,female,39,2,0,0.6782903484463807,4
sex,female,39,3,0,0.7032074508292303,4
sex,female,39,4,0,0.753512578847375,4
sex,female,39,1,1,0.9283595448505463,4
sex,female,39,2,1,0.9437378318539268,4
sex,female,39,3,1,0.650311490964327,4
sex,female,39,4,1,0.9731624520203447,4
sex,female,25,1,0,0.6388486676160103,4
sex,female,25,2,0,0.676745081670266,4
sex,female,25,3,0,0.7119520130250657,4
sex,female,25,4,0,0.7792732123621259,4
sex,female,25,1,1,0.8241552804217854,4
sex,female,25,2,1,0.8587799362229945,4
sex,female,25,3,1,0.8760768804176942,4
sex,female,25,4,1,0.9355460813700972,4
sex,female,48,1,0,0.5546345046253199,4
sex,female,48,2,0,0.6222827901525937,4
sex,female,48,3,0,0.6610421992139985,4
sex,female,48,4,0,0.7533152121893384,4
sex,female,48,4,1,0.8798820636363156,4
sex,female,35,1,1,0.786869138545811,4
sex,female,35,2,1,0.8867305528763711,4
sex,female,35,3,1,0.8602025508452992,4
sex,female,35,4,1,0.9216845269122753,4
sex,female,35,1,0,0.6249839815871692,4
sex,female,35,2,0,0.6848629975688774,4
sex,female,35,3,0,0.699036820613878,4
sex,female,35,4,0,0.7665822608649008,4
sex,female,37,1,1,0.6309833592871915,4
sex,female,37,2,1,0.7654079309957724,4
sex,female,37,4,1,0.891451666639799,4
sex,female,37,1,0,0.5970402807312416,4
sex,female,37,2,0,0.6305404715433345,4
sex,female,37,3,0,0.689900834411939,4
sex,female,37,4,0,0.760640508448062,4
sex,female,42,1,0,0.6021368198061121,4
sex,female,42,2,0,0.6229480450179385,4
sex,female,42,3,0,0.6866159987662348,4
sex,female,42,4,0,0.7450259475567333,4
sex,female,42,1,1,0.7695516783837715,4
sex,female,42,2,1,0.7685462799584544,4
sex,female,42,3,1,0.9606264496985116,4
sex,female,42,4,1,0.9712894861296337,4
sex,female,21,1,0,0.6676096691867546,4
sex,female,21,2,0,0.6854766400144432,4
sex,female,21,3,0,0.7524247101552358,4
sex,female,21,4,0,0.7982895155429197,4
sex,female,21,1,1,0.731624924218255,4
sex,female,21,2,1,0.9516981204917642,4
sex,female,21,3,1,0.7179664040611419,4
sex,female,21,4,1,0.8988290424664229,4
sex,female,34,1,0,0.6209898531843079,4
sex,female,34,2,0,0.716816501960828,4
sex,female,34,3,0,0.6821473946166475,4
sex,female,34,4,0,0.779083045504869,4
sex,female,34,1,1,0.6447371193930799,4
sex,female,34,2,1,0.8657812092161539,4
sex,female,34,3,1,0.9776979550509146,4
sex,female,34,4,1,0.9261916373229986,4
sex,female,53,1,0,0.5348614045780499,4
sex,female,53,2,0,0.6286724245928572,4
sex,female,53,3,0,0.5833721614058254,4
sex,female,53,4,0,0.7189351060460251,4
sex,female,53,4,1,0.8024718279488532,4
sex,female,38,1,0,0.5964806659831648,4
sex,female,38,2,0,0.6444019977465962,4
sex,female,38,3,0,0.6844932474814185,4
sex,female,38,4,0,0.7383997991034265,4
sex,female,38,1,1,0.7978067160736171,4
sex,female,38,2,1,0.9398145176276422,4
sex,female,38,4,1,0.852592584373401,4
sex,female,61,1,0,0.5566980091183237,4
sex,female,61,2,0,0.5438913991213042,4
sex,female,61,4,0,0.6682633110079511,4
sex,female,61,3,1,0.8944176690441581,4
sex,female,45,1,0,0.5755506226646212,4
sex,female,45,2,0,0.6371369143958197,4
sex,female,45,3,0,0.6601171307787078,4
sex,female,45,4,0,0.7514894057400863,4
sex,female,45,3,1,0.7367424032853004,4
sex,female,45,4,1,0.931334953896668,4
sex,female,44,1,0,0.5875940726693211,4
sex,female,44,2,0,0.6308978804263501,4
sex,female,44,3,0,0.6472159265863396,4
sex,female,44,4,0,0.7564409555122757,4
sex,female,44,1,1,0.9236327549773686,4
sex,female,44,2,1,0.8848394447227799,4
sex,female,44,3,1,0.9661052593861124,4
sex,female,44,4,1,0.8827237438428761,4
sex,female,26,1,0,0.6383283642869508,4
sex,female,26,2,0,0.7036916320853888,4
sex,female,26,3,0,0.7398708327076965,4
sex,female,26,4,0,0.7994269624158573,4
sex,female,26,1,1,0.7999647332546764,4
sex,female,26,2,1,0.9000986526988847,4
sex,female,26,3,1,0.8764925791076893,4
sex,female,26,4,1,0.9130955851795199,4
sex,female,49,1,0,0.5488420632183154,4
sex,female,49,2,0,0.5864483612493847,4
sex,female,49,3,0,0.6884074839984229,4
sex,female,49,4,0,0.6638302456864263,4
sex,female,49,1,1,0.9207193024037641,4
sex,female,49,2,1,0.48151820118317573,4
sex,female,49,3,1,0.940417586481587,4
sex,female,49,4,1,0.9066765738539257,4
sex,female,43,1,1,0.5011643488360988,4
sex,female,43,2,1,0.954246243300265,4
sex,female,43,3,1,0.6113812972666138,4
sex,female,43,4,1,0.8113613620766751,4
sex,female,43,1,0,0.5743422088722956,4
sex,female,43,2,0,0.6173418311686848,4
sex,female,43,3,0,0.6900028861988406,4
sex,female,43,4,0,0.7499068647987163,4
sex,female,41,1,0,0.5806157465370921,4
sex,female,41,2,0,0.6488475754093669,4
sex,female,41,3,0,0.6490785344551483,4
sex,female,41,4,0,0.7425083006930653,4
sex,female,41,1,1,0.6382969219166232,4
sex,female,41,2,1,0.8214433273629155,4
sex,female,41,4,1,0.8527928918080879,4
sex,female,46,1,0,0.545368524253939,4
sex,female,46,2,0,0.6274314173587969,4
sex,female,46,3,0,0.6135588617737666,4
sex,female,46,4,0,0.7052289974907152,4
sex,female,46,1,1,0.6580262616419934,4
sex,female,46,2,1,0.7475633585519336,4
sex,female,46,4,1,0.9708350854956096,4
sex,female,40,1,0,0.586286744754408,4
sex,female,40,2,0,0.6321038871963013,4
sex,female,40,3,0,0.6239338851131678,4
sex,female,40,4,0,0.7657236807774104,4
sex,female,40,1,1,0.9435713089181719,4
sex,female,40,2,1,0.9533262278140964,4
sex,female,40,3,1,0.6185289801313252,4
sex,female,40,4,1,0.9797446685197371,4
sex,female,51,1,0,0.5380367669711139,4
sex,female,51,2,0,0.5848496162202961,4
sex,female,51,3,0,0.6662132536814604,4
sex,female,51,4,0,0.7213570885866921,4
sex,female,51,2,1,0.887955744801149,4
sex,female,51,3,1,0.8740216553456441,4
sex,female,51,4,1,0.6514918950941017,4
sex,female,19,1,0,0.7164656008371587,4
sex,female,19,2,0,0.7710879876852573,4
sex,female,19,3,0,0.7704124387968325,4
sex,female,19,4,0,0.7862181955194187,4
sex,female,19,1,1,0.8104655243856347,4
sex,female,19,2,1,0.822782542983258,4
sex,female,19,3,1,0.8054660579977062,4
sex,female,19,4,1,0.9332445468284966,4
sex,female,24,1,0,0.6580616081354914,4
sex,female,24,2,0,0.716135504096412,4
sex,female,24,3,0,0.7336109661394336,4
sex,female,24,4,0,0.8028035963899485,4
sex,female,24,1,1,0.7733250144298867,4
sex,female,24,2,1,0.9598854065177203,4
sex,female,24,3,1,0.8574820864297652,4
sex,female,24,4,1,0.9239127763377102,4
sex,female,66,1,0,0.4907591005915879,4
sex,female,66,3,0,0.49534002177580877,4
sex,female,66,4,0,0.7357708823940701,4
sex,female,65,1,0,0.5780528234364065,4
sex,female,65,2,0,0.5808046325882126,4
sex,female,65,4,0,0.6939429335526165,4
sex,female,59,1,0,0.5527755743762763,4
sex,female,59,2,0,0.5833457254256671,4
sex,female,59,3,0,0.48151820118317573,4
sex,female,59,4,0,0.6032035559053093,4
sex,female,54,1,0,0.5483465518919688,4
sex,female,54,2,0,0.5696480201066924,4
sex,female,54,3,0,0.6557337667644105,4
sex,female,54,4,0,0.7247236224029636,4
sex,female,54,2,1,0.645994346632998,4
sex,female,58,1,0,0.5154727119860069,4
sex,female,58,2,0,0.550566686842344,4
sex,female,58,3,0,0.6498691650395833,4
sex,female,58,4,0,0.6936800031476283,4
sex,female,58,1,1,0.8786639268033232,4
sex,female,58,2,1,0.8786639268033232,4
sex,female,56,1,0,0.5468772714029867,4
sex,female,56,2,0,0.5933322162426748,4
sex,female,56,3,0,0.555585368260301,4
sex,female,56,4,0,0.7436925932692372,4
sex,female,56,4,1,0.882602436871599,4
sex,female,52,1,0,0.5455093819141492,4
sex,female,52,2,0,0.5927870404735793,4
sex,female,52,3,0,0.6060712178929619,4
sex,female,52,4,0,0.7367970690330656,4
sex,female,60,1,0,0.5366317322755918,4
sex,female,60,2,0,0.6393830085853648,4
sex,female,60,3,0,0.6059131222948216,4
sex,female,60,4,0,0.6539583828349562,4
sex,female,57,1,0,0.5398270203968821,4
sex,female,57,2,0,0.5857792346441393,4
sex,female,57,3,0,0.5905910933093212,4
sex,female,57,4,0,0.6253847256617645,4
sex,female,20,1,0,0.7066447716022111,4
sex,female,20,2,0,0.7930567081008065,4
sex,female,20,3,0,0.7830395646104821,4
sex,female,20,4,0,0.8052189608525572,4
sex,female,20,1,1,0.8099445868706665,4
sex,female,20,2,1,0.9604940714285746,4
sex,female,20,3,1,0.9383171250201977,4
sex,female,62,1,0,0.5492663369946196,4
sex,female,62,2,0,0.5166678112425225,4
sex,female,62,4,0,0.8257907841962092,4
sex,female,62,1,1,0.8811845648721882,4
sex,female,62,3,1,0.889884155565094,4
sex,female,63,1,0,0.5081278252226028,4
sex,female,63,2,0,0.681351383027682,4
sex,female,63,3,0,0.5971156649974091,4
sex,female,63,4,0,0.7041946527607162,4
sex,female,64,1,0,0.483571734385045,4
sex,female,64,2,0,0.5770624702032146,4
sex,female,64,4,0,0.5,4
sex,female,64,4,1,0.7352801999844186,4
sex,female,18,1,0,0.7136660387152833,4
sex,female,18,2,0,0.7534380107121524,4
sex,female,18,3,0,0.7602933651403874,4
sex,female,18,4,0,0.7581911474046795,4
sex,female,18,1,1,0.7965329601445623,4
sex,female,18,4,1,0.8957381866210434,4
sex,female,70,1,0,0.5,4
sex,female,70,2,0,0.5,4
sex,female,70,3,0,0.592546819597326,4
sex,female,70,4,0,0.7050381876924394,4
sex,female,68,1,0,0.5148130041561003,4
sex,female,68,4,0,0.6355210613811937,4
sex,female,69,1,0,0.49228607431966154,4
sex,female,69,4,0,0.49534002177580877,4
sex,female,67,1,0,0.5,4
sex,female,67,2,0,0.5,4
sex,female,67,3,0,0.48151820118317573,4
sex,female,67,4,0,0.5,4
sex,male,54,1,0,0.6582366739294206,4
sex,male,54,2,0,0.7210536020627152,4
sex,male,54,3,0,0.7667533678716889,4
sex,male,54,4,0,0.7981526764739532,4
sex,male,54,1,1,0.7421689044261366,4
sex,male,54,2,1,0.8025814606479877,4
sex,male,54,4,1,0.9637358925210578,4
sex,male,31,1,0,0.7351165616772081,4
sex,male,31,2,0,0.7592817958703032,4
sex,male,31,3,0,0.7658274913164116,4
sex,male,31,4,0,0.8473823161453959,4
sex,male,31,1,1,0.8001794385934388,4
