Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,40,1,0,0.027967738352380377,3
race,Caucasian,40,2,0,0.043618376633244964,3
race,Caucasian,40,3,0,0.05286878795663882,3
race,Caucasian,40,4,0,0.08327427017901592,3
race,Caucasian,40,1,1,0.1888408102578268,3
race,Caucasian,40,2,1,0.18045518483305908,3
race,Caucasian,40,3,1,0.21411921100644715,3
race,Caucasian,40,4,1,0.2548327701976195,3
race,Caucasian,38,1,0,0.03694259525165842,3
race,Caucasian,38,2,0,0.03714983442452904,3
race,Caucasian,38,3,0,0.037330321142139376,3
race,Caucasian,38,4,0,0.08883325704762866,3
race,Caucasian,38,1,1,0.06414124980255037,3
race,Caucasian,38,2,1,0.11423432123601755,3
race,Caucasian,38,3,1,0.05316451388393057,3
race,Caucasian,38,4,1,0.2670914047807392,3
race,Caucasian,35,1,0,0.03646820313968366,3
race,Caucasian,35,2,0,0.04309266424221175,3
race,Caucasian,35,3,0,0.0714695861686466,3
race,Caucasian,35,4,0,0.10326850590366436,3
race,Caucasian,35,1,1,0.09492858554941176,3
race,Caucasian,35,2,1,0.18548057420439643,3
race,Caucasian,35,3,1,0.16480805060446074,3
race,Caucasian,35,4,1,0.24033928506591892,3
race,Caucasian,48,1,0,0.026983855267088932,3
race,Caucasian,48,2,0,0.04586919761896244,3
race,Caucasian,48,3,0,0.05325569117353011,3
race,Caucasian,48,4,0,0.08239523790483058,3
race,Caucasian,48,1,1,0.08225295503436011,3
race,Caucasian,48,2,1,0.3539140022050717,3
race,Caucasian,48,3,1,0.08299056375514155,3
race,Caucasian,48,4,1,0.22604331734856284,3
race,Caucasian,51,1,0,0.03326250873588715,3
race,Caucasian,51,2,0,0.052589827011401864,3
race,Caucasian,51,3,0,0.026727737242735014,3
race,Caucasian,51,4,0,0.07937511800365281,3
race,Caucasian,51,1,1,0.09786391935822494,3
race,Caucasian,51,2,1,0.043159862885634157,3
race,Caucasian,51,3,1,0.08163265306122448,3
race,Caucasian,51,4,1,0.24998725544839964,3
race,Caucasian,45,1,1,0.10972726141332914,3
race,Caucasian,45,2,1,0.055423185663690054,3
race,Caucasian,45,3,1,0.16558916232176604,3
race,Caucasian,45,4,1,0.2339722400803259,3
race,Caucasian,45,1,0,0.030422807884333616,3
race,Caucasian,45,2,0,0.05394573749981473,3
race,Caucasian,45,3,0,0.04593115585307535,3
race,Caucasian,45,4,0,0.08497754273382013,3
race,Caucasian,50,1,0,0.032446033082883685,3
race,Caucasian,50,2,0,0.047119230499470616,3
race,Caucasian,50,3,0,0.04646191998816335,3
race,Caucasian,50,4,0,0.09017940293131221,3
race,Caucasian,50,1,1,0.02652389980141958,3
race,Caucasian,50,2,1,0.043159862885634157,3
race,Caucasian,50,3,1,0.043159862885634157,3
race,Caucasian,50,4,1,0.13445162162800683,3
race,Caucasian,44,1,0,0.027524622546859896,3
race,Caucasian,44,2,0,0.04821970368357968,3
race,Caucasian,44,3,0,0.04473495981133254,3
race,Caucasian,44,4,0,0.0859867179462627,3
race,Caucasian,44,1,1,0.061954196477051186,3
race,Caucasian,44,2,1,0.2997179652622803,3
race,Caucasian,44,3,1,0.17886606261160184,3
race,Caucasian,44,4,1,0.31305772685229993,3
race,Caucasian,42,1,0,0.027369088917163973,3
race,Caucasian,42,2,0,0.061661052862655635,3
race,Caucasian,42,3,0,0.039997326007666714,3
race,Caucasian,42,4,0,0.08712696608663839,3
race,Caucasian,42,1,1,0.09933103421022178,3
race,Caucasian,42,2,1,0.12321674388573298,3
race,Caucasian,42,3,1,0.31417910447761194,3
race,Caucasian,42,4,1,0.22187460318739433,3
race,Caucasian,39,1,0,0.03236930909998262,3
race,Caucasian,39,2,0,0.04041358119449655,3
race,Caucasian,39,3,0,0.04418235477169104,3
race,Caucasian,39,4,0,0.09077541588956334,3
race,Caucasian,39,1,1,0.09276355770172412,3
race,Caucasian,39,2,1,0.15864265557335736,3
race,Caucasian,39,3,1,0.29403661659773384,3
race,Caucasian,39,4,1,0.32775270925864447,3
race,Caucasian,65,1,0,0.016861626881198927,3
race,Caucasian,65,2,0,0.017518728740992577,3
race,Caucasian,65,3,0,0.133576084795597,3
race,Caucasian,65,4,0,0.02154132574770749,3
race,Caucasian,65,1,1,0.15256797583081572,3
race,Caucasian,67,1,0,0.045082258008718255,3
race,Caucasian,67,2,0,0.023778592225365734,3
race,Caucasian,67,3,0,0.09937752162349707,3
race,Caucasian,67,4,0,0.015641917303563402,3
race,Caucasian,67,4,1,0.25748502994011974,3
race,Caucasian,52,1,0,0.035258497178617565,3
race,Caucasian,52,2,0,0.03459774063603252,3
race,Caucasian,52,3,0,0.059356441862328295,3
race,Caucasian,52,4,0,0.09431168391239846,3
race,Caucasian,52,1,1,0.04673802074924136,3
race,Caucasian,52,2,1,0.23134929708807317,3
race,Caucasian,52,3,1,0.04643925023617328,3
race,Caucasian,52,4,1,0.2755139010660359,3
race,Caucasian,58,1,0,0.018270633414929672,3
race,Caucasian,58,2,0,0.04057304607527918,3
race,Caucasian,58,3,0,0.02077545687703199,3
race,Caucasian,58,4,0,0.05147924301780991,3
race,Caucasian,58,3,1,0.009562906002944307,3
race,Caucasian,58,4,1,0.46315920398009947,3
race,Caucasian,57,1,0,0.026259835394190526,3
race,Caucasian,57,2,0,0.03334995889157832,3
race,Caucasian,57,3,0,0.08300999420842091,3
race,Caucasian,57,4,0,0.09297644321455638,3
race,Caucasian,57,1,1,0.05771774761321799,3
race,Caucasian,57,2,1,0.08163265306122448,3
race,Caucasian,57,4,1,0.2015496934385436,3
race,Caucasian,59,1,0,0.023231608221040572,3
race,Caucasian,59,2,0,0.018029529724640756,3
race,Caucasian,59,3,0,0.02594023447780741,3
race,Caucasian,59,4,0,0.07631734260023745,3
race,Caucasian,59,1,1,0.029,3
race,Caucasian,59,2,1,0.009237875288683603,3
race,Caucasian,59,3,1,0.2810152422427872,3
race,Caucasian,55,1,0,0.019477892944138857,3
race,Caucasian,55,2,0,0.037207398316713776,3
race,Caucasian,55,3,0,0.02270158535826075,3
race,Caucasian,55,4,0,0.07980819941845292,3
race,Caucasian,55,1,1,0.2532409890179437,3
race,Caucasian,55,4,1,0.2279691914514484,3
race,Caucasian,66,1,0,0.01568908607862806,3
race,Caucasian,66,2,0,0.02715242718876763,3
race,Caucasian,66,3,0,0.015641917303563402,3
race,Caucasian,66,4,0,0.028896176448109625,3
race,Caucasian,66,2,1,0.00988793671720501,3
race,Caucasian,66,4,1,0.029,3
race,Caucasian,69,1,0,0.012276944627554385,3
race,Caucasian,69,2,0,0.2619047619047619,3
race,Caucasian,69,3,0,0.04576029488921475,3
race,Caucasian,69,4,0,0.2318591728768201,3
race,Caucasian,69,2,1,0.08163265306122448,3
race,Caucasian,70,1,0,0.019892654194092974,3
race,Caucasian,70,2,0,0.013805499099416974,3
race,Caucasian,70,4,0,0.19256874935015425,3
race,Caucasian,64,1,0,0.015252169518996073,3
race,Caucasian,64,2,0,0.0409266622222926,3
race,Caucasian,64,3,0,0.010130427473952602,3
race,Caucasian,64,4,0,0.08327571443930946,3
race,Caucasian,64,2,1,0.12872841444270017,3
race,Caucasian,64,4,1,0.4467005076142132,3
race,Caucasian,62,1,0,0.024403849748572844,3
race,Caucasian,62,2,0,0.029640396397575083,3
race,Caucasian,62,3,0,0.009757924431500729,3
race,Caucasian,62,4,0,0.0301630544625663,3
race,Caucasian,62,2,1,0.3539140022050717,3
race,Caucasian,61,1,0,0.020544598610236005,3
race,Caucasian,61,2,0,0.05241348045862764,3
race,Caucasian,61,3,0,0.10304602378596961,3
race,Caucasian,61,4,0,0.05166588420673409,3
race,Caucasian,63,1,0,0.03200864443001364,3
race,Caucasian,63,2,0,0.03486526436095419,3
race,Caucasian,63,3,0,0.04597842385995544,3
race,Caucasian,63,4,0,0.10639812883372604,3
race,Caucasian,63,1,1,0.08090292555974966,3
race,Caucasian,63,4,1,0.08299056375514155,3
race,Caucasian,19,1,0,0.05115899674940589,3
race,Caucasian,19,2,0,0.06989556983909506,3
race,Caucasian,19,3,0,0.07399962021799092,3
race,Caucasian,19,4,0,0.10914070460847318,3
race,Caucasian,19,1,1,0.12280743010576996,3
race,Caucasian,19,2,1,0.3312205566126553,3
race,Caucasian,19,3,1,0.35212338792531367,3
race,Caucasian,19,4,1,0.21528320251545313,3
race,Caucasian,18,1,0,0.06212146860815156,3
race,Caucasian,18,2,0,0.06004452331513491,3
race,Caucasian,18,3,0,0.06926443798053966,3
race,Caucasian,18,4,0,0.09520824432610203,3
race,Caucasian,18,1,1,0.25323308192551147,3
race,Caucasian,18,2,1,0.26843020060071654,3
race,Caucasian,18,3,1,0.3922885181543719,3
race,Caucasian,18,4,1,0.4038879770605071,3
race,Caucasian,68,1,1,0.09487666034155598,3
race,Caucasian,68,2,1,0.04543526417495404,3
race,Caucasian,68,1,0,0.03090347358291958,3
race,Caucasian,68,2,0,0.09487666034155598,3
race,Caucasian,68,3,0,0.09487666034155598,3
race,Caucasian,68,4,0,0.0944999985731864,3
race,African-American,30,1,0,0.043454267956908835,3
race,African-American,30,2,0,0.07127548801246729,3
race,African-American,30,3,0,0.07940944141667615,3
race,African-American,30,4,0,0.11430847509283736,3
race,African-American,30,1,1,0.12239381856762133,3
race,African-American,30,2,1,0.15740186930828068,3
race,African-American,30,3,1,0.09946936243035344,3
race,African-American,30,4,1,0.38489325330061575,3
race,African-American,31,1,0,0.048782312846715616,3
race,African-American,31,2,0,0.06347994576084753,3
race,African-American,31,3,0,0.05889889261183809,3
race,African-American,31,4,0,0.0948203443512596,3
race,African-American,31,1,1,0.15544288254720975,3
race,African-American,31,2,1,0.2553648068669528,3
race,African-American,31,3,1,0.17571690054911532,3
race,African-American,31,4,1,0.3422505945752162,3
race,African-American,26,1,0,0.03913957615657941,3
race,African-American,26,2,0,0.05491656784595407,3
race,African-American,26,3,0,0.058512525049913916,3
race,African-American,26,4,0,0.12271781927967772,3
race,African-American,26,1,1,0.06878054132746725,3
race,African-American,26,2,1,0.28801756923241734,3
race,African-American,26,3,1,0.16220088854784495,3
race,African-American,26,4,1,0.34003522468458647,3
race,African-American,56,1,0,0.024740810479386643,3
race,African-American,56,2,0,0.029881302872464884,3
race,African-American,56,3,0,0.08857596429878596,3
race,African-American,56,4,0,0.10084563584850703,3
race,African-American,56,1,1,0.00988793671720501,3
race,African-American,56,2,1,0.029,3
race,African-American,56,4,1,0.3320626934855464,3
race,African-American,24,1,0,0.042918127397680396,3
race,African-American,24,2,0,0.07880267337330991,3
race,African-American,24,3,0,0.08992238565411209,3
race,African-American,24,4,0,0.13556581971929682,3
race,African-American,24,1,1,0.20901847038833718,3
race,African-American,24,2,1,0.08769516611686443,3
race,African-American,24,3,1,0.34875262759846587,3
race,African-American,24,4,1,0.34562872210851203,3
race,African-American,46,1,0,0.033663130310214534,3
race,African-American,46,2,0,0.04724693410265043,3
race,African-American,46,3,0,0.043304429012749994,3
race,African-American,46,4,0,0.10007889955495831,3
race,African-American,46,2,1,0.043159862885634157,3
race,African-American,46,4,1,0.3452514241701029,3
race,African-American,41,1,0,0.05322456979798394,3
race,African-American,41,2,0,0.041590918836574974,3
race,African-American,41,3,0,0.048104060147579196,3
race,African-American,41,4,0,0.07716689797280499,3
race,African-American,41,1,1,0.19438908955029416,3
race,African-American,41,2,1,0.09524866163783939,3
race,African-American,41,3,1,0.486318407960199,3
race,African-American,41,4,1,0.19557160897813258,3
race,African-American,49,1,0,0.024603902406623888,3
race,African-American,49,2,0,0.0736386900025669,3
race,African-American,49,3,0,0.0398207189522153,3
race,African-American,49,4,0,0.09668866441298711,3
race,African-American,49,1,1,0.22439533127331385,3
race,African-American,49,4,1,0.04087048832271762,3
race,African-American,23,1,0,0.039236522074533674,3
race,African-American,23,2,0,0.05496142334863977,3
race,African-American,23,3,0,0.11306082450704821,3
race,African-American,23,4,0,0.10975744294567397,3
race,African-American,23,1,1,0.17231407064500362,3
race,African-American,23,2,1,0.2341754197432431,3
race,African-American,23,3,1,0.37190171895015933,3
race,African-American,23,4,1,0.3072905460159231,3
race,African-American,29,1,0,0.04212669578332098,3
race,African-American,29,2,0,0.08240572992472983,3
race,African-American,29,3,0,0.05862298275648163,3
race,African-American,29,4,0,0.10497042043773351,3
race,African-American,29,1,1,0.09573227757687433,3
race,African-American,29,2,1,0.24105538058564446,3
race,African-American,29,3,1,0.3339663955670748,3
race,African-American,29,4,1,0.4120477718347851,3
race,African-American,25,1,0,0.03458410041844111,3
race,African-American,25,2,0,0.05194813325535008,3
race,African-American,25,3,0,0.05985970770052827,3
race,African-American,25,4,0,0.093838026715745,3
race,African-American,25,1,1,0.18483082840485252,3
race,African-American,25,2,1,0.04261600936137896,3
race,African-American,25,3,1,0.18457677888444324,3
race,African-American,25,4,1,0.35577199258837,3
race,African-American,27,1,0,0.05247613863505906,3
race,African-American,27,2,0,0.08491908355956707,3
race,African-American,27,3,0,0.07861643191216774,3
race,African-American,27,4,0,0.12711920386159045,3
race,African-American,27,1,1,0.04601977175790134,3
race,African-American,27,2,1,0.19922668300612426,3
race,African-American,27,3,1,0.17217716153711662,3
race,African-American,27,4,1,0.2829865323121061,3
race,African-American,34,1,1,0.10829409295857965,3
race,African-American,34,2,1,0.2648154513770935,3
race,African-American,34,4,1,0.21030172084475832,3
race,African-American,34,1,0,0.0461406789961759,3
race,African-American,34,2,0,0.09266327159262634,3
race,African-American,34,3,0,0.1251315488893185,3
race,African-American,34,4,0,0.08850635463608378,3
race,African-American,52,1,0,0.045334330454845556,3
race,African-American,52,2,0,0.04617466572236539,3
race,African-American,52,3,0,0.029615099677810522,3
race,African-American,52,4,0,0.08682203120783899,3
race,African-American,52,2,1,0.043159862885634157,3
race,African-American,52,4,1,0.26149528187757076,3
race,African-American,54,1,0,0.03816032293563212,3
race,African-American,54,2,0,0.04828549140077632,3
race,African-American,54,3,0,0.07640271048650209,3
race,African-American,54,4,0,0.06834925863757525,3
race,African-American,54,1,1,0.029,3
race,African-American,54,4,1,0.5954631379962193,3
race,African-American,53,1,0,0.014543011863082942,3
race,African-American,53,2,0,0.03167940060036454,3
race,African-American,53,3,0,0.03591807854651741,3
race,African-American,53,4,0,0.09840572807406847,3
race,African-American,53,1,1,0.15256797583081572,3
race,African-American,53,3,1,0.08299056375514155,3
race,African-American,53,4,1,0.14814814814814814,3
race,African-American,38,1,0,0.03700068898382783,3
race,African-American,38,2,0,0.10421510667270323,3
race,African-American,38,3,0,0.04369731588421395,3
race,African-American,38,4,0,0.09226794981291378,3
race,African-American,38,1,1,0.17571690054911532,3
race,African-American,38,3,1,0.2553648068669528,3
race,African-American,38,4,1,0.4596644740246891,3
race,African-American,28,1,0,0.050579539198840305,3
race,African-American,28,2,0,0.04266013516428824,3
race,African-American,28,3,0,0.06140492775338308,3
race,African-American,28,4,0,0.10602979932764207,3
race,African-American,28,1,1,0.20248500629115518,3
race,African-American,28,2,1,0.24080209896599591,3
race,African-American,28,3,1,0.14641265530136433,3
race,African-American,28,4,1,0.4247518547734864,3
race,African-American,40,1,0,0.0347358889101403,3
race,African-American,40,2,0,0.07506890204807092,3
race,African-American,40,3,0,0.07337272844870066,3
race,African-American,40,4,0,0.08775129317033753,3
race,African-American,40,1,1,0.1286747768051699,3
race,African-American,40,2,1,0.12794256565274892,3
race,African-American,40,3,1,0.23680846303812841,3
race,African-American,40,4,1,0.3156438133227682,3
race,African-American,33,1,0,0.047831107819792246,3
race,African-American,33,2,0,0.0683025329660802,3
race,African-American,33,3,0,0.05449793306525898,3
race,African-American,33,4,0,0.10194559189376967,3
race,African-American,33,1,1,0.16349757154895028,3
race,African-American,33,2,1,0.015747654604633354,3
race,African-American,33,3,1,0.37193185971737797,3
race,African-American,33,4,1,0.3764228384406708,3
race,African-American,42,1,0,0.03255632017543896,3
race,African-American,42,2,0,0.06069316051091919,3
race,African-American,42,3,0,0.05867520778859326,3
race,African-American,42,4,0,0.060761041461540335,3
race,African-American,42,1,1,0.15256797583081572,3
race,African-American,42,2,1,0.03395458473916869,3
race,African-American,42,4,1,0.3231107988697549,3
race,African-American,43,1,0,0.05175864430705981,3
race,African-American,43,2,0,0.11091764598794991,3
race,African-American,43,3,0,0.029651002496634177,3
race,African-American,43,4,0,0.0950877909817073,3
race,African-American,43,1,1,0.043159862885634157,3
race,African-American,43,3,1,0.08163265306122448,3
race,African-American,43,4,1,0.4800776817666056,3
race,African-American,36,1,0,0.048184782877606296,3
race,African-American,36,2,0,0.06019877037478932,3
race,African-American,36,3,0,0.05949757311951404,3
race,African-American,36,4,0,0.09955728160466347,3
race,African-American,36,2,1,0.14265333165208513,3
race,African-American,36,3,1,0.41044776119402987,3
race,African-American,36,4,1,0.23465321777447054,3
race,African-American,45,1,0,0.04404939317067384,3
race,African-American,45,2,0,0.09727796154700444,3
race,African-American,45,3,0,0.06588261153648993,3
race,African-American,45,4,0,0.07609069909542457,3
race,African-American,45,4,1,0.29625136206877184,3
race,African-American,59,1,0,0.041341231333792035,3
race,African-American,59,2,0,0.037516082196719244,3
race,African-American,59,3,0,0.10561853712478177,3
race,African-American,59,4,0,0.08443032077342834,3
race,African-American,59,3,1,0.19979508196721313,3
race,African-American,59,4,1,0.15058619096847986,3
race,African-American,39,1,0,0.034099915311126494,3
race,African-American,39,2,0,0.034787119903755624,3
race,African-American,39,3,0,0.04260159079726927,3
race,African-American,39,4,0,0.09843412880269126,3
race,African-American,39,1,1,0.043159862885634157,3
race,African-American,39,2,1,0.19739224526389465,3
race,African-American,39,3,1,0.11317546657085384,3
race,African-American,39,4,1,0.312764572020083,3
race,African-American,58,1,1,0.09487666034155598,3
race,African-American,58,4,1,0.15676967032139613,3
race,African-American,58,1,0,0.03253417360744866,3
race,African-American,58,2,0,0.11779233873252637,3
race,African-American,58,3,0,0.05720376694076614,3
race,African-American,58,4,0,0.12832430798021072,3
race,African-American,47,1,0,0.049452630594361995,3
race,African-American,47,2,0,0.0394862011980272,3
race,African-American,47,3,0,0.03130286686974433,3
race,African-American,47,4,0,0.08671068242996377,3
race,African-American,47,1,1,0.0835881047812777,3
race,African-American,47,2,1,0.021629778672032193,3
race,African-American,47,3,1,0.08163265306122448,3
race,African-American,47,4,1,0.031133193106319706,3
race,African-American,35,2,1,0.229253112033195,3
race,African-American,35,3,1,0.12513761355685452,3
race,African-American,35,4,1,0.2512278680907456,3
race,African-American,35,1,0,0.048555553715259936,3
race,African-American,35,2,0,0.060759896688272655,3
race,African-American,35,3,0,0.06152531577775192,3
race,African-American,35,4,0,0.20183098079276632,3
race,African-American,32,1,1,0.015747654604633354,3
race,African-American,32,2,1,0.42175176663277103,3
race,African-American,32,3,1,0.021395897889921793,3
race,African-American,32,4,1,0.33653303976859295,3
race,African-American,32,1,0,0.04494368300118149,3
race,African-American,32,2,0,0.04247541446326812,3
race,African-American,32,3,0,0.05646053010820572,3
race,African-American,32,4,0,0.16615223661076997,3
race,African-American,20,1,0,0.038819222452131846,3
race,African-American,20,2,0,0.04413434770656676,3
race,African-American,20,3,0,0.08089136976767088,3
race,African-American,20,4,0,0.1252715386881546,3
race,African-American,20,1,1,0.16079635750206542,3
race,African-American,20,2,1,0.22198290470126045,3
race,African-American,20,3,1,0.11899523913957272,3
race,African-American,20,4,1,0.3095882443680536,3
race,African-American,37,1,0,0.043002175665404145,3
race,African-American,37,2,0,0.049209325854635236,3
race,African-American,37,3,0,0.056401160997264756,3
race,African-American,37,4,0,0.13297003366810178,3
race,African-American,37,1,1,0.08415781521772453,3
race,African-American,37,2,1,0.37349162433699784,3
race,African-American,37,3,1,0.4652219087544104,3
race,African-American,37,4,1,0.2680973922537909,3
race,African-American,22,1,0,0.056595999559599694,3
race,African-American,22,2,0,0.049526591566343835,3
race,African-American,22,3,0,0.07341189047002775,3
race,African-American,22,4,0,0.12520764409191623,3
race,African-American,22,1,1,0.14470949537789182,3
