Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,female,18,2,0,0.016052342837845193,3
sex,female,18,3,0,0.02183224831863468,3
sex,female,18,4,0,0.013901983525533852,3
sex,female,18,1,1,0.05518687982538399,3
sex,female,18,2,1,0.012339530443188206,3
sex,female,18,3,1,0.0066928509242848554,3
sex,female,18,4,1,0.0066928509242848554,3
sex,female,19,1,0,0.0139973580602253,3
sex,female,19,2,0,0.02189601403585648,3
sex,female,19,3,0,0.024348211670042374,3
sex,female,19,4,0,0.04614006615286274,3
sex,female,19,1,1,0.03734146959450778,3
sex,female,19,2,1,0.12126438924170957,3
sex,female,19,4,1,0.2689414213699951,3
sex,female,63,1,0,0.006692850924284856,3
sex,female,63,2,0,0.0066928509242848554,3
sex,female,63,4,0,0.11920292202211755,3
sex,female,70,1,0,0.01045730393688709,3
sex,female,70,2,0,0.020270525008712164,3
sex,female,69,1,0,0.0066928509242848554,3
sex,female,69,2,0,0.0066928509242848554,3
sex,female,69,2,1,0.04742587317756678,3
sex,female,68,1,0,0.0066928509242848554,3
sex,female,68,4,0,0.0066928509242848554,3
race,Caucasian,30,1,0,0.02578885681325589,4
race,Caucasian,30,2,0,0.03832019112132421,4
race,Caucasian,30,3,0,0.05821366062834251,4
race,Caucasian,30,4,0,0.09857458591857904,4
race,Caucasian,30,1,1,0.05908502978596902,4
race,Caucasian,30,2,1,0.1192319148636979,4
race,Caucasian,30,3,1,0.1660685926671606,4
race,Caucasian,30,4,1,0.21651331000063448,4
race,Caucasian,54,1,0,0.028329942946659758,4
race,Caucasian,54,2,0,0.05132501971075361,4
race,Caucasian,54,3,0,0.06659929538507506,4
race,Caucasian,54,4,0,0.09808622368971552,4
race,Caucasian,54,1,1,0.06859456599210455,4
race,Caucasian,54,2,1,0.051725113982100224,4
race,Caucasian,54,4,1,0.32100453102201715,4
race,Caucasian,31,1,0,0.025206805045514286,4
race,Caucasian,31,2,0,0.04263355294870687,4
race,Caucasian,31,3,0,0.045353014538019286,4
race,Caucasian,31,4,0,0.10265494193928533,4
race,Caucasian,31,1,1,0.05822190152404413,4
race,Caucasian,31,2,1,0.11566660909211472,4
race,Caucasian,31,3,1,0.1211990886925955,4
race,Caucasian,31,4,1,0.28333719084462644,4
race,Caucasian,33,1,0,0.025223539728810647,4
race,Caucasian,33,2,0,0.03927249359396376,4
race,Caucasian,33,3,0,0.05648903776753838,4
race,Caucasian,33,4,0,0.09345408645637926,4
race,Caucasian,33,1,1,0.07389546571980384,4
race,Caucasian,33,2,1,0.13190874454603135,4
race,Caucasian,33,3,1,0.17511899520568885,4
race,Caucasian,33,4,1,0.22828204814874856,4
race,Caucasian,24,1,0,0.025683757149717604,4
race,Caucasian,24,2,0,0.0420686332267495,4
race,Caucasian,24,3,0,0.04929899575949428,4
race,Caucasian,24,4,0,0.09845854406018312,4
race,Caucasian,24,1,1,0.053841905828135306,4
race,Caucasian,24,2,1,0.1272579939272644,4
race,Caucasian,24,3,1,0.1371555976057827,4
race,Caucasian,24,4,1,0.24400167518762064,4
race,Caucasian,29,1,0,0.026352022117136543,4
race,Caucasian,29,2,0,0.04302432700716289,4
race,Caucasian,29,3,0,0.06415603056999013,4
race,Caucasian,29,4,0,0.09793068431304312,4
race,Caucasian,29,1,1,0.09395609775231394,4
race,Caucasian,29,2,1,0.10742283738613972,4
race,Caucasian,29,3,1,0.19634150461844901,4
race,Caucasian,29,4,1,0.2875638019842881,4
race,Caucasian,25,1,0,0.023336419871913275,4
race,Caucasian,25,2,0,0.0412224332459467,4
race,Caucasian,25,3,0,0.061312709745358386,4
race,Caucasian,25,4,0,0.09033993796331742,4
race,Caucasian,25,1,1,0.058653833439747644,4
race,Caucasian,25,2,1,0.061444893556790045,4
race,Caucasian,25,3,1,0.16978669251967,4
race,Caucasian,25,4,1,0.22291406470144465,4
race,Caucasian,35,1,0,0.028151814462997395,4
race,Caucasian,35,2,0,0.04038118785756042,4
race,Caucasian,35,3,0,0.05296827153637085,4
race,Caucasian,35,4,0,0.10443745640347975,4
race,Caucasian,35,1,1,0.10640526526012133,4
race,Caucasian,35,2,1,0.13294126634720155,4
race,Caucasian,35,3,1,0.16996087248574687,4
race,Caucasian,35,4,1,0.2750442599333618,4
race,Caucasian,48,1,0,0.025853227953702398,4
race,Caucasian,48,2,0,0.03589783095627877,4
race,Caucasian,48,3,0,0.11626633286009819,4
race,Caucasian,48,4,0,0.07832715188744034,4
race,Caucasian,48,1,1,0.09355098255008415,4
race,Caucasian,48,2,1,0.14519007218989313,4
race,Caucasian,48,3,1,0.2206589851759297,4
race,Caucasian,48,4,1,0.21608713292681245,4
race,Caucasian,50,1,0,0.028760627662560642,4
race,Caucasian,50,2,0,0.041481765965866266,4
race,Caucasian,50,3,0,0.060067430108848116,4
race,Caucasian,50,4,0,0.10106121212619622,4
race,Caucasian,50,1,1,0.032973435465794766,4
race,Caucasian,50,2,1,0.03270604156982917,4
race,Caucasian,50,3,1,0.14346381566604333,4
race,Caucasian,50,4,1,0.1747831323278088,4
race,Caucasian,28,1,1,0.08899440869186873,4
race,Caucasian,28,2,1,0.22220959839989476,4
race,Caucasian,28,3,1,0.19326534930595254,4
race,Caucasian,28,4,1,0.2870330606830853,4
race,Caucasian,28,1,0,0.025086635930344808,4
race,Caucasian,28,2,0,0.04495857609414113,4
race,Caucasian,28,3,0,0.06159106041883932,4
race,Caucasian,28,4,0,0.09829123139681403,4
race,Caucasian,22,1,0,0.025025661233666712,4
race,Caucasian,22,2,0,0.041198987795963364,4
race,Caucasian,22,3,0,0.0566211823445154,4
race,Caucasian,22,4,0,0.09269745918590053,4
race,Caucasian,22,1,1,0.054063926523032546,4
race,Caucasian,22,2,1,0.17300634209262605,4
race,Caucasian,22,3,1,0.15866317018483983,4
race,Caucasian,22,4,1,0.23985711592460923,4
race,Caucasian,34,1,0,0.022463784626478495,4
race,Caucasian,34,2,0,0.05068537158521913,4
race,Caucasian,34,3,0,0.04591149492540852,4
race,Caucasian,34,4,0,0.10073190667754023,4
race,Caucasian,34,1,1,0.05301119477383286,4
race,Caucasian,34,2,1,0.06644494558983782,4
race,Caucasian,34,3,1,0.31566668442204027,4
race,Caucasian,34,4,1,0.3141390000847443,4
race,Caucasian,23,1,0,0.02576939258833148,4
race,Caucasian,23,2,0,0.046651003515593634,4
race,Caucasian,23,3,0,0.0617088968444787,4
race,Caucasian,23,4,0,0.0910227949418531,4
race,Caucasian,23,1,1,0.050650303780966854,4
race,Caucasian,23,2,1,0.15383680820100185,4
race,Caucasian,23,3,1,0.16076358543677868,4
race,Caucasian,23,4,1,0.2515442921799408,4
race,Caucasian,32,1,1,0.08130974411933098,4
race,Caucasian,32,2,1,0.15704983317943885,4
race,Caucasian,32,3,1,0.16993095359902363,4
race,Caucasian,32,4,1,0.29449788004540367,4
race,Caucasian,32,1,0,0.026663896724960147,4
race,Caucasian,32,2,0,0.044304085232904834,4
race,Caucasian,32,3,0,0.05077857883672499,4
race,Caucasian,32,4,0,0.10788752640277274,4
race,Caucasian,26,1,0,0.024920541707375968,4
race,Caucasian,26,2,0,0.035631977439133766,4
race,Caucasian,26,3,0,0.053222991839318105,4
race,Caucasian,26,4,0,0.09064221857109199,4
race,Caucasian,26,1,1,0.056053786640961244,4
race,Caucasian,26,2,1,0.11662517260176263,4
race,Caucasian,26,3,1,0.1699608724857469,4
race,Caucasian,26,4,1,0.22209000499185952,4
race,Caucasian,47,1,0,0.02936424739165159,4
race,Caucasian,47,2,0,0.03873476512306014,4
race,Caucasian,47,3,0,0.0357652471437504,4
race,Caucasian,47,4,0,0.0874165347888368,4
race,Caucasian,47,1,1,0.033712208758974065,4
race,Caucasian,47,2,1,0.08546401800210889,4
race,Caucasian,47,4,1,0.20862975296717667,4
race,Caucasian,36,1,0,0.031487094315565824,4
race,Caucasian,36,2,0,0.03896968408531167,4
race,Caucasian,36,3,0,0.06337734277511553,4
race,Caucasian,36,4,0,0.09288425635508588,4
race,Caucasian,36,1,1,0.12009171391535062,4
race,Caucasian,36,2,1,0.17222916050795548,4
race,Caucasian,36,3,1,0.2615819976664734,4
race,Caucasian,36,4,1,0.2063804551900458,4
race,Caucasian,66,1,0,0.03523638114653265,4
race,Caucasian,66,2,0,0.0892778074226333,4
race,Caucasian,66,3,0,0.03384819909313947,4
race,Caucasian,66,4,0,0.1173061598112372,4
race,Caucasian,66,1,1,0.11920292202211755,4
race,Caucasian,66,4,1,0.11920292202211755,4
race,Caucasian,45,1,0,0.027112194917925332,4
race,Caucasian,45,2,0,0.037709858212283454,4
race,Caucasian,45,3,0,0.05685729688734537,4
race,Caucasian,45,4,0,0.07649755657323469,4
race,Caucasian,45,1,1,0.13206074565508497,4
race,Caucasian,45,2,1,0.2552577373568451,4
race,Caucasian,45,3,1,0.17173699382080218,4
race,Caucasian,45,4,1,0.2614058695113675,4
race,Caucasian,58,1,0,0.03437939559128241,4
race,Caucasian,58,2,0,0.0385073368746113,4
race,Caucasian,58,3,0,0.05227124560673174,4
race,Caucasian,58,4,0,0.07486977780667203,4
race,Caucasian,58,1,1,0.04742587317756678,4
race,Caucasian,58,2,1,0.11920292202211755,4
race,Caucasian,58,4,1,0.04742587317756678,4
race,Caucasian,67,1,0,0.06198137481287061,4
race,Caucasian,67,2,0,0.01798620996209156,4
race,Caucasian,67,3,0,0.06153833505392529,4
race,Caucasian,67,4,0,0.06936761619945156,4
race,Caucasian,52,1,0,0.02098832572136514,4
race,Caucasian,52,2,0,0.04024881084157448,4
race,Caucasian,52,3,0,0.05602986911623772,4
race,Caucasian,52,4,0,0.10011666453303222,4
race,Caucasian,52,1,1,0.11920292202211755,4
race,Caucasian,52,2,1,0.2689414213699951,4
race,Caucasian,52,3,1,0.2916571987999211,4
race,Caucasian,52,4,1,0.33722363472496436,4
race,Caucasian,37,1,0,0.028000184088472102,4
race,Caucasian,37,2,0,0.04650569191763111,4
race,Caucasian,37,3,0,0.047946786122413314,4
race,Caucasian,37,4,0,0.10516061788720424,4
race,Caucasian,37,1,1,0.05135507949060481,4
race,Caucasian,37,2,1,0.09678377552653619,4
race,Caucasian,37,3,1,0.09099183631252364,4
race,Caucasian,37,4,1,0.23187321503085978,4
race,Caucasian,39,1,0,0.02333394345971913,4
race,Caucasian,39,2,0,0.04648380600119526,4
race,Caucasian,39,3,0,0.05213320609556207,4
race,Caucasian,39,4,0,0.08855832209728758,4
race,Caucasian,39,1,1,0.13058219619200162,4
race,Caucasian,39,2,1,0.10210162904076195,4
race,Caucasian,39,3,1,0.11920292202211755,4
race,Caucasian,39,4,1,0.37511205447575524,4
race,Caucasian,44,1,0,0.029597477622237495,4
race,Caucasian,44,2,0,0.0477021722701102,4
race,Caucasian,44,3,0,0.0712659616693772,4
race,Caucasian,44,4,0,0.08835950232094496,4
race,Caucasian,44,1,1,0.07490487240196998,4
race,Caucasian,44,2,1,0.13322723071580134,4
race,Caucasian,44,3,1,0.21440219151658818,4
race,Caucasian,44,4,1,0.22716241224418104,4
race,Caucasian,27,1,0,0.025734359639088697,4
race,Caucasian,27,2,0,0.045515945827462906,4
race,Caucasian,27,3,0,0.04829658262019027,4
race,Caucasian,27,4,0,0.11129046008380496,4
race,Caucasian,27,1,1,0.10884026491365315,4
race,Caucasian,27,2,1,0.07183644964363431,4
race,Caucasian,27,3,1,0.23388505904105922,4
race,Caucasian,27,4,1,0.24792548495727337,4
race,Caucasian,55,1,0,0.021332681324911448,4
race,Caucasian,55,2,0,0.04871321264227277,4
race,Caucasian,55,3,0,0.07483121145165197,4
race,Caucasian,55,4,0,0.1312232760031252,4
race,Caucasian,55,1,1,0.06859456599210455,4
race,Caucasian,55,2,1,0.09527723907393397,4
race,Caucasian,55,3,1,0.04742587317756678,4
race,Caucasian,55,4,1,0.2689414213699951,4
race,Caucasian,42,1,0,0.028519620822747165,4
race,Caucasian,42,2,0,0.040727512535065215,4
race,Caucasian,42,3,0,0.06597325319000438,4
race,Caucasian,42,4,0,0.08546320091200146,4
race,Caucasian,42,1,1,0.05474949801171164,4
race,Caucasian,42,2,1,0.12094956785878576,4
race,Caucasian,42,3,1,0.08331439759984216,4
race,Caucasian,42,4,1,0.22946784849266966,4
race,Caucasian,41,1,0,0.02968349827586432,4
race,Caucasian,41,2,0,0.04038399681656579,4
race,Caucasian,41,3,0,0.05446534064842774,4
race,Caucasian,41,4,0,0.09287637527957268,4
race,Caucasian,41,1,1,0.041858813209630454,4
race,Caucasian,41,2,1,0.18141767443990472,4
race,Caucasian,41,3,1,0.22653263833855106,4
race,Caucasian,41,4,1,0.15567652922453615,4
race,Caucasian,46,1,0,0.03109617941271349,4
race,Caucasian,46,2,0,0.03508393249788043,4
race,Caucasian,46,3,0,0.04691549137550106,4
race,Caucasian,46,4,0,0.08059595164002026,4
race,Caucasian,46,1,1,0.030083247232351694,4
race,Caucasian,46,2,1,0.05241226972196423,4
race,Caucasian,46,3,1,0.27212243151585397,4
race,Caucasian,46,4,1,0.23913943723055922,4
race,Caucasian,56,1,0,0.024358343617049152,4
race,Caucasian,56,2,0,0.044186414481246564,4
race,Caucasian,56,3,0,0.03837728632883602,4
race,Caucasian,56,4,0,0.11674128322504984,4
race,Caucasian,56,1,1,0.11920292202211755,4
race,Caucasian,56,2,1,0.11920292202211755,4
race,Caucasian,56,3,1,0.11920292202211755,4
race,Caucasian,56,4,1,0.19645792930545047,4
race,Caucasian,51,1,0,0.029175473253664624,4
race,Caucasian,51,2,0,0.051615871993207614,4
race,Caucasian,51,3,0,0.05497257653157637,4
race,Caucasian,51,4,0,0.0907047681814762,4
race,Caucasian,51,1,1,0.06859456599210455,4
race,Caucasian,51,2,1,0.11145116816988448,4
race,Caucasian,51,3,1,0.08331439759984216,4
race,Caucasian,51,4,1,0.24751823877924428,4
race,Caucasian,43,1,0,0.028483819467417824,4
race,Caucasian,43,2,0,0.05128285916960971,4
race,Caucasian,43,3,0,0.04805701317904373,4
race,Caucasian,43,4,0,0.09155233411587192,4
race,Caucasian,43,1,1,0.15440389915188438,4
race,Caucasian,43,2,1,0.12701809187163576,4
race,Caucasian,43,3,1,0.18152523122142503,4
race,Caucasian,43,4,1,0.2581365536759294,4
race,Caucasian,18,1,0,0.030360319699855566,4
race,Caucasian,18,2,0,0.040176546740174734,4
race,Caucasian,18,3,0,0.06271594164134534,4
race,Caucasian,18,4,0,0.06522197753313615,4
race,Caucasian,18,1,1,0.10902913171635688,4
race,Caucasian,18,2,1,0.09835175211639245,4
race,Caucasian,18,3,1,0.5,4
race,Caucasian,18,4,1,0.13133336884408045,4
race,Caucasian,53,1,0,0.027133530614295274,4
race,Caucasian,53,2,0,0.056693744020741614,4
race,Caucasian,53,3,0,0.07670845244607612,4
race,Caucasian,53,4,0,0.06941656083738525,4
race,Caucasian,53,1,1,0.06859456599210455,4
race,Caucasian,53,2,1,0.2689414213699951,4
race,Caucasian,53,3,1,0.11920292202211755,4
race,Caucasian,53,4,1,0.22463831173150944,4
race,Caucasian,21,1,0,0.023011387137186187,4
race,Caucasian,21,2,0,0.040491365740004455,4
race,Caucasian,21,3,0,0.05936226896904068,4
race,Caucasian,21,4,0,0.09102617840261988,4
race,Caucasian,21,1,1,0.10400110360608698,4
race,Caucasian,21,2,1,0.13557299009094834,4
race,Caucasian,21,3,1,0.11538008551355523,4
race,Caucasian,21,4,1,0.18839880168505085,4
race,Caucasian,49,1,0,0.030990568160960612,4
race,Caucasian,49,2,0,0.044911776534707126,4
race,Caucasian,49,3,0,0.05738816467614626,4
race,Caucasian,49,4,0,0.06439915070689088,4
race,Caucasian,49,1,1,0.050650303780966854,4
race,Caucasian,49,2,1,0.25854475743142663,4
race,Caucasian,49,3,1,0.13479521212278292,4
race,Caucasian,49,4,1,0.23679670208811096,4
race,Caucasian,65,1,0,0.03752557803289311,4
race,Caucasian,65,2,0,0.017246140979100745,4
race,Caucasian,65,3,0,0.01798620996209156,4
race,Caucasian,65,4,0,0.09310894482964996,4
race,Caucasian,65,1,1,0.11920292202211755,4
race,Caucasian,65,2,1,0.01798620996209156,4
race,Caucasian,38,1,0,0.027744611915035175,4
race,Caucasian,38,2,0,0.04102326262911271,4
race,Caucasian,38,3,0,0.053055587532953204,4
race,Caucasian,38,4,0,0.09479043423188939,4
race,Caucasian,38,1,1,0.10753460116390198,4
race,Caucasian,38,2,1,0.1829151402560215,4
race,Caucasian,38,3,1,0.13463231038167844,4
race,Caucasian,38,4,1,0.23750407062534099,4
race,Caucasian,40,1,0,0.030581392460295637,4
race,Caucasian,40,2,0,0.04412218365850012,4
race,Caucasian,40,3,0,0.062399928093292166,4
race,Caucasian,40,4,0,0.09580448483343264,4
race,Caucasian,40,1,1,0.21902858825403593,4
race,Caucasian,40,2,1,0.16876799368104983,4
race,Caucasian,40,3,1,0.10768671515728225,4
race,Caucasian,40,4,1,0.29764262582251066,4
race,Caucasian,59,1,0,0.03181814797072322,4
race,Caucasian,59,2,0,0.035250613374830174,4
race,Caucasian,59,3,0,0.0740651848867673,4
race,Caucasian,59,4,0,0.08744246157561726,4
race,Caucasian,59,2,1,0.11920292202211755,4
race,Caucasian,59,4,1,0.5,4
race,Caucasian,60,1,0,0.030012644121114963,4
race,Caucasian,60,2,0,0.03100039177429759,4
race,Caucasian,60,3,0,0.03906558153804857,4
race,Caucasian,60,4,0,0.046184414909402435,4
race,Caucasian,60,2,1,0.01798620996209156,4
race,Caucasian,60,3,1,0.14346381566604333,4
race,Caucasian,60,4,1,0.3096014610110588,4
race,Caucasian,19,1,0,0.0253254162507114,4
race,Caucasian,19,2,0,0.04602750189145689,4
race,Caucasian,19,3,0,0.05406510053618059,4
race,Caucasian,19,4,0,0.09015337807403391,4
race,Caucasian,19,1,1,0.12307549667696288,4
race,Caucasian,19,2,1,0.1032194117304422,4
race,Caucasian,19,3,1,0.15453978991580358,4
race,Caucasian,19,4,1,0.24306933378565793,4
race,Caucasian,63,1,0,0.03985670216994274,4
race,Caucasian,63,2,0,0.06028351738305788,4
race,Caucasian,63,3,0,0.08842059465567746,4
race,Caucasian,63,4,0,0.05739143780508433,4
race,Caucasian,63,4,1,0.2689414213699951,4
race,Caucasian,20,1,0,0.02308713557359477,4
race,Caucasian,20,2,0,0.04790936679029416,4
race,Caucasian,20,3,0,0.04783475370568427,4
race,Caucasian,20,4,0,0.08691025957502392,4
race,Caucasian,20,1,1,0.04722188767631868,4
race,Caucasian,20,2,1,0.15794083060798855,4
race,Caucasian,20,3,1,0.21813233260281448,4
race,Caucasian,20,4,1,0.26277400472866136,4
race,Caucasian,57,1,0,0.02725558524925572,4
race,Caucasian,57,2,0,0.04626566230795316,4
race,Caucasian,57,3,0,0.033649649904530475,4
race,Caucasian,57,4,0,0.08265189158158578,4
race,Caucasian,57,1,1,0.11920292202211755,4
race,Caucasian,57,3,1,0.01798620996209156,4
race,Caucasian,57,4,1,0.3730676406740392,4
race,Caucasian,61,1,0,0.030693025387049176,4
race,Caucasian,61,2,0,0.04100234244533256,4
race,Caucasian,61,3,0,0.044668883043920964,4
race,Caucasian,61,4,0,0.11955484880508485,4
race,Caucasian,61,1,1,0.01798620996209156,4
race,Caucasian,61,2,1,0.2689414213699951,4
race,Caucasian,61,4,1,0.11920292202211755,4
race,Caucasian,64,1,0,0.027751280523632033,4
race,Caucasian,64,2,0,0.046692820010410904,4
race,Caucasian,64,3,0,0.11455186971077772,4
race,Caucasian,64,4,0,0.19413076764312695,4
race,Caucasian,64,4,1,0.04742587317756678,4
race,Caucasian,69,1,0,0.022900584586117344,4
race,Caucasian,69,2,0,0.023874142605186603,4
race,Caucasian,69,3,0,0.09895957961011234,4
race,Caucasian,69,4,0,0.0764575653905458,4
race,Caucasian,69,1,1,0.11920292202211755,4
race,Caucasian,62,1,0,0.02017604584576989,4
race,Caucasian,62,2,0,0.04814973100430807,4
race,Caucasian,62,3,0,0.09845759308599668,4
race,Caucasian,62,4,0,0.11933700630041444,4
race,Caucasian,62,3,1,0.04742587317756678,4
race,Caucasian,62,4,1,0.11920292202211755,4
race,Caucasian,70,1,0,0.06332507351488711,4
race,Caucasian,70,2,0,0.08616192284811612,4
race,Caucasian,70,3,0,0.012339530443188206,4
race,Caucasian,70,4,0,0.044117485017191795,4
race,Caucasian,68,1,0,0.023597596207642044,4
race,Caucasian,68,2,0,0.01798620996209156,4
race,Caucasian,68,3,0,0.09527723907393397,4
race,Caucasian,68,4,0,0.02252278600650869,4
race,Other,36,4,1,0.2689414213699951,4
race,Other,36,1,0,0.03495890552430069,4
race,Other,36,2,0,0.03924373559825867,4
race,Other,36,3,0,0.3096014610110588,4
race,Other,36,4,0,0.01798620996209156,4
race,Other,25,1,0,0.024275832066957652,4
race,Other,25,2,0,0.034820368698743026,4
race,Other,25,3,0,0.04796066096949798,4
race,Other,25,4,0,0.047746745852725495,4
race,Other,21,1,0,0.02999394965096798,4
race,Other,21,2,0,0.014221756949489324,4
race,Other,21,3,0,0.012339530443188206,4
race,Other,21,4,0,0.024034978021314397,4
race,Other,21,4,1,0.11920292202211755,4
race,Other,30,1,0,0.02879317568208034,4
race,Other,30,2,0,0.05801021958483566,4
race,Other,30,3,0,0.012339530443188206,4
race,Other,30,4,0,0.047746745852725495,4
race,Other,31,1,0,0.027605729240178102,4
race,Other,31,2,0,0.02252278600650869,4
race,Other,31,3,0,0.01798620996209156,4
race,Other,31,4,0,0.04046704821764637,4
race,Other,31,2,1,0.04742587317756678,4
race,Other,63,1,0,0.06859456599210455,4
race,Other,44,1,0,0.013879533948343663,4
race,Other,44,2,0,0.037643708458194695,4
race,Other,44,3,0,0.01798620996209156,4
race,Other,44,4,0,0.02252278600650869,4
race,Other,28,1,0,0.01935679899006392,4
race,Other,28,2,0,0.024034978021314397,4
race,Other,28,3,0,0.06153833505392529,4
race,Other,28,4,0,0.03270604156982917,4
race,Other,37,4,1,0.2689414213699951,4
race,Other,37,1,0,0.024991619450691456,4
race,Other,37,2,0,0.01415416086095506,4
race,Other,37,3,0,0.01798620996209156,4
race,Other,37,4,0,0.0372426176142463,4
race,Other,48,1,0,0.014221756949489324,4
race,Other,48,2,0,0.02252278600650869,4
race,Other,48,3,0,0.0066928509242848554,4
race,Other,48,4,0,0.06153833505392529,4
race,Other,57,1,0,0.009516190683736532,4
race,Other,57,2,0,0.01709812718250258,4
race,Other,57,3,0,0.01798620996209156,4
race,Other,27,1,0,0.014154160860955056,4
race,Other,27,2,0,0.012339530443188206,4
race,Other,27,3,0,0.024034978021314397,4
race,Other,27,4,0,0.04742587317756678,4
race,Other,27,1,1,0.11920292202211755,4
race,Other,29,1,0,0.009919524935086771,4
race,Other,29,2,0,0.014221756949489324,4
race,Other,29,3,0,0.01798620996209156,4
race,Other,29,4,0,0.020270525008712164,4
