Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,60,4,1,0.30194978974571013,3
race,Caucasian,57,1,0,0.11920292202211756,3
race,Caucasian,57,2,0,0.15839296503689324,3
race,Caucasian,57,3,0,0.19112133405522003,3
race,Caucasian,57,4,0,0.2707845155437633,3
race,Caucasian,57,1,1,0.13584053306077062,3
race,Caucasian,57,2,1,0.28927144119052695,3
race,Caucasian,57,3,1,0.2689414213699951,3
race,Caucasian,57,4,1,0.36949686075020977,3
race,Caucasian,61,1,0,0.12360699553234923,3
race,Caucasian,61,2,0,0.13281551287192456,3
race,Caucasian,61,3,0,0.11920292202211755,3
race,Caucasian,61,4,0,0.2505321961695221,3
race,Caucasian,61,1,1,0.11920292202211756,3
race,Caucasian,61,2,1,0.2689414213699951,3
race,Caucasian,61,4,1,0.29604811446403756,3
race,Caucasian,68,1,0,0.11920292202211755,3
race,Caucasian,68,2,0,0.11920292202211753,3
race,Caucasian,68,3,0,0.23258193480105716,3
race,Caucasian,68,4,0,0.38447071068499755,3
race,Caucasian,68,4,1,0.2689414213699951,3
race,Caucasian,64,1,0,0.12374045230538655,3
race,Caucasian,64,2,0,0.13168113030110734,3
race,Caucasian,64,3,0,0.15663754685908693,3
race,Caucasian,64,4,0,0.28249476791701633,3
race,Caucasian,64,1,1,0.11920292202211755,3
race,Caucasian,64,2,1,0.11920292202211755,3
race,Caucasian,64,3,1,0.2689414213699951,3
race,Caucasian,64,4,1,0.3844707106849976,3
race,Caucasian,65,1,1,0.24613528134807838,3
race,Caucasian,65,2,1,0.2689414213699951,3
race,Caucasian,65,3,1,0.19407217169605634,3
race,Caucasian,65,4,1,0.5,3
race,Caucasian,65,1,0,0.1192029220221175,3
race,Caucasian,65,2,0,0.19407217169605634,3
race,Caucasian,65,3,0,0.14915062189169306,3
race,Caucasian,65,4,0,0.30831129508942107,3
race,Caucasian,70,1,0,0.14915062189169306,3
race,Caucasian,70,2,0,0.11920292202211755,3
race,Caucasian,70,3,0,0.2689414213699951,3
race,Caucasian,70,4,0,0.31515313709599607,3
race,Caucasian,62,1,0,0.1263333267529688,3
race,Caucasian,62,2,0,0.14642810372173168,3
race,Caucasian,62,3,0,0.18337656459977938,3
race,Caucasian,62,4,0,0.34639100288720936,3
race,Caucasian,62,1,1,0.15663754685908696,3
race,Caucasian,62,2,1,0.11920292202211755,3
race,Caucasian,62,3,1,0.11920292202211755,3
race,Caucasian,62,4,1,0.19407217169605634,3
race,Caucasian,19,1,0,0.13024021012378162,3
race,Caucasian,19,2,0,0.159475253083392,3
race,Caucasian,19,3,0,0.1991757277996978,3
race,Caucasian,19,4,0,0.21362809196360558,3
race,Caucasian,19,1,1,0.14487237905318226,3
race,Caucasian,19,2,1,0.22029455697925152,3
race,Caucasian,19,3,1,0.21787198906967398,3
race,Caucasian,19,4,1,0.3250359722956295,3
race,Caucasian,63,1,1,0.11920292202211755,3
race,Caucasian,63,2,1,0.2689414213699951,3
race,Caucasian,63,1,0,0.11920292202211749,3
race,Caucasian,63,2,0,0.14059413621467148,3
race,Caucasian,63,3,0,0.15663754685908696,3
race,Caucasian,63,4,0,0.24712572942863234,3
race,Caucasian,69,1,0,0.11920292202211756,3
race,Caucasian,69,2,0,0.11920292202211755,3
race,Caucasian,69,4,0,0.2824947679170163,3
race,Caucasian,69,1,1,0.11920292202211755,3
race,Caucasian,69,2,1,0.11920292202211755,3
race,Caucasian,67,1,0,0.11920292202211756,3
race,Caucasian,67,2,0,0.15663754685908693,3
race,Caucasian,67,3,0,0.11920292202211753,3
race,Caucasian,67,4,0,0.18337656459977936,3
race,Caucasian,67,1,1,0.11920292202211755,3
race,Caucasian,67,4,1,0.5,3
race,Other,25,1,0,0.11920292202211756,3
race,Other,25,2,0,0.11920292202211753,3
race,Other,25,3,0,0.16911575513807675,3
race,Other,25,4,0,0.22531003748726955,3
race,Other,25,1,1,0.11920292202211755,3
race,Other,25,2,1,0.11920292202211755,3
race,Other,25,4,1,0.11920292202211755,3
race,Other,32,1,0,0.13168113030110737,3
race,Other,32,2,0,0.19407217169605634,3
race,Other,32,3,0,0.15663754685908693,3
race,Other,32,4,0,0.3314171529524216,3
race,Other,18,1,0,0.11920292202211756,3
race,Other,18,2,0,0.11920292202211755,3
race,Other,18,1,1,0.2689414213699951,3
race,Other,48,1,0,0.11920292202211755,3
race,Other,48,2,0,0.16911575513807675,3
race,Other,48,4,0,0.5,3
race,Other,48,4,1,0.5,3
race,Other,27,1,0,0.13072126812580045,3
race,Other,27,2,0,0.23150679653302572,3
race,Other,27,3,0,0.19407217169605634,3
race,Other,27,4,0,0.21440219151658818,3
race,Other,27,1,1,0.11920292202211755,3
race,Other,26,1,0,0.13168113030110737,3
race,Other,26,2,0,0.11920292202211755,3
race,Other,26,3,0,0.23150679653302572,3
race,Other,26,4,0,0.2824947679170164,3
race,Other,26,1,1,0.11920292202211755,3
race,Other,37,1,0,0.11920292202211756,3
race,Other,37,2,0,0.19407217169605634,3
race,Other,37,3,0,0.11920292202211755,3
race,Other,37,4,0,0.19407217169605634,3
race,Other,49,1,0,0.11920292202211756,3
race,Other,49,2,0,0.11920292202211755,3
race,Other,49,3,0,0.11920292202211755,3
race,Other,49,4,0,0.2552577373568451,3
race,Other,50,1,0,0.11920292202211756,3
race,Other,50,2,0,0.11920292202211755,3
race,Other,50,3,0,0.11920292202211755,3
race,Other,50,4,0,0.2689414213699951,3
race,Other,50,1,1,0.11920292202211755,3
race,Other,39,1,0,0.15663754685908693,3
race,Other,39,2,0,0.15663754685908693,3
race,Other,39,3,0,0.11920292202211755,3
race,Other,39,4,0,0.11920292202211753,3
race,Other,47,1,0,0.1405941362146715,3
race,Other,47,2,0,0.11920292202211755,3
race,Other,47,3,0,0.11920292202211753,3
race,Other,47,4,0,0.11920292202211755,3
race,Other,47,4,1,0.5,3
race,Other,34,1,0,0.12989852911839453,3
race,Other,34,2,0,0.14415933858009716,3
race,Other,34,4,0,0.15663754685908696,3
race,Other,34,1,1,0.2689414213699951,3
race,Other,23,1,0,0.13792023444060225,3
race,Other,23,2,0,0.16198535040722545,3
race,Other,23,3,0,0.11920292202211755,3
race,Other,23,4,0,0.17909832176126858,3
race,Other,23,1,1,0.11920292202211753,3
race,Other,23,3,1,0.5,3
race,Other,23,4,1,0.5,3
race,Other,46,1,0,0.14915062189169306,3
race,Other,46,2,0,0.11920292202211753,3
race,Other,46,3,0,0.19407217169605634,3
race,Other,46,4,0,0.11920292202211755,3
race,Other,43,1,0,0.1341767719569053,3
race,Other,43,2,0,0.14915062189169306,3
race,Other,43,3,0,0.19407217169605634,3
race,Other,43,4,0,0.24613528134807838,3
race,Other,51,1,0,0.11920292202211755,3
race,Other,51,2,0,0.11920292202211755,3
race,Other,51,3,0,0.11920292202211755,3
race,Other,51,4,0,0.3096014610110588,3
race,Other,24,1,0,0.13168113030110737,3
race,Other,24,2,0,0.11920292202211755,3
race,Other,24,3,0,0.11920292202211753,3
race,Other,24,4,0,0.23258193480105716,3
race,Other,24,1,1,0.11920292202211755,3
race,Other,24,2,1,0.11920292202211755,3
race,Other,24,4,1,0.11920292202211755,3
race,Other,38,1,0,0.11920292202211756,3
race,Other,38,2,0,0.11920292202211753,3
race,Other,38,3,0,0.11920292202211755,3
race,Other,38,4,0,0.19407217169605634,3
race,Other,38,4,1,0.5,3
race,Other,44,4,1,0.2689414213699951,3
race,Other,44,1,0,0.11920292202211755,3
race,Other,44,2,0,0.11920292202211755,3
race,Other,44,4,0,0.24613528134807838,3
race,Other,28,1,0,0.11920292202211756,3
race,Other,28,2,0,0.21902858825403593,3
race,Other,28,3,0,0.11920292202211755,3
race,Other,28,4,0,0.21902858825403593,3
race,Other,28,1,1,0.11920292202211755,3
race,Other,45,1,0,0.11920292202211753,3
race,Other,45,2,0,0.16911575513807675,3
race,Other,45,3,0,0.15663754685908696,3
race,Other,45,1,1,0.11920292202211755,3
race,Other,45,4,1,0.11920292202211755,3
race,Other,42,1,0,0.11920292202211755,3
race,Other,42,2,0,0.16911575513807675,3
race,Other,42,3,0,0.11920292202211755,3
race,Other,42,4,0,0.25183681635355754,3
race,Other,42,3,1,0.2689414213699951,3
race,Other,30,1,0,0.13168113030110737,3
race,Other,30,2,0,0.11920292202211755,3
race,Other,30,3,0,0.11920292202211753,3
race,Other,30,4,0,0.14415933858009716,3
race,Other,35,1,0,0.11920292202211753,3
race,Other,35,2,0,0.11920292202211755,3
race,Other,35,3,0,0.19407217169605634,3
race,Other,35,4,0,0.19407217169605634,3
race,Other,35,3,1,0.11920292202211755,3
race,Other,29,1,0,0.13168113030110737,3
race,Other,29,2,0,0.16911575513807675,3
race,Other,29,3,0,0.16911575513807675,3
race,Other,29,4,0,0.24613528134807838,3
race,Other,29,2,1,0.11920292202211755,3
race,Other,29,3,1,0.2689414213699951,3
race,Other,56,1,0,0.11920292202211755,3
race,Other,56,4,0,0.16911575513807675,3
race,Other,40,1,1,0.11920292202211755,3
race,Other,40,2,1,0.11920292202211755,3
race,Other,40,1,0,0.11920292202211756,3
race,Other,40,2,0,0.1940721716960563,3
race,Other,40,3,0,0.16911575513807672,3
race,Other,40,4,0,0.11920292202211755,3
race,Other,54,1,0,0.11920292202211755,3
race,Other,54,2,0,0.19407217169605634,3
race,Other,54,4,0,0.4229804737899984,3
race,Other,54,2,1,0.11920292202211755,3
race,Other,36,1,0,0.11920292202211756,3
race,Other,36,2,0,0.17909832176126855,3
race,Other,36,3,0,0.21902858825403593,3
race,Other,36,4,0,0.2552577373568451,3
race,Other,36,1,1,0.11920292202211755,3
race,Other,36,3,1,0.5,3
race,Other,36,4,1,0.5,3
race,Other,31,1,0,0.11920292202211755,3
race,Other,31,2,0,0.14915062189169306,3
race,Other,31,3,0,0.15663754685908696,3
race,Other,31,4,0,0.5,3
race,Other,31,1,1,0.11920292202211753,3
race,Other,31,3,1,0.11920292202211755,3
race,Other,31,4,1,0.2689414213699951,3
race,Other,62,1,0,0.11920292202211753,3
race,Other,62,2,0,0.2689414213699951,3
race,Other,58,1,0,0.11920292202211755,3
race,Other,58,4,0,0.11920292202211755,3
race,Other,22,1,1,0.2689414213699951,3
race,Other,22,4,1,0.5,3
race,Other,22,1,0,0.11920292202211755,3
race,Other,22,2,0,0.16911575513807675,3
race,Other,22,4,0,0.11920292202211755,3
race,Other,41,1,0,0.1328155128719246,3
race,Other,41,2,0,0.2689414213699951,3
race,Other,41,4,0,0.11920292202211755,3
race,Other,21,4,1,0.11920292202211755,3
race,Other,21,1,0,0.11920292202211756,3
race,Other,21,2,0,0.1940721716960563,3
race,Other,21,3,0,0.21902858825403593,3
race,Other,21,4,0,0.11920292202211755,3
race,Other,33,1,0,0.11920292202211756,3
race,Other,33,2,0,0.16911575513807675,3
race,Other,33,3,0,0.15663754685908693,3
race,Other,33,4,0,0.34596094757999674,3
race,Other,33,1,1,0.11920292202211755,3
race,Other,33,2,1,0.11920292202211755,3
race,Other,52,1,0,0.11920292202211756,3
race,Other,52,2,0,0.11920292202211755,3
race,Other,52,4,0,0.11920292202211755,3
race,Other,69,1,0,0.11920292202211755,3
race,Other,69,2,0,0.11920292202211755,3
race,Other,20,1,0,0.11920292202211755,3
race,Other,20,2,0,0.11920292202211756,3
race,Other,20,3,0,0.11920292202211755,3
race,Other,20,4,0,0.11920292202211755,3
race,Other,20,1,1,0.11920292202211755,3
race,Other,60,1,0,0.11920292202211755,3
race,Other,60,2,0,0.11920292202211755,3
race,Other,60,2,1,0.2689414213699951,3
race,Other,55,1,0,0.11920292202211753,3
race,Other,55,2,0,0.2689414213699951,3
race,Other,55,3,0,0.11920292202211755,3
race,Other,55,4,0,0.15663754685908696,3
race,Other,67,4,0,0.11920292202211755,3
race,Other,65,1,0,0.11920292202211755,3
race,Other,65,2,0,0.11920292202211755,3
race,Other,65,4,0,0.19407217169605634,3
race,Other,53,1,0,0.11920292202211753,3
race,Other,53,2,0,0.11920292202211755,3
race,Other,53,3,0,0.11920292202211755,3
race,Other,66,2,0,0.11920292202211755,3
race,Other,66,3,0,0.2689414213699951,3
race,Other,66,4,0,0.2689414213699951,3
race,Other,61,1,0,0.11920292202211753,3
race,Other,61,2,0,0.11920292202211755,3
race,Other,19,4,1,0.2689414213699951,3
race,Other,19,1,0,0.11920292202211755,3
race,Other,19,2,0,0.2689414213699951,3
race,Other,19,3,0,0.11920292202211755,3
race,Other,63,1,0,0.11920292202211755,3
race,Other,63,4,0,0.11920292202211755,3
race,Other,64,1,0,0.11920292202211755,3
race,Other,59,1,0,0.11920292202211755,3
race,Other,59,2,0,0.11920292202211755,3
race,Other,59,4,0,0.11920292202211755,3
race,Other,57,1,0,0.11920292202211753,3
sex,male,24,1,0,0.1313170196223728,3
sex,male,24,2,0,0.18079211469306555,3
sex,male,24,3,0,0.1794872529284059,3
sex,male,24,4,0,0.2928726968457757,3
sex,male,24,1,1,0.15750811952971414,3
sex,male,24,2,1,0.19217166002756325,3
sex,male,24,3,1,0.28927144119052695,3
sex,male,24,4,1,0.37252531257478105,3
sex,male,31,1,0,0.13106339721798904,3
sex,male,31,2,0,0.16507581218597253,3
sex,male,31,3,0,0.1989033427866975,3
sex,male,31,4,0,0.3032366777126881,3
sex,male,31,1,1,0.13916805526850126,3
sex,male,31,2,1,0.20084884496956695,3
sex,male,31,3,1,0.26736308427247674,3
sex,male,31,4,1,0.3925466244427043,3
sex,male,26,1,0,0.13286882551331458,3
sex,male,26,2,0,0.16880987766783223,3
sex,male,26,3,0,0.18973012109788395,3
sex,male,26,4,0,0.2820355064699755,3
sex,male,26,1,1,0.144302690349168,3
sex,male,26,2,1,0.19193409606900164,3
sex,male,26,3,1,0.25129924721954183,3
sex,male,26,4,1,0.378924348327024,3
sex,male,35,1,0,0.13004741705315784,3
sex,male,35,2,0,0.18351834107468465,3
sex,male,35,3,0,0.18703485171497153,3
sex,male,35,4,0,0.30320025797949396,3
sex,male,35,1,1,0.1467514482347339,3
sex,male,35,2,1,0.20155909666345023,3
sex,male,35,3,1,0.21445364051637586,3
sex,male,35,4,1,0.4064012369985684,3
sex,male,32,1,0,0.13032211751824707,3
sex,male,32,2,0,0.17832793257237065,3
sex,male,32,3,0,0.20918726804664334,3
sex,male,32,4,0,0.2816216152229765,3
sex,male,32,1,1,0.1800341873821928,3
sex,male,32,2,1,0.26366342308280405,3
sex,male,32,3,1,0.24771361844559678,3
sex,male,32,4,1,0.3829089608814318,3
sex,male,54,1,0,0.13154095870411192,3
sex,male,54,2,0,0.16246071072261553,3
sex,male,54,3,0,0.18568152094937834,3
sex,male,54,4,0,0.28310025507055137,3
sex,male,54,1,1,0.12708389567200581,3
sex,male,54,2,1,0.2190285882540359,3
sex,male,54,3,1,0.1940721716960563,3
sex,male,54,4,1,0.2568675825348627,3
sex,male,37,1,1,0.14878005579053652,3
sex,male,37,2,1,0.21401754221915556,3
sex,male,37,3,1,0.26585715687836325,3
sex,male,37,4,1,0.385308804796285,3
sex,male,37,1,0,0.13190800681527076,3
sex,male,37,2,0,0.17364240381471166,3
sex,male,37,3,0,0.19985696165739206,3
sex,male,37,4,0,0.30099781232706124,3
sex,male,43,1,0,0.13525393974280922,3
sex,male,43,2,0,0.16619779149358518,3
sex,male,43,3,0,0.22292411721658895,3
sex,male,43,4,0,0.288791204501853,3
sex,male,43,1,1,0.13631589337616073,3
sex,male,43,2,1,0.31356694392887113,3
sex,male,43,3,1,0.23537881838328312,3
sex,male,43,4,1,0.3334576744036746,3
sex,male,39,1,1,0.1532166258557994,3
sex,male,39,2,1,0.21818742521086357,3
sex,male,39,3,1,0.2806442092220372,3
sex,male,39,4,1,0.3939286109760101,3
sex,male,39,1,0,0.13310172926125005,3
sex,male,39,2,0,0.17075616654305284,3
sex,male,39,3,0,0.21956615738805163,3
sex,male,39,4,0,0.29714412344727825,3
sex,male,29,1,1,0.1499185116319386,3
sex,male,29,2,1,0.21311202559495043,3
sex,male,29,3,1,0.23543270230379676,3
sex,male,29,4,1,0.4001384369589172,3
sex,male,29,1,0,0.13735008094005435,3
sex,male,29,2,0,0.16424175963753881,3
sex,male,29,3,0,0.20577931385213816,3
sex,male,29,4,0,0.3068723622548869,3
sex,male,34,1,1,0.1591331885148849,3
sex,male,34,2,1,0.2416975309431855,3
sex,male,34,3,1,0.2824604685838245,3
sex,male,34,4,1,0.3815216408545773,3
sex,male,34,1,0,0.13036292546172953,3
sex,male,34,2,0,0.1660816204411099,3
sex,male,34,3,0,0.19649874032790723,3
sex,male,34,4,0,0.3033916876623606,3
sex,male,23,1,0,0.13026361983104626,3
sex,male,23,2,0,0.16331193733389543,3
sex,male,23,3,0,0.1744996290267498,3
sex,male,23,4,0,0.2810717456319062,3
sex,male,23,1,1,0.143578956799679,3
sex,male,23,2,1,0.22216931287065272,3
sex,male,23,3,1,0.2700165596380265,3
sex,male,23,4,1,0.3628012733820654,3
sex,male,18,1,0,0.1319344145443829,3
sex,male,18,2,0,0.14029285150773405,3
sex,male,18,3,0,0.17298813986579706,3
sex,male,18,4,0,0.15323439914663514,3
sex,male,18,1,1,0.14240184445629572,3
sex,male,18,2,1,0.17864974174407916,3
sex,male,18,3,1,0.18979602044194693,3
sex,male,18,4,1,0.1940721716960563,3
sex,male,33,1,0,0.13514729926749341,3
sex,male,33,2,0,0.1709481085146303,3
sex,male,33,3,0,0.19545124797149047,3
sex,male,33,4,0,0.326732531711083,3
sex,male,33,1,1,0.13896512621310603,3
sex,male,33,2,1,0.22487998218005698,3
sex,male,33,3,1,0.27404253554689423,3
sex,male,33,4,1,0.3696733319437702,3
sex,male,42,1,0,0.13064281385371831,3
sex,male,42,2,0,0.1532343991466352,3
sex,male,42,3,0,0.18116343636915216,3
sex,male,42,4,0,0.28211382634757254,3
sex,male,42,1,1,0.1307212681258004,3
sex,male,42,2,1,0.19941997524419483,3
sex,male,42,3,1,0.20087846712095986,3
sex,male,42,4,1,0.3809799749673573,3
sex,male,47,1,1,0.13792023444060225,3
sex,male,47,2,1,0.20423718160632226,3
sex,male,47,3,1,0.22806415261871674,3
sex,male,47,4,1,0.33402631465589777,3
sex,male,47,1,0,0.12823886594828254,3
sex,male,47,2,0,0.16264482874201255,3
sex,male,47,3,0,0.2111362342691832,3
sex,male,47,4,0,0.29120763355438717,3
sex,male,28,1,0,0.13292072814996503,3
sex,male,28,2,0,0.187732009318194,3
sex,male,28,3,0,0.19145851626635957,3
sex,male,28,4,0,0.30627422006155136,3
sex,male,28,1,1,0.15854561009583296,3
sex,male,28,2,1,0.24952864218180257,3
sex,male,28,3,1,0.2784548249649121,3
sex,male,28,4,1,0.40484880580041294,3
sex,male,27,1,1,0.1400486895831685,3
sex,male,27,2,1,0.201533826044933,3
sex,male,27,3,1,0.26567572955532603,3
sex,male,27,4,1,0.3975940019248062,3
sex,male,27,1,0,0.13241514255281264,3
sex,male,27,2,0,0.1924270144272715,3
sex,male,27,3,0,0.1885009588064395,3
sex,male,27,4,0,0.2975715669507421,3
sex,male,56,1,0,0.12535655898161938,3
sex,male,56,2,0,0.15796740911500082,3
sex,male,56,3,0,0.20457483436105656,3
sex,male,56,4,0,0.27923674791388536,3
sex,male,56,1,1,0.11920292202211755,3
sex,male,56,2,1,0.17360250459038648,3
sex,male,56,3,1,0.2689414213699951,3
sex,male,56,4,1,0.3130712585641446,3
sex,male,41,1,1,0.15039844271959202,3
sex,male,41,2,1,0.18658524672866245,3
sex,male,41,3,1,0.2797840986076121,3
sex,male,41,4,1,0.3464544536702407,3
sex,male,41,1,0,0.12752172754144409,3
sex,male,41,2,0,0.15622442958936983,3
sex,male,41,3,0,0.18415594808634597,3
sex,male,41,4,0,0.2747939066158303,3
sex,male,36,1,1,0.1456273630835077,3
sex,male,36,2,1,0.21388375115917896,3
sex,male,36,3,1,0.22723064527891632,3
sex,male,36,4,1,0.4257699208789703,3
sex,male,36,1,0,0.12742534427608057,3
sex,male,36,2,0,0.16739897874728424,3
sex,male,36,3,0,0.193003133882529,3
sex,male,36,4,0,0.2879240573530458,3
sex,male,46,1,1,0.12544202616161246,3
sex,male,46,2,1,0.21787198906967398,3
sex,male,46,3,1,0.27037493906070365,3
sex,male,46,4,1,0.3466153795692332,3
sex,male,46,1,0,0.13319936595596604,3
sex,male,46,2,0,0.16777421748972868,3
sex,male,46,3,0,0.1920598652235343,3
sex,male,46,4,0,0.2887162735820332,3
sex,male,49,1,1,0.14059413621467146,3
