Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,22,2,1,0.12382088826030137,1
race,Caucasian,22,3,1,0.18165864389489286,1
race,Caucasian,22,4,1,0.4159988807783733,1
race,Caucasian,28,1,0,0.042949397132267635,1
race,Caucasian,28,2,0,0.07688953873281297,1
race,Caucasian,28,3,0,0.09418249208446212,1
race,Caucasian,28,4,0,0.21837245580190295,1
race,Caucasian,28,1,1,0.06975078798130492,1
race,Caucasian,28,2,1,0.18231329428004592,1
race,Caucasian,28,3,1,0.1885130820428082,1
race,Caucasian,28,4,1,0.4285644517983774,1
race,Caucasian,23,1,0,0.03409750869124697,1
race,Caucasian,23,2,0,0.08343030633136227,1
race,Caucasian,23,3,0,0.08848931581517115,1
race,Caucasian,23,4,0,0.21074081529948546,1
race,Caucasian,23,1,1,0.061999190239137796,1
race,Caucasian,23,2,1,0.15239690588359645,1
race,Caucasian,23,3,1,0.2065255997103701,1
race,Caucasian,23,4,1,0.42738925271152056,1
race,Caucasian,48,1,1,0.025662284964354028,1
race,Caucasian,48,2,1,0.07762283388568382,1
race,Caucasian,48,3,1,0.11597890571253791,1
race,Caucasian,48,4,1,0.3545320747271749,1
race,Caucasian,48,1,0,0.019248589481418596,1
race,Caucasian,48,2,0,0.03636833068037601,1
race,Caucasian,48,3,0,0.06308888525870991,1
race,Caucasian,48,4,0,0.13784360817391353,1
race,Caucasian,32,1,0,0.034178143642212576,1
race,Caucasian,32,2,0,0.06337532795565465,1
race,Caucasian,32,3,0,0.0812952943631825,1
race,Caucasian,32,4,0,0.24136805560132837,1
race,Caucasian,32,1,1,0.07087131180566354,1
race,Caucasian,32,2,1,0.08235335430692504,1
race,Caucasian,32,3,1,0.2294152045876605,1
race,Caucasian,32,4,1,0.3965310706692673,1
race,Caucasian,25,1,0,0.04392398368616198,1
race,Caucasian,25,2,0,0.08872631916887667,1
race,Caucasian,25,3,0,0.11246851373424578,1
race,Caucasian,25,4,0,0.23339707965877343,1
race,Caucasian,25,1,1,0.06946899961898621,1
race,Caucasian,25,2,1,0.15698415316165606,1
race,Caucasian,25,3,1,0.22324688539928828,1
race,Caucasian,25,4,1,0.41565790261863284,1
race,Caucasian,51,1,0,0.020354079945321735,1
race,Caucasian,51,2,0,0.04722474267841956,1
race,Caucasian,51,3,0,0.06087681719023198,1
race,Caucasian,51,4,0,0.14975300650082413,1
race,Caucasian,51,1,1,0.03586543811283854,1
race,Caucasian,51,2,1,0.056545721476014006,1
race,Caucasian,51,3,1,0.09362670890592874,1
race,Caucasian,51,4,1,0.20244998880355256,1
race,Caucasian,31,1,0,0.033185623884493226,1
race,Caucasian,31,2,0,0.07430110041152202,1
race,Caucasian,31,3,0,0.0982622908540403,1
race,Caucasian,31,4,0,0.23053147613000424,1
race,Caucasian,31,1,1,0.049063999652699364,1
race,Caucasian,31,2,1,0.16229550352450722,1
race,Caucasian,31,3,1,0.20719934401036105,1
race,Caucasian,31,4,1,0.40677680811382094,1
race,Caucasian,54,1,1,0.01908088133239243,1
race,Caucasian,54,2,1,0.05498530714758691,1
race,Caucasian,54,3,1,0.02081495305769351,1
race,Caucasian,54,4,1,0.3272455464526492,1
race,Caucasian,54,1,0,0.01906084875851174,1
race,Caucasian,54,2,0,0.03542760200355564,1
race,Caucasian,54,3,0,0.038640841599848146,1
race,Caucasian,54,4,0,0.12244284983265068,1
race,Caucasian,44,1,0,0.02602953615699232,1
race,Caucasian,44,2,0,0.04808192497796335,1
race,Caucasian,44,3,0,0.08017011289023009,1
race,Caucasian,44,4,0,0.18114606179303172,1
race,Caucasian,44,1,1,0.07491436338610577,1
race,Caucasian,44,2,1,0.06602219795436845,1
race,Caucasian,44,3,1,0.18924867234457907,1
race,Caucasian,44,4,1,0.32965193758097877,1
race,Caucasian,49,1,1,0.024848872542697013,1
race,Caucasian,49,2,1,0.06035794462259913,1
race,Caucasian,49,3,1,0.048087995374025506,1
race,Caucasian,49,4,1,0.3194247164349614,1
race,Caucasian,49,1,0,0.0184583668679585,1
race,Caucasian,49,2,0,0.04437638582877866,1
race,Caucasian,49,3,0,0.05650555010253335,1
race,Caucasian,49,4,0,0.15227710287425458,1
race,Caucasian,40,1,1,0.04504885523398884,1
race,Caucasian,40,2,1,0.10612271852671487,1
race,Caucasian,40,3,1,0.1399184783994579,1
race,Caucasian,40,4,1,0.3050424643224005,1
race,Caucasian,40,1,0,0.026247692129892048,1
race,Caucasian,40,2,0,0.06323418821706245,1
race,Caucasian,40,3,0,0.07393656302488713,1
race,Caucasian,40,4,0,0.17759959619953034,1
race,Caucasian,24,1,0,0.037771658856838114,1
race,Caucasian,24,2,0,0.07334205061718291,1
race,Caucasian,24,3,0,0.11781816164339116,1
race,Caucasian,24,4,0,0.22421915958175329,1
race,Caucasian,24,1,1,0.07234160142786561,1
race,Caucasian,24,2,1,0.1322271560669656,1
race,Caucasian,24,3,1,0.2729936275590259,1
race,Caucasian,24,4,1,0.42001974290978106,1
race,Caucasian,37,1,0,0.03507997497614261,1
race,Caucasian,37,2,0,0.06828360329144899,1
race,Caucasian,37,3,0,0.09897492032741291,1
race,Caucasian,37,4,0,0.22764728867411219,1
race,Caucasian,37,1,1,0.05994819150097637,1
race,Caucasian,37,2,1,0.1615174285753648,1
race,Caucasian,37,3,1,0.19030784966419176,1
race,Caucasian,37,4,1,0.4234484501386826,1
race,Caucasian,26,1,1,0.06641148279689803,1
race,Caucasian,26,2,1,0.13751504476160412,1
race,Caucasian,26,3,1,0.1966860884691333,1
race,Caucasian,26,4,1,0.4246647684341725,1
race,Caucasian,26,1,0,0.03942945379224328,1
race,Caucasian,26,2,0,0.07093969278590215,1
race,Caucasian,26,3,0,0.12647043181957124,1
race,Caucasian,26,4,0,0.2092220767470224,1
race,Caucasian,35,1,1,0.06889464819708711,1
race,Caucasian,35,2,1,0.12079617711686697,1
race,Caucasian,35,3,1,0.1832338797308663,1
race,Caucasian,35,4,1,0.3989556154769537,1
race,Caucasian,35,1,0,0.033592742423397534,1
race,Caucasian,35,2,0,0.077483489213215,1
race,Caucasian,35,3,0,0.105858321551173,1
race,Caucasian,35,4,0,0.2247067467024111,1
race,Caucasian,55,1,0,0.014355379457133489,1
race,Caucasian,55,2,0,0.02963866098051849,1
race,Caucasian,55,3,0,0.038216388258367845,1
race,Caucasian,55,4,0,0.12922874216650565,1
race,Caucasian,55,1,1,0.030385036974476823,1
race,Caucasian,55,2,1,0.03159759367985092,1
race,Caucasian,55,3,1,0.032082668898370435,1
race,Caucasian,55,4,1,0.31631936777225983,1
race,Caucasian,41,1,0,0.027714668361721196,1
race,Caucasian,41,2,0,0.05759959659200664,1
race,Caucasian,41,3,0,0.10329205725025752,1
race,Caucasian,41,4,0,0.1938973671380021,1
race,Caucasian,41,1,1,0.03098931198764856,1
race,Caucasian,41,2,1,0.05701442900019375,1
race,Caucasian,41,3,1,0.1791385794701883,1
race,Caucasian,41,4,1,0.34814734433866584,1
race,Caucasian,42,1,0,0.024845180807444547,1
race,Caucasian,42,2,0,0.06096360012741862,1
race,Caucasian,42,3,0,0.10658076895713735,1
race,Caucasian,42,4,0,0.18681405672912146,1
race,Caucasian,42,1,1,0.082797074214377,1
race,Caucasian,42,2,1,0.12370076839735132,1
race,Caucasian,42,3,1,0.22612036358335064,1
race,Caucasian,42,4,1,0.3191653198733891,1
race,Caucasian,50,1,1,0.017454755929227912,1
race,Caucasian,50,2,1,0.06497835177829715,1
race,Caucasian,50,3,1,0.10123338225236256,1
race,Caucasian,50,4,1,0.22284799917938752,1
race,Caucasian,50,1,0,0.019092866695219184,1
race,Caucasian,50,2,0,0.04408095524822859,1
race,Caucasian,50,3,0,0.04111912450232163,1
race,Caucasian,50,4,0,0.11678257269207624,1
race,Caucasian,20,1,0,0.03757054881336116,1
race,Caucasian,20,2,0,0.07531796237378283,1
race,Caucasian,20,3,0,0.09571427797695267,1
race,Caucasian,20,4,0,0.18122106824766002,1
race,Caucasian,20,1,1,0.056566531194320306,1
race,Caucasian,20,2,1,0.1307360052960789,1
race,Caucasian,20,3,1,0.1492745221707827,1
race,Caucasian,20,4,1,0.3701110238603737,1
race,Caucasian,46,1,1,0.07554222463489539,1
race,Caucasian,46,2,1,0.11006554109940547,1
race,Caucasian,46,3,1,0.2517950059391339,1
race,Caucasian,46,4,1,0.3281045082211338,1
race,Caucasian,46,1,0,0.02500204165281685,1
race,Caucasian,46,2,0,0.05781951334926641,1
race,Caucasian,46,3,0,0.07312299730656409,1
race,Caucasian,46,4,0,0.1765917393854691,1
race,Caucasian,58,1,0,0.014228394765286964,1
race,Caucasian,58,2,0,0.028919312666377595,1
race,Caucasian,58,3,0,0.027665087570410925,1
race,Caucasian,58,4,0,0.0818649235336692,1
race,Caucasian,58,1,1,0.013368223571400025,1
race,Caucasian,58,2,1,0.020380989651280015,1
race,Caucasian,58,3,1,0.012072229806157114,1
race,Caucasian,58,4,1,0.19763676154914211,1
race,Caucasian,59,1,0,0.012027609882456195,1
race,Caucasian,59,2,0,0.030158491164679706,1
race,Caucasian,59,3,0,0.05327356072760474,1
race,Caucasian,59,4,0,0.07470231572179009,1
race,Caucasian,59,1,1,0.011207889253190363,1
race,Caucasian,59,3,1,0.11711099937196008,1
race,Caucasian,59,4,1,0.10266893573412142,1
race,Caucasian,60,1,0,0.016641528380602254,1
race,Caucasian,60,2,0,0.02896001403411176,1
race,Caucasian,60,3,0,0.01288107194388594,1
race,Caucasian,60,4,0,0.09968812827765985,1
race,Caucasian,60,1,1,0.010611540909945935,1
race,Caucasian,60,2,1,0.01677848883740431,1
race,Caucasian,60,3,1,0.24085101582702814,1
race,Caucasian,60,4,1,0.16198521516862177,1
race,Caucasian,53,1,0,0.01788998987342183,1
race,Caucasian,53,2,0,0.0361301472310297,1
race,Caucasian,53,3,0,0.03871894004188341,1
race,Caucasian,53,4,0,0.09568377038914437,1
race,Caucasian,53,1,1,0.02624333311318169,1
race,Caucasian,53,2,1,0.07201065975850146,1
race,Caucasian,53,3,1,0.13682862900658002,1
race,Caucasian,53,4,1,0.19825401300776233,1
race,Caucasian,68,1,0,0.005336275656598233,1
race,Caucasian,68,2,0,0.012908119371486695,1
race,Caucasian,68,3,0,0.004523944253119022,1
race,Caucasian,68,4,0,0.06770969580409793,1
race,Caucasian,68,1,1,0.0027968957426863466,1
race,Caucasian,63,1,0,0.006609174680411111,1
race,Caucasian,63,2,0,0.01599742351581244,1
race,Caucasian,63,3,0,0.03750184339640098,1
race,Caucasian,63,4,0,0.07824368758262536,1
race,Caucasian,63,1,1,0.009824722169155965,1
race,Caucasian,63,2,1,0.020651201067781504,1
race,Caucasian,63,4,1,0.3078597855147663,1
race,Caucasian,19,1,0,0.0471441320391353,1
race,Caucasian,19,2,0,0.089680862950942,1
race,Caucasian,19,3,0,0.11973224338471367,1
race,Caucasian,19,4,0,0.20245661826466466,1
race,Caucasian,19,1,1,0.05379707762844125,1
race,Caucasian,19,2,1,0.15038506516898284,1
race,Caucasian,19,3,1,0.32076506447788256,1
race,Caucasian,19,4,1,0.3010031288963512,1
race,Caucasian,56,1,0,0.011591813368213794,1
race,Caucasian,56,2,0,0.03610951467777797,1
race,Caucasian,56,3,0,0.05521680869589511,1
race,Caucasian,56,4,0,0.05772981035755321,1
race,Caucasian,56,1,1,0.01339726892873795,1
race,Caucasian,56,2,1,0.019010409695648895,1
race,Caucasian,56,3,1,0.04407361047639156,1
race,Caucasian,56,4,1,0.24528946798393125,1
race,Caucasian,65,1,0,0.005149252151101396,1
race,Caucasian,65,2,0,0.014559157161084283,1
race,Caucasian,65,3,0,0.01673231523559595,1
race,Caucasian,65,4,0,0.02607579968560016,1
race,Caucasian,65,1,1,0.0067445181427147,1
race,Caucasian,65,4,1,0.35985887953875406,1
race,Caucasian,21,1,0,0.0378023748133544,1
race,Caucasian,21,2,0,0.07072768745696334,1
race,Caucasian,21,3,0,0.10798849477487697,1
race,Caucasian,21,4,0,0.1983675281019941,1
race,Caucasian,21,1,1,0.07698290703833757,1
race,Caucasian,21,2,1,0.1509489734160049,1
race,Caucasian,21,3,1,0.20083102164188782,1
race,Caucasian,21,4,1,0.36257803768249885,1
race,Caucasian,57,1,0,0.010915893112952107,1
race,Caucasian,57,2,0,0.02446705868854158,1
race,Caucasian,57,3,0,0.04189870759138972,1
race,Caucasian,57,4,0,0.07972615620347347,1
race,Caucasian,57,1,1,0.011824092395824121,1
race,Caucasian,57,2,1,0.03461984964318765,1
race,Caucasian,57,3,1,0.032605766512310765,1
race,Caucasian,57,4,1,0.3243362415128351,1
race,Caucasian,61,1,0,0.01051235116616199,1
race,Caucasian,61,2,0,0.018688444145633143,1
race,Caucasian,61,3,0,0.04723740813416013,1
race,Caucasian,61,4,0,0.12957535199964443,1
race,Caucasian,61,1,1,0.03688938137334305,1
race,Caucasian,61,4,1,0.14096875653415336,1
race,Caucasian,18,1,0,0.06379290918736653,1
race,Caucasian,18,2,0,0.0870482428721117,1
race,Caucasian,18,3,0,0.11198186177690117,1
race,Caucasian,18,4,0,0.16451634931242382,1
race,Caucasian,18,1,1,0.09245113105128912,1
race,Caucasian,18,2,1,0.141327661925881,1
race,Caucasian,18,3,1,0.11834853667552193,1
race,Caucasian,18,4,1,0.2450352919493257,1
race,Caucasian,66,2,1,0.01639959153285286,1
race,Caucasian,66,4,1,0.9054744573967639,1
race,Caucasian,66,1,0,0.00715412389560281,1
race,Caucasian,66,2,0,0.016289686660744557,1
race,Caucasian,66,3,0,0.003880423071001943,1
race,Caucasian,66,4,0,0.05543790096762333,1
race,Caucasian,62,1,0,0.010740493750958036,1
race,Caucasian,62,2,0,0.010186387590903,1
race,Caucasian,62,3,0,0.04713537783668674,1
race,Caucasian,62,4,0,0.0262813224318021,1
race,Caucasian,62,2,1,0.02497603187864669,1
race,Caucasian,62,4,1,0.23783907789167325,1
race,Caucasian,67,1,0,0.0045365969635710315,1
race,Caucasian,67,2,0,0.007279897912392448,1
race,Caucasian,67,3,0,0.058444959652140006,1
race,Caucasian,67,4,0,0.20570901475443515,1
race,Caucasian,67,1,1,0.008081047960543339,1
race,Caucasian,67,4,1,0.3364058027108884,1
race,Caucasian,69,1,0,0.0034356651437463023,1
race,Caucasian,69,2,0,0.030251549680989,1
race,Caucasian,69,3,0,0.0666132751751494,1
race,Caucasian,69,4,0,0.02341532660438917,1
race,Caucasian,69,1,1,0.004817140652849153,1
race,Caucasian,64,1,0,0.005545048183302264,1
race,Caucasian,64,2,0,0.021210483471460078,1
race,Caucasian,64,3,0,0.018087233544285045,1
race,Caucasian,64,4,0,0.0932896202297179,1
race,Caucasian,64,1,1,0.005625591844029921,1
race,Caucasian,64,2,1,0.009604079228138865,1
race,Caucasian,64,3,1,0.0036482597533170923,1
race,Caucasian,64,4,1,0.19454349830462472,1
race,Caucasian,70,1,0,0.00039391852038124666,1
race,Caucasian,70,2,0,0.0004752041006054541,1
race,Caucasian,70,3,0,0.0009715388172682817,1
race,Caucasian,70,4,0,0.0006006296243077522,1
race,Other,25,3,1,0.622910503299751,1
race,Other,25,1,0,0.027091231969232375,1
race,Other,25,2,0,0.10652035874869648,1
race,Other,25,4,0,0.1345073612639813,1
race,Other,48,4,1,0.2967288486185198,1
race,Other,48,1,0,0.020092065110090766,1
race,Other,48,2,0,0.016185530664449842,1
race,Other,48,4,0,0.36300444390274905,1
race,Other,27,1,0,0.02165232251360014,1
race,Other,27,2,0,0.021698308479405404,1
race,Other,27,3,0,0.03781935998556635,1
race,Other,27,4,0,0.22140678590587926,1
race,Other,35,1,0,0.023499898923941186,1
race,Other,35,2,0,0.02645732246523168,1
race,Other,35,3,0,0.013157501481405227,1
race,Other,35,4,0,0.041749197161234125,1
race,Other,35,2,1,0.029213058853360525,1
race,Other,33,1,0,0.01662258317501081,1
race,Other,33,2,0,0.05507370803674694,1
race,Other,33,3,0,0.03733652040777556,1
race,Other,33,4,0,0.06374685162000511,1
race,Other,37,1,0,0.0317231569754564,1
race,Other,37,2,0,0.027490986357126306,1
race,Other,37,3,0,0.04891507659721789,1
race,Other,37,4,0,0.16010190777036307,1
race,Other,37,1,1,0.1708035711384859,1
race,Other,64,3,1,0.06473213726801001,1
race,Other,64,3,0,0.004223235770989991,1
race,Other,38,1,0,0.02073854164447693,1
race,Other,38,2,0,0.016946476462477017,1
race,Other,38,3,0,0.16561099365924373,1
race,Other,38,4,0,0.0312515809510047,1
race,Other,38,3,1,0.01846558727424191,1
race,Other,38,4,1,0.5401453699561432,1
race,Other,29,1,0,0.03137173770071591,1
race,Other,29,2,0,0.028040843286611085,1
race,Other,29,3,0,0.05191366153814053,1
race,Other,29,4,0,0.12813143139912592,1
race,Other,29,2,1,0.09889297030964123,1
race,Other,31,1,0,0.019598099589240883,1
race,Other,31,2,0,0.028616744081449,1
race,Other,31,3,0,0.06312094434273305,1
race,Other,31,4,0,0.10339963475864158,1
race,Other,31,1,1,0.24094974730399246,1
race,Other,31,4,1,0.06594943042915925,1
race,Other,23,1,1,0.041463636379959874,1
race,Other,23,4,1,0.4323108532449267,1
race,Other,23,1,0,0.03840049423877363,1
race,Other,23,2,0,0.07349949212009145,1
race,Other,23,3,0,0.09378778014632394,1
race,Other,23,4,0,0.061995615586810084,1
race,Other,53,1,0,0.01752984322357579,1
race,Other,53,2,0,0.010511598625055008,1
race,Other,53,3,0,0.00826654234770548,1
race,Other,53,1,1,0.016627340083020813,1
race,Other,42,1,0,0.012065331259014,1
race,Other,42,2,0,0.045528270951316556,1
race,Other,42,3,0,0.012040654230270339,1
race,Other,42,4,0,0.35699752446886557,1
race,Other,42,1,1,0.018148651426706044,1
race,Other,30,1,0,0.017184856360355404,1
race,Other,30,2,0,0.08190858403631666,1
race,Other,30,3,0,0.032725870196986105,1
race,Other,30,4,0,0.08225030751513154,1
race,Other,24,1,0,0.029285327078028823,1
race,Other,24,2,0,0.06586373788687282,1
race,Other,24,3,0,0.053024627051733775,1
race,Other,24,4,0,0.10406061609780753,1
race,Other,24,1,1,0.018945728038241207,1
race,Other,24,4,1,0.05177515291819791,1
race,Other,32,1,0,0.019413888408261058,1
race,Other,32,2,0,0.029192415887443694,1
race,Other,32,3,0,0.019375103816291924,1
race,Other,32,4,0,0.07216193102832184,1
race,Other,39,1,0,0.03028612783184885,1
race,Other,39,2,0,0.01745956576616104,1
race,Other,39,3,0,0.1294729365873675,1
race,Other,39,4,0,0.015173327844489107,1
race,Other,39,3,1,0.06578463587437704,1
race,Other,39,4,1,0.2627904585511024,1
race,Other,60,1,0,0.015650336834365945,1
race,Other,60,2,0,0.008047637426531053,1
race,Other,60,3,0,0.005921386267481522,1
race,Other,60,4,0,0.0037462010419967986,1
race,Other,45,1,1,0.03376216296182583,1
race,Other,45,4,1,0.23440379662411145,1
race,Other,45,1,0,0.012645722926954091,1
race,Other,45,2,0,0.04458363850129291,1
race,Other,45,4,0,0.07028147822305279,1
race,Other,26,1,0,0.023153726211616717,1
race,Other,26,2,0,0.0349816990075628,1
race,Other,26,3,0,0.04424971573862474,1
race,Other,26,4,0,0.07242871886003932,1
race,Other,26,3,1,0.04548963920260812,1
race,Other,40,1,0,0.023404287974063725,1
race,Other,40,2,0,0.02108803209115094,1
race,Other,40,3,0,0.08924768819857536,1
race,Other,40,4,0,0.1738913523123373,1
race,Other,40,4,1,0.91667138547323,1
race,Other,22,1,0,0.023269046144422913,1
race,Other,22,2,0,0.08478226760328902,1
race,Other,22,3,0,0.06196204649042747,1
race,Other,22,4,0,0.0902190811043547,1
race,Other,22,2,1,0.013259364169462126,1
race,Other,22,4,1,0.010023632195146471,1
race,Other,21,1,0,0.04041144199754219,1
race,Other,21,2,0,0.06890901344346163,1
race,Other,21,4,0,0.0726993907838395,1
race,Other,21,4,1,0.11411548547010547,1
race,Other,41,1,0,0.018420341702085445,1
race,Other,41,2,0,0.05330894774443695,1
race,Other,41,3,0,0.024400794993998883,1
race,Other,41,4,0,0.1684842813640891,1
race,Other,58,1,0,0.010432155134204323,1
race,Other,58,2,0,0.03271636152601117,1
race,Other,58,3,0,0.04643090766871204,1
race,Other,58,4,0,0.11072651752400701,1
race,Other,36,1,0,0.013047473395038376,1
race,Other,36,2,0,0.19458036096877632,1
race,Other,36,3,0,0.011879608135681972,1
race,Other,36,4,0,0.0817134354473455,1
race,Other,36,4,1,0.11527295821733238,1
race,Other,43,1,0,0.020298229121937506,1
race,Other,43,2,0,0.017700025506034854,1
race,Other,43,3,0,0.022243867538290923,1
race,Other,43,4,0,0.10802684431169568,1
race,Other,34,1,0,0.08116619437645138,1
race,Other,34,2,0,0.02364847422149561,1
race,Other,34,3,0,0.07968242970109224,1
race,Other,34,4,0,0.11556972219902273,1
race,Other,34,3,1,0.3250173184931272,1
race,Other,28,1,0,0.030423980643173854,1
race,Other,28,2,0,0.03760662276618325,1
race,Other,28,3,0,0.0405162934519898,1
race,Other,28,4,0,0.29108225711737745,1
race,Other,46,1,0,0.018031727912097558,1
race,Other,46,2,0,0.011883914425231921,1
race,Other,46,3,0,0.019194277385762563,1
race,Other,46,4,0,0.003743095879693281,1
race,Other,44,1,0,0.02041973040176086,1
race,Other,44,2,0,0.011895345805199093,1
race,Other,44,3,0,0.014370958022024033,1
race,Other,44,4,0,0.07832751909245625,1
race,Other,44,4,1,0.05291794800969281,1
race,Other,50,1,0,0.011785534611884916,1
race,Other,50,2,0,0.012314020158546568,1
race,Other,50,4,0,0.013879782296758177,1
race,Other,57,1,0,0.011108364980808404,1
race,Other,57,3,0,0.013369932811179016,1
race,Other,57,4,0,0.014566289458553452,1
race,Other,57,2,1,0.18506174004666795,1
race,Other,47,1,0,0.02040430779129394,1
race,Other,47,4,0,0.03291566915186026,1
race,Other,47,4,1,0.1773470322611516,1
race,Other,51,1,0,0.00919824085622991,1
race,Other,51,2,0,0.021337773280715986,1
race,Other,51,3,0,0.06109393566187063,1
race,Other,51,4,0,0.012923758168315591,1
race,Other,66,1,0,0.004027206763173829,1
race,Other,66,2,0,0.003903966955702909,1
race,Other,65,1,0,0.0023705536594794694,1
race,Other,65,2,0,0.003909501389590513,1
race,Other,65,1,1,0.004701939132168929,1
race,Other,61,1,0,0.004238132216320561,1
race,Other,61,2,0,0.007812056648081409,1
race,Other,61,4,0,0.004997342187429701,1
race,Other,56,1,0,0.019366078183144685,1
