Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,female,36,2,1,4.0,2
sex,female,36,3,1,2.0,2
sex,female,36,4,1,5.0,2
sex,female,31,1,0,2.5033557046979866,2
sex,female,31,2,0,2.75,2
sex,female,31,3,0,2.6875,2
sex,female,31,4,0,3.6216216216216215,2
sex,female,31,1,1,2.0,2
sex,female,31,2,1,3.0,2
sex,female,31,4,1,4.8,2
sex,female,25,1,0,2.181286549707602,2
sex,female,25,2,0,2.6533333333333333,2
sex,female,25,3,0,2.7916666666666665,2
sex,female,25,4,0,3.5503355704697985,2
sex,female,25,1,1,3.5,2
sex,female,25,3,1,3.0,2
sex,female,25,4,1,3.8,2
sex,female,27,1,0,2.4049079754601226,2
sex,female,27,2,0,2.623529411764706,2
sex,female,27,3,0,2.953488372093023,2
sex,female,27,4,0,3.6052631578947367,2
sex,female,27,1,1,3.0,2
sex,female,27,2,1,5.0,2
sex,female,27,4,1,4.6,2
sex,female,39,1,0,2.3689320388349513,2
sex,female,39,2,0,2.7818181818181817,2
sex,female,39,3,0,2.918918918918919,2
sex,female,39,4,0,3.762376237623762,2
sex,female,39,4,1,5.25,2
sex,female,52,1,0,2.261904761904762,2
sex,female,52,2,0,2.7142857142857144,2
sex,female,52,3,0,2.357142857142857,2
sex,female,52,4,0,3.4411764705882355,2
sex,female,52,3,1,4.0,2
sex,female,26,1,0,2.3161764705882355,2
sex,female,26,2,0,2.7,2
sex,female,26,3,0,3.0217391304347827,2
sex,female,26,4,0,3.6375838926174495,2
sex,female,26,1,1,4.0,2
sex,female,26,2,1,2.0,2
sex,female,26,3,1,2.3333333333333335,2
sex,female,26,4,1,4.666666666666667,2
sex,female,33,1,0,2.504,2
sex,female,33,2,0,2.6575342465753424,2
sex,female,33,3,0,2.7804878048780486,2
sex,female,33,4,0,3.6932515337423313,2
sex,female,33,1,1,2.0,2
sex,female,33,4,1,6.0,2
sex,female,42,1,0,2.3488372093023258,2
sex,female,42,2,0,2.7755102040816326,2
sex,female,42,3,0,2.8181818181818183,2
sex,female,42,4,0,3.6666666666666665,2
sex,female,42,1,1,4.0,2
sex,female,42,3,1,4.0,2
sex,female,24,1,0,2.0290697674418605,2
sex,female,24,2,0,2.5647058823529414,2
sex,female,24,3,0,2.660377358490566,2
sex,female,24,4,0,3.237037037037037,2
sex,female,24,1,1,1.0,2
sex,female,24,2,1,2.0,2
sex,female,24,3,1,4.0,2
sex,female,24,4,1,2.0,2
sex,female,55,1,0,1.9655172413793103,2
sex,female,55,2,0,1.8571428571428572,2
sex,female,55,3,0,2.625,2
sex,female,55,4,0,2.4444444444444446,2
sex,female,51,1,0,2.128205128205128,2
sex,female,51,2,0,2.869565217391304,2
sex,female,51,3,0,3.3333333333333335,2
sex,female,51,4,0,3.09375,2
sex,female,34,1,0,2.495575221238938,2
sex,female,34,2,0,2.7868852459016393,2
sex,female,34,3,0,2.7872340425531914,2
sex,female,34,4,0,3.476923076923077,2
sex,female,34,1,1,4.666666666666667,2
sex,female,34,2,1,5.0,2
sex,female,34,3,1,5.0,2
sex,female,34,4,1,4.0,2
sex,female,41,1,0,2.265957446808511,2
sex,female,41,2,0,2.522727272727273,2
sex,female,41,3,0,2.607142857142857,2
sex,female,41,4,0,3.6626506024096384,2
sex,female,41,3,1,5.0,2
sex,female,41,4,1,4.0,2
sex,female,56,1,0,1.8529411764705883,2
sex,female,56,2,0,1.9090909090909092,2
sex,female,56,3,0,2.0,2
sex,female,56,4,0,2.6666666666666665,2
sex,female,43,1,0,2.2388059701492535,2
sex,female,43,2,0,2.8285714285714287,2
sex,female,43,3,0,3.357142857142857,2
sex,female,43,4,0,3.7333333333333334,2
sex,female,43,1,1,3.0,2
sex,female,43,3,1,2.0,2
sex,female,43,4,1,6.0,2
sex,female,38,1,0,2.4468085106382977,2
sex,female,38,2,0,2.7222222222222223,2
sex,female,38,3,0,2.962962962962963,2
sex,female,38,4,0,3.75,2
sex,female,38,4,1,3.0,2
sex,female,44,1,0,2.6184210526315788,2
sex,female,44,2,0,2.6,2
sex,female,44,3,0,2.9642857142857144,2
sex,female,44,4,0,3.68,2
sex,female,44,1,1,2.0,2
sex,female,44,2,1,3.0,2
sex,female,44,4,1,3.5,2
sex,female,37,1,0,2.4782608695652173,2
sex,female,37,2,0,2.8095238095238093,2
sex,female,37,3,0,2.7666666666666666,2
sex,female,37,4,0,3.97,2
sex,female,37,1,1,4.0,2
sex,female,37,2,1,4.5,2
sex,female,37,4,1,6.0,2
sex,female,50,1,0,2.175438596491228,2
sex,female,50,2,0,3.3142857142857145,2
sex,female,50,3,0,2.6818181818181817,2
sex,female,50,4,0,3.268292682926829,2
sex,female,50,1,1,4.0,2
sex,female,49,1,0,2.25,2
sex,female,49,2,0,2.32,2
sex,female,49,3,0,3.1666666666666665,2
sex,female,49,4,0,3.2142857142857144,2
sex,female,49,2,1,2.0,2
sex,female,54,1,0,2.3793103448275863,2
sex,female,54,2,0,2.9285714285714284,2
sex,female,54,3,0,2.75,2
sex,female,54,4,0,3.2,2
sex,female,23,1,0,2.146198830409357,2
sex,female,23,2,0,2.546875,2
sex,female,23,3,0,2.8372093023255816,2
sex,female,23,4,0,3.4592592592592593,2
sex,female,23,1,1,2.0,2
sex,female,23,3,1,3.0,2
sex,female,23,4,1,3.5,2
sex,female,47,1,0,2.2205882352941178,2
sex,female,47,2,0,2.8,2
sex,female,47,3,0,3.3157894736842106,2
sex,female,47,4,0,3.1666666666666665,2
sex,female,22,1,0,1.9885057471264367,2
sex,female,22,2,0,2.292682926829268,2
sex,female,22,3,0,2.7941176470588234,2
sex,female,22,4,0,3.2857142857142856,2
sex,female,22,1,1,5.0,2
sex,female,22,2,1,4.0,2
sex,female,22,4,1,5.0,2
sex,female,46,1,0,2.462686567164179,2
sex,female,46,2,0,3.0,2
sex,female,46,3,0,2.5833333333333335,2
sex,female,46,4,0,3.510204081632653,2
sex,female,46,1,1,5.0,2
sex,female,53,1,0,2.4166666666666665,2
sex,female,53,2,0,2.5,2
sex,female,53,3,0,4.5,2
sex,female,53,4,0,3.5161290322580645,2
sex,female,53,4,1,6.0,2
sex,female,59,1,0,2.0,2
sex,female,59,2,0,2.1,2
sex,female,59,3,0,4.0,2
sex,female,59,4,0,2.5,2
sex,female,59,4,1,6.0,2
sex,female,66,1,0,1.5,2
sex,female,66,2,0,2.0,2
sex,female,66,4,0,2.0,2
sex,female,48,1,0,2.217391304347826,2
sex,female,48,2,0,2.903225806451613,2
sex,female,48,3,0,2.5,2
sex,female,48,4,0,3.2127659574468086,2
sex,female,60,1,0,2.2,2
sex,female,60,2,0,2.0,2
sex,female,60,3,0,2.0,2
sex,female,60,4,0,2.4,2
sex,female,60,1,1,6.0,2
sex,female,58,1,0,1.75,2
sex,female,58,2,0,2.3333333333333335,2
sex,female,58,3,0,3.0,2
sex,female,58,4,0,3.1818181818181817,2
sex,female,57,1,0,1.9259259259259258,2
sex,female,57,2,0,2.125,2
sex,female,57,3,0,2.375,2
sex,female,57,4,0,3.0,2
sex,female,57,1,1,4.0,2
sex,female,64,1,0,1.1428571428571428,2
sex,female,64,2,0,3.0,2
sex,female,64,3,0,2.5,2
sex,female,64,4,0,1.0,2
sex,female,61,1,0,2.5,2
sex,female,61,2,0,1.8333333333333333,2
sex,female,61,4,0,4.0,2
sex,female,20,1,0,2.3647798742138364,2
sex,female,20,2,0,2.6557377049180326,2
sex,female,20,3,0,2.5135135135135136,2
sex,female,20,4,0,3.3768115942028984,2
sex,female,20,4,1,5.0,2
sex,female,19,1,0,2.4921875,2
sex,female,19,2,0,2.4423076923076925,2
sex,female,19,3,0,2.935483870967742,2
sex,female,19,4,0,2.8448275862068964,2
sex,female,19,1,1,4.333333333333333,2
sex,female,19,3,1,5.0,2
sex,female,19,4,1,5.0,2
sex,female,65,1,0,1.8888888888888888,2
sex,female,65,2,0,1.75,2
sex,female,65,3,0,4.0,2
sex,female,63,1,0,1.2857142857142858,2
sex,female,63,2,0,1.75,2
sex,female,63,4,0,3.6666666666666665,2
sex,female,18,1,0,2.1968503937007875,2
sex,female,18,2,0,2.357142857142857,2
sex,female,18,3,0,2.4375,2
sex,female,18,4,0,2.6666666666666665,2
sex,female,62,1,0,1.4166666666666667,2
sex,female,62,2,0,3.0,2
sex,female,62,3,0,2.5,2
sex,female,62,4,0,1.0,2
sex,female,70,1,0,1.8333333333333333,2
sex,female,70,2,0,4.0,2
sex,female,70,4,0,2.0,2
sex,female,67,1,0,1.0,2
sex,female,67,2,0,1.5,2
sex,female,67,3,0,1.0,2
sex,female,67,4,0,1.5,2
sex,female,69,1,0,1.0,2
sex,female,69,2,0,2.0,2
sex,female,69,3,0,2.0,2
sex,female,68,1,0,1.0,2
sex,female,68,2,0,3.0,2
sex,female,68,3,0,3.0,2
race,Caucasian,47,1,0,2.5197368421052633,3
race,Caucasian,47,2,0,2.7386363636363638,3
race,Caucasian,47,3,0,2.8793103448275863,3
race,Caucasian,47,4,0,3.759124087591241,3
race,Caucasian,47,1,1,4.0,3
race,Caucasian,47,3,1,5.0,3
race,Caucasian,47,4,1,6.0,3
race,Caucasian,33,1,0,2.6707317073170733,3
race,Caucasian,33,2,0,3.011904761904762,3
race,Caucasian,33,3,0,3.265486725663717,3
race,Caucasian,33,4,0,3.933862433862434,3
race,Caucasian,33,1,1,4.0,3
race,Caucasian,33,2,1,4.8,3
race,Caucasian,33,3,1,3.3333333333333335,3
race,Caucasian,33,4,1,5.0625,3
race,Caucasian,32,1,0,2.6772151898734178,3
race,Caucasian,32,2,0,3.085227272727273,3
race,Caucasian,32,3,0,3.3455882352941178,3
race,Caucasian,32,4,0,3.9466666666666668,3
race,Caucasian,32,1,1,4.0,3
race,Caucasian,32,2,1,4.75,3
race,Caucasian,32,3,1,5.0,3
race,Caucasian,32,4,1,5.25,3
race,Caucasian,25,1,0,2.2711864406779663,3
race,Caucasian,25,2,0,2.6507936507936507,3
race,Caucasian,25,3,0,2.965217391304348,3
race,Caucasian,25,4,0,3.5480225988700567,3
race,Caucasian,25,1,1,2.5,3
race,Caucasian,25,2,1,3.25,3
race,Caucasian,25,3,1,5.0,3
race,Caucasian,25,4,1,4.769230769230769,3
race,Caucasian,26,1,0,2.350132625994695,3
race,Caucasian,26,2,0,2.546511627906977,3
race,Caucasian,26,3,0,2.9857142857142858,3
race,Caucasian,26,4,0,3.629737609329446,3
race,Caucasian,26,1,1,3.0,3
race,Caucasian,26,2,1,4.0,3
race,Caucasian,26,3,1,2.75,3
race,Caucasian,26,4,1,4.538461538461538,3
race,Caucasian,29,1,0,2.5795454545454546,3
race,Caucasian,29,2,0,2.932584269662921,3
race,Caucasian,29,3,0,2.955357142857143,3
race,Caucasian,29,4,0,3.9637883008356547,3
race,Caucasian,29,2,1,3.0,3
race,Caucasian,29,3,1,5.0,3
race,Caucasian,29,4,1,5.428571428571429,3
race,Caucasian,43,1,0,2.7216494845360826,3
race,Caucasian,43,2,0,3.225,3
race,Caucasian,43,3,0,3.1639344262295084,3
race,Caucasian,43,4,0,3.8380952380952382,3
race,Caucasian,43,1,1,4.5,3
race,Caucasian,43,4,1,4.5,3
race,Caucasian,27,1,0,2.43026706231454,3
race,Caucasian,27,2,0,2.838709677419355,3
race,Caucasian,27,3,0,2.9224137931034484,3
race,Caucasian,27,4,0,3.7277628032345014,3
race,Caucasian,27,1,1,3.3333333333333335,3
race,Caucasian,27,2,1,2.5,3
race,Caucasian,27,3,1,5.0,3
race,Caucasian,27,4,1,4.533333333333333,3
race,Caucasian,40,1,0,2.7612612612612613,3
race,Caucasian,40,2,0,2.9523809523809526,3
race,Caucasian,40,3,0,3.5652173913043477,3
race,Caucasian,40,4,0,3.820388349514563,3
race,Caucasian,40,1,1,2.0,3
race,Caucasian,40,2,1,4.333333333333333,3
race,Caucasian,40,4,1,3.8,3
race,Caucasian,45,1,0,2.6363636363636362,3
race,Caucasian,45,2,0,2.8378378378378377,3
race,Caucasian,45,3,0,3.129032258064516,3
race,Caucasian,45,4,0,3.8471337579617835,3
race,Caucasian,45,1,1,6.0,3
race,Caucasian,45,3,1,4.0,3
race,Caucasian,45,4,1,4.2,3
race,Caucasian,34,1,0,2.744186046511628,3
race,Caucasian,34,2,0,3.104294478527607,3
race,Caucasian,34,3,0,3.2672413793103448,3
race,Caucasian,34,4,0,3.92603550295858,3
race,Caucasian,34,1,1,4.0,3
race,Caucasian,34,2,1,5.0,3
race,Caucasian,34,3,1,2.0,3
race,Caucasian,34,4,1,4.5625,3
race,Caucasian,28,1,0,2.5304878048780486,3
race,Caucasian,28,2,0,2.8092783505154637,3
race,Caucasian,28,3,0,2.9903846153846154,3
race,Caucasian,28,4,0,3.789473684210526,3
race,Caucasian,28,1,1,3.75,3
race,Caucasian,28,2,1,3.25,3
race,Caucasian,28,3,1,5.0,3
race,Caucasian,28,4,1,4.388888888888889,3
race,Caucasian,30,1,0,2.57328990228013,3
race,Caucasian,30,2,0,2.9825581395348837,3
race,Caucasian,30,3,0,3.1374045801526718,3
race,Caucasian,30,4,0,3.838006230529595,3
race,Caucasian,30,1,1,3.6666666666666665,3
race,Caucasian,30,2,1,3.6666666666666665,3
race,Caucasian,30,3,1,2.0,3
race,Caucasian,30,4,1,5.0625,3
race,Caucasian,31,1,0,2.740506329113924,3
race,Caucasian,31,2,0,3.1158536585365852,3
race,Caucasian,31,3,0,3.23728813559322,3
race,Caucasian,31,4,0,4.002409638554217,3
race,Caucasian,31,1,1,3.3333333333333335,3
race,Caucasian,31,2,1,4.5,3
race,Caucasian,31,3,1,4.5,3
race,Caucasian,31,4,1,4.6923076923076925,3
race,Caucasian,48,1,0,2.448087431693989,3
race,Caucasian,48,2,0,2.9058823529411764,3
race,Caucasian,48,3,0,3.7454545454545456,3
race,Caucasian,48,4,0,3.8333333333333335,3
race,Caucasian,48,1,1,1.0,3
race,Caucasian,48,2,1,4.0,3
race,Caucasian,48,4,1,4.666666666666667,3
race,Caucasian,41,1,0,2.6538461538461537,3
race,Caucasian,41,2,0,3.1666666666666665,3
race,Caucasian,41,3,0,3.2285714285714286,3
race,Caucasian,41,4,0,3.9107981220657275,3
race,Caucasian,41,2,1,4.0,3
race,Caucasian,41,4,1,4.25,3
race,Caucasian,36,1,0,2.714828897338403,3
race,Caucasian,36,2,0,3.039473684210526,3
race,Caucasian,36,3,0,3.45679012345679,3
race,Caucasian,36,4,0,4.037267080745342,3
race,Caucasian,36,1,1,5.0,3
race,Caucasian,36,2,1,4.0,3
race,Caucasian,36,3,1,5.0,3
race,Caucasian,36,4,1,3.888888888888889,3
race,Caucasian,22,1,0,2.1813333333333333,3
race,Caucasian,22,2,0,2.5841121495327104,3
race,Caucasian,22,3,0,2.7264957264957266,3
race,Caucasian,22,4,0,3.4705882352941178,3
race,Caucasian,22,1,1,3.2857142857142856,3
race,Caucasian,22,2,1,5.0,3
race,Caucasian,22,3,1,5.0,3
race,Caucasian,22,4,1,4.533333333333333,3
race,Caucasian,54,1,0,2.433628318584071,3
race,Caucasian,54,2,0,2.8857142857142857,3
race,Caucasian,54,3,0,3.1379310344827585,3
race,Caucasian,54,4,0,3.7567567567567566,3
race,Caucasian,54,1,1,3.0,3
race,Caucasian,54,2,1,3.5,3
race,Caucasian,54,4,1,4.0,3
race,Caucasian,38,1,0,2.6378600823045266,3
race,Caucasian,38,2,0,2.911290322580645,3
race,Caucasian,38,3,0,3.36,3
race,Caucasian,38,4,0,3.847736625514403,3
race,Caucasian,38,1,1,4.333333333333333,3
race,Caucasian,38,2,1,6.0,3
race,Caucasian,38,4,1,4.909090909090909,3
race,Caucasian,24,1,0,2.2776280323450133,3
race,Caucasian,24,2,0,2.517948717948718,3
race,Caucasian,24,3,0,2.8702290076335877,3
race,Caucasian,24,4,0,3.5240963855421685,3
race,Caucasian,24,1,1,2.2,3
race,Caucasian,24,2,1,4.0,3
race,Caucasian,24,3,1,3.5,3
race,Caucasian,24,4,1,4.590909090909091,3
race,Caucasian,52,1,0,2.595890410958904,3
race,Caucasian,52,2,0,2.7941176470588234,3
race,Caucasian,52,3,0,3.032258064516129,3
race,Caucasian,52,4,0,3.769230769230769,3
race,Caucasian,23,1,0,2.03359173126615,3
race,Caucasian,23,2,0,2.4916201117318435,3
race,Caucasian,23,3,0,2.7142857142857144,3
race,Caucasian,23,4,0,3.498381877022654,3
race,Caucasian,23,2,1,4.0,3
race,Caucasian,23,3,1,3.75,3
race,Caucasian,23,4,1,4.357142857142857,3
race,Caucasian,44,1,0,2.6956521739130435,3
race,Caucasian,44,2,0,3.0841121495327104,3
race,Caucasian,44,3,0,3.232876712328767,3
race,Caucasian,44,4,0,3.751412429378531,3
race,Caucasian,44,1,1,4.0,3
race,Caucasian,44,4,1,5.0,3
race,Caucasian,35,1,1,3.4,3
race,Caucasian,35,2,1,3.5,3
race,Caucasian,35,3,1,5.666666666666667,3
race,Caucasian,35,4,1,5.0,3
race,Caucasian,35,1,0,2.703971119133574,3
race,Caucasian,35,2,0,3.137142857142857,3
race,Caucasian,35,3,0,3.2975206611570247,3
race,Caucasian,35,4,0,4.017647058823529,3
race,Caucasian,55,1,0,2.126126126126126,3
race,Caucasian,55,2,0,2.891304347826087,3
race,Caucasian,55,3,0,3.142857142857143,3
race,Caucasian,55,4,0,3.732142857142857,3
race,Caucasian,37,1,1,6.0,3
race,Caucasian,37,2,1,4.333333333333333,3
race,Caucasian,37,3,1,3.6666666666666665,3
race,Caucasian,37,4,1,4.2,3
race,Caucasian,37,1,0,2.66260162601626,3
race,Caucasian,37,2,0,2.9767441860465116,3
race,Caucasian,37,3,0,3.289156626506024,3
race,Caucasian,37,4,0,3.9391634980988592,3
race,Caucasian,56,1,0,2.3214285714285716,3
race,Caucasian,56,2,0,2.5714285714285716,3
race,Caucasian,56,3,0,2.8333333333333335,3
race,Caucasian,56,4,0,3.227272727272727,3
race,Caucasian,50,1,0,2.496969696969697,3
race,Caucasian,50,2,0,2.9125,3
race,Caucasian,50,3,0,3.022727272727273,3
race,Caucasian,50,4,0,3.6018518518518516,3
race,Caucasian,50,4,1,5.25,3
race,Caucasian,18,1,0,2.292817679558011,3
race,Caucasian,18,2,0,2.5517241379310347,3
race,Caucasian,18,3,0,2.27027027027027,3
race,Caucasian,18,4,0,2.6486486486486487,3
race,Caucasian,18,1,1,2.5714285714285716,3
race,Caucasian,46,1,0,2.611111111111111,3
race,Caucasian,46,2,0,3.1341463414634148,3
race,Caucasian,46,3,0,3.3333333333333335,3
race,Caucasian,46,4,0,3.633093525179856,3
race,Caucasian,46,2,1,4.0,3
race,Caucasian,46,3,1,2.0,3
race,Caucasian,46,4,1,5.0,3
race,Caucasian,42,1,0,2.6792452830188678,3
race,Caucasian,42,2,0,2.9761904761904763,3
race,Caucasian,42,3,0,3.138888888888889,3
race,Caucasian,42,4,0,3.7740384615384617,3
race,Caucasian,42,1,1,3.75,3
race,Caucasian,42,2,1,3.6666666666666665,3
race,Caucasian,42,4,1,5.0,3
race,Caucasian,49,1,0,2.5636363636363635,3
race,Caucasian,49,2,0,2.8783783783783785,3
race,Caucasian,49,3,0,3.2888888888888888,3
race,Caucasian,49,4,0,3.774193548387097,3
race,Caucasian,49,4,1,4.0,3
race,Caucasian,65,1,0,2.0454545454545454,3
race,Caucasian,65,2,0,2.7777777777777777,3
race,Caucasian,65,3,0,2.2,3
race,Caucasian,65,4,0,3.1538461538461537,3
race,Caucasian,65,2,1,4.0,3
race,Caucasian,39,1,0,2.6387665198237884,3
race,Caucasian,39,2,0,2.934959349593496,3
race,Caucasian,39,3,0,3.3088235294117645,3
race,Caucasian,39,4,0,3.788546255506608,3
race,Caucasian,39,2,1,2.0,3
race,Caucasian,39,4,1,4.0,3
race,Caucasian,51,2,1,5.0,3
race,Caucasian,51,4,1,5.0,3
race,Caucasian,51,1,0,2.4489795918367347,3
race,Caucasian,51,2,0,2.723684210526316,3
race,Caucasian,51,3,0,3.311111111111111,3
race,Caucasian,51,4,0,3.6944444444444446,3
race,Caucasian,59,1,0,2.389830508474576,3
race,Caucasian,59,2,0,2.28,3
race,Caucasian,59,3,0,3.6,3
race,Caucasian,59,4,0,3.2580645161290325,3
race,Caucasian,20,1,0,2.3766937669376693,3
race,Caucasian,20,2,0,2.592814371257485,3
race,Caucasian,20,3,0,2.783132530120482,3
race,Caucasian,20,4,0,3.408450704225352,3
race,Caucasian,20,1,1,3.5,3
race,Caucasian,20,2,1,3.6666666666666665,3
race,Caucasian,20,3,1,3.0,3
race,Caucasian,20,4,1,4.0,3
race,Caucasian,53,1,0,2.359375,3
race,Caucasian,53,2,0,2.6545454545454548,3
race,Caucasian,53,3,0,3.097560975609756,3
race,Caucasian,53,4,0,3.8404255319148937,3
race,Caucasian,53,1,1,3.5,3
race,Caucasian,53,3,1,3.0,3
race,Caucasian,67,1,0,2.1333333333333333,3
race,Caucasian,67,2,0,2.6,3
race,Caucasian,67,3,0,2.6666666666666665,3
race,Caucasian,67,4,0,3.2,3
race,Caucasian,19,1,0,2.3544776119402986,3
race,Caucasian,19,2,0,2.5970149253731343,3
race,Caucasian,19,3,0,2.8026315789473686,3
race,Caucasian,19,4,0,2.9844961240310077,3
race,Caucasian,19,1,1,2.3333333333333335,3
race,Caucasian,19,2,1,2.75,3
race,Caucasian,19,3,1,3.0,3
race,Caucasian,19,4,1,5.0,3
race,Caucasian,61,1,0,2.28125,3
race,Caucasian,61,2,0,1.8421052631578947,3
race,Caucasian,61,3,0,3.5,3
race,Caucasian,61,4,0,3.4615384615384617,3
race,Caucasian,66,1,0,2.357142857142857,3
race,Caucasian,66,2,0,2.6363636363636362,3
race,Caucasian,66,3,0,1.5,3
race,Caucasian,66,4,0,3.7777777777777777,3
race,Caucasian,66,4,1,4.0,3
race,Caucasian,58,1,0,2.276923076923077,3
race,Caucasian,58,2,0,2.710526315789474,3
race,Caucasian,58,3,0,2.409090909090909,3
race,Caucasian,58,4,0,3.575,3
race,Caucasian,57,1,0,2.44,3
race,Caucasian,57,2,0,2.576923076923077,3
race,Caucasian,57,3,0,2.45,3
race,Caucasian,57,4,0,3.4716981132075473,3
race,Caucasian,57,1,1,3.0,3
race,Caucasian,63,1,0,1.8846153846153846,3
race,Caucasian,63,2,0,2.5,3
race,Caucasian,63,3,0,2.5454545454545454,3
race,Caucasian,63,4,0,3.3333333333333335,3
race,Caucasian,60,1,0,2.2127659574468086,3
race,Caucasian,60,2,0,2.5,3
race,Caucasian,60,3,0,2.75,3
race,Caucasian,60,4,0,3.484848484848485,3
race,Caucasian,21,1,0,2.3821989528795813,3
race,Caucasian,21,2,0,2.6280487804878048,3
race,Caucasian,21,3,0,2.9270833333333335,3
race,Caucasian,21,4,0,3.668122270742358,3
race,Caucasian,21,1,1,5.0,3
race,Caucasian,21,2,1,4.166666666666667,3
race,Caucasian,21,3,1,3.0,3
race,Caucasian,21,4,1,5.0,3
race,Caucasian,62,1,0,1.875,3
race,Caucasian,62,2,0,2.2857142857142856,3
race,Caucasian,62,3,0,1.7142857142857142,3
race,Caucasian,62,4,0,3.2941176470588234,3
race,Caucasian,64,1,0,2.1666666666666665,3
race,Caucasian,64,2,0,1.8333333333333333,3
race,Caucasian,64,3,0,2.5,3
race,Caucasian,64,4,0,3.0,3
race,Caucasian,64,4,1,5.0,3
race,Caucasian,68,1,0,2.3636363636363638,3
race,Caucasian,68,2,0,2.0,3
race,Caucasian,68,3,0,1.6666666666666667,3
race,Caucasian,68,4,0,3.5714285714285716,3
race,Caucasian,69,1,0,2.4545454545454546,3
race,Caucasian,69,2,0,3.0,3
race,Caucasian,69,3,0,1.5,3
race,Caucasian,69,4,0,2.0,3
race,Caucasian,70,1,0,1.7777777777777777,3
race,Caucasian,70,2,0,1.6666666666666667,3
race,Caucasian,70,4,0,3.0,3
race,African-American,33,1,0,3.1475409836065573,3
race,African-American,33,2,0,3.34375,3
race,African-American,33,3,0,3.9375,3
race,African-American,33,4,0,4.104477611940299,3
race,African-American,33,1,1,4.0,3
race,African-American,33,2,1,4.0,3
race,African-American,33,3,1,6.0,3
race,African-American,33,4,1,5.0,3
race,African-American,54,1,0,3.3043478260869565,3
race,African-American,54,2,0,2.9166666666666665,3
race,African-American,54,3,0,3.0,3
race,African-American,54,4,0,4.166666666666667,3
race,African-American,57,1,0,2.875,3
race,African-American,57,2,0,3.5454545454545454,3
race,African-American,57,3,0,3.875,3
race,African-American,57,4,0,4.142857142857143,3
race,African-American,57,2,1,4.0,3
race,African-American,57,4,1,4.0,3
race,African-American,53,1,0,3.033333333333333,3
race,African-American,53,2,0,3.888888888888889,3
race,African-American,53,3,0,3.3333333333333335,3
race,African-American,53,4,0,4.166666666666667,3
race,African-American,24,1,0,2.710526315789474,3
race,African-American,24,2,0,2.4285714285714284,3
race,African-American,24,3,0,3.1555555555555554,3
race,African-American,24,4,0,3.8190476190476192,3
race,African-American,24,3,1,3.0,3
race,African-American,24,4,1,3.8,3
race,African-American,25,1,0,2.6931818181818183,3
race,African-American,25,2,0,2.847826086956522,3
race,African-American,25,3,0,3.0526315789473686,3
race,African-American,25,4,0,4.018867924528302,3
race,African-American,25,3,1,3.6666666666666665,3
race,African-American,25,4,1,5.25,3
race,African-American,29,1,0,2.791044776119403,3
race,African-American,29,2,0,3.4473684210526314,3
race,African-American,29,3,0,4.0,3
race,African-American,29,4,0,4.037974683544304,3
race,African-American,29,4,1,6.0,3
race,African-American,23,1,0,2.4105263157894736,3
race,African-American,23,2,0,2.6491228070175437,3
race,African-American,23,3,0,3.0476190476190474,3
race,African-American,23,4,0,3.5647058823529414,3
race,African-American,23,1,1,3.6666666666666665,3
race,African-American,23,2,1,3.0,3
race,African-American,23,4,1,4.0,3
race,African-American,46,1,0,3.25,3
race,African-American,46,2,0,3.5625,3
