Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,female,55,2,0,0.0743422664942733,2
sex,female,55,3,0,0.12057723350184554,2
sex,female,55,4,0,0.16538799495317727,2
sex,female,39,1,0,0.06367728046312544,2
sex,female,39,2,0,0.09773520516429801,2
sex,female,39,3,0,0.12721681270422255,2
sex,female,39,4,0,0.20697953539667022,2
sex,female,39,1,1,0.05938871465165859,2
sex,female,39,2,1,0.16286883635847912,2
sex,female,39,3,1,0.19407217169605634,2
sex,female,39,4,1,0.27090510741834684,2
sex,female,51,1,0,0.056214899566695446,2
sex,female,51,2,0,0.08359550676615017,2
sex,female,51,3,0,0.1517314862865753,2
sex,female,51,4,0,0.15603706324904737,2
sex,female,51,1,1,0.11920292202211755,2
sex,female,51,2,1,0.11920292202211755,2
sex,female,51,4,1,0.11920292202211755,2
sex,female,56,1,0,0.061229151801518854,2
sex,female,56,2,0,0.07306053347919204,2
sex,female,56,3,0,0.12074902243681156,2
sex,female,56,4,0,0.1425913571731156,2
sex,female,56,1,1,0.2689414213699951,2
sex,female,56,2,1,0.11920292202211755,2
sex,female,56,4,1,0.19407217169605634,2
sex,female,23,1,0,0.061478104026850514,2
sex,female,23,2,0,0.08755837613596874,2
sex,female,23,3,0,0.12342317913455268,2
sex,female,23,4,0,0.21641533322065282,2
sex,female,23,1,1,0.12772009316754293,2
sex,female,23,2,1,0.13219649710600537,2
sex,female,23,3,1,0.11920292202211755,2
sex,female,23,4,1,0.3143685399879409,2
sex,female,50,1,0,0.0642769246022749,2
sex,female,50,2,0,0.07503243042547092,2
sex,female,50,3,0,0.09111054265017485,2
sex,female,50,4,0,0.22161278549581856,2
sex,female,50,1,1,0.08331439759984216,2
sex,female,50,2,1,0.17909832176126858,2
sex,female,50,3,1,0.11920292202211755,2
sex,female,50,4,1,0.2689414213699951,2
sex,female,52,1,0,0.06337632847635583,2
sex,female,52,2,0,0.08826439650965096,2
sex,female,52,3,0,0.1052598056971258,2
sex,female,52,4,0,0.17334073554225837,2
sex,female,52,2,1,0.11920292202211755,2
sex,female,52,3,1,0.04742587317756678,2
sex,female,52,4,1,0.16911575513807675,2
sex,female,48,1,0,0.06710667689300813,2
sex,female,48,2,0,0.09500861517534118,2
sex,female,48,3,0,0.13999264215633803,2
sex,female,48,4,0,0.16600866805683326,2
sex,female,48,1,1,0.08331439759984216,2
sex,female,48,3,1,0.11920292202211755,2
sex,female,24,1,0,0.05930621229666485,2
sex,female,24,2,0,0.09040816136663425,2
sex,female,24,3,0,0.13232579082443421,2
sex,female,24,4,0,0.1934276566070384,2
sex,female,24,1,1,0.08331439759984216,2
sex,female,24,2,1,0.15038750222344827,2
sex,female,24,3,1,0.18629291939518455,2
sex,female,24,4,1,0.32153469937966034,2
sex,female,46,1,0,0.06157909407649233,2
sex,female,46,2,0,0.08786839659686625,2
sex,female,46,3,0,0.09439017500946359,2
sex,female,46,4,0,0.20964110601921712,2
sex,female,46,1,1,0.07135155612575038,2
sex,female,46,2,1,0.17312270047912923,2
sex,female,46,3,1,0.11920292202211755,2
sex,female,46,4,1,0.21902858825403593,2
sex,female,20,1,0,0.06360898543959774,2
sex,female,20,2,0,0.08691944122021651,2
sex,female,20,3,0,0.09657347072628165,2
sex,female,20,4,0,0.18303948326999053,2
sex,female,20,1,1,0.08932481561142093,2
sex,female,20,2,1,0.14519007218989313,2
sex,female,20,3,1,0.3096014610110588,2
sex,female,20,4,1,0.26038911886177635,2
sex,female,21,1,0,0.0614374088698537,2
sex,female,21,2,0,0.09408446402503574,2
sex,female,21,3,0,0.132176343178059,2
sex,female,21,4,0,0.18969120961209532,2
sex,female,21,1,1,0.0800139395150089,2
sex,female,21,2,1,0.04742587317756678,2
sex,female,21,3,1,0.10125865981097987,2
sex,female,21,4,1,0.25725846562747007,2
sex,female,59,1,0,0.05587023186516099,2
sex,female,59,2,0,0.06793360141886698,2
sex,female,59,3,0,0.04742587317756678,2
sex,female,59,4,0,0.13091403234707746,2
sex,female,59,4,1,0.2689414213699951,2
sex,female,37,1,0,0.0609484906865323,2
sex,female,37,2,0,0.09987602780203125,2
sex,female,37,3,0,0.11650254722543575,2
sex,female,37,4,0,0.21204392515005174,2
sex,female,37,1,1,0.11997597222946454,2
sex,female,37,2,1,0.11920292202211755,2
sex,female,37,3,1,0.12008640797337126,2
sex,female,37,4,1,0.2604551673904002,2
sex,female,49,1,0,0.06509406981622545,2
sex,female,49,2,0,0.09759339942831548,2
sex,female,49,3,0,0.14103587919029834,2
sex,female,49,4,0,0.16999474583224808,2
sex,female,49,1,1,0.04742587317756678,2
sex,female,49,2,1,0.15818364727378095,2
sex,female,49,4,1,0.3459609475799968,2
sex,female,53,1,0,0.06265130778095633,2
sex,female,53,2,0,0.09207208797873462,2
sex,female,53,3,0,0.09366439532035145,2
sex,female,53,4,0,0.1860072735736497,2
sex,female,53,1,1,0.04742587317756678,2
sex,female,53,3,1,0.2689414213699951,2
sex,female,53,4,1,0.3096014610110588,2
sex,female,54,1,0,0.051911938730351215,2
sex,female,54,2,0,0.09579260587883194,2
sex,female,54,3,0,0.13869328464794925,2
sex,female,54,4,0,0.14777683679281817,2
sex,female,54,1,1,0.08331439759984216,2
sex,female,54,2,1,0.11920292202211755,2
sex,female,54,3,1,0.11920292202211755,2
sex,female,54,4,1,0.19407217169605634,2
sex,female,58,1,0,0.053951059436162296,2
sex,female,58,2,0,0.08331439759984216,2
sex,female,58,3,0,0.09527723907393397,2
sex,female,58,4,0,0.15309477634908625,2
sex,female,58,2,1,0.11920292202211755,2
sex,female,58,3,1,0.2689414213699951,2
sex,female,60,1,0,0.09610182596177075,2
sex,female,60,2,0,0.07818746553951712,2
sex,female,60,3,0,0.07135155612575036,2
sex,female,60,4,0,0.17612790948491863,2
sex,female,60,1,1,0.08331439759984216,2
sex,female,61,1,0,0.06178128294647691,2
sex,female,61,2,0,0.07613669271538709,2
sex,female,61,4,0,0.1048475122532074,2
sex,female,61,1,1,0.11920292202211755,2
sex,female,61,2,1,0.11920292202211755,2
sex,female,63,1,0,0.061781282946476924,2
sex,female,63,2,0,0.07135155612575036,2
sex,female,63,3,0,0.11920292202211755,2
sex,female,63,4,0,0.16911575513807675,2
sex,female,18,1,0,0.05934321512555375,2
sex,female,18,2,0,0.12321156800697494,2
sex,female,18,3,0,0.16310873841410772,2
sex,female,18,4,0,0.1269990670724502,2
sex,female,18,1,1,0.08844132966016723,2
sex,female,18,2,1,0.04742587317756678,2
sex,female,18,3,1,0.15818364727378095,2
sex,female,18,4,1,0.11920292202211755,2
sex,female,19,1,0,0.06607038344039096,2
sex,female,19,2,0,0.0894149998180103,2
sex,female,19,3,0,0.09159636477421342,2
sex,female,19,4,0,0.14193718617724702,2
sex,female,19,1,1,0.12074902243681156,2
sex,female,19,2,1,0.08331439759984216,2
sex,female,19,3,1,0.11920292202211753,2
sex,female,19,4,1,0.24167180644329164,2
sex,female,65,1,0,0.09957867973207103,2
sex,female,65,2,0,0.12043980235387275,2
sex,female,65,4,0,0.16911575513807675,2
sex,female,67,1,0,0.06793360141886699,2
sex,female,67,2,0,0.04742587317756678,2
sex,female,67,3,0,0.04742587317756678,2
sex,female,67,4,0,0.11920292202211755,2
sex,female,70,1,0,0.07135155612575036,2
sex,female,70,2,0,0.11920292202211755,2
sex,female,70,4,0,0.11920292202211755,2
sex,female,64,1,1,0.11920292202211755,2
sex,female,64,4,1,0.11920292202211755,2
sex,female,64,1,0,0.07135155612575038,2
sex,female,64,2,0,0.08331439759984216,2
sex,female,64,3,0,0.04742587317756678,2
sex,female,64,4,0,0.15818364727378095,2
sex,female,66,1,0,0.04742587317756678,2
sex,female,66,2,0,0.06537013538870447,2
sex,female,66,3,0,0.15818364727378095,2
sex,female,66,4,0,0.11920292202211755,2
sex,female,69,1,0,0.04742587317756678,2
sex,female,69,2,0,0.11920292202211755,2
sex,female,69,4,0,0.08331439759984216,2
sex,female,62,1,0,0.06178128294647693,2
sex,female,62,2,0,0.2689414213699951,2
sex,female,62,4,0,0.1951029053058523,2
sex,female,68,2,0,0.04742587317756678,2
sex,female,68,3,0,0.11920292202211753,2
race,Caucasian,47,1,0,0.060884069835920054,3
race,Caucasian,47,2,0,0.09073939596455531,3
race,Caucasian,47,3,0,0.11276734533671562,3
race,Caucasian,47,4,0,0.1794976146349499,3
race,Caucasian,47,1,1,0.08331439759984216,3
race,Caucasian,47,2,1,0.11920292202211755,3
race,Caucasian,47,3,1,0.16507877487023848,3
race,Caucasian,47,4,1,0.2278270846812649,3
race,Caucasian,33,1,0,0.06200680365242287,3
race,Caucasian,33,2,0,0.0951411639726533,3
race,Caucasian,33,3,0,0.10506334888862148,3
race,Caucasian,33,4,0,0.20876267760392178,3
race,Caucasian,33,1,1,0.07160923952819938,3
race,Caucasian,33,2,1,0.15184006744511153,3
race,Caucasian,33,3,1,0.1657520296413703,3
race,Caucasian,33,4,1,0.27066793595876076,3
race,Caucasian,32,1,0,0.06499936124397422,3
race,Caucasian,32,2,0,0.10182430630416059,3
race,Caucasian,32,3,0,0.1337771977553848,3
race,Caucasian,32,4,0,0.20975039029193676,3
race,Caucasian,32,1,1,0.09086347615037815,3
race,Caucasian,32,2,1,0.12563723238742788,3
race,Caucasian,32,3,1,0.17196967971252505,3
race,Caucasian,32,4,1,0.25954487490921413,3
race,Caucasian,25,1,1,0.0781874655395171,3
race,Caucasian,25,2,1,0.13375822680090468,3
race,Caucasian,25,3,1,0.158607790271559,3
race,Caucasian,25,4,1,0.27071704991021744,3
race,Caucasian,25,1,0,0.06565604026686778,3
race,Caucasian,25,2,0,0.09135999944826013,3
race,Caucasian,25,3,0,0.11164722609452636,3
race,Caucasian,25,4,0,0.19968950278534497,3
race,Caucasian,20,1,0,0.06673206959755142,3
race,Caucasian,20,2,0,0.10008332089969686,3
race,Caucasian,20,3,0,0.10187709997685747,3
race,Caucasian,20,4,0,0.18777591967857596,3
race,Caucasian,20,1,1,0.07945600658891422,3
race,Caucasian,20,2,1,0.11264365730354006,3
race,Caucasian,20,3,1,0.18600727357364968,3
race,Caucasian,20,4,1,0.2905467197347517,3
race,Caucasian,53,1,0,0.06012977562792975,3
race,Caucasian,53,2,0,0.09677469771764655,3
race,Caucasian,53,3,0,0.09491608658547673,3
race,Caucasian,53,4,0,0.1618081873805069,3
race,Caucasian,53,1,1,0.11920292202211755,3
race,Caucasian,53,2,1,0.08331439759984217,3
race,Caucasian,53,3,1,0.13479521212278292,3
race,Caucasian,53,4,1,0.22030099231237943,3
race,Caucasian,49,1,0,0.06017574369600673,3
race,Caucasian,49,2,0,0.09080132256723607,3
race,Caucasian,49,3,0,0.10862717356849942,3
race,Caucasian,49,4,0,0.17919690729220708,3
race,Caucasian,49,1,1,0.07733297686279626,3
race,Caucasian,49,2,1,0.13869328464794925,3
race,Caucasian,49,3,1,0.2689414213699951,3
race,Caucasian,49,4,1,0.21855687475339308,3
race,Caucasian,27,1,1,0.0820768622749361,3
race,Caucasian,27,2,1,0.10125865981097985,3
race,Caucasian,27,3,1,0.15105231144581682,3
race,Caucasian,27,4,1,0.2703339765151586,3
race,Caucasian,27,1,0,0.06489428858622663,3
race,Caucasian,27,2,0,0.08781108424736828,3
race,Caucasian,27,3,0,0.11225046794637272,3
race,Caucasian,27,4,0,0.1984526476810939,3
race,Caucasian,41,1,0,0.06221280013705183,3
race,Caucasian,41,2,0,0.10074908974698492,3
race,Caucasian,41,3,0,0.09997600147003338,3
race,Caucasian,41,4,0,0.199320793272318,3
race,Caucasian,41,1,1,0.12621507636895946,3
race,Caucasian,41,2,1,0.10203171001832687,3
race,Caucasian,41,3,1,0.15173148628657532,3
race,Caucasian,41,4,1,0.2521957947943115,3
race,Caucasian,60,1,1,0.11920292202211755,3
race,Caucasian,60,2,1,0.08331439759984216,3
race,Caucasian,60,3,1,0.11920292202211755,3
race,Caucasian,60,4,1,0.3096014610110588,3
race,Caucasian,60,1,0,0.05525609668788141,3
race,Caucasian,60,2,0,0.08221424490489773,3
race,Caucasian,60,3,0,0.08331439759984216,3
race,Caucasian,60,4,0,0.18234644896147476,3
race,Caucasian,46,1,0,0.06159841148445262,3
race,Caucasian,46,2,0,0.09474137795213737,3
race,Caucasian,46,3,0,0.10726144696083946,3
race,Caucasian,46,4,0,0.16492126578121277,3
race,Caucasian,46,1,1,0.06656641953611364,3
race,Caucasian,46,2,1,0.05938871465165859,3
race,Caucasian,46,3,1,0.1647429119923584,3
race,Caucasian,46,4,1,0.2805242443047923,3
race,Caucasian,28,1,0,0.0653900572198598,3
race,Caucasian,28,2,0,0.09884939563907912,3
race,Caucasian,28,3,0,0.10707126796454802,3
race,Caucasian,28,4,0,0.1947320106998506,3
race,Caucasian,28,1,1,0.09155980178176416,3
race,Caucasian,28,2,1,0.12330884265033927,3
race,Caucasian,28,3,1,0.16392958693749557,3
race,Caucasian,28,4,1,0.2764985311786095,3
race,Caucasian,21,1,0,0.06362724584808051,3
race,Caucasian,21,2,0,0.09660653701564151,3
race,Caucasian,21,3,0,0.10787003084883974,3
race,Caucasian,21,4,0,0.17225864753190487,3
race,Caucasian,21,1,1,0.08833134418822465,3
race,Caucasian,21,2,1,0.11326209746941766,3
race,Caucasian,21,3,1,0.11570831934405879,3
race,Caucasian,21,4,1,0.2770139791536328,3
race,Caucasian,29,1,1,0.08619389553366337,3
race,Caucasian,29,2,1,0.13201488949304158,3
race,Caucasian,29,3,1,0.1657520296413703,3
race,Caucasian,29,4,1,0.2854684446220601,3
race,Caucasian,29,1,0,0.06188783847981331,3
race,Caucasian,29,2,0,0.10153719332087317,3
race,Caucasian,29,3,0,0.11636120750519237,3
race,Caucasian,29,4,0,0.20547153608629468,3
race,Caucasian,37,1,1,0.08365797546977416,3
race,Caucasian,37,2,1,0.10911174553199834,3
race,Caucasian,37,3,1,0.14467470538499516,3
race,Caucasian,37,4,1,0.279968002853238,3
race,Caucasian,37,1,0,0.0647221651244105,3
race,Caucasian,37,2,0,0.09668390647018836,3
race,Caucasian,37,3,0,0.10808169773630384,3
race,Caucasian,37,4,0,0.19829500033841985,3
race,Caucasian,36,1,0,0.062325061508485005,3
race,Caucasian,36,2,0,0.09708591834209876,3
race,Caucasian,36,3,0,0.11288259114923803,3
race,Caucasian,36,4,0,0.20499931774396488,3
race,Caucasian,36,1,1,0.10801313075537276,3
race,Caucasian,36,2,1,0.14147762216592522,3
race,Caucasian,36,3,1,0.1807406900125573,3
race,Caucasian,36,4,1,0.26838826374041425,3
race,Caucasian,43,1,1,0.08541254228418248,3
race,Caucasian,43,2,1,0.12910243404118849,3
race,Caucasian,43,3,1,0.1944157495659883,3
race,Caucasian,43,4,1,0.2856837906339625,3
race,Caucasian,43,1,0,0.06588315103882127,3
race,Caucasian,43,2,0,0.08943536399369172,3
race,Caucasian,43,3,0,0.0947747660465152,3
race,Caucasian,43,4,0,0.18158829514611072,3
race,Caucasian,23,1,0,0.06396356213512472,3
race,Caucasian,23,2,0,0.10323466849962488,3
race,Caucasian,23,3,0,0.11569951315057346,3
race,Caucasian,23,4,0,0.19087257334963295,3
race,Caucasian,23,1,1,0.08776011525111542,3
race,Caucasian,23,2,1,0.12578939367996134,3
race,Caucasian,23,3,1,0.18117446412335617,3
race,Caucasian,23,4,1,0.23444438824313774,3
race,Caucasian,34,1,0,0.06533002417364271,3
race,Caucasian,34,2,0,0.09407983759676403,3
race,Caucasian,34,3,0,0.11642976028627361,3
race,Caucasian,34,4,0,0.21238680016038258,3
race,Caucasian,34,1,1,0.07984131459123484,3
race,Caucasian,34,2,1,0.16132711797639335,3
race,Caucasian,34,3,1,0.18754344464458428,3
race,Caucasian,34,4,1,0.27302712949380137,3
race,Caucasian,56,1,0,0.06161435957707103,3
race,Caucasian,56,2,0,0.07638406878173813,3
race,Caucasian,56,3,0,0.1174985396688507,3
race,Caucasian,56,4,0,0.15337736718234493,3
race,Caucasian,56,1,1,0.09527723907393397,3
race,Caucasian,56,2,1,0.15663754685908696,3
race,Caucasian,56,3,1,0.11920292202211755,3
race,Caucasian,56,4,1,0.2489134972399521,3
race,Caucasian,26,1,0,0.06096240965367953,3
race,Caucasian,26,2,0,0.10333333741814359,3
race,Caucasian,26,3,0,0.1252588570613419,3
race,Caucasian,26,4,0,0.21591158515954792,3
race,Caucasian,26,1,1,0.08219441088056961,3
race,Caucasian,26,2,1,0.12425328801817617,3
race,Caucasian,26,3,1,0.17393439458765372,3
race,Caucasian,26,4,1,0.27969117793472237,3
race,Caucasian,22,1,0,0.06511575512296301,3
race,Caucasian,22,2,0,0.0888692360824722,3
race,Caucasian,22,3,0,0.11760440341555352,3
race,Caucasian,22,4,0,0.20173657610486506,3
race,Caucasian,22,1,1,0.08357208100229117,3
race,Caucasian,22,2,1,0.11325049855960453,3
race,Caucasian,22,3,1,0.1995989546695323,3
race,Caucasian,22,4,1,0.27552966066752405,3
race,Caucasian,30,1,0,0.06667825785224867,3
race,Caucasian,30,2,0,0.09797596019018003,3
race,Caucasian,30,3,0,0.1164436511166714,3
race,Caucasian,30,4,0,0.21202565290329273,3
race,Caucasian,30,1,1,0.08764558929447142,3
race,Caucasian,30,2,1,0.11229843284466756,3
race,Caucasian,30,3,1,0.19530533097272232,3
race,Caucasian,30,4,1,0.2842167608384653,3
race,Caucasian,24,1,1,0.07423901725550322,3
race,Caucasian,24,2,1,0.14835016055836586,3
race,Caucasian,24,3,1,0.16980291087794075,3
race,Caucasian,24,4,1,0.25510037632592947,3
race,Caucasian,24,1,0,0.06045424120479267,3
race,Caucasian,24,2,0,0.09415205988720125,3
race,Caucasian,24,3,0,0.1153299643757208,3
race,Caucasian,24,4,0,0.19886179816589045,3
race,Caucasian,54,1,0,0.06567632796980236,3
race,Caucasian,54,2,0,0.096507560642264,3
race,Caucasian,54,3,0,0.1055896404522605,3
race,Caucasian,54,4,0,0.15480320927741667,3
race,Caucasian,54,1,1,0.10615254950492649,3
race,Caucasian,54,2,1,0.13652768880063462,3
race,Caucasian,54,3,1,0.3096014610110588,3
race,Caucasian,54,4,1,0.24171623967038103,3
race,Caucasian,31,1,1,0.07064785956845085,3
race,Caucasian,31,2,1,0.12873864570831928,3
race,Caucasian,31,3,1,0.1616547675260563,3
race,Caucasian,31,4,1,0.2699207089901092,3
race,Caucasian,31,1,0,0.06366631096287516,3
race,Caucasian,31,2,0,0.08568969107698554,3
race,Caucasian,31,3,0,0.12927664884919926,3
race,Caucasian,31,4,0,0.20508708852398394,3
race,Caucasian,40,1,0,0.0670967849396178,3
race,Caucasian,40,2,0,0.08542384634811244,3
race,Caucasian,40,3,0,0.12447087999145154,3
race,Caucasian,40,4,0,0.18903326336109255,3
race,Caucasian,40,1,1,0.0750324304254709,3
race,Caucasian,40,2,1,0.10263898767337508,3
race,Caucasian,40,3,1,0.3267060660274963,3
race,Caucasian,40,4,1,0.28678206095633546,3
race,Caucasian,38,1,0,0.0637769593715154,3
race,Caucasian,38,2,0,0.09518775229684573,3
race,Caucasian,38,3,0,0.12521933946980657,3
race,Caucasian,38,4,0,0.2048453715703055,3
race,Caucasian,38,1,1,0.0643145905527552,3
race,Caucasian,38,2,1,0.19407217169605634,3
race,Caucasian,38,3,1,0.111914850112587,3
race,Caucasian,38,4,1,0.2622126961971058,3
race,Caucasian,35,1,0,0.06330206190875118,3
race,Caucasian,35,2,0,0.0955389300018157,3
race,Caucasian,35,3,0,0.1191346435388116,3
race,Caucasian,35,4,0,0.2090857226456406,3
race,Caucasian,35,1,1,0.09756705186264757,3
race,Caucasian,35,2,1,0.11264365730354006,3
race,Caucasian,35,3,1,0.18234644896147473,3
race,Caucasian,35,4,1,0.2904072300620232,3
race,Caucasian,48,1,0,0.06380976476164903,3
race,Caucasian,48,2,0,0.09760781011163568,3
race,Caucasian,48,3,0,0.10820550981903741,3
race,Caucasian,48,4,0,0.1702444569333558,3
race,Caucasian,48,1,1,0.07434226649427332,3
race,Caucasian,48,2,1,0.13219649710600537,3
race,Caucasian,48,3,1,0.16911575513807675,3
race,Caucasian,48,4,1,0.25492187447896497,3
race,Caucasian,51,1,0,0.06233815045007215,3
race,Caucasian,51,2,0,0.09061579051747279,3
race,Caucasian,51,3,0,0.11106227371256333,3
race,Caucasian,51,4,0,0.17779376430029828,3
race,Caucasian,51,1,1,0.06793360141886699,3
race,Caucasian,51,2,1,0.08331439759984216,3
race,Caucasian,51,3,1,0.08331439759984216,3
race,Caucasian,51,4,1,0.25753835135903674,3
race,Caucasian,45,1,0,0.061108537847135665,3
race,Caucasian,45,2,0,0.09456452025257872,3
race,Caucasian,45,3,0,0.09897372729071072,3
race,Caucasian,45,4,0,0.1915770752700271,3
race,Caucasian,45,1,1,0.08713920906175593,3
race,Caucasian,45,2,1,0.11997597222946454,3
race,Caucasian,45,3,1,0.18575336617672977,3
race,Caucasian,45,4,1,0.2612716560450944,3
race,Caucasian,50,1,0,0.06223238961835225,3
race,Caucasian,50,2,0,0.08803368393687458,3
race,Caucasian,50,3,0,0.12330992863827311,3
race,Caucasian,50,4,0,0.16391236646862983,3
race,Caucasian,50,1,1,0.0800518044705444,3
race,Caucasian,50,2,1,0.09228652870541101,3
race,Caucasian,50,3,1,0.10125865981097987,3
race,Caucasian,50,4,1,0.20827120160115317,3
race,Caucasian,44,1,0,0.06077974273004135,3
race,Caucasian,44,2,0,0.08832258321088818,3
race,Caucasian,44,3,0,0.1080444945058413,3
race,Caucasian,44,4,0,0.16688826960903538,3
race,Caucasian,44,1,1,0.10267799297979831,3
race,Caucasian,44,2,1,0.12043980235387275,3
race,Caucasian,44,3,1,0.18210933022196452,3
race,Caucasian,44,4,1,0.2347519075944437,3
race,Caucasian,42,1,1,0.07306053347919204,3
race,Caucasian,42,2,1,0.10963264884284411,3
race,Caucasian,42,3,1,0.14976906205757065,3
race,Caucasian,42,4,1,0.2703199358867582,3
race,Caucasian,42,1,0,0.0661839315808125,3
race,Caucasian,42,2,0,0.08165090280977473,3
race,Caucasian,42,3,0,0.10330500015970479,3
race,Caucasian,42,4,0,0.18352204019403623,3
race,Caucasian,39,1,1,0.08964766661553782,3
race,Caucasian,39,2,1,0.1652763064368491,3
race,Caucasian,39,3,1,0.14915062189169306,3
race,Caucasian,39,4,1,0.28280243617754103,3
race,Caucasian,39,1,0,0.06344866065949943,3
race,Caucasian,39,2,0,0.09055256459716023,3
race,Caucasian,39,3,0,0.10831950549241388,3
race,Caucasian,39,4,0,0.19885184638367212,3
race,Caucasian,65,1,0,0.0782515546060899,3
race,Caucasian,65,2,0,0.09445174767174598,3
race,Caucasian,65,3,0,0.07135155612575038,3
race,Caucasian,65,4,0,0.15316529983928767,3
race,Caucasian,65,1,1,0.04742587317756678,3
race,Caucasian,67,1,0,0.07734491691701567,3
race,Caucasian,67,2,0,0.08713920906175593,3
race,Caucasian,67,3,0,0.12023365563191356,3
race,Caucasian,67,4,0,0.09527723907393397,3
race,Caucasian,52,1,0,0.05864551457986013,3
race,Caucasian,52,2,0,0.10488563619727741,3
race,Caucasian,52,3,0,0.10311471087789628,3
race,Caucasian,52,4,0,0.1811293062002135,3
