Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,50,3,0,2.85,4
race,Caucasian,50,4,0,3.712871287128713,4
race,Caucasian,50,1,1,3.1666666666666665,4
race,Caucasian,50,2,1,3.3333333333333335,4
race,Caucasian,50,3,1,3.7142857142857144,4
race,Caucasian,50,4,1,4.25,4
race,Caucasian,28,1,0,2.5825242718446604,4
race,Caucasian,28,2,0,2.75,4
race,Caucasian,28,3,0,2.9734513274336285,4
race,Caucasian,28,4,0,3.7705882352941176,4
race,Caucasian,28,1,1,2.4166666666666665,4
race,Caucasian,28,2,1,3.1052631578947367,4
race,Caucasian,28,3,1,3.3333333333333335,4
race,Caucasian,28,4,1,4.054054054054054,4
race,Caucasian,22,1,0,2.2946175637393766,4
race,Caucasian,22,2,0,2.471264367816092,4
race,Caucasian,22,3,0,2.794392523364486,4
race,Caucasian,22,4,0,3.354330708661417,4
race,Caucasian,22,1,1,2.35,4
race,Caucasian,22,2,1,3.2941176470588234,4
race,Caucasian,22,3,1,2.923076923076923,4
race,Caucasian,22,4,1,4.018867924528302,4
race,Caucasian,34,1,0,2.673469387755102,4
race,Caucasian,34,2,0,2.9006622516556293,4
race,Caucasian,34,3,0,3.1894736842105265,4
race,Caucasian,34,4,0,3.9283276450511946,4
race,Caucasian,34,1,1,3.12,4
race,Caucasian,34,2,1,4.2,4
race,Caucasian,34,3,1,3.6470588235294117,4
race,Caucasian,34,4,1,4.370967741935484,4
race,Caucasian,23,1,0,2.1448467966573816,4
race,Caucasian,23,2,0,2.482269503546099,4
race,Caucasian,23,3,0,2.725663716814159,4
race,Caucasian,23,4,0,3.3041825095057034,4
race,Caucasian,23,1,1,2.48,4
race,Caucasian,23,2,1,3.0625,4
race,Caucasian,23,3,1,3.076923076923077,4
race,Caucasian,23,4,1,4.176470588235294,4
race,Caucasian,32,1,0,2.662420382165605,4
race,Caucasian,32,2,0,2.9177215189873418,4
race,Caucasian,32,3,0,3.3146067415730336,4
race,Caucasian,32,4,0,3.9295774647887325,4
race,Caucasian,32,1,1,3.0416666666666665,4
race,Caucasian,32,2,1,3.090909090909091,4
race,Caucasian,32,3,1,4.0,4
race,Caucasian,32,4,1,4.557377049180328,4
race,Caucasian,26,1,0,2.419672131147541,4
race,Caucasian,26,2,0,2.5031847133757963,4
race,Caucasian,26,3,0,2.8807339449541285,4
race,Caucasian,26,4,0,3.6462585034013606,4
race,Caucasian,26,1,1,2.642857142857143,4
race,Caucasian,26,2,1,3.5555555555555554,4
race,Caucasian,26,3,1,4.5,4
race,Caucasian,26,4,1,3.970149253731343,4
race,Caucasian,47,1,0,2.55,4
race,Caucasian,47,2,0,2.723684210526316,4
race,Caucasian,47,3,0,2.953488372093023,4
race,Caucasian,47,4,0,3.5867768595041323,4
race,Caucasian,47,1,1,3.2,4
race,Caucasian,47,2,1,2.4,4
race,Caucasian,47,3,1,2.5,4
race,Caucasian,47,4,1,4.3478260869565215,4
race,Caucasian,36,1,0,2.67680608365019,4
race,Caucasian,36,2,0,3.1278195488721803,4
race,Caucasian,36,3,0,3.197530864197531,4
race,Caucasian,36,4,0,3.8759398496240602,4
race,Caucasian,36,1,1,3.0833333333333335,4
race,Caucasian,36,2,1,3.0,4
race,Caucasian,36,3,1,4.5,4
race,Caucasian,36,4,1,4.577464788732394,4
race,Caucasian,66,1,0,2.1052631578947367,4
race,Caucasian,66,2,0,2.875,4
race,Caucasian,66,3,0,3.3333333333333335,4
race,Caucasian,66,4,0,3.4,4
race,Caucasian,45,1,0,2.459627329192547,4
race,Caucasian,45,2,0,3.0253164556962027,4
race,Caucasian,45,3,0,3.276595744680851,4
race,Caucasian,45,4,0,3.6842105263157894,4
race,Caucasian,45,1,1,3.5,4
race,Caucasian,45,2,1,5.0,4
race,Caucasian,45,3,1,3.4444444444444446,4
race,Caucasian,45,4,1,4.705882352941177,4
race,Caucasian,58,1,0,2.2972972972972974,4
race,Caucasian,58,2,0,2.4324324324324325,4
race,Caucasian,58,3,0,2.8125,4
race,Caucasian,58,4,0,3.189189189189189,4
race,Caucasian,58,1,1,2.25,4
race,Caucasian,58,2,1,3.0,4
race,Caucasian,58,4,1,4.5,4
race,Caucasian,67,1,0,1.6923076923076923,4
race,Caucasian,67,2,0,3.3333333333333335,4
race,Caucasian,67,3,0,4.333333333333333,4
race,Caucasian,67,4,0,2.5,4
race,Caucasian,52,1,0,2.4596774193548385,4
race,Caucasian,52,2,0,2.8392857142857144,4
race,Caucasian,52,3,0,3.0,4
race,Caucasian,52,4,0,3.6333333333333333,4
race,Caucasian,52,1,1,2.0,4
race,Caucasian,52,2,1,3.375,4
race,Caucasian,52,4,1,4.214285714285714,4
race,Caucasian,37,1,0,2.7180616740088106,4
race,Caucasian,37,2,0,3.096774193548387,4
race,Caucasian,37,3,0,3.24,4
race,Caucasian,37,4,0,3.7764227642276422,4
race,Caucasian,37,1,1,3.111111111111111,4
race,Caucasian,37,2,1,3.5,4
race,Caucasian,37,3,1,3.1666666666666665,4
race,Caucasian,37,4,1,4.346938775510204,4
race,Caucasian,39,1,0,2.5870646766169156,4
race,Caucasian,39,2,0,2.8153846153846156,4
race,Caucasian,39,3,0,3.6,4
race,Caucasian,39,4,0,3.9581151832460733,4
race,Caucasian,39,1,1,3.3846153846153846,4
race,Caucasian,39,2,1,3.9,4
race,Caucasian,39,3,1,4.428571428571429,4
race,Caucasian,39,4,1,4.40625,4
race,Caucasian,44,1,1,3.125,4
race,Caucasian,44,2,1,3.4,4
race,Caucasian,44,3,1,4.0,4
race,Caucasian,44,4,1,4.782608695652174,4
race,Caucasian,44,1,0,2.7621621621621624,4
race,Caucasian,44,2,0,3.3214285714285716,4
race,Caucasian,44,3,0,3.018181818181818,4
race,Caucasian,44,4,0,3.931972789115646,4
race,Caucasian,27,1,0,2.4217252396166136,4
race,Caucasian,27,2,0,2.836734693877551,4
race,Caucasian,27,3,0,2.877049180327869,4
race,Caucasian,27,4,0,3.7364620938628157,4
race,Caucasian,27,1,1,2.7857142857142856,4
race,Caucasian,27,2,1,2.6,4
race,Caucasian,27,3,1,3.888888888888889,4
race,Caucasian,27,4,1,4.0,4
race,Caucasian,55,1,0,2.4948453608247423,4
race,Caucasian,55,2,0,3.238095238095238,4
race,Caucasian,55,3,0,3.0526315789473686,4
race,Caucasian,55,4,0,3.5853658536585367,4
race,Caucasian,55,1,1,2.2666666666666666,4
race,Caucasian,55,2,1,2.6666666666666665,4
race,Caucasian,55,3,1,4.5,4
race,Caucasian,55,4,1,4.25,4
race,Caucasian,42,1,0,2.826923076923077,4
race,Caucasian,42,2,0,2.715686274509804,4
race,Caucasian,42,3,0,3.25,4
race,Caucasian,42,4,0,3.7041420118343193,4
race,Caucasian,42,1,1,2.3636363636363638,4
race,Caucasian,42,2,1,3.6666666666666665,4
race,Caucasian,42,3,1,3.1666666666666665,4
race,Caucasian,42,4,1,4.363636363636363,4
race,Caucasian,41,1,1,3.875,4
race,Caucasian,41,2,1,3.2142857142857144,4
race,Caucasian,41,3,1,4.0,4
race,Caucasian,41,4,1,4.551724137931035,4
race,Caucasian,41,1,0,2.4594594594594597,4
race,Caucasian,41,2,0,3.1491228070175437,4
race,Caucasian,41,3,0,3.0,4
race,Caucasian,41,4,0,3.8514285714285714,4
race,Caucasian,46,1,0,2.496732026143791,4
race,Caucasian,46,2,0,2.759493670886076,4
race,Caucasian,46,3,0,3.0,4
race,Caucasian,46,4,0,3.466666666666667,4
race,Caucasian,46,1,1,2.6,4
race,Caucasian,46,2,1,3.1666666666666665,4
race,Caucasian,46,3,1,3.6666666666666665,4
race,Caucasian,46,4,1,4.375,4
race,Caucasian,56,1,0,2.46,4
race,Caucasian,56,2,0,2.9696969696969697,4
race,Caucasian,56,3,0,3.0,4
race,Caucasian,56,4,0,3.5272727272727273,4
race,Caucasian,56,1,1,2.5,4
race,Caucasian,56,2,1,2.3333333333333335,4
race,Caucasian,56,3,1,3.0,4
race,Caucasian,56,4,1,4.25,4
race,Caucasian,51,1,0,2.4722222222222223,4
race,Caucasian,51,2,0,2.85,4
race,Caucasian,51,3,0,3.3142857142857145,4
race,Caucasian,51,4,0,3.659090909090909,4
race,Caucasian,51,1,1,2.9285714285714284,4
race,Caucasian,51,2,1,3.8333333333333335,4
race,Caucasian,51,3,1,4.25,4
race,Caucasian,51,4,1,4.2,4
race,Caucasian,43,1,0,2.579234972677596,4
race,Caucasian,43,2,0,2.8807339449541285,4
race,Caucasian,43,3,0,3.3333333333333335,4
race,Caucasian,43,4,0,3.6610169491525424,4
race,Caucasian,43,1,1,3.5,4
race,Caucasian,43,2,1,3.888888888888889,4
race,Caucasian,43,3,1,4.375,4
race,Caucasian,43,4,1,4.25,4
race,Caucasian,18,1,0,2.212121212121212,4
race,Caucasian,18,2,0,2.418918918918919,4
race,Caucasian,18,3,0,2.5,4
race,Caucasian,18,4,0,2.5161290322580645,4
race,Caucasian,18,1,1,2.6666666666666665,4
race,Caucasian,18,2,1,3.0,4
race,Caucasian,18,3,1,4.0,4
race,Caucasian,18,4,1,3.142857142857143,4
race,Caucasian,53,1,0,2.256198347107438,4
race,Caucasian,53,2,0,2.888888888888889,4
race,Caucasian,53,3,0,2.888888888888889,4
race,Caucasian,53,4,0,3.246913580246914,4
race,Caucasian,53,1,1,2.5714285714285716,4
race,Caucasian,53,2,1,3.8,4
race,Caucasian,53,3,1,2.5,4
race,Caucasian,53,4,1,4.083333333333333,4
race,Caucasian,21,1,0,2.2849162011173183,4
race,Caucasian,21,2,0,2.5808383233532934,4
race,Caucasian,21,3,0,2.9,4
race,Caucasian,21,4,0,3.3349514563106797,4
race,Caucasian,21,1,1,2.8333333333333335,4
race,Caucasian,21,2,1,3.25,4
race,Caucasian,21,3,1,2.5,4
race,Caucasian,21,4,1,4.277777777777778,4
race,Caucasian,49,1,0,2.5652173913043477,4
race,Caucasian,49,2,0,2.7301587301587302,4
race,Caucasian,49,3,0,3.5384615384615383,4
race,Caucasian,49,4,0,3.2966101694915255,4
race,Caucasian,49,1,1,2.5714285714285716,4
race,Caucasian,49,2,1,2.75,4
race,Caucasian,49,3,1,4.2,4
race,Caucasian,49,4,1,4.636363636363637,4
race,Caucasian,65,1,0,1.9565217391304348,4
race,Caucasian,65,2,0,1.8333333333333333,4
race,Caucasian,65,3,0,4.0,4
race,Caucasian,65,4,0,2.9375,4
race,Caucasian,65,2,1,3.0,4
race,Caucasian,38,1,0,2.5458715596330275,4
race,Caucasian,38,2,0,3.0875912408759123,4
race,Caucasian,38,3,0,3.3797468354430378,4
race,Caucasian,38,4,0,3.943127962085308,4
race,Caucasian,38,1,1,2.6666666666666665,4
race,Caucasian,38,2,1,3.5625,4
race,Caucasian,38,3,1,3.75,4
race,Caucasian,38,4,1,4.457142857142857,4
race,Caucasian,40,1,0,2.464788732394366,4
race,Caucasian,40,2,0,2.920353982300885,4
race,Caucasian,40,3,0,3.4464285714285716,4
race,Caucasian,40,4,0,4.005813953488372,4
race,Caucasian,40,1,1,2.4285714285714284,4
race,Caucasian,40,2,1,3.8,4
race,Caucasian,40,3,1,4.428571428571429,4
race,Caucasian,40,4,1,4.666666666666667,4
race,Caucasian,59,1,0,2.0784313725490198,4
race,Caucasian,59,2,0,2.1666666666666665,4
race,Caucasian,59,3,0,3.25,4
race,Caucasian,59,4,0,3.064516129032258,4
race,Caucasian,59,1,1,2.5,4
race,Caucasian,59,2,1,4.0,4
race,Caucasian,59,3,1,3.0,4
race,Caucasian,60,1,0,2.109090909090909,4
race,Caucasian,60,2,0,2.608695652173913,4
race,Caucasian,60,3,0,2.3846153846153846,4
race,Caucasian,60,4,0,3.1785714285714284,4
race,Caucasian,60,1,1,3.0,4
race,Caucasian,60,4,1,5.0,4
race,Caucasian,19,1,0,2.3062730627306274,4
race,Caucasian,19,2,0,2.523076923076923,4
race,Caucasian,19,3,0,2.6785714285714284,4
race,Caucasian,19,4,0,3.016260162601626,4
race,Caucasian,19,1,1,2.95,4
race,Caucasian,19,2,1,3.2222222222222223,4
race,Caucasian,19,3,1,3.4444444444444446,4
race,Caucasian,19,4,1,3.9130434782608696,4
race,Caucasian,63,1,0,2.103448275862069,4
race,Caucasian,63,2,0,2.4444444444444446,4
race,Caucasian,63,3,0,2.4,4
race,Caucasian,63,4,0,3.4545454545454546,4
race,Caucasian,63,1,1,2.5,4
race,Caucasian,63,4,1,1.3333333333333333,4
race,Caucasian,20,1,0,2.2621951219512195,4
race,Caucasian,20,2,0,2.5194805194805197,4
race,Caucasian,20,3,0,2.707547169811321,4
race,Caucasian,20,4,0,3.4251497005988023,4
race,Caucasian,20,1,1,2.9722222222222223,4
race,Caucasian,20,2,1,3.727272727272727,4
race,Caucasian,20,3,1,3.111111111111111,4
race,Caucasian,20,4,1,4.317073170731708,4
race,Caucasian,57,1,0,2.3506493506493507,4
race,Caucasian,57,2,0,2.918918918918919,4
race,Caucasian,57,3,0,2.6875,4
race,Caucasian,57,4,0,3.138888888888889,4
race,Caucasian,57,1,1,3.25,4
race,Caucasian,57,2,1,4.0,4
race,Caucasian,57,3,1,3.0,4
race,Caucasian,57,4,1,4.75,4
race,Caucasian,61,1,0,1.880952380952381,4
race,Caucasian,61,2,0,3.0714285714285716,4
race,Caucasian,61,3,0,3.0,4
race,Caucasian,61,4,0,3.4375,4
race,Caucasian,61,1,1,1.5,4
race,Caucasian,61,4,1,5.0,4
race,Caucasian,64,1,0,1.9565217391304348,4
race,Caucasian,64,2,0,2.3333333333333335,4
race,Caucasian,64,3,0,2.4,4
race,Caucasian,64,4,0,3.5,4
race,Caucasian,64,2,1,5.0,4
race,Caucasian,69,1,0,2.3529411764705883,4
race,Caucasian,69,2,0,2.6,4
race,Caucasian,69,3,0,3.4,4
race,Caucasian,69,4,0,2.8,4
race,Caucasian,62,1,0,2.1538461538461537,4
race,Caucasian,62,2,0,2.8461538461538463,4
race,Caucasian,62,3,0,2.7142857142857144,4
race,Caucasian,62,4,0,3.375,4
race,Caucasian,62,1,1,3.0,4
race,Caucasian,62,2,1,4.0,4
race,Caucasian,70,1,0,1.3333333333333333,4
race,Caucasian,70,2,0,1.6,4
race,Caucasian,70,3,0,2.5,4
race,Caucasian,70,4,0,3.6,4
race,Caucasian,70,1,1,3.0,4
race,Caucasian,68,1,0,2.3636363636363638,4
race,Caucasian,68,2,0,2.0,4
race,Caucasian,68,3,0,1.5,4
race,Caucasian,68,4,0,3.0,4
race,Caucasian,68,1,1,3.0,4
race,Caucasian,68,3,1,2.0,4
race,Other,36,1,0,2.0,4
race,Other,36,2,0,1.8571428571428572,4
race,Other,36,3,0,3.5,4
race,Other,36,4,0,4.333333333333333,4
race,Other,25,1,0,2.3333333333333335,4
race,Other,25,2,0,1.3333333333333333,4
race,Other,25,3,0,1.3333333333333333,4
race,Other,25,4,0,2.2,4
race,Other,25,1,1,1.0,4
race,Other,25,2,1,5.0,4
race,Other,21,1,0,2.3333333333333335,4
race,Other,21,2,0,2.0,4
race,Other,21,3,0,3.0,4
race,Other,21,4,0,3.25,4
race,Other,30,1,0,2.1,4
race,Other,30,2,0,1.75,4
race,Other,30,3,0,2.25,4
race,Other,30,4,0,2.4,4
race,Other,31,1,0,1.7142857142857142,4
race,Other,31,2,0,2.0,4
race,Other,31,3,0,2.0,4
race,Other,31,4,0,3.25,4
race,Other,31,2,1,4.5,4
race,Other,63,1,0,2.0,4
race,Other,44,1,0,2.0,4
race,Other,44,2,0,2.0,4
race,Other,44,3,0,2.0,4
race,Other,44,4,0,3.0,4
race,Other,28,1,0,2.1,4
race,Other,28,2,0,2.3333333333333335,4
race,Other,28,3,0,1.6666666666666667,4
race,Other,28,4,0,2.0,4
race,Other,37,1,0,2.375,4
race,Other,37,2,0,2.4,4
race,Other,37,3,0,3.0,4
race,Other,37,4,0,2.2,4
race,Other,48,1,1,3.0,4
race,Other,48,1,0,1.6,4
race,Other,48,2,0,3.25,4
race,Other,48,3,0,3.0,4
race,Other,48,4,0,2.6666666666666665,4
race,Other,57,1,0,2.75,4
race,Other,57,2,0,2.2,4
race,Other,57,3,0,4.0,4
race,Other,27,1,0,1.8,4
race,Other,27,2,0,2.0,4
race,Other,27,3,0,2.3333333333333335,4
race,Other,27,4,0,4.333333333333333,4
race,Other,27,1,1,1.0,4
race,Other,29,1,0,1.6,4
race,Other,29,2,0,2.0,4
race,Other,29,3,0,2.0,4
race,Other,29,4,0,2.3333333333333335,4
race,Other,29,1,1,3.0,4
race,Other,19,1,0,2.1666666666666665,4
race,Other,19,2,0,1.8571428571428572,4
race,Other,19,3,0,1.5,4
race,Other,19,4,0,2.75,4
race,Other,34,1,0,1.8333333333333333,4
race,Other,34,2,0,2.0,4
race,Other,34,3,0,1.75,4
race,Other,34,4,0,2.3333333333333335,4
race,Other,46,1,0,1.5,4
race,Other,46,2,0,4.0,4
race,Other,46,3,0,2.0,4
race,Other,46,4,0,3.6666666666666665,4
race,Other,46,1,1,4.0,4
race,Other,39,1,0,2.1666666666666665,4
race,Other,39,2,0,2.7142857142857144,4
race,Other,39,3,0,2.6666666666666665,4
race,Other,39,4,0,2.0,4
race,Other,35,1,0,2.5555555555555554,4
race,Other,35,2,0,2.0,4
race,Other,35,3,0,2.0,4
race,Other,35,4,0,2.4,4
race,Other,35,1,1,2.0,4
race,Other,58,1,0,1.0,4
race,Other,58,2,0,2.0,4
race,Other,58,4,0,3.5,4
race,Other,32,1,0,2.090909090909091,4
race,Other,32,2,0,2.2857142857142856,4
race,Other,32,4,0,3.0,4
race,Other,32,1,1,4.0,4
race,Other,42,1,0,1.8181818181818181,4
race,Other,42,2,0,2.0,4
race,Other,42,3,0,2.1666666666666665,4
race,Other,42,4,0,2.5,4
race,Other,50,1,0,1.8,4
race,Other,50,2,0,3.0,4
race,Other,50,4,0,3.0,4
race,Other,20,1,0,2.5,4
race,Other,20,2,0,1.4285714285714286,4
race,Other,20,3,0,3.0,4
race,Other,20,4,0,2.5,4
race,Other,55,1,0,2.75,4
race,Other,55,3,0,6.0,4
race,Other,55,4,0,3.0,4
race,Other,51,1,0,2.3333333333333335,4
race,Other,51,2,0,2.0,4
race,Other,51,3,0,4.0,4
race,Other,51,4,0,2.0,4
race,Other,22,1,0,1.6923076923076923,4
race,Other,22,2,0,1.3333333333333333,4
race,Other,22,3,0,2.0,4
race,Other,22,4,0,3.8,4
race,Other,22,2,1,2.0,4
race,Other,33,1,0,3.25,4
race,Other,33,2,0,2.5,4
race,Other,33,3,0,2.0,4
race,Other,33,4,0,3.0,4
race,Other,24,1,0,1.3333333333333333,4
race,Other,24,2,0,2.3333333333333335,4
race,Other,24,3,0,3.5,4
race,Other,24,4,0,3.0,4
race,Other,60,1,0,2.3333333333333335,4
race,Other,60,2,0,3.0,4
race,Other,60,4,0,1.0,4
race,Other,26,1,0,2.3636363636363638,4
race,Other,26,2,0,1.75,4
race,Other,26,4,0,3.3333333333333335,4
race,Other,43,1,0,1.0,4
race,Other,43,2,0,3.0,4
race,Other,43,3,0,2.3333333333333335,4
race,Other,43,4,0,2.0,4
race,Other,43,2,1,1.0,4
race,Other,49,1,0,2.923076923076923,4
race,Other,49,2,0,2.3333333333333335,4
race,Other,49,3,0,1.5,4
race,Other,49,4,0,2.0,4
race,Other,59,1,0,2.0,4
race,Other,59,2,0,1.0,4
race,Other,59,3,0,1.3333333333333333,4
race,Other,59,4,0,4.0,4
race,Other,45,1,0,2.0,4
race,Other,45,2,0,2.1666666666666665,4
race,Other,45,3,0,4.0,4
race,Other,45,4,0,3.25,4
race,Other,23,1,0,2.1,4
race,Other,23,2,0,1.5,4
race,Other,23,3,0,1.5,4
race,Other,23,4,0,3.0,4
race,Other,23,1,1,3.0,4
race,Other,40,1,0,2.3,4
race,Other,40,2,0,2.0,4
race,Other,40,3,0,1.5,4
race,Other,40,4,0,2.0,4
race,Other,41,1,0,2.0,4
race,Other,41,2,0,1.8333333333333333,4
race,Other,41,4,0,2.3333333333333335,4
race,Other,38,1,0,1.875,4
race,Other,38,2,0,1.8333333333333333,4
race,Other,38,3,0,2.5,4
race,Other,38,4,0,1.3333333333333333,4
race,Other,53,1,0,2.25,4
race,Other,53,2,0,2.5,4
race,Other,53,3,0,1.3333333333333333,4
race,Other,53,4,0,1.0,4
race,Other,54,1,0,1.6,4
race,Other,54,2,0,2.0,4
race,Other,54,3,0,1.0,4
race,Other,64,1,0,2.0,4
race,Other,64,4,0,4.0,4
race,Other,18,1,0,2.066666666666667,4
race,Other,18,2,0,1.5,4
race,Other,62,1,0,1.0,4
race,Other,62,2,0,2.0,4
race,Other,62,4,0,3.0,4
race,Other,47,1,0,2.8,4
race,Other,47,2,0,1.3333333333333333,4
race,Other,47,4,0,1.0,4
race,Other,56,1,0,1.3333333333333333,4
race,Other,56,2,0,2.0,4
race,Other,56,4,0,1.0,4
race,Other,67,2,0,1.0,4
race,Other,67,3,0,2.0,4
race,Other,67,4,0,3.0,4
race,Other,70,1,0,2.0,4
race,Other,69,1,0,1.5,4
race,Other,65,1,0,2.5,4
race,Other,65,2,0,1.0,4
race,Other,52,1,0,3.25,4
race,Other,52,2,0,1.0,4
race,Other,52,4,0,1.5,4
race,Other,52,4,1,4.0,4
race,Other,66,1,0,1.0,4
race,Other,66,1,1,2.0,4
race,Other,61,1,0,1.0,4
race,Other,61,2,0,1.0,4
race,Other,61,3,0,1.0,4
race,Other,61,4,0,1.0,4
race,Other,68,1,0,1.0,4
race,African-American,23,1,0,2.4814814814814814,4
race,African-American,23,2,0,2.5555555555555554,4
race,African-American,23,3,0,2.9166666666666665,4
race,African-American,23,4,0,3.6565656565656566,4
race,African-American,23,1,1,1.8888888888888888,4
race,African-American,23,2,1,2.75,4
race,African-American,23,3,1,3.2,4
race,African-American,23,4,1,4.111111111111111,4
race,African-American,41,1,0,2.9705882352941178,4
race,African-American,41,2,0,3.263157894736842,4
race,African-American,41,3,0,2.8,4
race,African-American,41,4,0,4.090909090909091,4
race,African-American,41,1,1,3.6666666666666665,4
race,African-American,41,2,1,5.0,4
race,African-American,41,3,1,6.0,4
race,African-American,41,4,1,4.5,4
race,African-American,31,1,0,2.9846153846153847,4
race,African-American,31,2,0,3.4242424242424243,4
race,African-American,31,3,0,3.8636363636363638,4
race,African-American,31,4,0,4.230769230769231,4
race,African-American,31,2,1,2.0,4
race,African-American,31,3,1,5.0,4
race,African-American,31,4,1,5.0,4
race,African-American,33,1,0,3.185185185185185,4
race,African-American,33,2,0,3.3870967741935485,4
race,African-American,33,3,0,4.0,4
race,African-American,33,4,0,3.9555555555555557,4
race,African-American,33,2,1,2.0,4
race,African-American,33,3,1,4.0,4
race,African-American,33,4,1,5.0,4
race,African-American,26,1,1,3.25,4
race,African-American,26,2,1,4.0,4
race,African-American,26,4,1,4.4,4
race,African-American,26,1,0,2.5974025974025974,4
race,African-American,26,2,0,3.1025641025641026,4
race,African-American,26,3,0,3.217391304347826,4
race,African-American,26,4,0,3.617283950617284,4
race,African-American,25,1,0,2.7096774193548385,4
race,African-American,25,2,0,3.022222222222222,4
race,African-American,25,3,0,3.3,4
race,African-American,25,4,0,3.557894736842105,4
race,African-American,25,1,1,3.25,4
race,African-American,25,2,1,4.0,4
race,African-American,25,3,1,4.0,4
race,African-American,25,4,1,4.615384615384615,4
race,African-American,28,1,0,3.098360655737705,4
race,African-American,28,2,0,3.2564102564102564,4
race,African-American,28,3,0,3.25,4
race,African-American,28,4,0,4.046153846153846,4
race,African-American,28,1,1,2.0,4
race,African-American,28,2,1,2.6666666666666665,4
race,African-American,28,3,1,3.5,4
race,African-American,28,4,1,4.3,4
race,African-American,29,1,0,3.1076923076923078,4
race,African-American,29,2,0,2.945945945945946,4
race,African-American,29,3,0,3.4166666666666665,4
race,African-American,29,4,0,4.265625,4
race,African-American,29,1,1,4.0,4
race,African-American,29,3,1,4.0,4
race,African-American,29,4,1,4.666666666666667,4
race,African-American,32,1,0,3.1515151515151514,4
race,African-American,32,2,0,2.84375,4
race,African-American,32,3,0,3.5833333333333335,4
race,African-American,32,4,0,3.898550724637681,4
race,African-American,32,1,1,3.6,4
race,African-American,32,2,1,5.5,4
race,African-American,32,3,1,4.0,4
race,African-American,32,4,1,5.2,4
race,African-American,43,1,0,3.2580645161290325,4
race,African-American,43,2,0,3.75,4
race,African-American,43,3,0,3.533333333333333,4
race,African-American,43,4,0,4.846153846153846,4
race,African-American,43,1,1,3.25,4
race,African-American,43,3,1,4.5,4
race,African-American,43,4,1,4.5,4
race,African-American,34,1,0,3.276595744680851,4
race,African-American,34,2,0,3.4390243902439024,4
race,African-American,34,3,0,3.4705882352941178,4
race,African-American,34,4,0,4.428571428571429,4
race,African-American,34,2,1,3.6666666666666665,4
race,African-American,34,4,1,4.666666666666667,4
race,African-American,30,1,0,3.0576923076923075,4
race,African-American,30,2,0,3.342857142857143,4
race,African-American,30,3,0,3.2222222222222223,4
race,African-American,30,4,0,3.977777777777778,4
race,African-American,30,1,1,2.75,4
race,African-American,30,2,1,3.2,4
race,African-American,30,3,1,5.0,4
race,African-American,30,4,1,5.363636363636363,4
race,African-American,27,1,0,2.888888888888889,4
race,African-American,27,2,0,3.15,4
race,African-American,27,3,0,3.586206896551724,4
race,African-American,27,4,0,4.109756097560975,4
race,African-American,27,1,1,3.0,4
race,African-American,27,2,1,2.5,4
race,African-American,27,4,1,4.461538461538462,4
race,African-American,37,1,1,4.0,4
race,African-American,37,4,1,6.0,4
race,African-American,37,1,0,3.339622641509434,4
race,African-American,37,2,0,3.3666666666666667,4
race,African-American,37,3,0,3.8666666666666667,4
race,African-American,37,4,0,4.339285714285714,4
race,African-American,35,1,0,2.7872340425531914,4
race,African-American,35,2,0,3.4827586206896552,4
race,African-American,35,3,0,3.8,4
race,African-American,35,4,0,4.3061224489795915,4
race,African-American,35,1,1,3.3333333333333335,4
race,African-American,35,2,1,4.0,4
race,African-American,35,3,1,3.5,4
race,African-American,35,4,1,4.666666666666667,4
race,African-American,61,1,0,2.6666666666666665,4
race,African-American,61,2,0,4.0,4
race,African-American,61,3,0,5.25,4
race,African-American,61,4,0,4.4,4
race,African-American,48,1,0,3.074074074074074,4
race,African-American,48,2,0,3.5,4
race,African-American,48,3,0,4.3,4
race,African-American,48,4,0,4.75,4
