Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,female,19,4,1,0.8149047980961155,4
sex,female,24,1,0,0.5996477168188536,4
sex,female,24,2,0,0.6515095952212655,4
sex,female,24,3,0,0.6604362549945586,4
sex,female,24,4,0,0.759821460617324,4
sex,female,24,1,1,0.6337883376201925,4
sex,female,24,2,1,0.6354247712496701,4
sex,female,24,3,1,0.6713650286758,4
sex,female,24,4,1,0.8571904336567017,4
sex,female,66,1,0,0.5393962761621929,4
sex,female,66,3,0,0.4479348182403056,4
sex,female,66,4,0,0.8573684966476045,4
sex,female,65,1,0,0.5194893696122914,4
sex,female,65,2,0,0.5689559852922714,4
sex,female,65,4,0,0.629057714652567,4
sex,female,59,1,0,0.5443629058111091,4
sex,female,59,2,0,0.5987802667109399,4
sex,female,59,3,0,0.6528985438559066,4
sex,female,59,4,0,0.5888120257533118,4
sex,female,59,1,1,0.6647645183444206,4
sex,female,54,1,0,0.5447653785937538,4
sex,female,54,2,0,0.6079551747563922,4
sex,female,54,3,0,0.5888580291026286,4
sex,female,54,4,0,0.7107419477739487,4
sex,female,54,1,1,0.6647645183444206,4
sex,female,54,3,1,0.8033355001729618,4
sex,female,54,4,1,0.8931314804521203,4
sex,female,58,1,0,0.5548096033360634,4
sex,female,58,2,0,0.6050293520129082,4
sex,female,58,3,0,0.518195474360635,4
sex,female,58,4,0,0.7004528875721523,4
sex,female,58,1,1,0.5,4
sex,female,58,2,1,0.636576506086475,4
sex,female,58,4,1,0.747965711964547,4
sex,female,56,1,0,0.5633597333879832,4
sex,female,56,2,0,0.5785327208847522,4
sex,female,56,3,0,0.6341403563100404,4
sex,female,56,4,0,0.7524078006869611,4
sex,female,56,2,1,0.5613271175305675,4
sex,female,56,4,1,0.8158952339960774,4
sex,female,52,1,0,0.5855954468742557,4
sex,female,52,2,0,0.6092803751734616,4
sex,female,52,3,0,0.5979596083241322,4
sex,female,52,4,0,0.6954993824374661,4
sex,female,52,1,1,0.5859851882652939,4
sex,female,52,2,1,0.7560403915459409,4
sex,female,52,4,1,0.7446611527630688,4
sex,female,60,1,0,0.5596851172767016,4
sex,female,60,2,0,0.6493224259076925,4
sex,female,60,3,0,0.6248361436379136,4
sex,female,60,4,0,0.6622481524896673,4
sex,female,57,1,0,0.5859502024097866,4
sex,female,57,2,0,0.6185372915472851,4
sex,female,57,3,0,0.6096376084636785,4
sex,female,57,4,0,0.6201156957654892,4
sex,female,57,1,1,0.533140457840173,4
sex,female,20,1,0,0.5970656887192072,4
sex,female,20,2,0,0.6039402496739275,4
sex,female,20,3,0,0.701529061347189,4
sex,female,20,4,0,0.7471868768706431,4
sex,female,20,1,1,0.6717463275802004,4
sex,female,20,2,1,0.7354542368469309,4
sex,female,20,3,1,0.6267159880169914,4
sex,female,20,4,1,0.8276641909303292,4
sex,female,62,1,1,0.6816106529805851,4
sex,female,62,1,0,0.5728012146659626,4
sex,female,62,2,0,0.6307373051338925,4
sex,female,62,3,0,0.7101700020817401,4
sex,female,62,4,0,0.6975266171720967,4
sex,female,63,1,0,0.5639661367442551,4
sex,female,63,2,0,0.5398676137065745,4
sex,female,63,3,0,0.7404071408917131,4
sex,female,63,4,0,0.8147416567001841,4
sex,female,63,4,1,0.7264761679026348,4
sex,female,64,1,0,0.5927080052658843,4
sex,female,64,2,0,0.6012797174438507,4
sex,female,64,4,0,0.6115419108969805,4
sex,female,18,1,0,0.5863602009812239,4
sex,female,18,2,0,0.612610518829265,4
sex,female,18,3,0,0.6910337453901311,4
sex,female,18,4,0,0.7545790739350189,4
sex,female,18,1,1,0.7366488411617578,4
sex,female,18,2,1,0.728611336042856,4
sex,female,18,4,1,0.7829929266522956,4
sex,female,70,1,0,0.5,4
sex,female,70,2,0,0.5004772989456638,4
sex,female,70,3,0,0.741178877370699,4
sex,female,70,4,0,0.6192501230947497,4
sex,female,68,1,1,0.7307804037405066,4
sex,female,68,1,0,0.5151265516319242,4
sex,female,68,4,0,0.7018714895396254,4
sex,female,69,1,0,0.5026563160545844,4
sex,female,69,4,0,0.44755669792226305,4
sex,female,67,1,0,0.5,4
sex,female,67,2,0,0.5004772989456638,4
sex,female,67,3,0,0.6595587556847221,4
sex,female,67,4,0,0.4712105551714507,4
sex,male,54,1,0,0.5957594344369445,4
sex,male,54,2,0,0.6177947535887742,4
sex,male,54,3,0,0.7062649816442906,4
sex,male,54,4,0,0.7224537901206778,4
sex,male,54,1,1,0.5388846714196726,4
sex,male,54,2,1,0.7408124623765188,4
sex,male,54,3,1,0.7872063380408774,4
sex,male,54,4,1,0.8332747467990544,4
sex,male,31,1,1,0.6968263666880474,4
sex,male,31,2,1,0.7048207494129439,4
sex,male,31,3,1,0.7724860776502912,4
sex,male,31,4,1,0.8252647480698349,4
sex,male,31,1,0,0.6260262648943867,4
sex,male,31,2,0,0.6596809946951531,4
sex,male,31,3,0,0.701278524297131,4
sex,male,31,4,0,0.7819169574175358,4
sex,male,33,1,1,0.6981951283472334,4
sex,male,33,2,1,0.6759941823134089,4
sex,male,33,3,1,0.752902421952089,4
sex,male,33,4,1,0.8374107116982659,4
sex,male,33,1,0,0.626069435506599,4
sex,male,33,2,0,0.6666420791853144,4
sex,male,33,3,0,0.6854947112397589,4
sex,male,33,4,0,0.7705560499941134,4
sex,male,24,1,0,0.6184693856829636,4
sex,male,24,2,0,0.6579282437733726,4
sex,male,24,3,0,0.6793801270285096,4
sex,male,24,4,0,0.7621720227700203,4
sex,male,24,1,1,0.6244558692095701,4
sex,male,24,2,1,0.728337295144347,4
sex,male,24,3,1,0.7357829330099732,4
sex,male,24,4,1,0.8402154555709979,4
sex,male,30,1,0,0.6302955713569758,4
sex,male,30,2,0,0.6602916041931836,4
sex,male,30,3,0,0.6761104461469496,4
sex,male,30,4,0,0.7716460793956136,4
sex,male,30,1,1,0.6479315982372995,4
sex,male,30,2,1,0.6966333255143115,4
sex,male,30,3,1,0.7418589135538074,4
sex,male,30,4,1,0.8522584013599454,4
sex,male,29,1,0,0.6216789561710463,4
sex,male,29,2,0,0.6667225255427622,4
sex,male,29,3,0,0.6951674951969828,4
sex,male,29,4,0,0.7924003918131892,4
sex,male,29,1,1,0.6686122997408604,4
sex,male,29,2,1,0.7539897098342835,4
sex,male,29,3,1,0.7799907260366615,4
sex,male,29,4,1,0.8422704832061164,4
sex,male,25,1,0,0.6107446100733944,4
sex,male,25,2,0,0.6488529189728256,4
sex,male,25,3,0,0.6910839120070953,4
sex,male,25,4,0,0.7670485246131226,4
sex,male,25,1,1,0.6485997630136027,4
sex,male,25,2,1,0.7076246988566373,4
sex,male,25,3,1,0.7456704706700048,4
sex,male,25,4,1,0.8214122260048594,4
sex,male,35,1,0,0.6253188754767697,4
sex,male,35,2,0,0.6626316714581714,4
sex,male,35,3,0,0.7059071444599605,4
sex,male,35,4,0,0.78057726089363,4
sex,male,35,1,1,0.6556313713390014,4
sex,male,35,2,1,0.7022056082783965,4
sex,male,35,3,1,0.7032625813390366,4
sex,male,35,4,1,0.8381124654102879,4
sex,male,48,1,0,0.5852092643776281,4
sex,male,48,2,0,0.6288339227073103,4
sex,male,48,3,0,0.6994184302075387,4
sex,male,48,4,0,0.7289096716091767,4
sex,male,48,1,1,0.6263512061240092,4
sex,male,48,2,1,0.6818051545122262,4
sex,male,48,3,1,0.7050819463185921,4
sex,male,48,4,1,0.7811119296573282,4
sex,male,28,1,0,0.6291898921760172,4
sex,male,28,2,0,0.6712496506661014,4
sex,male,28,3,0,0.6968326472710976,4
sex,male,28,4,0,0.7789980315689198,4
sex,male,28,1,1,0.6724995660299508,4
sex,male,28,2,1,0.6850315009294812,4
sex,male,28,3,1,0.7656200341663916,4
sex,male,28,4,1,0.8325740950916242,4
sex,male,34,1,0,0.6305147702393539,4
sex,male,34,2,0,0.6819300705647758,4
sex,male,34,3,0,0.7072334668612841,4
sex,male,34,4,0,0.7815974052049356,4
sex,male,34,1,1,0.6821704788938413,4
sex,male,34,2,1,0.7579889380549205,4
sex,male,34,3,1,0.7940566276890325,4
sex,male,34,4,1,0.8358184410270506,4
sex,male,23,1,0,0.6147979345754897,4
sex,male,23,2,0,0.6465868302167935,4
sex,male,23,3,0,0.6859517484150218,4
sex,male,23,4,0,0.7717874263230827,4
sex,male,23,1,1,0.6113846980935493,4
sex,male,23,2,1,0.6691689861479856,4
sex,male,23,3,1,0.7152368114769877,4
sex,male,23,4,1,0.833314440489179,4
sex,male,50,1,1,0.6153609607852412,4
sex,male,50,2,1,0.6572830801977375,4
sex,male,50,3,1,0.7491580632218888,4
sex,male,50,4,1,0.8384242353930702,4
sex,male,50,1,0,0.5874412796517612,4
sex,male,50,2,0,0.6252575852010307,4
sex,male,50,3,0,0.6649680792784133,4
sex,male,50,4,0,0.7456636215033476,4
sex,male,32,1,0,0.6269677009962955,4
sex,male,32,2,0,0.6836831559470685,4
sex,male,32,3,0,0.7178075407049858,4
sex,male,32,4,0,0.7890062990103041,4
sex,male,32,1,1,0.6710646886944349,4
sex,male,32,2,1,0.7032476449265637,4
sex,male,32,3,1,0.7613776415011414,4
sex,male,32,4,1,0.8584011327363718,4
sex,male,26,1,0,0.6281039701930596,4
sex,male,26,2,0,0.6468277280973286,4
sex,male,26,3,0,0.6849334771719174,4
sex,male,26,4,0,0.7656294249590397,4
sex,male,26,1,1,0.6716431626901941,4
sex,male,26,2,1,0.7256433277241523,4
sex,male,26,3,1,0.8027270051417762,4
sex,male,26,4,1,0.8249632805842173,4
sex,male,41,1,0,0.5892041304412777,4
sex,male,41,2,0,0.647600776630097,4
sex,male,41,3,0,0.6536431462251829,4
sex,male,41,4,0,0.7387892770016232,4
sex,male,41,1,1,0.6280773423634828,4
sex,male,41,2,1,0.6722972606846292,4
sex,male,41,3,1,0.7620586479088282,4
sex,male,41,4,1,0.8305441038890894,4
sex,male,66,1,0,0.5614958724259705,4
sex,male,66,2,0,0.624900770888215,4
sex,male,66,3,0,0.7543334366577696,4
sex,male,66,4,0,0.746919709972112,4
sex,male,66,1,1,0.48171365420331097,4
sex,male,45,1,0,0.5996734443734638,4
sex,male,45,2,0,0.6396648641785171,4
sex,male,45,3,0,0.688197735296723,4
sex,male,45,4,0,0.7385173085851016,4
sex,male,45,1,1,0.6671546110152952,4
sex,male,45,2,1,0.7634949134430157,4
sex,male,45,3,1,0.7310603134775182,4
sex,male,45,4,1,0.82558267792959,4
sex,male,58,1,0,0.5843023752474903,4
sex,male,58,2,0,0.6429292600997719,4
sex,male,58,3,0,0.641175898539441,4
sex,male,58,4,0,0.7238943727940859,4
sex,male,58,1,1,0.6119209846349111,4
sex,male,58,2,1,0.7375223756553382,4
sex,male,36,1,0,0.6079457511298041,4
sex,male,36,2,0,0.665071817734824,4
sex,male,36,3,0,0.684543464679464,4
sex,male,36,4,0,0.7633213168887718,4
sex,male,36,1,1,0.6504639890352776,4
sex,male,36,2,1,0.6994704691579496,4
sex,male,36,3,1,0.7375657963265576,4
sex,male,36,4,1,0.8428800604226653,4
sex,male,67,1,0,0.5818261435262982,4
sex,male,67,2,0,0.591536869656585,4
sex,male,67,3,0,0.7753227247248048,4
sex,male,67,4,0,0.6690258174065358,4
sex,male,52,1,0,0.5885111975544577,4
sex,male,52,2,0,0.635941738437476,4
sex,male,52,3,0,0.6797360684111532,4
sex,male,52,4,0,0.7451360055435493,4
sex,male,52,1,1,0.6602908691836186,4
sex,male,52,2,1,0.7069287535533946,4
sex,male,52,4,1,0.8041920575011092,4
sex,male,37,1,0,0.6083935210347555,4
sex,male,37,2,0,0.6393970036954735,4
sex,male,37,3,0,0.6969348762009954,4
sex,male,37,4,0,0.7732893652323451,4
sex,male,37,1,1,0.654008946850565,4
sex,male,37,2,1,0.74712135308155,4
sex,male,37,3,1,0.6681848359211543,4
sex,male,37,4,1,0.8034453729406312,4
sex,male,39,1,0,0.6097601652834727,4
sex,male,39,2,0,0.6498120019840334,4
sex,male,39,3,0,0.6984469947303646,4
sex,male,39,4,0,0.7665645113839034,4
sex,male,39,1,1,0.6644805995042654,4
sex,male,39,2,1,0.7085421482693676,4
sex,male,39,3,1,0.779285046022624,4
sex,male,39,4,1,0.8078646420424855,4
sex,male,44,1,1,0.6090539309047542,4
sex,male,44,2,1,0.6905090781498051,4
sex,male,44,3,1,0.7389380631742354,4
sex,male,44,4,1,0.828263201764725,4
sex,male,44,1,0,0.612826808340371,4
sex,male,44,2,0,0.6722056579239076,4
sex,male,44,3,0,0.6606564272360396,4
sex,male,44,4,0,0.7506358452061951,4
sex,male,27,1,0,0.6227300582953458,4
sex,male,27,2,0,0.6669375994848162,4
sex,male,27,3,0,0.6822448648254325,4
sex,male,27,4,0,0.7926088455733358,4
sex,male,27,1,1,0.6777613639581822,4
sex,male,27,2,1,0.6846864878242054,4
sex,male,27,3,1,0.7720915215796784,4
sex,male,27,4,1,0.8299048613036824,4
sex,male,42,1,0,0.6065240192492674,4
sex,male,42,2,0,0.6267487440297305,4
sex,male,42,3,0,0.6762475925598145,4
sex,male,42,4,0,0.7303107262955959,4
sex,male,42,1,1,0.6313243489467811,4
sex,male,42,2,1,0.7565480080500492,4
sex,male,42,3,1,0.756115673452434,4
sex,male,42,4,1,0.7973793272394105,4
sex,male,46,1,0,0.5825384762294021,4
sex,male,46,2,0,0.6343031664267595,4
sex,male,46,3,0,0.6704402412681008,4
sex,male,46,4,0,0.735401976807944,4
sex,male,46,1,1,0.6123439867810762,4
sex,male,46,2,1,0.6954118953900351,4
sex,male,46,3,1,0.7839302853015182,4
sex,male,46,4,1,0.8280862384291721,4
sex,male,22,1,0,0.608339519795036,4
sex,male,22,2,0,0.6438998092882845,4
sex,male,22,3,0,0.6921124429605302,4
sex,male,22,4,0,0.7523493579727009,4
sex,male,22,1,1,0.641519304655337,4
sex,male,22,2,1,0.7356152389122431,4
sex,male,22,3,1,0.7327703429889338,4
sex,male,22,4,1,0.8097059046828463,4
sex,male,56,1,0,0.5760995894487552,4
sex,male,56,2,0,0.6318682156646853,4
sex,male,56,3,0,0.6491924329157677,4
sex,male,56,4,0,0.7387763424614062,4
sex,male,56,1,1,0.6788591638174398,4
sex,male,56,2,1,0.7141793947517451,4
sex,male,56,3,1,0.6592097741535854,4
sex,male,56,4,1,0.8250720925439047,4
sex,male,51,1,0,0.5840856749966661,4
sex,male,51,2,0,0.6328167276701718,4
sex,male,51,3,0,0.6421126499543541,4
sex,male,51,4,0,0.7323086719085337,4
sex,male,51,1,1,0.6209150001748345,4
sex,male,51,2,1,0.681194258940206,4
sex,male,51,3,1,0.8211896486117864,4
sex,male,51,4,1,0.8273259261112559,4
sex,male,43,1,0,0.5907125358662323,4
sex,male,43,2,0,0.6393602871691644,4
sex,male,43,3,0,0.6875947638616483,4
sex,male,43,4,0,0.7482609581017968,4
sex,male,43,1,1,0.6577614208239596,4
sex,male,43,2,1,0.7120893282298114,4
sex,male,43,3,1,0.7357387198546425,4
sex,male,43,4,1,0.802805589373979,4
sex,male,18,1,0,0.6012634991868736,4
sex,male,18,2,0,0.6321012637871593,4
sex,male,18,3,0,0.6497218648833224,4
sex,male,18,4,0,0.6509688133097736,4
sex,male,18,1,1,0.6130440929938625,4
sex,male,18,2,1,0.7746269384101236,4
sex,male,18,3,1,0.7894900787377679,4
sex,male,18,4,1,0.7538068325195937,4
sex,male,53,1,0,0.5822347179073882,4
sex,male,53,2,0,0.628312579904146,4
sex,male,53,3,0,0.6547904655530948,4
sex,male,53,4,0,0.720258390110333,4
sex,male,53,1,1,0.628403387340148,4
sex,male,53,2,1,0.6530087517887778,4
sex,male,53,3,1,0.7697496286134822,4
sex,male,53,4,1,0.8001382043920133,4
sex,male,55,1,0,0.5958303540950395,4
sex,male,55,2,0,0.6513805658126172,4
sex,male,55,3,0,0.6619385370179055,4
sex,male,55,4,0,0.7584938235936486,4
sex,male,55,1,1,0.6144205661453402,4
sex,male,55,2,1,0.6274886339073042,4
sex,male,55,4,1,0.7669761108840267,4
sex,male,49,1,0,0.5901051416828778,4
sex,male,49,2,0,0.6033457968909894,4
sex,male,49,3,0,0.6866424098643331,4
sex,male,49,4,0,0.7194062167417231,4
sex,male,49,1,1,0.6248145467317254,4
sex,male,49,2,1,0.6849226199832111,4
sex,male,49,3,1,0.8814650143972069,4
sex,male,49,4,1,0.8203105432597839,4
sex,male,21,1,0,0.6169569393592876,4
sex,male,21,2,0,0.6479877632297464,4
sex,male,21,3,0,0.6748223927791259,4
sex,male,21,4,0,0.7390036895027473,4
sex,male,21,1,1,0.650809628304755,4
sex,male,21,2,1,0.6824580486756351,4
sex,male,21,3,1,0.7352036254734005,4
sex,male,21,4,1,0.821203192718179,4
sex,male,65,1,0,0.5776431435993842,4
sex,male,65,2,0,0.6535933273242975,4
sex,male,65,3,0,0.7050838666367367,4
sex,male,65,4,0,0.7206936885370128,4
sex,male,65,2,1,0.741178877370699,4
sex,male,38,1,0,0.607658110285373,4
sex,male,38,2,0,0.6404877934475939,4
sex,male,38,3,0,0.7009545269515213,4
sex,male,38,4,0,0.7737045292872387,4
sex,male,38,1,1,0.666325874611347,4
sex,male,38,2,1,0.7316829155296083,4
sex,male,38,3,1,0.7147394542915738,4
sex,male,38,4,1,0.8263891683914515,4
sex,male,47,1,0,0.590732503183633,4
sex,male,47,2,0,0.613704569669525,4
sex,male,47,3,0,0.6694575876171351,4
sex,male,47,4,0,0.7417973566816776,4
sex,male,47,1,1,0.6602885069422226,4
sex,male,47,2,1,0.61288596426049,4
sex,male,47,3,1,0.683245843982443,4
sex,male,47,4,1,0.8519536913929332,4
sex,male,40,1,1,0.6066470330227217,4
sex,male,40,2,1,0.7002169890582376,4
sex,male,40,3,1,0.7864864061546485,4
sex,male,40,4,1,0.8224383249827604,4
sex,male,40,1,0,0.5938716731821285,4
sex,male,40,2,0,0.6442595884156257,4
sex,male,40,3,0,0.6735615124801139,4
sex,male,40,4,0,0.7734321791171181,4
sex,male,20,1,0,0.6040815338077412,4
sex,male,20,2,0,0.6377374497447619,4
sex,male,20,3,0,0.6786671351471272,4
sex,male,20,4,0,0.7525323999389286,4
sex,male,20,1,1,0.6407660890869922,4
sex,male,20,2,1,0.7200132284800567,4
sex,male,20,3,1,0.7432277464042139,4
sex,male,20,4,1,0.8154827278038759,4
sex,male,60,1,0,0.5811444248608231,4
sex,male,60,2,0,0.645287980519457,4
sex,male,60,3,0,0.6697272370357321,4
sex,male,60,4,0,0.700553198252249,4
sex,male,60,1,1,0.662288965014263,4
sex,male,60,4,1,0.8868134145241967,4
sex,male,59,1,0,0.5829344800760994,4
sex,male,59,2,0,0.6275854731758127,4
sex,male,59,3,0,0.6735576212066672,4
sex,male,59,4,0,0.7326292647535954,4
sex,male,59,1,1,0.6528985438559066,4
sex,male,59,2,1,0.7504207070412615,4
sex,male,59,3,1,0.6750969554689012,4
sex,male,63,1,0,0.5775403530539899,4
sex,male,63,2,0,0.6170644874944843,4
sex,male,63,3,0,0.6455180932620793,4
sex,male,63,4,0,0.6726258276796385,4
sex,male,63,1,1,0.6918394737982065,4
sex,male,63,4,1,0.7127451564257289,4
sex,male,61,1,0,0.5847944346722291,4
sex,male,61,2,0,0.6477574733203239,4
sex,male,61,3,0,0.7272274845634173,4
sex,male,61,4,0,0.7404882752388591,4
sex,male,61,1,1,0.6528985438559066,4
sex,male,61,4,1,0.9024651437632748,4
sex,male,57,1,0,0.5852963746910199,4
sex,male,57,2,0,0.6602514760371081,4
sex,male,57,3,0,0.6736124260457135,4
sex,male,57,4,0,0.7244752255546034,4
sex,male,57,1,1,0.6626173402125491,4
sex,male,57,2,1,0.6553287577990816,4
sex,male,57,3,1,0.6621064491673033,4
sex,male,57,4,1,0.8510210996240074,4
sex,male,19,1,0,0.604721070028688,4
sex,male,19,2,0,0.6290441381943371,4
sex,male,19,3,0,0.6850341247535882,4
sex,male,19,4,0,0.720921672018867,4
sex,male,19,1,1,0.6182874438140762,4
sex,male,19,2,1,0.7107735001897854,4
sex,male,19,3,1,0.7388953506568505,4
sex,male,19,4,1,0.7831964585366429,4
sex,male,64,1,0,0.5874158991272321,4
