Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,African-American,61,3,0,0.10739063027039533,4
race,African-American,61,4,0,0.09756928866638846,4
race,African-American,48,1,0,0.06349056227604633,4
race,African-American,48,2,0,0.08597570086112136,4
race,African-American,48,3,0,0.10044238609316396,4
race,African-American,48,4,0,0.11559482907967314,4
race,African-American,48,1,1,0.07769662329710098,4
race,African-American,48,2,1,0.11499475707794478,4
race,African-American,48,4,1,0.19197665371260186,4
race,African-American,58,1,0,0.04914842320225978,4
race,African-American,58,2,0,0.07380119915213364,4
race,African-American,58,3,0,0.07003060438471197,4
race,African-American,58,4,0,0.1307503375879657,4
race,African-American,58,1,1,0.0614685960591133,4
race,African-American,58,2,1,0.16824512534818942,4
race,African-American,40,1,1,0.055385176918390566,4
race,African-American,40,2,1,0.08142669266093723,4
race,African-American,40,3,1,0.08099688473520249,4
race,African-American,40,4,1,0.12761588045432307,4
race,African-American,40,1,0,0.05968377030936796,4
race,African-American,40,2,0,0.08886156592898568,4
race,African-American,40,3,0,0.08652928123257916,4
race,African-American,40,4,0,0.14645357494405856,4
race,African-American,38,1,0,0.06562362754272494,4
race,African-American,38,2,0,0.07891935540097526,4
race,African-American,38,3,0,0.08384069558983918,4
race,African-American,38,4,0,0.1464143359833006,4
race,African-American,38,3,1,0.13541133312719603,4
race,African-American,38,4,1,0.19837076872225384,4
race,African-American,52,1,0,0.040808902495985254,4
race,African-American,52,2,0,0.09124553320695791,4
race,African-American,52,3,0,0.08573323697179198,4
race,African-American,52,4,0,0.14059508985137106,4
race,African-American,52,1,1,0.042929858429858435,4
race,African-American,52,2,1,0.12729795352063822,4
race,African-American,45,1,0,0.05264810248454098,4
race,African-American,45,2,0,0.06538813864222592,4
race,African-American,45,3,0,0.0880703034236177,4
race,African-American,45,4,0,0.12285363528926219,4
race,African-American,45,1,1,0.06233792140434869,4
race,African-American,45,2,1,0.12721961728690812,4
race,African-American,45,3,1,0.11499475707794478,4
race,African-American,45,4,1,0.18708452041785376,4
race,African-American,22,1,0,0.052815841844742785,4
race,African-American,22,2,0,0.07017788954098322,4
race,African-American,22,3,0,0.08866356814508533,4
race,African-American,22,4,0,0.14461519035330284,4
race,African-American,22,1,1,0.05231538428762232,4
race,African-American,22,2,1,0.1483464445444102,4
race,African-American,22,4,1,0.18479515202477007,4
race,African-American,56,1,0,0.04994804612467794,4
race,African-American,56,2,0,0.05593613299576797,4
race,African-American,56,3,0,0.08534426024010643,4
race,African-American,56,4,0,0.11987328607089015,4
race,African-American,56,1,1,0.123046875,4
race,African-American,56,2,1,0.048432432432432435,4
race,African-American,56,4,1,0.1640826873385013,4
race,African-American,54,1,0,0.05713725880672165,4
race,African-American,54,2,0,0.06385233841794487,4
race,African-American,54,3,0,0.0823886339265689,4
race,African-American,54,4,0,0.1432000221552673,4
race,African-American,54,3,1,0.16824512534818942,4
race,African-American,54,4,1,0.15938015936323374,4
race,African-American,20,1,0,0.05420528366659036,4
race,African-American,20,2,0,0.06472981414341493,4
race,African-American,20,3,0,0.086543105108921,4
race,African-American,20,4,0,0.15942356562986884,4
race,African-American,20,1,1,0.0816306990935723,4
race,African-American,20,2,1,0.09270249209547267,4
race,African-American,20,3,1,0.16923708267110527,4
race,African-American,20,4,1,0.24391353710635053,4
race,African-American,51,1,0,0.06500184469254672,4
race,African-American,51,2,0,0.0759704968698198,4
race,African-American,51,3,0,0.06046973477118935,4
race,African-American,51,4,0,0.09665323236476704,4
race,African-American,51,1,1,0.044305501930501937,4
race,African-American,51,2,1,0.17726161369193155,4
race,African-American,51,3,1,0.04017857142857143,4
race,African-American,51,4,1,0.15513550303030277,4
race,African-American,60,1,0,0.04109386823205277,4
race,African-American,60,2,0,0.06054648374919488,4
race,African-American,60,3,0,0.08174450424256037,4
race,African-American,60,4,0,0.10230504436752341,4
race,African-American,60,1,1,0.123046875,4
race,African-American,60,4,1,0.1640826873385013,4
race,African-American,46,1,0,0.05277024907843954,4
race,African-American,46,2,0,0.08078831258023181,4
race,African-American,46,3,0,0.076183534447484,4
race,African-American,46,4,0,0.12441993182977301,4
race,African-American,46,2,1,0.1281618887015177,4
race,African-American,46,3,1,0.14862960492761584,4
race,African-American,46,4,1,0.5266601411570758,4
race,African-American,55,1,0,0.06021050263066293,4
race,African-American,55,2,0,0.07460391108424017,4
race,African-American,55,3,0,0.07755435383574692,4
race,African-American,55,4,0,0.1278039044311611,4
race,African-American,55,1,1,0.04017857142857143,4
race,African-American,55,4,1,0.04017857142857143,4
race,African-American,39,1,0,0.06536804596247311,4
race,African-American,39,2,0,0.0902010091617909,4
race,African-American,39,3,0,0.09894573111276447,4
race,African-American,39,4,0,0.13506715248281678,4
race,African-American,39,1,1,0.08275862068965517,4
race,African-American,39,4,1,0.14702715944533257,4
race,African-American,44,1,0,0.07619732886352032,4
race,African-American,44,2,0,0.07994218683115885,4
race,African-American,44,3,0,0.09331164825480459,4
race,African-American,44,4,0,0.1402194532895137,4
race,African-American,44,4,1,0.20751173708920187,4
race,African-American,36,1,0,0.06958647006524635,4
race,African-American,36,2,0,0.08002885508222378,4
race,African-American,36,3,0,0.08402557609148854,4
race,African-American,36,4,0,0.14080295333273155,4
race,African-American,36,1,1,0.05770275841370994,4
race,African-American,36,2,1,0.123046875,4
race,African-American,36,3,1,0.05982448681627425,4
race,African-American,36,4,1,0.19520611907967364,4
race,African-American,53,1,0,0.05439736497109213,4
race,African-American,53,2,0,0.06701943213127948,4
race,African-American,53,3,0,0.08476321681824017,4
race,African-American,53,4,0,0.11324660228521986,4
race,African-American,53,1,1,0.044305501930501937,4
race,African-American,53,2,1,0.0801781737193764,4
race,African-American,53,3,1,0.16824512534818942,4
race,African-American,53,4,1,0.1222707423580786,4
race,African-American,42,1,0,0.05438931256913644,4
race,African-American,42,2,0,0.06763756275633952,4
race,African-American,42,3,0,0.1008011203693931,4
race,African-American,42,4,0,0.15242036503799902,4
race,African-American,42,1,1,0.07254827104700193,4
race,African-American,42,3,1,0.1408291960990106,4
race,African-American,42,4,1,0.11147961718427336,4
race,African-American,24,1,0,0.05947152499991517,4
race,African-American,24,2,0,0.0739685904083086,4
race,African-American,24,3,0,0.09092451487619166,4
race,African-American,24,4,0,0.13135924923735662,4
race,African-American,24,1,1,0.12558715197635104,4
race,African-American,24,2,1,0.14972101391138776,4
race,African-American,24,3,1,0.0806922153526014,4
race,African-American,24,4,1,0.20914241005268927,4
race,African-American,49,1,0,0.0518192042439453,4
race,African-American,49,2,0,0.07237782054754346,4
race,African-American,49,3,0,0.13190894126132455,4
race,African-American,49,4,0,0.1861925360277728,4
race,African-American,49,1,1,0.07689166300122369,4
race,African-American,49,4,1,0.22239095467877754,4
race,African-American,47,1,1,0.07579983318539582,4
race,African-American,47,4,1,0.17071847433131884,4
race,African-American,47,1,0,0.05833083084285407,4
race,African-American,47,2,0,0.08194067232340617,4
race,African-American,47,3,0,0.10362861391470246,4
race,African-American,47,4,0,0.11961758681326619,4
race,African-American,65,1,0,0.05070426935424154,4
race,African-American,65,2,0,0.08373826247460482,4
race,African-American,65,3,0,0.11499475707794478,4
race,African-American,65,4,0,0.1670942912123156,4
race,African-American,50,1,0,0.05594334926769288,4
race,African-American,50,2,0,0.06923099607838992,4
race,African-American,50,3,0,0.052639180983828374,4
race,African-American,50,4,0,0.11533387331936491,4
race,African-American,50,1,1,0.036928613950640385,4
race,African-American,50,2,1,0.08105861146907879,4
race,African-American,50,3,1,0.18252240127731656,4
race,African-American,50,4,1,0.3033452419616759,4
race,African-American,21,1,0,0.05670950963053199,4
race,African-American,21,2,0,0.07957032973760744,4
race,African-American,21,3,0,0.07862664396035281,4
race,African-American,21,4,0,0.13552236546351648,4
race,African-American,21,1,1,0.06921085644726398,4
race,African-American,21,2,1,0.06241988296081913,4
race,African-American,21,3,1,0.07140415554421087,4
race,African-American,21,4,1,0.16895331862408655,4
race,African-American,57,1,0,0.04255213908001011,4
race,African-American,57,2,0,0.06675819942402536,4
race,African-American,57,3,0,0.0830380965957819,4
race,African-American,57,4,0,0.10009641863339452,4
race,African-American,57,1,1,0.07423583523442416,4
race,African-American,57,2,1,0.11800818553888132,4
race,African-American,57,3,1,0.12729795352063822,4
race,African-American,57,4,1,0.1670942912123156,4
race,African-American,19,1,0,0.05617832900578656,4
race,African-American,19,2,0,0.06358766075965094,4
race,African-American,19,3,0,0.08692738923233641,4
race,African-American,19,4,0,0.12214655269008447,4
race,African-American,19,1,1,0.060506449520019386,4
race,African-American,19,2,1,0.18190049968495103,4
race,African-American,19,3,1,0.0708204334365325,4
race,African-American,19,4,1,0.15451678207268807,4
race,African-American,69,1,0,0.04017857142857143,4
race,African-American,69,4,0,0.13217138707334786,4
race,African-American,59,1,0,0.05034010345052535,4
race,African-American,59,2,0,0.03437691835481891,4
race,African-American,59,3,0,0.10199913158586293,4
race,African-American,59,4,0,0.10009981425330393,4
race,African-American,59,2,1,0.16824512534818942,4
race,African-American,62,1,0,0.05062990128931358,4
race,African-American,62,2,0,0.06369723799595536,4
race,African-American,62,3,0,0.04017857142857143,4
race,African-American,62,4,0,0.14848911111246088,4
race,African-American,68,1,0,0.14265335235378032,4
race,African-American,68,3,0,0.12729795352063822,4
race,African-American,68,4,0,0.12729795352063822,4
race,African-American,70,1,0,0.05710302135245693,4
race,African-American,67,1,0,0.08275862068965517,4
race,African-American,67,4,0,0.16824512534818942,4
race,African-American,18,1,0,0.05555628009485564,4
race,African-American,18,2,0,0.065360756114126,4
race,African-American,18,3,0,0.06991093793358763,4
race,African-American,18,4,0,0.09316070683870593,4
race,African-American,18,1,1,0.05786107291109358,4
race,African-American,18,2,1,0.10534739585409127,4
race,African-American,18,3,1,0.1670942912123156,4
race,African-American,18,4,1,0.18924912187266202,4
race,African-American,66,1,0,0.030342720788756033,4
race,African-American,66,2,0,0.048432432432432435,4
race,African-American,66,4,0,0.029921259842519685,4
race,African-American,64,1,0,0.05927066858246304,4
race,African-American,64,2,0,0.12729795352063822,4
race,African-American,64,3,0,0.15349650349650348,4
race,African-American,64,4,0,0.1040339702760085,4
race,African-American,63,1,0,0.068590031328567,4
race,African-American,63,2,0,0.06913071319076274,4
race,African-American,63,4,0,0.10213062938353636,4
race,African-American,63,4,1,0.1670942912123156,4
sex,female,30,1,0,0.06059256931758648,4
sex,female,30,2,0,0.08510994423618742,4
sex,female,30,3,0,0.09231632892767906,4
sex,female,30,4,0,0.1505435486890712,4
sex,female,30,1,1,0.09697424882476106,4
sex,female,30,2,1,0.09676209166260308,4
sex,female,30,3,1,0.11789904062234612,4
sex,female,30,4,1,0.18638054949619587,4
sex,female,36,1,0,0.06786702517373226,4
sex,female,36,2,0,0.07540281197112654,4
sex,female,36,3,0,0.10030587375537538,4
sex,female,36,4,0,0.16218150147713606,4
sex,female,36,1,1,0.07821491256213058,4
sex,female,36,2,1,0.08526752703099165,4
sex,female,36,3,1,0.12465589072000331,4
sex,female,36,4,1,0.21374454758407035,4
sex,female,29,1,0,0.05844308196681423,4
sex,female,29,2,0,0.08701700975381191,4
sex,female,29,3,0,0.09826245281337716,4
sex,female,29,4,0,0.16996189627009048,4
sex,female,29,1,1,0.07166223324008608,4
sex,female,29,2,1,0.06314939134880695,4
sex,female,29,3,1,0.1917695074312771,4
sex,female,29,4,1,0.17993180679063833,4
sex,female,31,1,1,0.08398823786164697,4
sex,female,31,2,1,0.07496459239481185,4
sex,female,31,3,1,0.1578607177955161,4
sex,female,31,4,1,0.18937307760032,4
sex,female,31,1,0,0.055804371184439046,4
sex,female,31,2,0,0.09723081480089409,4
sex,female,31,3,0,0.10451436221989521,4
sex,female,31,4,0,0.14760346192127313,4
sex,female,50,1,0,0.04966723844232138,4
sex,female,50,2,0,0.06708958817534136,4
sex,female,50,3,0,0.08522311961834536,4
sex,female,50,4,0,0.10124156418145946,4
sex,female,50,1,1,0.06472938287242841,4
sex,female,50,2,1,0.08161272321428571,4
sex,female,50,3,1,0.05808325266214908,4
sex,female,50,4,1,0.19134280030575923,4
sex,female,22,1,0,0.05492040151954875,4
sex,female,22,2,0,0.06970440853627143,4
sex,female,22,3,0,0.08681683941192747,4
sex,female,22,4,0,0.1613590513530225,4
sex,female,22,1,1,0.07701498243374942,4
sex,female,22,2,1,0.0999893935952012,4
sex,female,22,3,1,0.12764886279888385,4
sex,female,22,4,1,0.21007899214270973,4
sex,female,32,1,0,0.057760028132526724,4
sex,female,32,2,0,0.0941993961501618,4
sex,female,32,3,0,0.10081292652366987,4
sex,female,32,4,0,0.15648412403394382,4
sex,female,32,1,1,0.07000680911183106,4
sex,female,32,2,1,0.12094755590525355,4
sex,female,32,3,1,0.08047552044466827,4
sex,female,32,4,1,0.20960450338912268,4
sex,female,47,1,0,0.05254199127099049,4
sex,female,47,2,0,0.07254137632025282,4
sex,female,47,3,0,0.07583392477614265,4
sex,female,47,4,0,0.1034340537638145,4
sex,female,47,1,1,0.06233792140434869,4
sex,female,47,4,1,0.13842427949228991,4
sex,female,33,1,0,0.05801531814582682,4
sex,female,33,2,0,0.07431654825674118,4
sex,female,33,3,0,0.1007141892435973,4
sex,female,33,4,0,0.14606501497095775,4
sex,female,33,1,1,0.07602299685151302,4
sex,female,33,2,1,0.11765332701640815,4
sex,female,33,3,1,0.10057308161586473,4
sex,female,33,4,1,0.196337006404917,4
sex,female,23,1,0,0.055723194925761395,4
sex,female,23,2,0,0.08079101151332922,4
sex,female,23,3,0,0.08497179169887403,4
sex,female,23,4,0,0.144512798948081,4
sex,female,23,1,1,0.07445885533094865,4
sex,female,23,2,1,0.1435222732977519,4
sex,female,23,3,1,0.09750051766285579,4
sex,female,23,4,1,0.16731300343490704,4
sex,female,28,1,0,0.0575169816530508,4
sex,female,28,2,0,0.08110082278322699,4
sex,female,28,3,0,0.10822532363193399,4
sex,female,28,4,0,0.1642059206119783,4
sex,female,28,1,1,0.05030848704616274,4
sex,female,28,2,1,0.1013646270908279,4
sex,female,28,3,1,0.08322030898565688,4
sex,female,28,4,1,0.16802789549962832,4
sex,female,27,1,0,0.06406605412360677,4
sex,female,27,2,0,0.07538468386811772,4
sex,female,27,3,0,0.09249028683292142,4
sex,female,27,4,0,0.15164946399760382,4
sex,female,27,1,1,0.07407795737424015,4
sex,female,27,2,1,0.08326409492839507,4
sex,female,27,3,1,0.1612326987544738,4
sex,female,27,4,1,0.21889063690222735,4
sex,female,55,1,0,0.043941623348202036,4
sex,female,55,2,0,0.05849100520603753,4
sex,female,55,3,0,0.09652854924262662,4
sex,female,55,4,0,0.09130588688003001,4
sex,female,55,1,1,0.07263498494748494,4
sex,female,55,3,1,0.14762808995691665,4
sex,female,39,1,0,0.0632525579468543,4
sex,female,39,2,0,0.08002107280065318,4
sex,female,39,3,0,0.12346636994036664,4
sex,female,39,4,0,0.1598072106142869,4
sex,female,39,1,1,0.09012505600644898,4
sex,female,39,2,1,0.15142620711844396,4
sex,female,39,4,1,0.23317591042807004,4
sex,female,25,1,0,0.05976889620795815,4
sex,female,25,2,0,0.07207385764344149,4
sex,female,25,3,0,0.10227880552045762,4
sex,female,25,4,0,0.1414547471083067,4
sex,female,25,1,1,0.05719867446719111,4
sex,female,25,2,1,0.16451655129527581,4
sex,female,25,3,1,0.1325694370433946,4
sex,female,25,4,1,0.18270977163035101,4
sex,female,48,1,0,0.05153401074279671,4
sex,female,48,2,0,0.06668169999515045,4
sex,female,48,3,0,0.08478420920177207,4
sex,female,48,4,0,0.12325747087927623,4
sex,female,48,1,1,0.123046875,4
sex,female,48,2,1,0.12729795352063822,4
sex,female,48,3,1,0.16824512534818942,4
sex,female,48,4,1,0.16558848927540842,4
sex,female,35,1,0,0.0627512354218312,4
sex,female,35,2,0,0.07847246611430637,4
sex,female,35,3,0,0.09172145624143503,4
sex,female,35,4,0,0.14964582001837412,4
sex,female,35,1,1,0.10435341233663069,4
sex,female,35,2,1,0.11362331335213982,4
sex,female,35,3,1,0.14585764812700575,4
sex,female,35,4,1,0.19209559382282973,4
sex,female,37,1,1,0.0804441476795104,4
sex,female,37,2,1,0.12150220706609106,4
sex,female,37,3,1,0.12729795352063822,4
sex,female,37,4,1,0.19967875991725076,4
sex,female,37,1,0,0.06127101444187536,4
sex,female,37,2,0,0.07516690119149874,4
sex,female,37,3,0,0.081326802240536,4
sex,female,37,4,0,0.1529746405768814,4
sex,female,42,1,0,0.059971723988408276,4
sex,female,42,2,0,0.06638889963641113,4
sex,female,42,3,0,0.10839970749125642,4
sex,female,42,4,0,0.13309458196256008,4
sex,female,42,1,1,0.05558222459253227,4
sex,female,42,2,1,0.09786114995688332,4
sex,female,42,3,1,0.1201602440795455,4
sex,female,42,4,1,0.16311820638220853,4
sex,female,21,1,0,0.055592977907175836,4
sex,female,21,2,0,0.06866508488564388,4
sex,female,21,3,0,0.09241708961569058,4
sex,female,21,4,0,0.14413451213489883,4
sex,female,21,1,1,0.09446565488208941,4
sex,female,21,2,1,0.07911798122896688,4
sex,female,21,3,1,0.1357523445176924,4
sex,female,21,4,1,0.15040361677472233,4
sex,female,34,1,0,0.05794965630098382,4
sex,female,34,2,0,0.08260394871222156,4
sex,female,34,3,0,0.10999700268068541,4
sex,female,34,4,0,0.15834840092954905,4
sex,female,34,1,1,0.05366906766893101,4
sex,female,34,2,1,0.10785769161215325,4
sex,female,34,3,1,0.11139451403153355,4
sex,female,34,4,1,0.24736210965843128,4
sex,female,53,1,0,0.04877683471035552,4
sex,female,53,2,0,0.07851802425109662,4
sex,female,53,3,0,0.057858456766887646,4
sex,female,53,4,0,0.12756690688380717,4
sex,female,53,2,1,0.0801781737193764,4
sex,female,53,3,1,0.05808325266214908,4
sex,female,53,4,1,0.1693259481063068,4
sex,female,38,1,0,0.06033251750789758,4
sex,female,38,2,0,0.07803169337478481,4
sex,female,38,3,0,0.08480994616429294,4
sex,female,38,4,0,0.1474853443579093,4
sex,female,38,1,1,0.06046832464765816,4
sex,female,38,2,1,0.09919982554711523,4
sex,female,38,3,1,0.11066687692434903,4
sex,female,38,4,1,0.21272271793950012,4
sex,female,61,1,0,0.07202590986597043,4
sex,female,61,2,0,0.06915707664653978,4
sex,female,61,3,0,0.02542479546884833,4
sex,female,61,4,0,0.07053146194269673,4
sex,female,61,1,1,0.123046875,4
sex,female,45,1,0,0.05747924001921063,4
sex,female,45,2,0,0.07092072621652078,4
sex,female,45,3,0,0.08275921160320573,4
sex,female,45,4,0,0.13464890378498542,4
sex,female,45,1,1,0.06680296700485974,4
sex,female,45,3,1,0.11406987189821369,4
sex,female,45,4,1,0.1622165780846639,4
sex,female,44,1,0,0.04777519151692446,4
sex,female,44,2,0,0.06525737978825497,4
sex,female,44,3,0,0.10044862184467443,4
sex,female,44,4,0,0.14695911388502972,4
