Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,female,31,2,0,0.0040111128170501045,2
sex,female,31,3,0,0.003504986014755054,2
sex,female,31,4,0,0.010092502745933051,2
sex,female,31,1,1,0.0005083486412680738,2
sex,female,31,2,1,0.023797627875547542,2
sex,female,31,3,1,0.08412907128008837,2
sex,female,31,4,1,0.18388625108445444,2
sex,female,22,1,0,0.002680796533547886,2
sex,female,22,2,0,0.009274314571171421,2
sex,female,22,3,0,0.0032798839377818825,2
sex,female,22,4,0,0.02494589179795774,2
sex,female,22,1,1,0.11888822755116109,2
sex,female,22,2,1,0.03655885665848949,2
sex,female,22,4,1,0.002889205820465773,2
sex,female,41,1,0,0.0011087700780943721,2
sex,female,41,2,0,0.0023257416163577206,2
sex,female,41,3,0,0.0024757427376283997,2
sex,female,41,4,0,0.014186495644295168,2
sex,female,41,1,1,0.00019378795462022397,2
sex,female,41,2,1,0.04902693868710192,2
sex,female,41,3,1,0.034456194762277056,2
sex,female,41,4,1,0.08588018019280765,2
sex,female,42,1,0,0.0013339729079851776,2
sex,female,42,2,0,0.0027788919663292912,2
sex,female,42,3,0,0.010107265645582274,2
sex,female,42,4,0,0.010918368590766402,2
sex,female,42,1,1,0.008011199669879078,2
sex,female,42,3,1,0.0025023989554883467,2
sex,female,42,4,1,0.0846596925485643,2
sex,female,29,1,0,0.002651752293150828,2
sex,female,29,2,0,0.004570140302427338,2
sex,female,29,3,0,0.010327770381889076,2
sex,female,29,4,0,0.01656145039727282,2
sex,female,29,1,1,0.00013405526468221324,2
sex,female,29,2,1,0.025918464321232303,2
sex,female,29,3,1,0.02482201886429386,2
sex,female,29,4,1,0.11226765704139618,2
sex,female,36,1,0,0.002352886764869534,2
sex,female,36,2,0,0.004408973941922549,2
sex,female,36,3,0,0.0026533724460054437,2
sex,female,36,4,0,0.017027284836565734,2
sex,female,36,1,1,0.00853976733822092,2
sex,female,36,2,1,0.070793418478177,2
sex,female,36,3,1,0.14023993015195207,2
sex,female,36,4,1,0.11275159590532513,2
sex,female,55,1,0,0.0003843835818815487,2
sex,female,55,2,0,0.0050735695829126435,2
sex,female,55,3,0,0.0024279785030024196,2
sex,female,55,4,0,0.012972773534034936,2
sex,female,55,2,1,0.0012929434617292264,2
sex,female,39,1,0,0.0011879928602338242,2
sex,female,39,2,0,0.003704206406902249,2
sex,female,39,3,0,0.0032418905928100024,2
sex,female,39,4,0,0.01148196505751727,2
sex,female,39,1,1,0.00017140953364016168,2
sex,female,39,2,1,0.057326272659452907,2
sex,female,39,3,1,0.029694297234178706,2
sex,female,39,4,1,0.11470207791400126,2
sex,female,51,1,0,0.0008040574589251861,2
sex,female,51,2,0,0.00048472956186897397,2
sex,female,51,3,0,0.005209486794607366,2
sex,female,51,4,0,0.006630692629867336,2
sex,female,51,1,1,8.660544669477449e-05,2
sex,female,51,4,1,0.16418628884280828,2
sex,female,56,1,0,0.00018631752067695118,2
sex,female,56,2,0,0.001828784978087154,2
sex,female,56,3,0,0.0011202233267834697,2
sex,female,56,4,0,0.01960561892564288,2
sex,female,56,2,1,0.00011113397538267176,2
sex,female,56,4,1,0.006609263259119464,2
sex,female,23,1,0,0.0018226722677754186,2
sex,female,23,2,0,0.00358162870666466,2
sex,female,23,3,0,0.007965306957479896,2
sex,female,23,4,0,0.02115757328668931,2
sex,female,23,1,1,0.08912856435240485,2
sex,female,23,2,1,0.11174506286172611,2
sex,female,23,3,1,0.008570949776081397,2
sex,female,23,4,1,0.20418856864729193,2
sex,female,50,1,0,0.0006977532095507139,2
sex,female,50,2,0,0.0021496282090354433,2
sex,female,50,3,0,0.0016173528823032546,2
sex,female,50,4,0,0.001862567122651643,2
sex,female,50,1,1,0.009018667822992467,2
sex,female,50,2,1,0.2104494851856382,2
sex,female,50,3,1,0.008641916134894461,2
sex,female,50,4,1,0.0063061476318949684,2
sex,female,52,1,0,0.0011582813538743638,2
sex,female,52,2,0,0.0011563107497718917,2
sex,female,52,3,0,0.002067851415185354,2
sex,female,52,4,0,0.0034991774318540725,2
sex,female,52,1,1,0.008303359987413916,2
sex,female,48,1,0,0.0009912204629982757,2
sex,female,48,2,0,0.0015550098159731874,2
sex,female,48,3,0,0.0030001509681687804,2
sex,female,48,4,0,0.010661450661403542,2
sex,female,48,3,1,0.00019679453871450882,2
sex,female,48,4,1,0.11878000830886846,2
sex,female,24,1,0,0.002903582421477474,2
sex,female,24,2,0,0.0064728436641908445,2
sex,female,24,3,0,0.006472129456729255,2
sex,female,24,4,0,0.019812826037574956,2
sex,female,24,1,1,0.016632083184012346,2
sex,female,24,2,1,0.010804042764656456,2
sex,female,24,3,1,0.07491192257678207,2
sex,female,24,4,1,0.06716447620479933,2
sex,female,46,1,0,0.0008888227236232146,2
sex,female,46,2,0,0.0024065186413920322,2
sex,female,46,3,0,0.004177241734306946,2
sex,female,46,4,0,0.013206279505875175,2
sex,female,46,1,1,0.002587432089008949,2
sex,female,46,4,1,0.09382957810371638,2
sex,female,20,1,0,0.004585862858775509,2
sex,female,20,2,0,0.012333955787241103,2
sex,female,20,3,0,0.007770060883672131,2
sex,female,20,4,0,0.02005050487441054,2
sex,female,20,1,1,0.053160540074201325,2
sex,female,20,2,1,0.03616815394013909,2
sex,female,20,3,1,0.3123738864198609,2
sex,female,20,4,1,0.1621731876468448,2
sex,female,21,1,0,0.0020521375471300794,2
sex,female,21,2,0,0.00660052188560326,2
sex,female,21,3,0,0.003330186075045085,2
sex,female,21,4,0,0.015761135148081026,2
sex,female,21,1,1,0.01671343638690259,2
sex,female,21,2,1,0.1200092987458601,2
sex,female,21,3,1,0.19877132697406574,2
sex,female,21,4,1,0.1924677056335763,2
sex,female,59,1,0,0.00018566733994377315,2
sex,female,59,2,0,0.0001121019144895053,2
sex,female,59,3,0,0.002916509481707327,2
sex,female,59,4,0,0.0005576239021022182,2
sex,female,37,1,0,0.0012673087286038498,2
sex,female,37,2,0,0.0024731696413256518,2
sex,female,37,3,0,0.002174129942522572,2
sex,female,37,4,0,0.02023586419701131,2
sex,female,37,1,1,0.0004907920744730638,2
sex,female,37,2,1,0.0054205130467189526,2
sex,female,37,3,1,0.034454126445330496,2
sex,female,37,4,1,0.19022708453200643,2
sex,female,49,1,0,0.0007198789393909363,2
sex,female,49,2,0,0.0018629372621656718,2
sex,female,49,3,0,0.0012476227891386092,2
sex,female,49,4,0,0.005117236942997146,2
sex,female,49,1,1,0.009110506185668298,2
sex,female,49,2,1,0.006873138183466742,2
sex,female,49,4,1,0.04454211624808369,2
sex,female,53,1,0,0.0003691881694470314,2
sex,female,53,2,0,0.0032183489521358825,2
sex,female,53,3,0,0.0021940367387546854,2
sex,female,53,4,0,0.014759590123641888,2
sex,female,53,1,1,5.1478743619287726e-05,2
sex,female,53,3,1,0.04267437549107366,2
sex,female,53,4,1,0.07252411819892013,2
sex,female,54,1,0,0.00035847515960567907,2
sex,female,54,2,0,0.0009576234968171958,2
sex,female,54,3,0,0.0058511783234041536,2
sex,female,54,4,0,0.014315288516525967,2
sex,female,58,1,0,0.0005479857805195162,2
sex,female,58,2,0,5.6080549914002266e-05,2
sex,female,58,3,0,8.473314145124922e-05,2
sex,female,58,4,0,0.0003731909865703488,2
sex,female,58,2,1,5.470918412379295e-05,2
sex,female,60,4,1,0.0018633620409695224,2
sex,female,60,1,0,0.0003678415954079775,2
sex,female,60,2,0,0.0005803103764013075,2
sex,female,60,3,0,0.0034431656955055813,2
sex,female,60,4,0,0.030506266054477465,2
sex,female,61,1,0,0.000205498565995975,2
sex,female,61,2,0,0.002591918807340204,2
sex,female,61,4,0,0.019037340426577457,2
sex,female,63,1,0,3.506045106341694e-05,2
sex,female,63,2,0,6.622725278094409e-05,2
sex,female,63,3,0,8.186279738788175e-05,2
sex,female,63,4,0,8.319611615516504e-05,2
sex,female,18,1,0,0.010270951899007348,2
sex,female,18,2,0,0.0306352099184339,2
sex,female,18,3,0,0.03535244152503666,2
sex,female,18,4,0,0.020092226182051073,2
sex,female,18,1,1,0.07550841269410888,2
sex,female,18,2,1,0.06142976268513151,2
sex,female,18,3,1,0.2395384356834635,2
sex,female,19,1,0,0.003123538428336614,2
sex,female,19,2,0,0.0053640703207485695,2
sex,female,19,3,0,0.016054638549756143,2
sex,female,19,4,0,0.01203808605298155,2
sex,female,19,1,1,0.04533831023831386,2
sex,female,19,2,1,0.10675722669398917,2
sex,female,19,3,1,0.09891014259695069,2
sex,female,65,1,1,0.015120943297936255,2
sex,female,65,1,0,0.0005216375249990766,2
sex,female,65,2,0,0.00026969139326809747,2
sex,female,65,4,0,0.00015890236369921678,2
sex,female,67,1,0,0.00048413316475999485,2
sex,female,67,2,0,0.00013726643719871938,2
sex,female,67,3,0,3.162338293574907e-05,2
sex,female,67,4,0,5.5053144487522644e-05,2
sex,female,70,1,0,1.1755701138379536e-05,2
sex,female,70,2,0,1.4445887910382146e-05,2
sex,female,70,4,0,4.401469232962493e-05,2
sex,female,64,1,0,3.300128279004422e-05,2
sex,female,64,2,0,0.00015868991756694915,2
sex,female,64,3,0,2.439003404239724e-05,2
sex,female,64,4,0,0.017907556012309474,2
sex,female,66,1,0,0.0011736188506518447,2
sex,female,66,2,0,4.4997704129086705e-05,2
sex,female,66,3,0,0.003538351649999947,2
sex,female,66,4,0,0.00016091552465886125,2
sex,female,69,1,0,0.00038712626334155327,2
sex,female,69,2,0,2.693974259383296e-05,2
sex,female,69,4,0,0.0014626669082821232,2
sex,female,62,1,0,4.194982676084209e-05,2
sex,female,62,2,0,9.266067390662163e-05,2
sex,female,62,4,0,0.08356777054239327,2
sex,female,68,2,0,3.6375130299468775e-05,2
sex,female,68,3,0,0.00014916876074833627,2
race,Caucasian,47,1,0,0.002841496977954422,3
race,Caucasian,47,2,0,0.008778843260916958,3
race,Caucasian,47,3,0,0.0030714889001792127,3
race,Caucasian,47,4,0,0.029757085072122377,3
race,Caucasian,47,1,1,0.010576274452595479,3
race,Caucasian,47,2,1,0.07288370746078757,3
race,Caucasian,47,3,1,0.06430791573625833,3
race,Caucasian,47,4,1,0.1761206402185325,3
race,Caucasian,33,1,0,0.00599316321025618,3
race,Caucasian,33,2,0,0.01038521007346326,3
race,Caucasian,33,3,0,0.009984000926314872,3
race,Caucasian,33,4,0,0.0402948254341724,3
race,Caucasian,33,1,1,0.03495375952374856,3
race,Caucasian,33,2,1,0.07299257140280198,3
race,Caucasian,33,3,1,0.17908887534752552,3
race,Caucasian,33,4,1,0.21929932262839544,3
race,Caucasian,32,1,0,0.00408662841869113,3
race,Caucasian,32,2,0,0.01023334881980776,3
race,Caucasian,32,3,0,0.016454580669407953,3
race,Caucasian,32,4,0,0.04786808974658019,3
race,Caucasian,32,1,1,0.07395788830387173,3
race,Caucasian,32,2,1,0.04548785883211542,3
race,Caucasian,32,3,1,0.24418088767798585,3
race,Caucasian,32,4,1,0.2762918282799189,3
race,Caucasian,25,1,0,0.0030801776336175056,3
race,Caucasian,25,2,0,0.0120046147776894,3
race,Caucasian,25,3,0,0.007770712406337148,3
race,Caucasian,25,4,0,0.03824918663587477,3
race,Caucasian,25,1,1,0.09482143279961656,3
race,Caucasian,25,2,1,0.0922725794369446,3
race,Caucasian,25,3,1,0.05517991828790445,3
race,Caucasian,25,4,1,0.22587686101654997,3
race,Caucasian,20,1,0,0.007481412084436867,3
race,Caucasian,20,2,0,0.009451959037890433,3
race,Caucasian,20,3,0,0.014378195561349597,3
race,Caucasian,20,4,0,0.060783125313622594,3
race,Caucasian,20,1,1,0.044447565466452975,3
race,Caucasian,20,2,1,0.0485552417498975,3
race,Caucasian,20,3,1,0.029346775401032737,3
race,Caucasian,20,4,1,0.2898704178889825,3
race,Caucasian,53,1,0,0.0017481748452623026,3
race,Caucasian,53,2,0,0.009294054013207214,3
race,Caucasian,53,3,0,0.010487791004669402,3
race,Caucasian,53,4,0,0.023507939647879218,3
race,Caucasian,53,1,1,0.0034996382565706495,3
race,Caucasian,53,2,1,0.0032848589977698267,3
race,Caucasian,53,3,1,0.00013575418097479434,3
race,Caucasian,53,4,1,0.20602844801974696,3
race,Caucasian,49,1,0,0.0028182539245580466,3
race,Caucasian,49,2,0,0.00422704057522982,3
race,Caucasian,49,3,0,0.010432741376555404,3
race,Caucasian,49,4,0,0.01970308495570134,3
race,Caucasian,49,1,1,0.01997423910052401,3
race,Caucasian,49,2,1,0.00023903839121069636,3
race,Caucasian,49,3,1,0.04639453152818319,3
race,Caucasian,49,4,1,0.19699501734266114,3
race,Caucasian,27,1,0,0.0043641688693403045,3
race,Caucasian,27,2,0,0.011348684585798581,3
race,Caucasian,27,3,0,0.009911930118540538,3
race,Caucasian,27,4,0,0.03996949483794438,3
race,Caucasian,27,1,1,0.05833003376252156,3
race,Caucasian,27,2,1,0.23984151777006238,3
race,Caucasian,27,3,1,0.2129479021119968,3
race,Caucasian,27,4,1,0.22976932846203557,3
race,Caucasian,41,1,0,0.0017799839785800646,3
race,Caucasian,41,2,0,0.009667147450723826,3
race,Caucasian,41,3,0,0.008152909348898407,3
race,Caucasian,41,4,0,0.026037614937166303,3
race,Caucasian,41,1,1,0.01729189492335399,3
race,Caucasian,41,2,1,0.09141527674505695,3
race,Caucasian,41,3,1,0.08939048583823128,3
race,Caucasian,41,4,1,0.22420921348037298,3
race,Caucasian,60,1,0,0.0016141652256193954,3
race,Caucasian,60,2,0,0.0020672972005180514,3
race,Caucasian,60,3,0,0.012850615431598746,3
race,Caucasian,60,4,0,0.0032386065774561994,3
race,Caucasian,60,2,1,0.2953821681016697,3
race,Caucasian,60,4,1,0.35750705993805554,3
race,Caucasian,46,1,0,0.0018685266021187768,3
race,Caucasian,46,2,0,0.008903208158920413,3
race,Caucasian,46,3,0,0.008927979788546878,3
race,Caucasian,46,4,0,0.04427846475485432,3
race,Caucasian,46,1,1,0.003988801071739534,3
race,Caucasian,46,2,1,0.10299408177851632,3
race,Caucasian,46,3,1,0.03364554483861505,3
race,Caucasian,46,4,1,0.2333330259999981,3
race,Caucasian,28,1,0,0.0032331354285265713,3
race,Caucasian,28,2,0,0.008804678515293134,3
race,Caucasian,28,3,0,0.014104512456373678,3
race,Caucasian,28,4,0,0.03456813701820051,3
race,Caucasian,28,1,1,0.04310800957642144,3
race,Caucasian,28,2,1,0.07982530498368473,3
race,Caucasian,28,3,1,0.019742364405950896,3
race,Caucasian,28,4,1,0.26291858337872875,3
race,Caucasian,21,1,0,0.005499821645441461,3
race,Caucasian,21,2,0,0.015038590892972725,3
race,Caucasian,21,3,0,0.019134154905671892,3
race,Caucasian,21,4,0,0.03451677881696508,3
race,Caucasian,21,1,1,0.04493741806915679,3
race,Caucasian,21,2,1,0.09653687793816079,3
race,Caucasian,21,3,1,0.14322632990495837,3
race,Caucasian,21,4,1,0.30450737468089834,3
race,Caucasian,29,1,0,0.006403053960088806,3
race,Caucasian,29,2,0,0.010387442492844335,3
race,Caucasian,29,3,0,0.015425067704265567,3
race,Caucasian,29,4,0,0.03790975674721771,3
race,Caucasian,29,1,1,0.015286132238294732,3
race,Caucasian,29,2,1,0.15632292622376362,3
race,Caucasian,29,3,1,0.1337333815264472,3
race,Caucasian,29,4,1,0.19465784188466045,3
race,Caucasian,37,1,0,0.004196474124379915,3
race,Caucasian,37,2,0,0.006022248573942899,3
race,Caucasian,37,3,0,0.008906376833882448,3
race,Caucasian,37,4,0,0.04504865847337149,3
race,Caucasian,37,1,1,0.038461433885717856,3
race,Caucasian,37,2,1,0.1288869273916923,3
race,Caucasian,37,3,1,0.01481788240223196,3
race,Caucasian,37,4,1,0.1916808616688273,3
race,Caucasian,36,1,0,0.0038893473855402794,3
race,Caucasian,36,2,0,0.011385074760793425,3
race,Caucasian,36,3,0,0.022910733962837875,3
race,Caucasian,36,4,0,0.039976973842753054,3
race,Caucasian,36,1,1,0.02859006317785916,3
race,Caucasian,36,2,1,0.04951253936341861,3
race,Caucasian,36,3,1,0.05034412462803868,3
race,Caucasian,36,4,1,0.19424563492072927,3
race,Caucasian,43,1,0,0.0023107867192653756,3
race,Caucasian,43,2,0,0.01325488487393996,3
race,Caucasian,43,3,0,0.01807509182687629,3
race,Caucasian,43,4,0,0.02906217851825602,3
race,Caucasian,43,1,1,0.051992370530291626,3
race,Caucasian,43,2,1,0.02931926345698365,3
race,Caucasian,43,3,1,0.1311632283721307,3
race,Caucasian,43,4,1,0.16747164630205089,3
race,Caucasian,23,1,0,0.004258155595940552,3
race,Caucasian,23,2,0,0.010534620409724818,3
race,Caucasian,23,3,0,0.02280351743366774,3
race,Caucasian,23,4,0,0.04817756951477731,3
race,Caucasian,23,1,1,0.06566725687702099,3
race,Caucasian,23,2,1,0.06925565627305824,3
race,Caucasian,23,3,1,0.11439318383490034,3
race,Caucasian,23,4,1,0.2927676190844333,3
race,Caucasian,34,1,0,0.0035072841630032665,3
race,Caucasian,34,2,0,0.009004298916832637,3
race,Caucasian,34,3,0,0.011539936266317788,3
race,Caucasian,34,4,0,0.029184255129649478,3
race,Caucasian,34,1,1,0.07904955778847882,3
race,Caucasian,34,2,1,0.05348337599023608,3
race,Caucasian,34,3,1,0.047793003979328785,3
race,Caucasian,34,4,1,0.24507306952401725,3
race,Caucasian,56,1,0,0.0010920835205235526,3
race,Caucasian,56,2,0,0.009844069390621699,3
race,Caucasian,56,3,0,0.0005655568106877563,3
race,Caucasian,56,4,0,0.013444013221801611,3
race,Caucasian,56,2,1,0.00517265691534629,3
race,Caucasian,56,3,1,0.03807141913968578,3
race,Caucasian,56,4,1,0.19641504933265216,3
race,Caucasian,26,1,0,0.00474275887814163,3
race,Caucasian,26,2,0,0.010370192307810583,3
race,Caucasian,26,3,0,0.006778073710648919,3
race,Caucasian,26,4,0,0.05006795185820874,3
race,Caucasian,26,1,1,0.018769758737307907,3
race,Caucasian,26,2,1,0.0654626684691351,3
race,Caucasian,26,3,1,0.10584327637152705,3
race,Caucasian,26,4,1,0.31715034843445283,3
race,Caucasian,22,1,0,0.006848277098267404,3
race,Caucasian,22,2,0,0.013295747372541964,3
race,Caucasian,22,3,0,0.027276684877208326,3
race,Caucasian,22,4,0,0.03887863848538175,3
race,Caucasian,22,1,1,0.07075086554103976,3
race,Caucasian,22,2,1,0.11142975775303673,3
race,Caucasian,22,3,1,0.17414621858407797,3
race,Caucasian,22,4,1,0.24814742822248054,3
race,Caucasian,30,1,0,0.003969685119699577,3
race,Caucasian,30,2,0,0.006652145887261719,3
race,Caucasian,30,3,0,0.013405904323672732,3
race,Caucasian,30,4,0,0.031729163486540916,3
race,Caucasian,30,1,1,0.05788454818039786,3
race,Caucasian,30,2,1,0.037236218882156974,3
race,Caucasian,30,3,1,0.24716815320491792,3
race,Caucasian,30,4,1,0.2555333781484106,3
race,Caucasian,24,1,1,0.01764304312033654,3
race,Caucasian,24,2,1,0.07241393326849815,3
race,Caucasian,24,3,1,0.11887563356043011,3
race,Caucasian,24,4,1,0.23614307116068609,3
race,Caucasian,24,1,0,0.003450555789652112,3
race,Caucasian,24,2,0,0.010418662620294275,3
race,Caucasian,24,3,0,0.013413580623019084,3
race,Caucasian,24,4,0,0.03790307296681712,3
race,Caucasian,54,1,0,0.0022032063872391644,3
race,Caucasian,54,2,0,0.004890274068137169,3
race,Caucasian,54,3,0,0.01603019553216501,3
race,Caucasian,54,4,0,0.01938828191776411,3
race,Caucasian,54,1,1,0.009043041974608448,3
race,Caucasian,54,2,1,0.00571002550728876,3
race,Caucasian,54,3,1,0.0001293859876709433,3
race,Caucasian,54,4,1,0.20240849120795673,3
race,Caucasian,31,1,0,0.004817316681781814,3
race,Caucasian,31,2,0,0.008390754451147706,3
race,Caucasian,31,3,0,0.014468730575869216,3
race,Caucasian,31,4,0,0.03077202143623735,3
race,Caucasian,31,1,1,0.010875105659164615,3
race,Caucasian,31,2,1,0.024842684160575914,3
race,Caucasian,31,3,1,0.04797428983348812,3
race,Caucasian,31,4,1,0.2700754516123664,3
race,Caucasian,40,1,0,0.003049938754825514,3
race,Caucasian,40,2,0,0.010023087704015079,3
race,Caucasian,40,3,0,0.01287364601616364,3
race,Caucasian,40,4,0,0.044023442387769944,3
race,Caucasian,40,1,1,0.018509467712971735,3
race,Caucasian,40,2,1,0.08759409580138108,3
race,Caucasian,40,3,1,0.09586867935937243,3
race,Caucasian,40,4,1,0.17993114097264992,3
race,Caucasian,38,1,0,0.004741053040392465,3
race,Caucasian,38,2,0,0.004271968092057978,3
race,Caucasian,38,3,0,0.006385118961778484,3
race,Caucasian,38,4,0,0.038027977534680145,3
race,Caucasian,38,1,1,0.008263798385380342,3
race,Caucasian,38,2,1,0.01853103483558875,3
race,Caucasian,38,3,1,0.0028329746825525074,3
race,Caucasian,38,4,1,0.21356606180444015,3
race,Caucasian,35,1,0,0.0030800103929431734,3
race,Caucasian,35,2,0,0.005505638716890748,3
race,Caucasian,35,3,0,0.0163456820062212,3
race,Caucasian,35,4,0,0.04483148447298427,3
race,Caucasian,35,1,1,0.026855220220696006,3
race,Caucasian,35,2,1,0.04955038283500007,3
race,Caucasian,35,3,1,0.0627962528182263,3
race,Caucasian,35,4,1,0.1888000770699884,3
race,Caucasian,48,1,0,0.0016207758053343705,3
race,Caucasian,48,2,0,0.009013595383853396,3
race,Caucasian,48,3,0,0.01790279565947514,3
race,Caucasian,48,4,0,0.02409493394007893,3
race,Caucasian,48,1,1,0.01689662587906203,3
race,Caucasian,48,2,1,0.02978268573837257,3
race,Caucasian,48,3,1,0.0025482930278703186,3
race,Caucasian,48,4,1,0.10050311926992514,3
race,Caucasian,51,1,0,0.0033215726831525945,3
race,Caucasian,51,2,0,0.007680771477715345,3
race,Caucasian,51,3,0,0.0022287989475007937,3
race,Caucasian,51,4,0,0.024789788440478026,3
race,Caucasian,51,1,1,0.009093260870041454,3
race,Caucasian,51,2,1,0.0015456282081748377,3
race,Caucasian,51,3,1,0.01476084610943127,3
race,Caucasian,51,4,1,0.07151971989605788,3
race,Caucasian,45,1,1,0.053397380617464685,3
race,Caucasian,45,2,1,0.02664364696241527,3
race,Caucasian,45,3,1,0.1191370015565124,3
race,Caucasian,45,4,1,0.18014157057489558,3
race,Caucasian,45,1,0,0.0032147500153695222,3
race,Caucasian,45,2,0,0.014726914445324773,3
race,Caucasian,45,3,0,0.018388604864414734,3
race,Caucasian,45,4,0,0.0349358116006034,3
race,Caucasian,50,1,0,0.002797985000514722,3
race,Caucasian,50,2,0,0.006892197154059602,3
