Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,20,2,1,0.15794083060798855,5
race,Caucasian,20,3,1,0.21813233260281448,5
race,Caucasian,20,4,1,0.26277400472866136,5
race,Caucasian,57,1,0,0.02725558524925572,5
race,Caucasian,57,2,0,0.04626566230795316,5
race,Caucasian,57,3,0,0.033649649904530475,5
race,Caucasian,57,4,0,0.08265189158158578,5
race,Caucasian,57,1,1,0.11920292202211755,5
race,Caucasian,57,3,1,0.01798620996209156,5
race,Caucasian,57,4,1,0.3730676406740392,5
race,Caucasian,61,1,0,0.030693025387049176,5
race,Caucasian,61,2,0,0.04100234244533256,5
race,Caucasian,61,3,0,0.044668883043920964,5
race,Caucasian,61,4,0,0.11955484880508485,5
race,Caucasian,61,1,1,0.01798620996209156,5
race,Caucasian,61,2,1,0.2689414213699951,5
race,Caucasian,61,4,1,0.11920292202211755,5
race,Caucasian,64,1,0,0.027751280523632033,5
race,Caucasian,64,2,0,0.046692820010410904,5
race,Caucasian,64,3,0,0.11455186971077772,5
race,Caucasian,64,4,0,0.19413076764312695,5
race,Caucasian,64,4,1,0.04742587317756678,5
race,Caucasian,69,1,0,0.022900584586117344,5
race,Caucasian,69,2,0,0.023874142605186603,5
race,Caucasian,69,3,0,0.09895957961011234,5
race,Caucasian,69,4,0,0.0764575653905458,5
race,Caucasian,69,1,1,0.11920292202211755,5
race,Caucasian,62,1,0,0.02017604584576989,5
race,Caucasian,62,2,0,0.04814973100430807,5
race,Caucasian,62,3,0,0.09845759308599668,5
race,Caucasian,62,4,0,0.11933700630041444,5
race,Caucasian,62,3,1,0.04742587317756678,5
race,Caucasian,62,4,1,0.11920292202211755,5
race,Caucasian,70,1,0,0.06332507351488711,5
race,Caucasian,70,2,0,0.08616192284811612,5
race,Caucasian,70,3,0,0.012339530443188206,5
race,Caucasian,70,4,0,0.044117485017191795,5
race,Caucasian,68,1,0,0.023597596207642044,5
race,Caucasian,68,2,0,0.01798620996209156,5
race,Caucasian,68,3,0,0.09527723907393397,5
race,Caucasian,68,4,0,0.02252278600650869,5
race,Other,36,4,1,0.2689414213699951,5
race,Other,36,1,0,0.03495890552430069,5
race,Other,36,2,0,0.03924373559825867,5
race,Other,36,3,0,0.3096014610110588,5
race,Other,36,4,0,0.01798620996209156,5
race,Other,25,1,0,0.024275832066957652,5
race,Other,25,2,0,0.034820368698743026,5
race,Other,25,3,0,0.04796066096949798,5
race,Other,25,4,0,0.047746745852725495,5
race,Other,21,1,0,0.02999394965096798,5
race,Other,21,2,0,0.014221756949489324,5
race,Other,21,3,0,0.012339530443188206,5
race,Other,21,4,0,0.024034978021314397,5
race,Other,21,4,1,0.11920292202211755,5
race,Other,30,1,0,0.02879317568208034,5
race,Other,30,2,0,0.05801021958483566,5
race,Other,30,3,0,0.012339530443188206,5
race,Other,30,4,0,0.047746745852725495,5
race,Other,31,1,0,0.027605729240178102,5
race,Other,31,2,0,0.02252278600650869,5
race,Other,31,3,0,0.01798620996209156,5
race,Other,31,4,0,0.04046704821764637,5
race,Other,31,2,1,0.04742587317756678,5
race,Other,63,1,0,0.06859456599210455,5
race,Other,44,1,0,0.013879533948343663,5
race,Other,44,2,0,0.037643708458194695,5
race,Other,44,3,0,0.01798620996209156,5
race,Other,44,4,0,0.02252278600650869,5
race,Other,28,1,0,0.01935679899006392,5
race,Other,28,2,0,0.024034978021314397,5
race,Other,28,3,0,0.06153833505392529,5
race,Other,28,4,0,0.03270604156982917,5
race,Other,37,4,1,0.2689414213699951,5
race,Other,37,1,0,0.024991619450691456,5
race,Other,37,2,0,0.01415416086095506,5
race,Other,37,3,0,0.01798620996209156,5
race,Other,37,4,0,0.0372426176142463,5
race,Other,48,1,0,0.014221756949489324,5
race,Other,48,2,0,0.02252278600650869,5
race,Other,48,3,0,0.0066928509242848554,5
race,Other,48,4,0,0.06153833505392529,5
race,Other,57,1,0,0.009516190683736532,5
race,Other,57,2,0,0.01709812718250258,5
race,Other,57,3,0,0.01798620996209156,5
race,Other,27,1,0,0.014154160860955056,5
race,Other,27,2,0,0.012339530443188206,5
race,Other,27,3,0,0.024034978021314397,5
race,Other,27,4,0,0.04742587317756678,5
race,Other,27,1,1,0.11920292202211755,5
race,Other,29,1,0,0.009919524935086771,5
race,Other,29,2,0,0.014221756949489324,5
race,Other,29,3,0,0.01798620996209156,5
race,Other,29,4,0,0.020270525008712164,5
race,Other,19,1,0,0.025444529440590304,5
race,Other,19,2,0,0.027605729240178102,5
race,Other,19,3,0,0.03270604156982917,5
race,Other,19,4,0,0.15814715596767182,5
race,Other,34,1,0,0.02920898245319253,5
race,Other,34,2,0,0.03960014140206911,5
race,Other,34,3,0,0.0376437084581947,5
race,Other,34,4,0,0.04796066096949798,5
race,Other,34,2,1,0.04742587317756678,5
race,Other,46,1,0,0.0242132406186248,5
race,Other,46,2,0,0.0066928509242848554,5
race,Other,46,3,0,0.11920292202211755,5
race,Other,46,4,0,0.09787349408545716,5
race,Other,39,1,0,0.008575077430585972,5
race,Other,39,2,0,0.049575493579833506,5
race,Other,39,3,0,0.020270525008712164,5
race,Other,39,4,0,0.01045730393688709,5
race,Other,39,2,1,0.04742587317756678,5
race,Other,35,1,0,0.05335197066814816,5
race,Other,35,2,0,0.04796066096949799,5
race,Other,35,3,0,0.027799431033916633,5
race,Other,35,4,0,0.03339133608381535,5
race,Other,35,1,1,0.04742587317756678,5
race,Other,58,1,0,0.08169956498950665,5
race,Other,58,2,0,0.02705936205092582,5
race,Other,58,4,0,0.11920292202211755,5
race,Other,32,1,0,0.026050901475598312,5
race,Other,32,2,0,0.028989871477608547,5
race,Other,32,4,0,0.025346125765960365,5
race,Other,42,1,0,0.0257573862461165,5
race,Other,42,2,0,0.01045730393688709,5
race,Other,42,3,0,0.01912836748540186,5
race,Other,42,4,0,0.02705936205092582,5
race,Other,50,1,0,0.015727538154530218,5
race,Other,50,2,0,0.014221756949489323,5
race,Other,50,4,0,0.08546401800210889,5
race,Other,50,2,1,0.01798620996209156,5
race,Other,20,1,0,0.01798620996209156,5
race,Other,20,2,0,0.027376534472207593,5
race,Other,20,3,0,0.04742587317756678,5
race,Other,20,4,0,0.09262150466235339,5
race,Other,55,1,0,0.034820368698743026,5
race,Other,55,3,0,0.01798620996209156,5
race,Other,55,4,0,0.0066928509242848554,5
race,Other,55,4,1,0.11920292202211755,5
race,Other,51,1,0,0.020448787606022565,5
race,Other,51,2,0,0.012339530443188206,5
race,Other,51,3,0,0.11920292202211755,5
race,Other,51,4,0,0.10038251131017059,5
race,Other,22,1,0,0.021715369701340928,5
race,Other,22,2,0,0.037612652105741703,5
race,Other,22,3,0,0.01798620996209156,5
race,Other,22,4,0,0.11338910663294274,5
race,Other,22,1,1,0.04742587317756678,5
race,Other,22,2,1,0.11920292202211755,5
race,Other,22,4,1,0.5,5
race,Other,33,1,0,0.023579949570965618,5
race,Other,33,2,0,0.025346125765960365,5
race,Other,33,3,0,0.024034978021314397,5
race,Other,33,4,0,0.03270604156982917,5
race,Other,24,1,0,0.029202565494401103,5
race,Other,24,2,0,0.06471868906598802,5
race,Other,24,3,0,0.03270604156982917,5
race,Other,24,4,0,0.06028351738305788,5
race,Other,24,1,1,0.04742587317756678,5
race,Other,60,1,0,0.014221756949489324,5
race,Other,60,2,0,0.01798620996209156,5
race,Other,60,4,0,0.0066928509242848554,5
race,Other,26,1,0,0.024730717242679532,5
race,Other,26,2,0,0.015162870202639882,5
race,Other,26,4,0,0.15818364727378095,5
race,Other,26,4,1,0.5,5
race,Other,43,1,0,0.0066928509242848554,5
race,Other,43,2,0,0.04796066096949798,5
race,Other,43,3,0,0.024034978021314397,5
race,Other,43,4,1,0.2689414213699951,5
race,Other,49,1,0,0.012773890406180767,5
race,Other,49,2,0,0.044196207956895744,5
race,Other,49,3,0,0.0066928509242848554,5
race,Other,49,4,0,0.0066928509242848554,5
race,Other,49,3,1,0.2689414213699951,5
race,Other,59,4,1,0.2689414213699951,5
race,Other,59,1,0,0.01798620996209156,5
race,Other,59,2,0,0.01798620996209156,5
race,Other,59,3,0,0.024034978021314397,5
race,Other,45,1,0,0.020202529841629464,5
race,Other,45,2,0,0.020270525008712164,5
race,Other,45,3,0,0.0066928509242848554,5
race,Other,45,4,0,0.04500362426206351,5
race,Other,23,1,0,0.022054384223090872,5
race,Other,23,2,0,0.021615470797625262,5
race,Other,23,3,0,0.012339530443188206,5
race,Other,23,4,0,0.06859456599210455,5
race,Other,23,2,1,0.04742587317756678,5
race,Other,23,4,1,0.2689414213699951,5
race,Other,40,1,0,0.014154160860955056,5
race,Other,40,2,0,0.0066928509242848554,5
race,Other,40,3,0,0.02705936205092582,5
race,Other,40,4,0,0.0629478864732012,5
race,Other,41,1,0,0.009202486266019678,5
race,Other,41,2,0,0.039022203525017604,5
race,Other,41,4,0,0.014221756949489324,5
race,Other,38,1,0,0.00951619068373653,5
race,Other,38,2,0,0.01912836748540186,5
race,Other,38,3,0,0.0066928509242848554,5
race,Other,38,4,0,0.06153833505392529,5
race,Other,53,1,0,0.03482036869874302,5
race,Other,53,2,0,0.03270604156982917,5
race,Other,53,3,0,0.01798620996209156,5
race,Other,53,4,0,0.04742587317756678,5
race,Other,54,1,0,0.056214222978540604,5
race,Other,54,2,0,0.0066928509242848554,5
race,Other,54,3,0,0.02705936205092582,5
race,Other,64,1,0,0.0066928509242848554,5
race,Other,64,4,0,0.2689414213699951,5
race,Other,18,1,0,0.01696149906256581,5
race,Other,18,2,0,0.02705936205092582,5
race,Other,18,1,1,0.08331439759984216,5
race,Other,62,1,0,0.012339530443188206,5
race,Other,62,2,0,0.01798620996209156,5
race,Other,62,4,0,0.2589931049810458,5
race,Other,62,1,1,0.04742587317756678,5
race,Other,47,1,0,0.06436082742919699,5
race,Other,47,2,0,0.014221756949489323,5
race,Other,47,4,0,0.0066928509242848554,5
race,Other,56,1,0,0.04796066096949799,5
race,Other,56,2,0,0.03270604156982917,5
race,Other,56,4,0,0.11920292202211755,5
race,Other,67,2,0,0.0066928509242848554,5
race,Other,67,3,0,0.0066928509242848554,5
race,Other,67,4,0,0.13781713614713997,5
race,Other,70,1,0,0.012339530443188206,5
race,Other,69,1,0,0.012339530443188206,5
race,Other,65,1,0,0.06859456599210455,5
race,Other,65,2,0,0.01798620996209156,5
race,Other,52,1,0,0.0066928509242848554,5
race,Other,52,2,0,0.0066928509242848554,5
race,Other,52,4,0,0.03270604156982917,5
race,Other,52,4,1,0.11920292202211755,5
race,Other,66,1,0,0.05172511398210022,5
race,Other,61,1,0,0.0066928509242848554,5
race,Other,61,2,0,0.0066928509242848554,5
race,Other,61,4,0,0.01798620996209156,5
race,Other,61,3,1,0.04742587317756678,5
race,Other,68,1,0,0.0066928509242848554,5
race,African-American,23,1,0,0.037343464311991016,5
race,African-American,23,2,0,0.06211695683960189,5
race,African-American,23,3,0,0.06364056023749176,5
race,African-American,23,4,0,0.10823273966224538,5
race,African-American,23,1,1,0.04949759971890877,5
race,African-American,23,2,1,0.14059413621467148,5
race,African-American,23,3,1,0.23389255414241986,5
race,African-American,23,4,1,0.34038548088489895,5
race,African-American,41,1,0,0.023193616741701714,5
race,African-American,41,2,0,0.05403295787762273,5
race,African-American,41,3,0,0.027503403440720303,5
race,African-American,41,4,0,0.09127230172588552,5
race,African-American,41,1,1,0.19407217169605634,5
race,African-American,41,2,1,0.27212243151585397,5
race,African-American,41,3,1,0.5,5
race,African-American,41,4,1,0.20506669507526437,5
race,African-American,31,1,0,0.03939874837031897,5
race,African-American,31,2,0,0.05205709107111106,5
race,African-American,31,3,0,0.06717635504531806,5
race,African-American,31,4,0,0.12943203582751472,5
race,African-American,31,1,1,0.0629478864732012,5
race,African-American,31,2,1,0.1016379470980594,5
race,African-American,31,3,1,0.34596094757999674,5
race,African-American,31,4,1,0.2354963833007674,5
race,African-American,33,1,0,0.029102913858028084,5
race,African-American,33,2,0,0.030071080591606344,5
race,African-American,33,3,0,0.04100234244533256,5
race,African-American,33,4,0,0.13316140140168226,5
race,African-American,33,1,1,0.05172511398210022,5
race,African-American,33,2,1,0.2689414213699951,5
race,African-American,33,3,1,0.19407217169605634,5
race,African-American,33,4,1,0.28292036132687265,5
race,African-American,26,1,0,0.03331827458522356,5
race,African-American,26,2,0,0.06671887363299053,5
race,African-American,26,3,0,0.10381172362750632,5
race,African-American,26,4,0,0.10432602155160739,5
race,African-American,26,1,1,0.07970591456969124,5
race,African-American,26,2,1,0.14512219646443295,5
race,African-American,26,3,1,0.2689414213699951,5
race,African-American,26,4,1,0.2353755140325468,5
race,African-American,25,1,0,0.03505271483047241,5
race,African-American,25,2,0,0.034394566282391764,5
race,African-American,25,3,0,0.07697680050818134,5
race,African-American,25,4,0,0.10324832682782742,5
race,African-American,25,1,1,0.10983254385272115,5
race,African-American,25,2,1,0.047826964021515185,5
race,African-American,25,3,1,0.16911575513807675,5
race,African-American,25,4,1,0.31285445057540623,5
race,African-American,28,1,0,0.02950251453481352,5
race,African-American,28,2,0,0.06365172195580375,5
race,African-American,28,3,0,0.052486898033693184,5
race,African-American,28,4,0,0.12774439436313004,5
race,African-American,28,1,1,0.08169956498950665,5
race,African-American,28,2,1,0.06859456599210455,5
race,African-American,28,3,1,0.11229319790321637,5
race,African-American,28,4,1,0.32845567085225635,5
race,African-American,29,1,0,0.02984850468756193,5
race,African-American,29,2,0,0.05393343850535356,5
race,African-American,29,3,0,0.03860828603073159,5
race,African-American,29,4,0,0.1266961003031082,5
race,African-American,29,1,1,0.06153833505392529,5
race,African-American,29,2,1,0.11920292202211755,5
race,African-American,29,3,1,0.06153833505392529,5
race,African-American,29,4,1,0.21833916083001942,5
race,African-American,32,1,0,0.032396553774136964,5
race,African-American,32,2,0,0.07273087496037568,5
race,African-American,32,3,0,0.08775431485714434,5
race,African-American,32,4,0,0.10770228447896779,5
race,African-American,32,1,1,0.04796066096949798,5
race,African-American,32,2,1,0.11920292202211755,5
race,African-American,32,3,1,0.11920292202211755,5
race,African-American,32,4,1,0.36774819165038364,5
race,African-American,43,1,0,0.027853925569075975,5
race,African-American,43,2,0,0.04129691755979009,5
race,African-American,43,3,0,0.0919748008185457,5
race,African-American,43,4,0,0.10693104738497006,5
race,African-American,43,1,1,0.01798620996209156,5
race,African-American,43,2,1,0.11920292202211755,5
race,African-American,43,3,1,0.2689414213699951,5
race,African-American,43,4,1,0.13133336884408045,5
race,African-American,34,1,0,0.02484116960999968,5
race,African-American,34,2,0,0.046705426899196184,5
race,African-American,34,3,0,0.037627266859837236,5
race,African-American,34,4,0,0.11552310953753198,5
race,African-American,34,1,1,0.0066928509242848554,5
race,African-American,34,2,1,0.11920292202211755,5
race,African-American,34,4,1,0.4422353553424988,5
race,African-American,30,1,1,0.03270604156982917,5
race,African-American,30,3,1,0.11920292202211755,5
race,African-American,30,4,1,0.3479386023670971,5
race,African-American,30,1,0,0.04049088532727347,5
race,African-American,30,2,0,0.05226950030191877,5
race,African-American,30,3,0,0.04740025602246752,5
race,African-American,30,4,0,0.11303857874146682,5
race,African-American,27,1,0,0.02970886286573868,5
race,African-American,27,2,0,0.04494432238022913,5
race,African-American,27,3,0,0.061796640843890006,5
race,African-American,27,4,0,0.10847059636070616,5
race,African-American,27,1,1,0.09787349408545716,5
race,African-American,27,2,1,0.17851366709431277,5
race,African-American,27,3,1,0.19407217169605634,5
race,African-American,27,4,1,0.26305388240717775,5
race,African-American,37,1,0,0.04086589380756357,5
race,African-American,37,2,0,0.05682771605578859,5
race,African-American,37,3,0,0.060452761063436174,5
race,African-American,37,4,0,0.1337653274727736,5
race,African-American,37,1,1,0.01798620996209156,5
race,African-American,37,2,1,0.051725113982100224,5
race,African-American,37,3,1,0.15818364727378095,5
race,African-American,37,4,1,0.17980433743450375,5
race,African-American,35,1,0,0.022027003695560914,5
race,African-American,35,2,0,0.03858184177450602,5
race,African-American,35,3,0,0.07260992808607197,5
race,African-American,35,4,0,0.11803283946981467,5
race,African-American,35,1,1,0.05847289478610196,5
race,African-American,35,2,1,0.1444995695803532,5
race,African-American,35,3,1,0.19659921794944926,5
race,African-American,35,4,1,0.31815376351927754,5
race,African-American,61,1,0,0.042786656537619844,5
race,African-American,61,2,0,0.04742587317756678,5
race,African-American,61,3,0,0.05801021958483566,5
race,African-American,61,4,0,0.07582433113924926,5
race,African-American,61,4,1,0.29604811446403756,5
race,African-American,48,1,0,0.03254351138534143,5
race,African-American,48,2,0,0.05227124560673175,5
race,African-American,48,3,0,0.06792323391662211,5
race,African-American,48,4,0,0.15646887636577106,5
race,African-American,48,2,1,0.04742587317756678,5
race,African-American,48,4,1,0.25183681635355754,5
race,African-American,58,1,0,0.015993264249537432,5
race,African-American,58,2,0,0.06484061596445193,5
race,African-American,58,3,0,0.11042043456008847,5
race,African-American,58,4,0,0.09868576877877654,5
race,African-American,58,2,1,0.04742587317756678,5
race,African-American,58,4,1,0.3096014610110588,5
race,African-American,40,1,0,0.03260380587736546,5
race,African-American,40,2,0,0.03796598692662098,5
race,African-American,40,3,0,0.05505486218122409,5
race,African-American,40,4,0,0.10624227235160447,5
race,African-American,40,1,1,0.06153833505392529,5
race,African-American,40,2,1,0.20122846032354455,5
race,African-American,40,3,1,0.11920292202211755,5
race,African-American,40,4,1,0.38447071068499755,5
race,African-American,38,1,0,0.02429901948833586,5
race,African-American,38,2,0,0.06854641720817997,5
race,African-American,38,3,0,0.04874562816727342,5
race,African-American,38,4,0,0.11734674642453433,5
race,African-American,38,1,1,0.11920292202211755,5
race,African-American,38,2,1,0.11920292202211755,5
race,African-American,38,3,1,0.15818364727378095,5
race,African-American,38,4,1,0.2086562518528736,5
race,African-American,52,1,0,0.027663839778299663,5
race,African-American,52,2,0,0.06111258860567273,5
race,African-American,52,3,0,0.051651503384418644,5
race,African-American,52,4,0,0.14762178206423268,5
race,African-American,52,1,1,0.01798620996209156,5
race,African-American,52,4,1,0.4229804737899984,5
race,African-American,45,1,0,0.019706305362453366,5
race,African-American,45,2,0,0.05365551278675624,5
race,African-American,45,3,0,0.07138560650209896,5
race,African-American,45,4,0,0.09193538070466631,5
race,African-American,45,1,1,0.11920292202211755,5
race,African-American,45,2,1,0.2689414213699951,5
race,African-American,45,4,1,0.4229804737899984,5
race,African-American,22,1,0,0.02511104084968983,5
race,African-American,22,2,0,0.03708147666690229,5
race,African-American,22,3,0,0.056013827191969595,5
race,African-American,22,4,0,0.10516342389413992,5
race,African-American,22,1,1,0.057343558882321274,5
race,African-American,22,2,1,0.14519007218989316,5
race,African-American,22,3,1,0.27132717897938924,5
race,African-American,22,4,1,0.25203636775928195,5
race,African-American,56,1,0,0.015727538154530214,5
race,African-American,56,2,0,0.04298814911341113,5
race,African-American,56,3,0,0.01798620996209156,5
race,African-American,56,4,0,0.14885829455821517,5
race,African-American,56,1,1,0.11920292202211755,5
race,African-American,56,3,1,0.11920292202211755,5
race,African-American,56,4,1,0.3096014610110588,5
race,African-American,54,1,0,0.02248531202126389,5
race,African-American,54,2,0,0.03913486367257472,5
race,African-American,54,3,0,0.036385999471763575,5
race,African-American,54,4,0,0.12787251348012812,5
race,African-American,54,4,1,0.36136485282199704,5
race,African-American,20,1,0,0.021366599997814026,5
race,African-American,20,2,0,0.07948058402971754,5
race,African-American,20,3,0,0.07811036828462489,5
race,African-American,20,4,0,0.15638254919994524,5
race,African-American,20,1,1,0.07350117652801709,5
race,African-American,20,2,1,0.12043980235387275,5
race,African-American,20,3,1,0.14519007218989316,5
race,African-American,20,4,1,0.37088108787442076,5
race,African-American,51,1,0,0.0205336315943097,5
race,African-American,51,2,0,0.04456409879320712,5
race,African-American,51,3,0,0.09146718337034003,5
race,African-American,51,4,0,0.20094595760126763,5
race,African-American,51,2,1,0.08546401800210889,5
race,African-American,51,4,1,0.19407217169605634,5
race,African-American,60,1,1,0.19407217169605634,5
race,African-American,60,4,1,0.5,5
race,African-American,60,1,0,0.02332889365735871,5
race,African-American,60,2,0,0.05531660289794905,5
race,African-American,60,3,0,0.10768671515728225,5
race,African-American,60,4,0,0.0869616812111531,5
