Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,female,54,1,0,0.01017406578699002,4
sex,female,54,2,0,0.02992446802540142,4
sex,female,54,3,0,0.025241267761594147,4
sex,female,54,4,0,0.05709526223071521,4
sex,female,54,4,1,0.13596372699156234,4
sex,female,58,1,0,0.008461791100369173,4
sex,female,58,2,0,0.017346390280743352,4
sex,female,58,3,0,0.007642425653457838,4
sex,female,58,4,0,0.05467607897501796,4
sex,female,58,1,1,0.030303030303030304,4
sex,female,56,1,0,0.010194676946784137,4
sex,female,56,2,0,0.011250470938414428,4
sex,female,56,3,0,0.02701158881596989,4
sex,female,56,4,0,0.09951035274786624,4
sex,female,56,4,1,0.06989409984871407,4
sex,female,52,1,0,0.009591497886444988,4
sex,female,52,2,0,0.028762498060253962,4
sex,female,52,3,0,0.029250563011332234,4
sex,female,52,4,0,0.07748861050781429,4
sex,female,52,1,1,0.012479201331114808,4
sex,female,52,3,1,0.04827586206896552,4
sex,female,52,4,1,0.10326106292293133,4
sex,female,60,1,0,0.016192837961099996,4
sex,female,60,2,0,0.028007561758518436,4
sex,female,60,3,0,0.05081833441103098,4
sex,female,60,4,0,0.035633611382790135,4
sex,female,60,4,1,0.09545686574783052,4
sex,female,57,1,0,0.011271130707024077,4
sex,female,57,2,0,0.03170265843563346,4
sex,female,57,3,0,0.03684189231012368,4
sex,female,57,4,0,0.03342266979857557,4
sex,female,20,1,0,0.015897427120998932,4
sex,female,20,2,0,0.025280681159389605,4
sex,female,20,3,0,0.04863871760627083,4
sex,female,20,4,0,0.07337242963497664,4
sex,female,20,1,1,0.07836153161175423,4
sex,female,20,2,1,0.045544874844936654,4
sex,female,20,3,1,0.051598067038107515,4
sex,female,20,4,1,0.15637588809283406,4
sex,female,62,1,0,0.02155807091396935,4
sex,female,62,2,0,0.04804231350460228,4
sex,female,62,3,0,0.007380073800738007,4
sex,female,62,4,0,0.05571672357355725,4
sex,female,63,1,0,0.0036445936140123572,4
sex,female,63,2,0,0.005687441877911194,4
sex,female,63,3,0,0.09545686574783052,4
sex,female,63,4,0,0.12858560309658024,4
sex,female,64,1,0,0.00488137365466467,4
sex,female,64,2,0,0.04359719133040537,4
sex,female,64,4,0,0.018665221117502764,4
sex,female,18,1,0,0.025110242150716396,4
sex,female,18,2,0,0.04909845600001816,4
sex,female,18,3,0,0.07923578464799098,4
sex,female,18,4,0,0.12488047836296697,4
sex,female,18,1,1,0.008875286916602908,4
sex,female,18,4,1,0.2623524971926143,4
sex,female,70,1,0,0.024958402662229616,4
sex,female,70,2,0,0.008875286916602908,4
sex,female,70,3,0,0.05964912280701754,4
sex,female,70,4,0,0.007380073800738007,4
sex,female,68,1,1,0.07441860465116279,4
sex,female,68,1,0,0.016659079180270576,4
sex,female,68,4,0,0.05095184311567937,4
sex,female,69,1,0,0.005394467233966099,4
sex,female,69,4,0,0.02247864528697737,4
sex,female,67,1,0,0.024958402662229616,4
sex,female,67,2,0,0.008875286916602908,4
sex,female,67,3,0,0.04780876494023904,4
sex,female,67,4,0,0.04780876494023904,4
sex,male,54,1,0,0.012551277040311927,4
sex,male,54,2,0,0.022426897178463617,4
sex,male,54,3,0,0.041651271702205055,4
sex,male,54,4,0,0.06993939188541569,4
sex,male,54,1,1,0.0077834777993985495,4
sex,male,54,2,1,0.05396249243799153,4
sex,male,54,3,1,0.08351893095768374,4
sex,male,54,4,1,0.14224722340817955,4
sex,male,31,1,0,0.021970768115503348,4
sex,male,31,2,0,0.03335467864140468,4
sex,male,31,3,0,0.05404928297654302,4
sex,male,31,4,0,0.11208834607555486,4
sex,male,31,1,1,0.04888757611683337,4
sex,male,31,2,1,0.07243253507902009,4
sex,male,31,3,1,0.08459207239175202,4
sex,male,31,4,1,0.1685330993232549,4
sex,male,33,1,0,0.020911242989153325,4
sex,male,33,2,0,0.03492142792345798,4
sex,male,33,3,0,0.0412636229872794,4
sex,male,33,4,0,0.09521957356273754,4
sex,male,33,1,1,0.14779213723370757,4
sex,male,33,2,1,0.08175952807584631,4
sex,male,33,3,1,0.14156909729709294,4
sex,male,33,4,1,0.1445289641929781,4
sex,male,24,1,0,0.019002738818426134,4
sex,male,24,2,0,0.03783033351658795,4
sex,male,24,3,0,0.0429659116521329,4
sex,male,24,4,0,0.09349015298529534,4
sex,male,24,1,1,0.03303003113948894,4
sex,male,24,2,1,0.06680615438395084,4
sex,male,24,3,1,0.06168033263764912,4
sex,male,24,4,1,0.174074273278654,4
sex,male,30,1,0,0.021104074569499788,4
sex,male,30,2,0,0.041644564767292405,4
sex,male,30,3,0,0.04318871834182066,4
sex,male,30,4,0,0.10528257126908377,4
sex,male,30,1,1,0.06473122851155484,4
sex,male,30,2,1,0.05978545399105982,4
sex,male,30,3,1,0.08227218152620273,4
sex,male,30,4,1,0.17184242112908907,4
sex,male,29,1,0,0.020964309845496527,4
sex,male,29,2,0,0.03663419880661398,4
sex,male,29,3,0,0.05004442046632114,4
sex,male,29,4,0,0.10949035037603724,4
sex,male,29,1,1,0.06070482166323579,4
sex,male,29,2,1,0.05504627583145154,4
sex,male,29,3,1,0.08741233029354747,4
sex,male,29,4,1,0.1833261602960036,4
sex,male,25,1,0,0.01869258568753118,4
sex,male,25,2,0,0.031062148253883756,4
sex,male,25,3,0,0.04304818311784452,4
sex,male,25,4,0,0.1019370827073602,4
sex,male,25,1,1,0.042029508157504385,4
sex,male,25,2,1,0.08143275224487118,4
sex,male,25,3,1,0.1194184211847319,4
sex,male,25,4,1,0.1610364425126537,4
sex,male,35,1,0,0.021443366231518025,4
sex,male,35,2,0,0.034556502983077476,4
sex,male,35,3,0,0.0436347256323563,4
sex,male,35,4,0,0.10883887752872153,4
sex,male,35,1,1,0.036065105073282366,4
sex,male,35,2,1,0.0789018312938176,4
sex,male,35,3,1,0.09678450575474573,4
sex,male,35,4,1,0.1862424432377723,4
sex,male,48,1,0,0.01659271356315477,4
sex,male,48,2,0,0.026103240190652088,4
sex,male,48,3,0,0.04919171702957028,4
sex,male,48,4,0,0.07703741334116669,4
sex,male,48,1,1,0.0532471887845347,4
sex,male,48,2,1,0.049210813876081116,4
sex,male,48,3,1,0.04780876494023904,4
sex,male,48,4,1,0.18780963014944863,4
sex,male,28,1,0,0.020299930343403647,4
sex,male,28,2,0,0.0335414881045857,4
sex,male,28,3,0,0.04356464189726043,4
sex,male,28,4,0,0.10578440288183869,4
sex,male,28,1,1,0.04727102130143619,4
sex,male,28,2,1,0.08194344884714407,4
sex,male,28,3,1,0.10510531119916258,4
sex,male,28,4,1,0.19439222552772517,4
sex,male,34,1,0,0.02188208263852102,4
sex,male,34,2,0,0.0401706225580779,4
sex,male,34,3,0,0.0494916815437189,4
sex,male,34,4,0,0.10700502859987232,4
sex,male,34,1,1,0.03529871514499497,4
sex,male,34,2,1,0.09335562233399618,4
sex,male,34,3,1,0.1619888180907318,4
sex,male,34,4,1,0.15577647150078267,4
sex,male,23,1,0,0.015972082428933478,4
sex,male,23,2,0,0.027597329901888613,4
sex,male,23,3,0,0.04185325415001297,4
sex,male,23,4,0,0.10604762758770642,4
sex,male,23,1,1,0.06591305329436703,4
sex,male,23,2,1,0.06406018596710131,4
sex,male,23,3,1,0.0695847080314625,4
sex,male,23,4,1,0.13093380181462924,4
sex,male,50,1,0,0.012937772930977705,4
sex,male,50,2,0,0.027594164047348855,4
sex,male,50,3,0,0.030237285757420358,4
sex,male,50,4,0,0.07160423492798142,4
sex,male,50,2,1,0.02247864528697737,4
sex,male,50,3,1,0.08707443717032531,4
sex,male,50,4,1,0.15053391123658652,4
sex,male,32,1,0,0.024609166379492616,4
sex,male,32,2,0,0.039358271885023104,4
sex,male,32,3,0,0.049961266292488864,4
sex,male,32,4,0,0.1143824754750388,4
sex,male,32,1,1,0.04261555954078115,4
sex,male,32,2,1,0.06777307273008545,4
sex,male,32,3,1,0.12250033491806137,4
sex,male,32,4,1,0.16482268033632955,4
sex,male,26,1,0,0.019349390918441716,4
sex,male,26,2,0,0.033490912993526425,4
sex,male,26,3,0,0.043377894522576656,4
sex,male,26,4,0,0.09793474795037871,4
sex,male,26,1,1,0.07833025699334718,4
sex,male,26,2,1,0.06991096886612452,4
sex,male,26,3,1,0.15711962565906656,4
sex,male,26,4,1,0.16202290774185527,4
sex,male,41,1,0,0.015587733009026373,4
sex,male,41,2,0,0.03453602447149228,4
sex,male,41,3,0,0.04443907854003051,4
sex,male,41,4,0,0.08835863865806036,4
sex,male,41,1,1,0.028979176500023136,4
sex,male,41,2,1,0.04897659990159755,4
sex,male,41,3,1,0.12857142857142856,4
sex,male,41,4,1,0.12006476920557914,4
sex,male,66,1,0,0.012430231206285327,4
sex,male,66,2,0,0.03556622187306845,4
sex,male,66,3,0,0.019610461737250492,4
sex,male,66,4,0,0.07899667742975898,4
sex,male,66,1,1,0.07943722943722943,4
sex,male,66,4,1,0.1724137931034483,4
sex,male,45,1,0,0.014449827346214764,4
sex,male,45,2,0,0.03199219313268791,4
sex,male,45,3,0,0.037139139350543575,4
sex,male,45,4,0,0.09031826148445193,4
sex,male,45,1,1,0.02749986561307316,4
sex,male,45,2,1,0.09335315238854007,4
sex,male,45,3,1,0.016436903499469777,4
sex,male,45,4,1,0.15490407098601877,4
sex,male,58,1,0,0.015224516712443436,4
sex,male,58,2,0,0.02598993656694567,4
sex,male,58,3,0,0.024228804685073328,4
sex,male,58,4,0,0.060517868036519894,4
sex,male,58,1,1,0.0472972972972973,4
sex,male,58,4,1,0.152276480301958,4
sex,male,36,1,0,0.02344915957028807,4
sex,male,36,2,0,0.03501584399589154,4
sex,male,36,3,0,0.044176935471402355,4
sex,male,36,4,0,0.10153707682254337,4
sex,male,36,1,1,0.06615639250850285,4
sex,male,36,2,1,0.07677272981360828,4
sex,male,36,3,1,0.10224564744559551,4
sex,male,36,4,1,0.1668936288930432,4
sex,male,67,1,0,0.006970243299507186,4
sex,male,67,2,0,0.0109205733085318,4
sex,male,67,3,0,0.03212283421985441,4
sex,male,67,4,0,0.062047963285129494,4
sex,male,67,3,1,0.12119622245540398,4
sex,male,52,1,0,0.010256264855708564,4
sex,male,52,2,0,0.02498086537371143,4
sex,male,52,3,0,0.04056729682068527,4
sex,male,52,4,0,0.07855471422987716,4
sex,male,52,2,1,0.049214659685863874,4
sex,male,52,3,1,0.10082644628099173,4
sex,male,52,4,1,0.13780193343521238,4
sex,male,37,1,0,0.02529536837957838,4
sex,male,37,2,0,0.03579714307042615,4
sex,male,37,3,0,0.04541414489348057,4
sex,male,37,4,0,0.09632484435180565,4
sex,male,37,1,1,0.025210084033613446,4
sex,male,37,2,1,0.0737032760516469,4
sex,male,37,4,1,0.12602340244768184,4
sex,male,39,1,0,0.019844025004883036,4
sex,male,39,2,0,0.03266542889803598,4
sex,male,39,3,0,0.043017345765242486,4
sex,male,39,4,0,0.09438551978020016,4
sex,male,39,1,1,0.036127849979763454,4
sex,male,39,2,1,0.039455716699880745,4
sex,male,39,3,1,0.10841109918093421,4
sex,male,39,4,1,0.1368538845155829,4
sex,male,44,1,0,0.01768508853623269,4
sex,male,44,2,0,0.04394757535683108,4
sex,male,44,3,0,0.026840591968988695,4
sex,male,44,4,0,0.08211641994004024,4
sex,male,44,1,1,0.08057635453801588,4
sex,male,44,2,1,0.04148905810631755,4
sex,male,44,3,1,0.08351893095768374,4
sex,male,44,4,1,0.13865805377817073,4
sex,male,27,1,0,0.020350023922322123,4
sex,male,27,2,0,0.03980350256134954,4
sex,male,27,3,0,0.04141828712379688,4
sex,male,27,4,0,0.11215197368933197,4
sex,male,27,1,1,0.048791700472914507,4
sex,male,27,2,1,0.0582034442706356,4
sex,male,27,3,1,0.09550167970933286,4
sex,male,27,4,1,0.1642869629430948,4
sex,male,42,1,0,0.016190708177941007,4
sex,male,42,2,0,0.02774215864329808,4
sex,male,42,3,0,0.04025198117125304,4
sex,male,42,4,0,0.08081386551098796,4
sex,male,42,1,1,0.036127849979763454,4
sex,male,42,2,1,0.05325466657125264,4
sex,male,42,3,1,0.09343435430134334,4
sex,male,42,4,1,0.15316250363752848,4
sex,male,46,1,0,0.013884134445261154,4
sex,male,46,2,0,0.020779858944733536,4
sex,male,46,3,0,0.0389639822440166,4
sex,male,46,4,0,0.06927239479536064,4
sex,male,46,2,1,0.03938469338265849,4
sex,male,46,3,1,0.10064220545921514,4
sex,male,46,4,1,0.15764546870558202,4
sex,male,22,1,0,0.018105202641862987,4
sex,male,22,2,0,0.026995839041042666,4
sex,male,22,3,0,0.04392988315237068,4
sex,male,22,4,0,0.0921556416414329,4
sex,male,22,1,1,0.04275944564540449,4
sex,male,22,2,1,0.08879272741100959,4
sex,male,22,3,1,0.06286196063272907,4
sex,male,22,4,1,0.13714422306869356,4
sex,male,56,1,0,0.011720481009982965,4
sex,male,56,2,0,0.03211811490154844,4
sex,male,56,3,0,0.031361751780957445,4
sex,male,56,4,0,0.07351506587305988,4
sex,male,56,1,1,0.030303030303030304,4
sex,male,56,2,1,0.0077834777993985495,4
sex,male,56,3,1,0.06989409984871407,4
sex,male,56,4,1,0.1410621076737679,4
sex,male,51,1,0,0.013949682908345152,4
sex,male,51,2,0,0.022888754675545228,4
sex,male,51,3,0,0.030837282486269088,4
sex,male,51,4,0,0.06112568627130907,4
sex,male,51,1,1,0.024437643458301454,4
sex,male,51,2,1,0.034868804460324095,4
sex,male,51,3,1,0.016436903499469777,4
sex,male,51,4,1,0.13049810394261777,4
sex,male,43,1,0,0.01509549811337142,4
sex,male,43,2,0,0.030174938422299125,4
sex,male,43,3,0,0.04622716603202596,4
sex,male,43,4,0,0.08502737162617244,4
sex,male,43,1,1,0.058524733100356066,4
sex,male,43,2,1,0.07280802588914968,4
sex,male,43,3,1,0.06871599149670117,4
sex,male,43,4,1,0.1469842110742268,4
sex,male,18,1,0,0.022095439895618473,4
sex,male,18,2,0,0.05948672696581244,4
sex,male,18,3,0,0.08116320326980325,4
sex,male,18,4,0,0.053119389743527985,4
sex,male,18,1,1,0.07420484538071032,4
sex,male,18,2,1,0.17202377223109264,4
sex,male,18,3,1,0.12526997840172785,4
sex,male,18,4,1,0.10279088242157156,4
sex,male,53,1,0,0.01659297184989209,4
sex,male,53,2,0,0.032429151502651674,4
sex,male,53,3,0,0.032191475967075105,4
sex,male,53,4,0,0.059140803357423014,4
sex,male,53,2,1,0.02247864528697737,4
sex,male,53,3,1,0.06477161132786581,4
sex,male,53,4,1,0.037037037037037035,4
sex,male,55,1,0,0.01308979913464015,4
sex,male,55,2,0,0.024294740715717692,4
sex,male,55,3,0,0.028990404692257377,4
sex,male,55,4,0,0.08197595882405259,4
sex,male,55,1,1,0.016436903499469777,4
sex,male,55,4,1,0.18308087291399228,4
sex,male,49,1,0,0.015379795407514165,4
sex,male,49,2,0,0.025275017722635316,4
sex,male,49,3,0,0.041834060963103034,4
sex,male,49,4,0,0.0693352746088373,4
sex,male,49,1,1,0.01808843271709719,4
sex,male,49,2,1,0.05443189124644071,4
sex,male,49,3,1,0.09269100695210994,4
sex,male,49,4,1,0.16783441580290975,4
sex,male,21,1,0,0.015767659446789203,4
sex,male,21,2,0,0.03019262549242012,4
sex,male,21,3,0,0.03395342978800775,4
sex,male,21,4,0,0.08068784080607085,4
sex,male,21,1,1,0.050059599440218296,4
sex,male,21,2,1,0.06044587342142752,4
sex,male,21,3,1,0.11859559838752638,4
sex,male,21,4,1,0.18782911347852424,4
sex,male,65,1,0,0.012915617258642707,4
sex,male,65,2,0,0.024654340455203767,4
sex,male,65,3,0,0.05443189124644071,4
sex,male,65,4,0,0.04902227073904987,4
sex,male,65,2,1,0.0077834777993985495,4
sex,male,38,1,0,0.020807398604899868,4
sex,male,38,2,0,0.03628469491983526,4
sex,male,38,3,0,0.04522024002821003,4
sex,male,38,4,0,0.10024891463882037,4
sex,male,38,1,1,0.016746444040737753,4
sex,male,38,2,1,0.06552295457102,4
sex,male,38,3,1,0.08922300021694209,4
sex,male,38,4,1,0.13934465916631572,4
sex,male,47,1,0,0.014469346283839883,4
sex,male,47,2,0,0.02637361634581602,4
sex,male,47,3,0,0.04206341996883714,4
sex,male,47,4,0,0.07806780675682912,4
sex,male,47,1,1,0.0206976530808497,4
sex,male,47,2,1,0.12198142414860681,4
sex,male,47,4,1,0.09960027909503838,4
sex,male,40,1,0,0.015914913171474008,4
sex,male,40,2,0,0.034777212664601174,4
sex,male,40,3,0,0.047990554092181226,4
sex,male,40,4,0,0.09752374869497411,4
sex,male,40,1,1,0.12857142857142856,4
sex,male,40,2,1,0.061961265275205,4
sex,male,40,3,1,0.10274283255644806,4
sex,male,40,4,1,0.17036174397387369,4
sex,male,20,1,0,0.015368952028530215,4
sex,male,20,2,0,0.03345630645459127,4
sex,male,20,3,0,0.03916012865541053,4
sex,male,20,4,0,0.09972097474988169,4
sex,male,20,1,1,0.01810643965061668,4
sex,male,20,2,1,0.11676330950102272,4
sex,male,20,3,1,0.15332748262142917,4
sex,male,20,4,1,0.16234372180998924,4
sex,male,60,1,0,0.010966287881818805,4
sex,male,60,2,0,0.020398560483426607,4
sex,male,60,3,0,0.030522125810547033,4
sex,male,60,4,0,0.0426849927869519,4
sex,male,60,2,1,0.0077834777993985495,4
sex,male,60,4,1,0.06881656297743688,4
sex,male,59,1,0,0.012025784396930837,4
sex,male,59,2,0,0.019460846584369494,4
sex,male,59,3,0,0.02913769639130303,4
sex,male,59,4,0,0.0878072071126706,4
sex,male,59,2,1,0.04827586206896552,4
sex,male,63,1,0,0.009678850031068382,4
sex,male,63,2,0,0.015579065715012766,4
sex,male,63,3,0,0.030395502523632566,4
sex,male,63,4,0,0.06518461778896448,4
sex,male,63,1,1,0.00832938235800073,4
sex,male,63,4,1,0.16766467065868262,4
sex,male,61,1,0,0.011423268892098076,4
sex,male,61,2,0,0.03755957639303193,4
sex,male,61,3,0,0.025731170900413214,4
sex,male,61,4,0,0.08181611729198673,4
sex,male,61,1,1,0.049214659685863874,4
sex,male,61,3,1,0.11548791405550582,4
sex,male,61,4,1,0.16766467065868262,4
sex,male,57,1,0,0.010022925918806118,4
sex,male,57,2,0,0.02226217389892025,4
sex,male,57,3,0,0.03078679018614811,4
sex,male,57,4,0,0.058929373374408595,4
sex,male,57,2,1,0.04780876494023904,4
sex,male,57,4,1,0.12995365441429715,4
sex,male,19,1,0,0.017901371957804564,4
sex,male,19,2,0,0.030348718875098882,4
sex,male,19,3,0,0.0497734659790438,4
sex,male,19,4,0,0.07508123869523108,4
sex,male,19,1,1,0.10200698314689047,4
sex,male,19,2,1,0.06564222965223263,4
sex,male,19,3,1,0.08070398480758562,4
sex,male,19,4,1,0.107381855785443,4
sex,male,64,1,0,0.010322399765750412,4
sex,male,64,2,0,0.030644804351768196,4
sex,male,64,3,0,0.03888180859120758,4
sex,male,64,4,0,0.10462631159743159,4
sex,male,69,1,0,0.018012474230191068,4
sex,male,69,2,0,0.030012470873182758,4
