Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,African-American,27,1,0,0.021028902903549695,5
race,African-American,27,2,0,0.03723919310069952,5
race,African-American,27,3,0,0.03919450624864954,5
race,African-American,27,4,0,0.1056792015431097,5
race,African-American,27,1,1,0.03384819909313947,5
race,African-American,27,2,1,0.03761265210574171,5
race,African-American,27,3,1,0.01798620996209156,5
race,African-American,27,4,1,0.12741476327856108,5
race,African-American,37,4,1,0.20904602163084407,5
race,African-American,37,1,0,0.02414102674541507,5
race,African-American,37,2,0,0.031159204126576353,5
race,African-American,37,3,0,0.059575690839560276,5
race,African-American,37,4,0,0.13175241735496399,5
race,African-American,35,1,0,0.014935605401558263,5
race,African-American,35,2,0,0.03860853548475561,5
race,African-American,35,3,0,0.04968504906762549,5
race,African-American,35,4,0,0.10366107583487356,5
race,African-American,35,1,1,0.03270604156982917,5
race,African-American,35,2,1,0.11920292202211755,5
race,African-American,35,3,1,0.11920292202211755,5
race,African-American,35,4,1,0.13479521212278292,5
race,African-American,61,1,0,0.03270604156982917,5
race,African-American,61,2,0,0.11920292202211755,5
race,African-American,61,3,0,0.07135155612575038,5
race,African-American,61,4,0,0.08403093773393107,5
race,African-American,61,3,1,0.11920292202211755,5
race,African-American,61,4,1,0.11920292202211755,5
race,African-American,48,1,0,0.023329454509209164,5
race,African-American,48,2,0,0.04384239191618846,5
race,African-American,48,3,0,0.051820048078053696,5
race,African-American,48,4,0,0.10510290956213858,5
race,African-American,48,1,1,0.08331439759984216,5
race,African-American,48,4,1,0.14519007218989316,5
race,African-American,58,1,0,0.017708684093470005,5
race,African-American,58,2,0,0.04026650279567218,5
race,African-American,58,3,0,0.054482104115746034,5
race,African-American,58,4,0,0.08446287604216728,5
race,African-American,58,1,1,0.04742587317756678,5
race,African-American,58,4,1,0.2689414213699951,5
race,African-American,40,1,0,0.019529506912170733,5
race,African-American,40,2,0,0.040488703075916226,5
race,African-American,40,3,0,0.04618107505872667,5
race,African-American,40,4,0,0.1058704293746676,5
race,African-American,40,2,1,0.04742587317756678,5
race,African-American,40,3,1,0.08331439759984216,5
race,African-American,40,4,1,0.2689414213699951,5
race,African-American,38,1,1,0.01798620996209156,5
race,African-American,38,2,1,0.04742587317756678,5
race,African-American,38,3,1,0.11920292202211755,5
race,African-American,38,4,1,0.09527723907393397,5
race,African-American,38,1,0,0.018205530984084006,5
race,African-American,38,2,0,0.032063795680740165,5
race,African-American,38,3,0,0.0480817800605622,5
race,African-American,38,4,0,0.10587119068520083,5
race,African-American,52,4,1,0.2689414213699951,5
race,African-American,52,1,0,0.018278456592074624,5
race,African-American,52,2,0,0.042652959589637045,5
race,African-American,52,3,0,0.054242761868124774,5
race,African-American,52,4,0,0.11744961239365567,5
race,African-American,45,1,0,0.013107046046303424,5
race,African-American,45,2,0,0.05121517127213142,5
race,African-American,45,3,0,0.039688576550763285,5
race,African-American,45,4,0,0.10928016897693081,5
race,African-American,45,1,1,0.04742587317756678,5
race,African-American,45,4,1,0.21902858825403593,5
race,African-American,22,1,0,0.011058933243277485,5
race,African-American,22,2,0,0.023536492362534706,5
race,African-American,22,3,0,0.0376281802819682,5
race,African-American,22,4,0,0.07326593904145662,5
race,African-American,22,1,1,0.0066928509242848554,5
race,African-American,22,2,1,0.03761265210574171,5
race,African-American,22,3,1,0.04742587317756678,5
race,African-American,22,4,1,0.11476760169976565,5
race,African-American,56,1,0,0.012852864944906693,5
race,African-American,56,2,0,0.033265023341576334,5
race,African-American,56,3,0,0.02252278600650869,5
race,African-American,56,4,0,0.08730201142453943,5
race,African-American,56,2,1,0.01798620996209156,5
race,African-American,56,4,1,0.11920292202211755,5
race,African-American,54,1,0,0.016924410655054904,5
race,African-American,54,2,0,0.03243203217475337,5
race,African-American,54,3,0,0.0335626597123119,5
race,African-American,54,4,0,0.10267799297979832,5
race,African-American,54,2,1,0.04742587317756678,5
race,African-American,54,4,1,0.19407217169605634,5
race,African-American,20,1,0,0.013198385253734964,5
race,African-American,20,2,0,0.0218381146960586,5
race,African-American,20,3,0,0.025824571192695277,5
race,African-American,20,4,0,0.05985180642951902,5
race,African-American,20,2,1,0.03384819909313947,5
race,African-American,20,3,1,0.04742587317756678,5
race,African-American,20,4,1,0.1339399495371566,5
race,African-American,51,1,0,0.01769219648236552,5
race,African-American,51,2,0,0.027044567874545473,5
race,African-American,51,3,0,0.031990870072749554,5
race,African-American,51,4,0,0.10396578756788903,5
race,African-American,51,2,1,0.04742587317756678,5
race,African-American,51,3,1,0.04742587317756678,5
race,African-American,51,4,1,0.11920292202211755,5
race,African-American,60,1,0,0.019128367485401858,5
race,African-American,60,2,0,0.023170868298568275,5
race,African-American,60,3,0,0.06153833505392529,5
race,African-American,60,4,0,0.09140136214781742,5
race,African-American,60,4,1,0.08331439759984216,5
race,African-American,46,1,0,0.014983195298362858,5
race,African-American,46,2,0,0.029460388269142126,5
race,African-American,46,3,0,0.02930915735265895,5
race,African-American,46,4,0,0.11332460692394619,5
race,African-American,46,2,1,0.11920292202211755,5
race,African-American,46,3,1,0.04742587317756678,5
race,African-American,46,4,1,0.2689414213699951,5
race,African-American,55,1,0,0.017320147877399824,5
race,African-American,55,2,0,0.03774562047386521,5
race,African-American,55,3,0,0.04307824441340141,5
race,African-American,55,4,0,0.13307913470943716,5
race,African-American,55,1,1,0.04742587317756678,5
race,African-American,55,4,1,0.11920292202211755,5
race,African-American,39,1,0,0.0172661428435059,5
race,African-American,39,2,0,0.03606624655909272,5
race,African-American,39,3,0,0.03875441055050357,5
race,African-American,39,4,0,0.08942224743258123,5
race,African-American,39,1,1,0.04742587317756678,5
race,African-American,39,3,1,0.11920292202211755,5
race,African-American,39,4,1,0.10484751225320739,5
race,African-American,44,1,0,0.026006335826270717,5
race,African-American,44,2,0,0.03895589733487331,5
race,African-American,44,3,0,0.03778551098430226,5
race,African-American,44,4,0,0.09883842410543091,5
race,African-American,44,2,1,0.01798620996209156,5
race,African-American,44,3,1,0.11920292202211755,5
race,African-American,44,4,1,0.19407217169605634,5
race,African-American,36,1,0,0.01834291228575988,5
race,African-American,36,2,0,0.0297525511536534,5
race,African-American,36,3,0,0.03686639231519339,5
race,African-American,36,4,0,0.10352450911081038,5
race,African-American,36,1,1,0.04742587317756678,5
race,African-American,36,2,1,0.01798620996209156,5
race,African-American,36,3,1,0.11920292202211755,5
race,African-American,36,4,1,0.21902858825403593,5
race,African-American,53,1,0,0.028571154987183094,5
race,African-American,53,2,0,0.034351930532617675,5
race,African-American,53,3,0,0.03431825687152921,5
race,African-American,53,4,0,0.10851651597648482,5
race,African-American,53,3,1,0.11920292202211755,5
race,African-American,42,1,0,0.020998829567252023,5
race,African-American,42,2,0,0.03970511634406881,5
race,African-American,42,3,0,0.05514509585781612,5
race,African-American,42,4,0,0.0902069223485478,5
race,African-American,42,3,1,0.11920292202211755,5
race,African-American,42,4,1,0.04742587317756678,5
race,African-American,24,1,0,0.01688321489554737,5
race,African-American,24,2,0,0.034442503670822536,5
race,African-American,24,3,0,0.03249192127730232,5
race,African-American,24,4,0,0.08042697951880447,5
race,African-American,24,1,1,0.01798620996209156,5
race,African-American,24,2,1,0.01798620996209156,5
race,African-American,24,3,1,0.01798620996209156,5
race,African-American,24,4,1,0.14219987434778636,5
race,African-American,49,1,0,0.017039494549336124,5
race,African-American,49,2,0,0.03448889850239786,5
race,African-American,49,3,0,0.06153833505392529,5
race,African-American,49,4,0,0.0964982531089862,5
race,African-American,49,3,1,0.11920292202211755,5
race,African-American,49,4,1,0.2689414213699951,5
race,African-American,47,1,0,0.01787947929598482,5
race,African-American,47,2,0,0.03968857655076329,5
race,African-American,47,3,0,0.09326012433473221,5
race,African-American,47,4,0,0.11239254353531296,5
race,African-American,47,4,1,0.08331439759984216,5
race,African-American,65,1,0,0.01045730393688709,5
race,African-American,65,2,0,0.03270604156982917,5
race,African-American,65,3,0,0.04742587317756678,5
race,African-American,65,4,0,0.04742587317756678,5
race,African-American,50,1,0,0.018792272443209506,5
race,African-American,50,2,0,0.03957006631920447,5
race,African-American,50,3,0,0.05495083141672202,5
race,African-American,50,4,0,0.08390189262907677,5
race,African-American,50,2,1,0.04742587317756678,5
race,African-American,50,3,1,0.11920292202211755,5
race,African-American,50,4,1,0.2689414213699951,5
race,African-American,21,1,0,0.012874069863985947,5
race,African-American,21,2,0,0.01956264065766442,5
race,African-American,21,3,0,0.03206599587373268,5
race,African-American,21,4,0,0.06345737504289031,5
race,African-American,21,2,1,0.03270604156982917,5
race,African-American,21,3,1,0.06859456599210455,5
race,African-American,21,4,1,0.18407796227986872,5
race,African-American,57,1,0,0.018920702481163624,5
race,African-American,57,2,0,0.02750340344072031,5
race,African-American,57,3,0,0.03658654489373778,5
race,African-American,57,4,0,0.04780337044245939,5
race,African-American,19,1,0,0.011396723513878031,5
race,African-American,19,2,0,0.02378504555635877,5
race,African-American,19,3,0,0.02975048069829943,5
race,African-American,19,4,0,0.05255767335709115,5
race,African-American,19,1,1,0.03270604156982917,5
race,African-American,19,2,1,0.03761265210574171,5
race,African-American,19,3,1,0.04742587317756678,5
race,African-American,19,4,1,0.07613669271538707,5
race,African-American,69,1,0,0.04742587317756678,5
race,African-American,69,4,0,0.11920292202211755,5
race,African-American,59,1,0,0.015529197964495346,5
race,African-American,59,2,0,0.04742587317756678,5
race,African-American,59,3,0,0.05952226907158836,5
race,African-American,59,4,0,0.07420595223765504,5
race,African-American,62,1,0,0.026234530042849976,5
race,African-American,62,2,0,0.06153833505392529,5
race,African-American,62,3,0,0.027799431033916633,5
race,African-American,62,4,0,0.11338910663294274,5
race,African-American,68,1,0,0.04742587317756678,5
race,African-American,68,3,0,0.11920292202211755,5
race,African-American,68,4,0,0.11920292202211755,5
race,African-American,70,1,0,0.014839455374941241,5
race,African-American,67,1,0,0.01798620996209156,5
race,African-American,67,4,0,0.11920292202211755,5
race,African-American,18,1,0,0.012273262983243906,5
race,African-American,18,2,0,0.020607163916427293,5
race,African-American,18,3,0,0.02161547079762526,5
race,African-American,18,4,0,0.03286647790740853,5
race,African-American,18,1,1,0.016876106487605336,5
race,African-American,18,2,1,0.01798620996209156,5
race,African-American,18,3,1,0.04742587317756678,5
race,African-American,18,4,1,0.12126438924170957,5
race,African-American,66,1,0,0.020270525008712164,5
race,African-American,66,2,0,0.0066928509242848554,5
race,African-American,66,4,0,0.01798620996209156,5
race,African-American,64,1,0,0.012339530443188206,5
race,African-American,64,2,0,0.04742587317756678,5
race,African-American,64,3,0,0.04742587317756678,5
race,African-American,64,4,0,0.11920292202211755,5
race,African-American,63,1,0,0.01709812718250258,5
race,African-American,63,2,0,0.03270604156982917,5
race,African-American,63,4,0,0.06859456599210455,5
race,African-American,63,4,1,0.11920292202211755,5
sex,female,30,1,0,0.015031698166018778,5
sex,female,30,2,0,0.029797277583181726,5
sex,female,30,3,0,0.03439877434923021,5
sex,female,30,4,0,0.09243675047578799,5
sex,female,30,1,1,0.022522786006508685,5
sex,female,30,2,1,0.06644494558983784,5
sex,female,30,3,1,0.04742587317756678,5
sex,female,30,4,1,0.13834552319092233,5
sex,female,36,1,0,0.014081749941145522,5
sex,female,36,2,0,0.028022591846011663,5
sex,female,36,3,0,0.040672673672174364,5
sex,female,36,4,0,0.09407423195586004,5
sex,female,36,1,1,0.03270604156982917,5
sex,female,36,2,1,0.01798620996209156,5
sex,female,36,3,1,0.11920292202211755,5
sex,female,36,4,1,0.15766828046888295,5
sex,female,29,1,0,0.014249311249048479,5
sex,female,29,2,0,0.034270208432331924,5
sex,female,29,3,0,0.02703370840582152,5
sex,female,29,4,0,0.08799788818310604,5
sex,female,29,1,1,0.01798620996209156,5
sex,female,29,2,1,0.11920292202211755,5
sex,female,29,3,1,0.08331439759984216,5
sex,female,29,4,1,0.12429802136524457,5
sex,female,31,1,0,0.011727420387356441,5
sex,female,31,2,0,0.03838514847352387,5
sex,female,31,3,0,0.038186791247384846,5
sex,female,31,4,0,0.09761100307702975,5
sex,female,31,1,1,0.0066928509242848554,5
sex,female,31,2,1,0.06153833505392529,5
sex,female,31,3,1,0.11920292202211755,5
sex,female,31,4,1,0.14755254038696364,5
sex,female,50,1,0,0.01038682117660225,5
sex,female,50,2,0,0.031800156696031194,5
sex,female,50,3,0,0.042897533853352425,5
sex,female,50,4,0,0.07262684164656613,5
sex,female,50,2,1,0.01798620996209156,5
sex,female,50,3,1,0.04742587317756678,5
sex,female,50,4,1,0.04742587317756678,5
sex,female,22,1,0,0.012825979674862422,5
sex,female,22,2,0,0.019645799350225333,5
sex,female,22,3,0,0.021269399700216605,5
sex,female,22,4,0,0.06775866954111054,5
sex,female,22,1,1,0.014221756949489324,5
sex,female,22,2,1,0.15818364727378095,5
sex,female,22,3,1,0.037612652105741703,5
sex,female,22,4,1,0.11403645282938643,5
sex,female,32,1,0,0.016848060554820302,5
sex,female,32,2,0,0.03058116423289697,5
sex,female,32,3,0,0.04003902987939242,5
sex,female,32,4,0,0.09161271380469824,5
sex,female,32,1,1,0.012339530443188206,5
sex,female,32,2,1,0.012339530443188206,5
sex,female,32,3,1,0.07313114203652168,5
sex,female,32,4,1,0.1881326522959782,5
sex,female,47,1,0,0.014718828812845393,5
sex,female,47,2,0,0.017380698976008163,5
sex,female,47,3,0,0.02295109507775005,5
sex,female,47,4,0,0.06058252425772949,5
sex,female,47,4,1,0.027799431033916633,5
sex,female,33,1,0,0.015814915305680213,5
sex,female,33,2,0,0.037669161816045585,5
sex,female,33,3,0,0.04181355058611751,5
sex,female,33,4,0,0.08554503322126567,5
sex,female,33,1,1,0.040065957373697975,5
sex,female,33,2,1,0.0066928509242848554,5
sex,female,33,3,1,0.06859456599210455,5
sex,female,33,4,1,0.1586631701848398,5
sex,female,23,1,0,0.01226481498148765,5
sex,female,23,2,0,0.023990301516834452,5
sex,female,23,3,0,0.031078029905285545,5
sex,female,23,4,0,0.06985698084235037,5
sex,female,23,1,1,0.037612652105741703,5
sex,female,23,2,1,0.04742587317756678,5
sex,female,23,3,1,0.11920292202211755,5
sex,female,23,4,1,0.1048475122532074,5
sex,female,28,1,0,0.014038827520519537,5
sex,female,28,2,0,0.026626073699037855,5
sex,female,28,3,0,0.04138914371777001,5
sex,female,28,4,0,0.08467394311106209,5
sex,female,28,1,1,0.05172511398210022,5
sex,female,28,2,1,0.04742587317756678,5
sex,female,28,3,1,0.14346381566604333,5
sex,female,28,4,1,0.10880821925838845,5
sex,female,27,1,0,0.014282528460321882,5
sex,female,27,2,0,0.026255813159533722,5
sex,female,27,3,0,0.0341168035379336,5
sex,female,27,4,0,0.09392677099310467,5
sex,female,27,1,1,0.01935679899006392,5
sex,female,27,2,1,0.02705936205092582,5
sex,female,27,3,1,0.04742587317756678,5
sex,female,27,4,1,0.1428406310282378,5
sex,female,55,1,0,0.011808630789669877,5
sex,female,55,2,0,0.019859868459585213,5
sex,female,55,3,0,0.051860734119176626,5
sex,female,55,4,0,0.05202879884778976,5
sex,female,55,1,1,0.0066928509242848554,5
sex,female,39,1,0,0.017053997449811717,5
sex,female,39,2,0,0.027736724146065157,5
sex,female,39,3,0,0.047472628047131024,5
sex,female,39,4,0,0.10192453206154331,5
sex,female,39,1,1,0.03270604156982917,5
sex,female,39,2,1,0.04742587317756678,5
sex,female,39,3,1,0.11920292202211755,5
sex,female,39,4,1,0.1842600505510331,5
sex,female,25,1,0,0.011993550944110143,5
sex,female,25,2,0,0.02506671550452894,5
sex,female,25,3,0,0.03606308368823512,5
sex,female,25,4,0,0.08035442860681008,5
sex,female,25,1,1,0.02252278600650869,5
sex,female,25,2,1,0.06436082742919699,5
sex,female,25,3,1,0.01798620996209156,5
sex,female,25,4,1,0.09253035624710501,5
sex,female,48,1,0,0.013734363908260981,5
sex,female,48,2,0,0.027790078100465933,5
sex,female,48,3,0,0.023170868298568275,5
sex,female,48,4,0,0.08847812693001013,5
sex,female,48,1,1,0.04742587317756678,5
sex,female,48,3,1,0.11920292202211755,5
sex,female,48,4,1,0.15038750222344827,5
sex,female,35,2,1,0.06537013538870447,5
sex,female,35,3,1,0.04742587317756678,5
sex,female,35,4,1,0.16348744016325686,5
sex,female,35,1,0,0.017364292050093145,5
sex,female,35,2,0,0.02956819478374085,5
sex,female,35,3,0,0.04268809368474217,5
sex,female,35,4,0,0.09305289817612408,5
sex,female,37,1,1,0.02252278600650869,5
sex,female,37,2,1,0.04329038797709805,5
sex,female,37,3,1,0.06859456599210455,5
sex,female,37,4,1,0.1540777266455592,5
sex,female,37,1,0,0.014935005062756903,5
sex,female,37,2,0,0.031514626297122234,5
sex,female,37,3,0,0.030559982880569724,5
sex,female,37,4,0,0.08868502337147773,5
sex,female,42,1,0,0.015853749995134555,5
sex,female,42,2,0,0.03030649561308503,5
sex,female,42,3,0,0.04598197066846389,5
sex,female,42,4,0,0.08884092456307739,5
sex,female,42,3,1,0.11920292202211755,5
sex,female,42,4,1,0.16911575513807675,5
sex,female,21,1,0,0.01042727965800944,5
sex,female,21,2,0,0.017605661631630975,5
sex,female,21,3,0,0.030362926407242072,5
sex,female,21,4,0,0.07059195474070995,5
sex,female,21,1,1,0.03270604156982917,5
sex,female,21,2,1,0.01798620996209156,5
sex,female,21,3,1,0.01798620996209156,5
sex,female,21,4,1,0.1606029129041547,5
sex,female,34,1,0,0.013277157810975354,5
sex,female,34,2,0,0.032034123573707766,5
sex,female,34,3,0,0.04750750780234766,5
sex,female,34,4,0,0.10212139953554508,5
sex,female,34,1,1,0.025917204527615516,5
sex,female,34,2,1,0.11920292202211755,5
sex,female,34,3,1,0.11920292202211755,5
sex,female,34,4,1,0.1151703098766553,5
sex,female,53,1,0,0.010955275691211424,5
sex,female,53,2,0,0.04285350501161125,5
sex,female,53,3,0,0.02996886364044595,5
sex,female,53,4,0,0.0816188642481945,5
sex,female,53,2,1,0.03270604156982917,5
sex,female,53,4,1,0.11920292202211755,5
sex,female,38,2,1,0.04742587317756678,5
sex,female,38,3,1,0.11920292202211755,5
sex,female,38,4,1,0.1647429119923584,5
sex,female,38,1,0,0.015723348369123674,5
sex,female,38,2,0,0.0296310286780311,5
sex,female,38,3,0,0.042525000805028045,5
sex,female,38,4,0,0.08930661705748151,5
sex,female,61,1,0,0.0134758599576214,5
sex,female,61,2,0,0.015727538154530218,5
sex,female,61,3,0,0.01798620996209156,5
sex,female,61,4,0,0.03270604156982917,5
sex,female,45,1,0,0.011844674104649454,5
sex,female,45,2,0,0.018372271477999007,5
sex,female,45,3,0,0.03710924314509954,5
