Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,African-American,26,1,0,0.000760254269600917,3
race,African-American,26,2,0,0.001342256892868889,3
race,African-American,26,3,0,0.006396264467026653,3
race,African-American,26,4,0,0.04017815887557825,3
race,African-American,26,1,1,0.00040490466003891934,3
race,African-American,26,2,1,0.001006677520284146,3
race,African-American,26,3,1,0.0015985845959997707,3
race,African-American,26,4,1,0.15848416289668169,3
race,African-American,56,1,0,0.00018847678736259282,3
race,African-American,56,2,0,0.0010085607599971914,3
race,African-American,56,3,0,0.0022352051211156072,3
race,African-American,56,4,0,0.006993164335686894,3
race,African-American,56,1,1,2.786517529676522e-05,3
race,African-American,24,1,0,0.0008619745939071688,3
race,African-American,24,2,0,0.001828264382617289,3
race,African-American,24,3,0,0.007165479245823036,3
race,African-American,24,4,0,0.021640608934368043,3
race,African-American,24,1,1,0.00960425609486692,3
race,African-American,24,2,1,0.00804699573245851,3
race,African-American,24,3,1,0.05060579678044455,3
race,African-American,24,4,1,0.11350554187523909,3
race,African-American,46,1,0,0.0002941339731980389,3
race,African-American,46,2,0,0.0012767181949216067,3
race,African-American,46,3,0,0.0020269482722650996,3
race,African-American,46,4,0,0.01566469414315471,3
race,African-American,46,4,1,0.03365031438033261,3
race,African-American,41,1,0,0.0025293491021478273,3
race,African-American,41,2,0,0.003703254374548575,3
race,African-American,41,3,0,0.011268934917330452,3
race,African-American,41,4,0,0.014025317057199843,3
race,African-American,41,3,1,0.01547896178720138,3
race,African-American,41,4,1,0.021982629275391716,3
race,African-American,49,1,0,0.0014347950600264823,3
race,African-American,49,2,0,0.0021262324980378527,3
race,African-American,49,3,0,0.0007899906875165952,3
race,African-American,49,4,0,0.007419567358344024,3
race,African-American,49,1,1,0.000403831852210348,3
race,African-American,49,2,1,0.00046581771742149823,3
race,African-American,49,3,1,0.0012301769957973822,3
race,African-American,49,4,1,0.013276704182200979,3
race,African-American,23,1,0,0.0004439023658305252,3
race,African-American,23,2,0,0.002013166835960236,3
race,African-American,23,3,0,0.008630818029407615,3
race,African-American,23,4,0,0.018638697859453286,3
race,African-American,23,1,1,0.005409015627299324,3
race,African-American,23,3,1,0.005744911367373445,3
race,African-American,23,4,1,0.03305464971177168,3
race,African-American,29,1,0,0.0009297668598016938,3
race,African-American,29,2,0,0.006994990322994607,3
race,African-American,29,3,0,0.004001223172312414,3
race,African-American,29,4,0,0.026728561077169227,3
race,African-American,29,2,1,0.00957644737336657,3
race,African-American,29,4,1,0.03295782412991895,3
race,African-American,25,1,0,0.0010203899500116419,3
race,African-American,25,2,0,0.0034729737031423454,3
race,African-American,25,3,0,0.0036313474249113384,3
race,African-American,25,4,0,0.03124370715831548,3
race,African-American,25,1,1,0.0038377880361961077,3
race,African-American,25,2,1,0.00073804960673613,3
race,African-American,25,4,1,0.025487465208175006,3
race,African-American,27,1,0,0.0010039099867709643,3
race,African-American,27,2,0,0.0063268696227059985,3
race,African-American,27,3,0,0.006478907748158815,3
race,African-American,27,4,0,0.028467280132226568,3
race,African-American,27,1,1,0.0006157565902335123,3
race,African-American,27,2,1,0.006126394208063846,3
race,African-American,27,3,1,0.000586563264540989,3
race,African-American,27,4,1,0.11266162225603656,3
race,African-American,34,1,0,0.0007137545133572569,3
race,African-American,34,2,0,0.00537301883041477,3
race,African-American,34,3,0,0.003811516472549154,3
race,African-American,34,4,0,0.03661131492349169,3
race,African-American,34,1,1,0.006768484274213571,3
race,African-American,34,4,1,0.15254207493008537,3
race,African-American,52,1,0,0.0005453416541060518,3
race,African-American,52,2,0,0.000943890871537475,3
race,African-American,52,3,0,0.008980447245451747,3
race,African-American,52,4,0,0.02510203866456976,3
race,African-American,52,2,1,0.0010527944337555576,3
race,African-American,52,4,1,0.01587871721370036,3
race,African-American,54,1,0,0.00045909280631562253,3
race,African-American,54,2,0,0.000712597798014012,3
race,African-American,54,3,0,0.0010339280267429361,3
race,African-American,54,4,0,0.016271825566192458,3
race,African-American,53,1,0,0.00047514227753107273,3
race,African-American,53,2,0,0.001441714021838983,3
race,African-American,53,3,0,0.0025058099484948177,3
race,African-American,53,4,0,0.012396025302934746,3
race,African-American,53,3,1,0.003580812884599008,3
race,African-American,53,4,1,0.02469537551145638,3
race,African-American,38,1,0,0.0008110429043361848,3
race,African-American,38,2,0,0.0026836065278039462,3
race,African-American,38,3,0,0.0011945714026342516,3
race,African-American,38,4,0,0.026312105478239915,3
race,African-American,38,1,1,0.0008173136352339853,3
race,African-American,38,4,1,0.05983840102313187,3
race,African-American,28,1,0,0.0020443855787330616,3
race,African-American,28,2,0,0.0036965150648175607,3
race,African-American,28,3,0,0.006196942417855683,3
race,African-American,28,4,0,0.0353374728672322,3
race,African-American,28,1,1,0.00020515907808898106,3
race,African-American,28,2,1,0.00520904145704704,3
race,African-American,28,3,1,0.020339760212769505,3
race,African-American,28,4,1,0.1125236242559826,3
race,African-American,40,1,0,0.0017084027408476588,3
race,African-American,40,2,0,0.009239965337244317,3
race,African-American,40,3,0,0.0053524362755699925,3
race,African-American,40,4,0,0.020989460906397295,3
race,African-American,40,2,1,0.0003532016490557901,3
race,African-American,40,3,1,0.0008005560563857341,3
race,African-American,40,4,1,0.035313577585047315,3
race,African-American,33,1,0,0.0017472588744668397,3
race,African-American,33,2,0,0.0022932942116977127,3
race,African-American,33,3,0,0.006266064217049549,3
race,African-American,33,4,0,0.020845174479177445,3
race,African-American,33,1,1,0.0057249633577615856,3
race,African-American,33,2,1,0.0002791244587273765,3
race,African-American,33,3,1,0.005396275561245982,3
race,African-American,33,4,1,0.04682047167787952,3
race,African-American,42,1,0,0.000552971966862598,3
race,African-American,42,2,0,0.001217396942742476,3
race,African-American,42,3,0,0.0021214522752757794,3
race,African-American,42,4,0,0.01655674377912473,3
race,African-American,42,4,1,0.029391438445487292,3
race,African-American,43,1,0,0.00047087097926245874,3
race,African-American,43,2,0,0.0016219944302760388,3
race,African-American,43,3,0,0.002426516836787241,3
race,African-American,43,4,0,0.016279380178891016,3
race,African-American,43,1,1,0.0016126799333343986,3
race,African-American,43,2,1,0.007180714844477008,3
race,African-American,43,4,1,0.051868851297442856,3
race,African-American,36,1,0,0.00065386927291857,3
race,African-American,36,2,0,0.0014506930796880655,3
race,African-American,36,3,0,0.00220042102003634,3
race,African-American,36,4,0,0.02436817356461259,3
race,African-American,36,1,1,0.003444753742758263,3
race,African-American,36,2,1,0.009182248880156299,3
race,African-American,36,3,1,0.009594031215923716,3
race,African-American,36,4,1,0.04717827310303038,3
race,African-American,45,1,0,0.0009552611746479028,3
race,African-American,45,2,0,0.00035787487188499877,3
race,African-American,45,3,0,0.0022330068059516653,3
race,African-American,45,4,0,0.015501175994431324,3
race,African-American,45,3,1,0.0006599684763844044,3
race,African-American,45,4,1,0.09136350587765212,3
race,African-American,59,1,0,0.0007954360245837545,3
race,African-American,59,2,0,0.0005786446765615391,3
race,African-American,59,3,0,0.0015522132537394498,3
race,African-American,59,4,0,0.0025214792093888783,3
race,African-American,59,4,1,0.012158938256181771,3
race,African-American,39,1,0,0.000832244388958591,3
race,African-American,39,2,0,0.0017093014950824402,3
race,African-American,39,3,0,0.011251912761342738,3
race,African-American,39,4,0,0.022015758933018194,3
race,African-American,39,1,1,7.41035759239187e-05,3
race,African-American,39,3,1,0.001921293113815974,3
race,African-American,39,4,1,0.042289705389954725,3
race,African-American,58,1,0,0.00028971705029790277,3
race,African-American,58,2,0,0.000810545934071542,3
race,African-American,58,3,0,0.0026519503365256747,3
race,African-American,58,4,0,0.013419335830463926,3
race,African-American,58,4,1,0.03716163224319219,3
race,African-American,47,1,0,0.0015454014611363193,3
race,African-American,47,2,0,0.0007813610203222224,3
race,African-American,47,3,0,0.006370464651024441,3
race,African-American,47,4,0,0.008246311929030059,3
race,African-American,47,2,1,0.0008677118824783202,3
race,African-American,35,1,0,0.0010208131311065186,3
race,African-American,35,2,0,0.0030984408635861727,3
race,African-American,35,3,0,0.004294812130246009,3
race,African-American,35,4,0,0.04150100397609009,3
race,African-American,35,2,1,0.0008238708670720257,3
race,African-American,35,3,1,0.015253984992696003,3
race,African-American,35,4,1,0.10181098722017945,3
race,African-American,32,1,0,0.000808758219453187,3
race,African-American,32,2,0,0.004702394150589005,3
race,African-American,32,3,0,0.002997891986495429,3
race,African-American,32,4,0,0.04424371227809822,3
race,African-American,32,2,1,0.0418730907260021,3
race,African-American,32,4,1,0.07060251202224804,3
race,African-American,20,1,0,0.0006135476255228738,3
race,African-American,20,2,0,0.005917425366613854,3
race,African-American,20,3,0,0.0034818873792271266,3
race,African-American,20,4,0,0.026115715105302428,3
race,African-American,20,1,1,0.0010647041968807427,3
race,African-American,20,2,1,0.012676575893418206,3
race,African-American,20,3,1,0.01434865548081522,3
race,African-American,20,4,1,0.037715913216843255,3
race,African-American,37,1,0,0.001312793391599114,3
race,African-American,37,2,0,0.002768285593145292,3
race,African-American,37,3,0,0.0034134658105186137,3
race,African-American,37,4,0,0.03422240608161912,3
race,African-American,37,3,1,0.03493478562226108,3
race,African-American,37,4,1,0.1341714755511036,3
race,African-American,22,1,0,0.0009759248220661114,3
race,African-American,22,2,0,0.0024282526913638066,3
race,African-American,22,3,0,0.0018949839616032992,3
race,African-American,22,4,0,0.025938230292543038,3
race,African-American,22,1,1,0.0023257633018932493,3
race,African-American,22,2,1,0.011329951853018995,3
race,African-American,22,3,1,0.010055790268432386,3
race,African-American,22,4,1,0.04904814803795746,3
race,African-American,50,1,0,0.00039676874428278735,3
race,African-American,50,2,0,0.0012263568451373462,3
race,African-American,50,3,0,0.0011543032478152596,3
race,African-American,50,4,0,0.015458685809627146,3
race,African-American,50,2,1,0.010718152327728523,3
race,African-American,50,4,1,0.024768978452918138,3
race,African-American,48,1,0,0.001921440626829575,3
race,African-American,48,2,0,0.00029815719460922946,3
race,African-American,48,3,0,0.0010228342667761843,3
race,African-American,48,4,0,0.011993611356631281,3
race,African-American,55,1,0,0.0001025431107476074,3
race,African-American,55,2,0,0.0005535054136288545,3
race,African-American,55,3,0,0.0008768348217799299,3
race,African-American,55,4,0,0.010154441237893249,3
race,African-American,55,1,1,0.0002515827408792217,3
race,African-American,55,4,1,0.3494875080133313,3
race,African-American,51,1,0,0.0004126149349229325,3
race,African-American,51,2,0,0.0009762100161101787,3
race,African-American,51,3,0,0.002482962143252949,3
race,African-American,51,4,0,0.02094480360533403,3
race,African-American,51,4,1,0.033270687159415696,3
race,African-American,44,1,0,0.0007452808232684873,3
race,African-American,44,2,0,0.002837418110864927,3
race,African-American,44,3,0,0.003769028126762977,3
race,African-American,44,4,0,0.025392081587320623,3
race,African-American,44,3,1,0.002577301377316917,3
race,African-American,44,4,1,0.05434482259850168,3
race,African-American,60,1,0,0.00010527985164706843,3
race,African-American,60,2,0,0.00029544860058179536,3
race,African-American,60,3,0,0.0013666182290261477,3
race,African-American,60,4,0,0.017159544473560873,3
race,African-American,18,1,0,0.004415833309357423,3
race,African-American,18,2,0,0.010440612573682779,3
race,African-American,18,3,0,0.0038770336257663873,3
race,African-American,18,4,0,0.03232089366985336,3
race,African-American,18,1,1,0.03023772477115852,3
race,African-American,18,2,1,0.006251394977444165,3
race,African-American,18,4,1,0.05011975626072415,3
race,African-American,21,1,0,0.0008970942023274031,3
race,African-American,21,2,0,0.0025225534320733748,3
race,African-American,21,3,0,0.003461662815737233,3
race,African-American,21,4,0,0.01710426252486633,3
race,African-American,21,1,1,0.02271425524288235,3
race,African-American,21,2,1,0.005049835328948753,3
race,African-American,21,3,1,0.0011655639957726723,3
race,African-American,21,4,1,0.12513156524782545,3
race,African-American,70,1,0,0.000495997534374686,3
race,African-American,70,2,0,1.4724325749914271e-05,3
race,African-American,64,1,0,0.00010049941043194536,3
race,African-American,64,2,0,0.000413040121280632,3
race,African-American,64,4,0,0.001078741140854066,3
race,African-American,61,1,0,0.00035735250374569784,3
race,African-American,61,2,0,0.0006187430373970868,3
race,African-American,61,3,0,3.6730783408979936e-05,3
race,African-American,61,4,0,0.005513330478029824,3
race,African-American,61,1,1,0.00014201155959414028,3
race,African-American,62,1,0,3.510445093298382e-05,3
race,African-American,62,2,0,0.0006313041888294348,3
race,African-American,62,3,0,0.0019029696183029015,3
race,African-American,62,4,0,0.00863413750138573,3
race,African-American,63,1,0,6.253650351483025e-05,3
race,African-American,63,2,0,0.0007192419685128758,3
race,African-American,63,3,0,0.00367476018774323,3
race,African-American,63,4,0,0.022191274745901653,3
race,African-American,67,1,0,3.588942453584459e-05,3
race,African-American,67,3,0,1.931415700546946e-05,3
race,African-American,67,4,0,0.00017267821661355018,3
race,African-American,57,1,0,0.00015396842449883781,3
race,African-American,57,2,0,0.0008206091018634075,3
race,African-American,57,3,0,0.0010468091123790745,3
race,African-American,57,4,0,0.005950469538673907,3
race,African-American,19,1,1,0.0006352884171367095,3
race,African-American,19,2,1,0.0023694305143489953,3
race,African-American,19,3,1,0.004127061093976329,3
race,African-American,19,4,1,0.039898129413035714,3
race,African-American,19,1,0,0.000845104233732214,3
race,African-American,19,2,0,0.005360027075257308,3
race,African-American,19,3,0,0.002112436095786295,3
race,African-American,19,4,0,0.02142908253166801,3
race,African-American,65,1,0,8.668252243193827e-05,3
race,African-American,65,2,0,0.0001181759663472739,3
race,African-American,65,3,0,0.0015358352735367676,3
race,African-American,65,4,1,0.0023755283329052013,3
race,African-American,66,1,0,2.7421708859984417e-05,3
race,African-American,66,2,0,0.0002277593357272181,3
race,African-American,66,3,0,0.0003639909326201476,3
race,African-American,66,4,0,0.002713528730824678,3
race,African-American,69,3,1,0.003934234593326896,3
race,African-American,69,1,0,2.0771834712242514e-05,3
race,African-American,69,2,0,1.3370936830952199e-05,3
race,African-American,68,1,0,6.79376272763934e-05,3
race,Other,50,1,0,0.0007007935950315662,3
race,Other,50,2,0,0.00040086483693856074,3
race,Other,50,3,0,0.001953753118495128,3
race,Other,50,4,0,0.0029871289279059,3
race,Other,25,1,0,0.00044253144264533165,3
race,Other,25,2,0,0.003270378226810149,3
race,Other,25,3,0,0.004253891611610507,3
race,Other,25,4,0,0.0058800034550338855,3
race,Other,30,1,0,0.00022316151329576384,3
race,Other,30,2,0,0.004812744025571304,3
race,Other,30,3,0,0.0002608386601492104,3
race,Other,30,4,0,0.13783708069741202,3
race,Other,44,1,0,0.0009014526779159904,3
race,Other,44,2,0,0.008348554675448006,3
race,Other,44,3,0,0.0006761247148402397,3
race,Other,44,4,0,0.00626005014956427,3
race,Other,48,1,0,0.0003169489140435864,3
race,Other,48,2,0,0.0041319577097075405,3
race,Other,48,4,0,0.002047906835321037,3
race,Other,32,1,0,0.0061644611247763555,3
race,Other,32,2,0,0.003926017985565729,3
race,Other,32,3,0,0.0037576438826478304,3
race,Other,32,4,0,0.006499018722336401,3
race,Other,28,1,0,0.0016012448015397585,3
race,Other,28,2,0,0.0011784765012797889,3
race,Other,28,3,0,8.638403214388872e-05,3
race,Other,28,4,0,0.02016168110969385,3
race,Other,35,1,0,0.0012071021238735243,3
race,Other,35,2,0,0.0009044304906339615,3
race,Other,35,3,0,0.0013948005314983608,3
race,Other,35,4,0,0.008247131142200239,3
race,Other,35,1,1,8.346965279476346e-05,3
race,Other,35,4,1,0.06431402028246824,3
race,Other,33,1,0,0.0017389678089415935,3
race,Other,33,2,0,0.0004858463141131871,3
race,Other,33,3,0,0.0028689961180051915,3
race,Other,33,4,0,0.005192026006789736,3
race,Other,33,2,1,0.011820018163005675,3
race,Other,37,1,0,0.0005675751125458404,3
race,Other,37,2,0,0.002680745355874172,3
race,Other,37,3,0,0.007494514749042348,3
race,Other,37,4,0,0.010689185747465463,3
race,Other,51,1,0,0.00042174529158313314,3
race,Other,51,2,0,0.00037998924032035016,3
race,Other,51,4,0,0.015788198121269106,3
race,Other,55,1,0,0.00012258660853341216,3
race,Other,55,2,0,0.0005829915835040461,3
race,Other,55,3,0,7.998469375284393e-05,3
race,Other,55,4,0,0.0008824142732933578,3
race,Other,31,1,0,0.0007246052594902923,3
race,Other,31,2,0,0.0007415210180803457,3
race,Other,31,3,0,0.001243894307194688,3
race,Other,31,4,0,0.017725917295765763,3
race,Other,43,1,0,0.0004311419929481655,3
race,Other,43,2,0,0.0010900275065900645,3
race,Other,43,3,0,0.005292077618365256,3
race,Other,43,4,0,0.008760109753681683,3
race,Other,43,1,1,0.0005917711448021669,3
race,Other,39,1,0,0.0007282403981176056,3
race,Other,39,2,0,0.0037939985189293928,3
race,Other,39,3,0,0.0002616283314841272,3
race,Other,39,4,0,0.019310442189249464,3
race,Other,26,1,0,0.0011117076967590814,3
race,Other,26,2,0,0.005529493690237943,3
race,Other,26,3,0,0.0001777370620712828,3
race,Other,26,4,0,0.013047712053549793,3
race,Other,26,4,1,0.06310395175556358,3
race,Other,34,4,1,0.01144503719955153,3
race,Other,34,1,0,0.001137456628641511,3
race,Other,34,2,0,0.006477692381096346,3
race,Other,34,3,0,0.00010406794153830636,3
race,Other,34,4,0,0.0056505995752693244,3
race,Other,23,1,0,0.0013040160180933253,3
race,Other,23,2,0,0.0003733580074631849,3
race,Other,23,3,0,0.0006486673739590932,3
race,Other,23,4,0,0.003775979979530784,3
race,Other,40,1,0,0.0008486838677583156,3
race,Other,40,2,0,0.0027068533446667664,3
race,Other,40,3,0,0.029906479115709945,3
race,Other,40,4,0,0.05331107685006353,3
race,Other,27,1,0,0.0015520263598407117,3
race,Other,27,2,0,0.001482336237895182,3
race,Other,27,3,0,0.0014485981308649473,3
race,Other,27,4,0,0.024802618951945604,3
race,Other,45,1,0,0.0006405302023140317,3
race,Other,45,2,0,0.003946806951008348,3
race,Other,45,4,0,0.00290217242483388,3
race,Other,36,1,0,0.0015058249280895518,3
race,Other,36,2,0,0.00224062929905231,3
race,Other,36,3,0,0.0004527910592577939,3
race,Other,36,4,0,0.014015394353919861,3
race,Other,42,1,0,0.0011581192436982267,3
race,Other,42,2,0,0.00044173394789181797,3
race,Other,42,3,0,0.006021284057407484,3
race,Other,42,4,0,0.0017240154425444986,3
race,Other,57,1,0,9.698378744856751e-05,3
race,Other,57,2,0,2.374777750893015e-05,3
race,Other,57,3,0,3.49897460264572e-05,3
race,Other,52,1,0,0.0010448788772397795,3
race,Other,52,2,0,0.0008294568759780276,3
race,Other,41,1,0,0.0008600795356864104,3
race,Other,41,2,0,0.001778373457233439,3
race,Other,41,3,0,0.00244088565477557,3
race,Other,41,4,0,0.005464319426755941,3
race,Other,24,1,0,0.000839105136681408,3
race,Other,24,2,0,0.002476391754049814,3
race,Other,24,3,0,0.00021602185025876552,3
race,Other,24,4,0,0.003970879017556339,3
