Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,55,2,0,0.02183558891557484,5
race,Caucasian,55,3,0,0.02175524570127614,5
race,Caucasian,55,4,0,0.062291719047597276,5
race,Caucasian,55,2,1,0.04742587317756678,5
race,Caucasian,42,1,0,0.012363168754759008,5
race,Caucasian,42,2,0,0.01572028884930328,5
race,Caucasian,42,3,0,0.02712828537409158,5
race,Caucasian,42,4,0,0.038799182869515635,5
race,Caucasian,42,1,1,0.024949248167100778,5
race,Caucasian,42,2,1,0.19407217169605634,5
race,Caucasian,42,4,1,0.2502241089515104,5
race,Caucasian,41,1,0,0.00929673037341032,5
race,Caucasian,41,2,0,0.014652411905053573,5
race,Caucasian,41,3,0,0.02583722254113191,5
race,Caucasian,41,4,0,0.03703479725348995,5
race,Caucasian,41,1,1,0.0024726231566347743,5
race,Caucasian,41,2,1,0.057773882041323055,5
race,Caucasian,41,3,1,0.10951070993157856,5
race,Caucasian,41,4,1,0.09107540424765936,5
race,Caucasian,46,1,0,0.01073226202578226,5
race,Caucasian,46,2,0,0.007662254945371475,5
race,Caucasian,46,3,0,0.024556231446000856,5
race,Caucasian,46,4,0,0.03300380398023499,5
race,Caucasian,46,2,1,0.11920292202211755,5
race,Caucasian,46,4,1,0.19407217169605634,5
race,Caucasian,56,1,0,0.010043710857064035,5
race,Caucasian,56,2,0,0.013599838093224882,5
race,Caucasian,56,3,0,0.0065746601039364215,5
race,Caucasian,56,4,0,0.05242503188702177,5
race,Caucasian,56,1,1,0.11920292202211755,5
race,Caucasian,56,3,1,0.11920292202211755,5
race,Caucasian,56,4,1,0.012339530443188206,5
race,Caucasian,51,1,0,0.009920782641283302,5
race,Caucasian,51,2,0,0.015084123586491985,5
race,Caucasian,51,3,0,0.017941615059798174,5
race,Caucasian,51,4,0,0.03917013115783004,5
race,Caucasian,51,1,1,0.11920292202211755,5
race,Caucasian,51,2,1,0.02705936205092582,5
race,Caucasian,51,3,1,0.11920292202211755,5
race,Caucasian,51,4,1,0.18011848863220833,5
race,Caucasian,43,1,0,0.012041354268477108,5
race,Caucasian,43,2,0,0.018053598358796264,5
race,Caucasian,43,3,0,0.0199099193717665,5
race,Caucasian,43,4,0,0.040093686513916656,5
race,Caucasian,43,1,1,0.08358237836539607,5
race,Caucasian,43,2,1,0.05636713945210636,5
race,Caucasian,43,4,1,0.1900124328306835,5
race,Caucasian,18,1,0,0.010637473208501681,5
race,Caucasian,18,2,0,0.020920339869292544,5
race,Caucasian,18,3,0,0.03427048329413077,5
race,Caucasian,18,4,0,0.024411211630936198,5
race,Caucasian,18,1,1,0.07207608509460917,5
race,Caucasian,18,2,1,0.07135155612575036,5
race,Caucasian,18,4,1,0.09527723907393397,5
race,Caucasian,53,1,0,0.009976035072874014,5
race,Caucasian,53,2,0,0.022689633825975487,5
race,Caucasian,53,3,0,0.02049415412012386,5
race,Caucasian,53,4,0,0.031228342009534414,5
race,Caucasian,53,1,1,0.0024726231566347743,5
race,Caucasian,53,2,1,0.11920292202211755,5
race,Caucasian,53,4,1,0.08546401800210889,5
race,Caucasian,21,1,0,0.007911048800378998,5
race,Caucasian,21,2,0,0.019993403719361865,5
race,Caucasian,21,3,0,0.021033212773597112,5
race,Caucasian,21,4,0,0.04194567487751911,5
race,Caucasian,21,1,1,0.07207608509460917,5
race,Caucasian,21,2,1,0.08169956498950665,5
race,Caucasian,21,3,1,0.19407217169605634,5
race,Caucasian,21,4,1,0.19737299174429582,5
race,Caucasian,49,1,0,0.010352134341625047,5
race,Caucasian,49,2,0,0.02111022022210547,5
race,Caucasian,49,3,0,0.03225643783254698,5
race,Caucasian,49,4,0,0.02596139751463335,5
race,Caucasian,49,1,1,0.08029282240028995,5
race,Caucasian,49,3,1,0.0629478864732012,5
race,Caucasian,49,4,1,0.15403071817646208,5
race,Caucasian,65,1,0,0.020624528616736672,5
race,Caucasian,65,2,0,0.010668202788065122,5
race,Caucasian,65,3,0,0.0066928509242848554,5
race,Caucasian,65,4,0,0.04091995206864042,5
race,Caucasian,65,2,1,0.0024726231566347743,5
race,Caucasian,38,1,0,0.011665877092365714,5
race,Caucasian,38,2,0,0.020449623517935337,5
race,Caucasian,38,3,0,0.012621394035303862,5
race,Caucasian,38,4,0,0.037988823220997,5
race,Caucasian,38,2,1,0.19407217169605634,5
race,Caucasian,38,3,1,0.19407217169605634,5
race,Caucasian,38,4,1,0.16370715807804853,5
race,Caucasian,40,1,0,0.011910591568096618,5
race,Caucasian,40,2,0,0.01368332542225344,5
race,Caucasian,40,3,0,0.018327093302860552,5
race,Caucasian,40,4,0,0.04051978601415649,5
race,Caucasian,40,1,1,0.08331439759984216,5
race,Caucasian,40,2,1,0.08331439759984216,5
race,Caucasian,40,3,1,0.13781713614713997,5
race,Caucasian,40,4,1,0.16876799368104983,5
race,Caucasian,59,1,0,0.013639378963648145,5
race,Caucasian,59,2,0,0.013285378668243595,5
race,Caucasian,59,3,0,0.011463273160821175,5
race,Caucasian,59,4,0,0.05115098945697063,5
race,Caucasian,60,1,0,0.010559371286205956,5
race,Caucasian,60,2,0,0.01135650365789002,5
race,Caucasian,60,3,0,0.025512237509723073,5
race,Caucasian,60,4,0,0.022219636935863117,5
race,Caucasian,60,2,1,0.0024726231566347743,5
race,Caucasian,19,1,0,0.010632985139727583,5
race,Caucasian,19,2,0,0.021851256590749216,5
race,Caucasian,19,3,0,0.02042115273025792,5
race,Caucasian,19,4,0,0.04091956114048754,5
race,Caucasian,19,1,1,0.10768671515728225,5
race,Caucasian,19,2,1,0.04138272277846237,5
race,Caucasian,19,3,1,0.11920292202211755,5
race,Caucasian,19,4,1,0.10926518819518781,5
race,Caucasian,63,1,0,0.011173252192944195,5
race,Caucasian,63,2,0,0.02245184538816011,5
race,Caucasian,63,3,0,0.02750677403679136,5
race,Caucasian,63,4,0,0.023979944369890933,5
race,Caucasian,20,1,0,0.008979652636308158,5
race,Caucasian,20,2,0,0.02478015807018398,5
race,Caucasian,20,3,0,0.020119964064879085,5
race,Caucasian,20,4,0,0.041301778108799946,5
race,Caucasian,20,1,1,0.0024726231566347743,5
race,Caucasian,20,2,1,0.10951070993157855,5
race,Caucasian,20,3,1,0.14519007218989313,5
race,Caucasian,20,4,1,0.20620261851801922,5
race,Caucasian,57,1,0,0.009898883075569609,5
race,Caucasian,57,2,0,0.014367481568074242,5
race,Caucasian,57,3,0,0.0050790387790929726,5
race,Caucasian,57,4,0,0.04286742348339904,5
race,Caucasian,57,4,1,0.19407217169605634,5
race,Caucasian,61,1,0,0.012057033460043722,5
race,Caucasian,61,2,0,0.019041063550438147,5
race,Caucasian,61,3,0,0.003175994451243121,5
race,Caucasian,61,4,0,0.05136598726897597,5
race,Caucasian,64,1,0,0.00986931900105716,5
race,Caucasian,64,2,0,0.02497148712016832,5
race,Caucasian,64,3,0,0.0589994382605443,5
race,Caucasian,64,4,0,0.06737804242522134,5
race,Caucasian,69,1,0,0.005809729753899285,5
race,Caucasian,69,2,0,0.005004759817224823,5
race,Caucasian,69,3,0,0.030609491397882715,5
race,Caucasian,69,4,0,0.05085283380988792,5
race,Caucasian,69,1,1,0.11920292202211755,5
race,Caucasian,62,1,0,0.007840313913018803,5
race,Caucasian,62,2,0,0.00875453375447407,5
race,Caucasian,62,3,0,0.033197945219870045,5
race,Caucasian,62,4,0,0.06477536793716278,5
race,Caucasian,62,4,1,0.11920292202211755,5
race,Caucasian,70,1,0,0.030736030708589535,5
race,Caucasian,70,2,0,0.03565337848744774,5
race,Caucasian,70,3,0,0.004582737040459815,5
race,Caucasian,70,4,0,0.004160714263694807,5
race,Caucasian,68,1,0,0.006570412972349946,5
race,Caucasian,68,2,0,0.005286108335068162,5
race,Caucasian,68,3,0,0.05636713945210636,5
race,Caucasian,68,4,0,0.006351019857998971,5
race,Other,36,4,1,0.19407217169605634,5
race,Other,36,1,0,0.013974552764413976,5
race,Other,36,2,0,0.03319794521987005,5
race,Other,36,3,0,0.19407217169605634,5
race,Other,36,4,0,0.0066928509242848554,5
race,Other,25,1,0,0.009785375169568677,5
race,Other,25,2,0,0.008461133741824011,5
race,Other,25,3,0,0.018863782419495472,5
race,Other,25,4,0,0.032868163205444056,5
race,Other,21,1,0,0.020906376118197532,5
race,Other,21,2,0,0.003879365745851468,5
race,Other,21,3,0,0.004582737040459815,5
race,Other,21,4,0,0.01045730393688709,5
race,Other,21,4,1,0.11920292202211755,5
race,Other,30,1,0,0.008656039265788007,5
race,Other,30,2,0,0.05518687982538399,5
race,Other,30,3,0,0.005637793982372335,5
race,Other,30,4,0,0.005575340517726132,5
race,Other,31,1,0,0.008894516016767919,5
race,Other,31,2,0,0.0035276800985472945,5
race,Other,31,3,0,0.0066928509242848554,5
race,Other,31,4,0,0.005637793982372335,5
race,Other,31,2,1,0.11920292202211755,5
race,Other,63,1,0,0.02705936205092582,5
race,Other,44,1,0,0.004774565575353001,5
race,Other,44,2,0,0.03482036869874302,5
race,Other,44,3,0,0.0066928509242848554,5
race,Other,44,4,0,0.008461133741824011,5
race,Other,28,1,0,0.015411721373478076,5
race,Other,28,2,0,0.012778316671890165,5
race,Other,28,3,0,0.046553918380281285,5
race,Other,28,4,0,0.010229416559363167,5
race,Other,37,4,1,0.2689414213699951,5
race,Other,37,1,0,0.009938129057598185,5
race,Other,37,2,0,0.005426782593989832,5
race,Other,37,3,0,0.003879365745851468,5
race,Other,37,4,0,0.036588651516282183,5
race,Other,48,1,0,0.004582737040459815,5
race,Other,48,2,0,0.0074060767999114905,5
race,Other,48,3,0,0.0024726231566347743,5
race,Other,48,4,0,0.04796066096949798,5
race,Other,57,1,0,0.005637793982372335,5
race,Other,57,2,0,0.0058488053707548395,5
race,Other,57,3,0,0.0066928509242848554,5
race,Other,27,1,0,0.012564226691190629,5
race,Other,27,2,0,0.0024726231566347743,5
race,Other,27,3,0,0.01045730393688709,5
race,Other,27,4,0,0.01045730393688709,5
race,Other,29,1,0,0.004884181881006249,5
race,Other,29,2,0,0.005286108335068162,5
race,Other,29,3,0,0.0066928509242848554,5
race,Other,29,4,0,0.04278946536767905,5
race,Other,19,1,0,0.012074945377281815,5
race,Other,19,2,0,0.021559938861789495,5
race,Other,19,3,0,0.0629478864732012,5
race,Other,19,4,0,0.061892829531288676,5
race,Other,34,1,0,0.01137157408267347,5
race,Other,34,2,0,0.060127566321303415,5
race,Other,34,3,0,0.03376531175683051,5
race,Other,34,4,0,0.01045730393688709,5
race,Other,46,1,0,0.01731831314953289,5
race,Other,46,2,0,0.0066928509242848554,5
race,Other,46,3,0,0.04742587317756678,5
race,Other,46,4,0,0.09410904107285493,5
race,Other,39,1,0,0.004934422687763989,5
race,Other,39,2,0,0.06483011297950231,5
race,Other,39,3,0,0.009050561347670396,5
race,Other,39,4,0,0.006692850924284855,5
race,Other,39,2,1,0.11920292202211755,5
race,Other,35,1,0,0.025246416931194494,5
race,Other,35,2,0,0.018863782419495472,5
race,Other,35,3,0,0.04278946536767905,5
race,Other,35,4,0,0.009522103432347506,5
race,Other,58,1,0,0.03384819909313947,5
race,Other,58,2,0,0.0066928509242848554,5
race,Other,58,4,0,0.0629478864732012,5
race,Other,32,1,0,0.018056366114327708,5
race,Other,32,2,0,0.020957049180696626,5
race,Other,32,4,0,0.005637793982372335,5
race,Other,42,1,0,0.01461909678718778,5
race,Other,42,2,0,0.005286108335068162,5
race,Other,42,3,0,0.007168334841369279,5
race,Other,42,4,0,0.010229416559363167,5
race,Other,50,1,0,0.0033166687101647907,5
race,Other,50,2,0,0.005637793982372335,5
race,Other,50,4,0,0.04278946536767906,5
race,Other,20,1,0,0.004582737040459815,5
race,Other,20,2,0,0.033197945219870045,5
race,Other,20,3,0,0.0024726231566347743,5
race,Other,20,4,0,0.0337653117568305,5
race,Other,55,1,0,0.03271025481491799,5
race,Other,55,3,0,0.0066928509242848554,5
race,Other,55,4,0,0.0066928509242848554,5
race,Other,55,4,1,0.11920292202211755,5
race,Other,51,1,0,0.01684939895312733,5
race,Other,51,2,0,0.0066928509242848554,5
race,Other,51,3,0,0.2689414213699951,5
race,Other,51,4,0,0.037643708458194695,5
race,Other,22,1,0,0.01588371794043208,5
race,Other,22,2,0,0.058921786959117685,5
race,Other,22,3,0,0.0024726231566347743,5
race,Other,22,4,0,0.11526557716416161,5
race,Other,33,1,0,0.011256950234988836,5
race,Other,33,2,0,0.004582737040459815,5
race,Other,33,3,0,0.009050561347670396,5
race,Other,33,4,0,0.010229416559363167,5
race,Other,24,1,0,0.018645793720174095,5
race,Other,24,2,0,0.010668202788065122,5
race,Other,24,3,0,0.010229416559363167,5
race,Other,24,4,0,0.0324809924204873,5
race,Other,60,1,0,0.003879365745851468,5
race,Other,60,2,0,0.0024726231566347743,5
race,Other,60,4,0,0.0024726231566347743,5
race,Other,26,1,0,0.016029422860411122,5
race,Other,26,2,0,0.004582737040459815,5
race,Other,26,4,0,0.0629478864732012,5
race,Other,26,4,1,0.2689414213699951,5
race,Other,43,1,0,0.0024726231566347743,5
race,Other,43,2,0,0.044196207956895744,5
race,Other,43,3,0,0.009050561347670396,5
race,Other,43,4,0,0.11920292202211755,5
race,Other,49,1,0,0.0053943193034694465,5
race,Other,49,2,0,0.020270525008712164,5
race,Other,49,3,0,0.06083777258937616,5
race,Other,49,4,0,0.004582737040459815,5
race,Other,59,1,0,0.0066928509242848554,5
race,Other,59,2,0,0.0066928509242848554,5
race,Other,59,3,0,0.005286108335068162,5
race,Other,59,4,0,0.11920292202211755,5
race,Other,45,1,0,0.009078062042553016,5
race,Other,45,2,0,0.012074945377281815,5
race,Other,45,3,0,0.0066928509242848554,5
race,Other,45,4,0,0.036588651516282183,5
race,Other,23,1,0,0.007326596389019516,5
race,Other,23,2,0,0.042086094073070714,5
race,Other,23,3,0,0.004582737040459815,5
race,Other,23,4,0,0.09787349408545716,5
race,Other,40,1,0,0.016255766927008093,5
race,Other,40,2,0,0.0066928509242848554,5
race,Other,40,3,0,0.0066928509242848554,5
race,Other,40,4,0,0.0629478864732012,5
race,Other,41,1,0,0.004817194138662597,5
race,Other,41,2,0,0.050985044999109407,5
race,Other,41,4,0,0.006692850924284855,5
race,Other,38,1,0,0.005110265511416075,5
race,Other,38,2,0,0.007168334841369278,5
race,Other,38,3,0,0.004582737040459815,5
race,Other,38,4,0,0.04796066096949798,5
race,Other,53,1,0,0.014765992603780297,5
race,Other,53,2,0,0.012339530443188206,5
race,Other,53,3,0,0.003879365745851468,5
race,Other,53,4,0,0.11920292202211755,5
race,Other,54,1,0,0.022986059825597628,5
race,Other,54,2,0,0.004582737040459815,5
race,Other,54,3,0,0.0629478864732012,5
race,Other,64,1,0,0.0024726231566347743,5
race,Other,64,4,0,0.11920292202211755,5
race,Other,18,1,0,0.03687893470666899,5
race,Other,18,2,0,0.02705936205092582,5
race,Other,62,1,0,0.004582737040459815,5
race,Other,62,2,0,0.0066928509242848554,5
race,Other,62,4,0,0.13781713614713997,5
race,Other,62,1,1,0.11920292202211755,5
race,Other,47,1,0,0.04379998293810412,5
race,Other,47,2,0,0.005286108335068162,5
race,Other,47,4,0,0.0066928509242848554,5
race,Other,56,1,0,0.018160411124887123,5
race,Other,56,2,0,0.004582737040459815,5
race,Other,56,4,0,0.11920292202211755,5
race,Other,67,2,0,0.0024726231566347743,5
race,Other,67,3,0,0.0066928509242848554,5
race,Other,67,4,0,0.0629478864732012,5
race,Other,70,1,0,0.004582737040459815,5
race,Other,69,1,0,0.004582737040459815,5
race,Other,65,1,0,0.0629478864732012,5
race,Other,65,2,0,0.0066928509242848554,5
race,Other,52,1,0,0.003527680098547295,5
race,Other,52,2,0,0.0066928509242848554,5
race,Other,52,4,0,0.04278946536767906,5
race,Other,66,1,0,0.018863782419495472,5
race,Other,61,1,0,0.0024726231566347743,5
race,Other,61,2,0,0.0066928509242848554,5
race,Other,61,3,0,0.11920292202211755,5
race,Other,61,4,0,0.0066928509242848554,5
race,Other,68,1,0,0.0066928509242848554,5
race,African-American,23,1,0,0.018615542148931543,5
race,African-American,23,2,0,0.023530980214494585,5
race,African-American,23,3,0,0.024542259223268262,5
race,African-American,23,4,0,0.057375744208689905,5
race,African-American,23,2,1,0.11920292202211755,5
race,African-American,23,3,1,0.09527723907393397,5
race,African-American,23,4,1,0.21278948411454102,5
race,African-American,41,1,0,0.0106255337586199,5
race,African-American,41,2,0,0.024969016125383037,5
race,African-American,41,3,0,0.047587460820136505,5
race,African-American,41,4,0,0.054025819938831834,5
race,African-American,41,1,1,0.08331439759984216,5
race,African-American,41,2,1,0.14519007218989316,5
race,African-American,41,4,1,0.01798620996209156,5
race,African-American,31,1,0,0.014729831346947572,5
race,African-American,31,2,0,0.019056965803089253,5
race,African-American,31,3,0,0.027253574546914933,5
race,African-American,31,4,0,0.06865419472935128,5
race,African-American,31,2,1,0.04742587317756678,5
race,African-American,31,3,1,0.15818364727378095,5
race,African-American,31,4,1,0.13869328464794925,5
race,African-American,33,1,0,0.008846962869969489,5
race,African-American,33,2,0,0.01328316978270661,5
race,African-American,33,3,0,0.026705590340912057,5
race,African-American,33,4,0,0.0893863636823519,5
race,African-American,33,3,1,0.19407217169605634,5
race,African-American,33,4,1,0.21902858825403593,5
race,African-American,26,1,0,0.009588376352397154,5
race,African-American,26,2,0,0.01959900374559212,5
race,African-American,26,3,0,0.04351354567893789,5
race,African-American,26,4,0,0.05316401086651168,5
race,African-American,26,1,1,0.08331439759984216,5
race,African-American,26,2,1,0.12043980235387278,5
race,African-American,26,3,1,0.2689414213699951,5
race,African-American,26,4,1,0.20232422181665502,5
race,African-American,25,1,0,0.015479567980974938,5
race,African-American,25,2,0,0.015030760714549557,5
race,African-American,25,3,0,0.04648713358635713,5
race,African-American,25,4,0,0.058357963004122236,5
race,African-American,25,1,1,0.07135155612575036,5
race,African-American,25,2,1,0.0066928509242848554,5
race,African-American,25,4,1,0.1903082484980439,5
race,African-American,28,1,0,0.013716543102867915,5
race,African-American,28,2,0,0.011115165634900346,5
race,African-American,28,3,0,0.017467395330825645,5
race,African-American,28,4,0,0.06090820389432937,5
race,African-American,28,2,1,0.04742587317756678,5
race,African-American,28,3,1,0.08331439759984217,5
race,African-American,28,4,1,0.19407217169605634,5
race,African-American,29,1,0,0.011555260844835998,5
race,African-American,29,2,0,0.021629626128484025,5
race,African-American,29,3,0,0.017406948775990774,5
race,African-American,29,4,0,0.07104917056855972,5
race,African-American,29,1,1,0.03244145650392278,5
race,African-American,29,2,1,0.04742587317756678,5
race,African-American,29,3,1,0.010229416559363167,5
race,African-American,29,4,1,0.13635296512969683,5
race,African-American,32,1,0,0.013520703048415931,5
race,African-American,32,2,0,0.03740204892308823,5
race,African-American,32,3,0,0.03369051662222747,5
race,African-American,32,4,0,0.048158334822339915,5
race,African-American,32,4,1,0.16891703430548993,5
race,African-American,43,1,0,0.014442996899650848,5
race,African-American,43,2,0,0.01744837248614217,5
race,African-American,43,3,0,0.04598299530323141,5
race,African-American,43,4,0,0.048781233125200156,5
race,African-American,43,4,1,0.2689414213699951,5
race,African-American,34,1,0,0.0082425966789499,5
race,African-American,34,2,0,0.017353202844812753,5
race,African-American,34,3,0,0.012734162177072444,5
race,African-American,34,4,0,0.05800398126749305,5
race,African-American,34,2,1,0.11920292202211755,5
race,African-American,34,4,1,0.2439850048120155,5
race,African-American,30,1,0,0.014770526391119674,5
race,African-American,30,2,0,0.01934195709917206,5
race,African-American,30,3,0,0.012481065953993299,5
race,African-American,30,4,0,0.05906143308864999,5
race,African-American,30,3,1,0.11920292202211755,5
race,African-American,30,4,1,0.06859456599210455,5
race,African-American,27,1,0,0.011490442173803909,5
race,African-American,27,2,0,0.015059488923854622,5
race,African-American,27,3,0,0.029018439287115314,5
race,African-American,27,4,0,0.054725301805017806,5
race,African-American,27,1,1,0.04742587317756678,5
race,African-American,27,2,1,0.11920292202211755,5
race,African-American,27,3,1,0.04742587317756678,5
race,African-American,27,4,1,0.2389937215004196,5
race,African-American,37,1,0,0.017221344811995408,5
race,African-American,37,2,0,0.01399991341983038,5
race,African-American,37,3,0,0.020286327616088833,5
race,African-American,37,4,0,0.06372962075974227,5
race,African-American,37,4,1,0.2689414213699951,5
race,African-American,35,1,0,0.009178137022366258,5
race,African-American,35,2,0,0.030391394718354156,5
race,African-American,35,3,0,0.03735937570001207,5
race,African-American,35,4,0,0.06699202175345789,5
race,African-American,35,1,1,0.0024726231566347743,5
race,African-American,35,2,1,0.0024726231566347743,5
race,African-American,35,4,1,0.2689414213699951,5
race,African-American,61,1,0,0.04278946536767906,5
race,African-American,61,2,0,0.0066928509242848554,5
race,African-American,61,3,0,0.0066928509242848554,5
race,African-American,61,4,0,0.023936562508778934,5
race,African-American,61,4,1,0.19407217169605634,5
race,African-American,48,1,0,0.016156710672310184,5
race,African-American,48,2,0,0.017029785057735013,5
race,African-American,48,3,0,0.014280700171661876,5
