Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Other,57,1,0,8.207078375524406e-06,2
sex,male,24,1,0,0.0007388551062197031,2
sex,male,24,2,0,0.0035593483517080034,2
sex,male,24,3,0,0.0035470102066437353,2
sex,male,24,4,0,0.022174686154461352,2
sex,male,24,1,1,0.013010479193713334,2
sex,male,24,2,1,0.01826300062688276,2
sex,male,24,3,1,0.059659308915181855,2
sex,male,24,4,1,0.15819212283777012,2
sex,male,31,1,0,0.000605301057032278,2
sex,male,31,2,0,0.0018835990141906507,2
sex,male,31,3,0,0.0023407657772419074,2
sex,male,31,4,0,0.0175476840300561,2
sex,male,31,1,1,0.008756621800810865,2
sex,male,31,3,1,0.04835618009629367,2
sex,male,31,4,1,0.11433555836003872,2
sex,male,26,1,0,0.0017133956300499627,2
sex,male,26,2,0,0.0009466689914579951,2
sex,male,26,3,0,0.0037577496659711718,2
sex,male,26,4,0,0.01682164825168467,2
sex,male,26,1,1,0.013477391141023197,2
sex,male,26,2,1,0.01814302587506057,2
sex,male,26,3,1,0.1038118803245992,2
sex,male,26,4,1,0.14603773391700145,2
sex,male,35,1,0,0.0007310882058894822,2
sex,male,35,2,0,0.0015257635281551226,2
sex,male,35,3,0,0.0018778183472592785,2
sex,male,35,4,0,0.010587635243776787,2
sex,male,35,1,1,1.4107841273193221e-05,2
sex,male,35,2,1,0.043566160601208555,2
sex,male,35,3,1,0.0116085636113902,2
sex,male,35,4,1,0.10874509915725178,2
sex,male,32,1,0,0.000421625584336674,2
sex,male,32,2,0,0.0026648196915408867,2
sex,male,32,3,0,0.003755597144331048,2
sex,male,32,4,0,0.012777362307342884,2
sex,male,32,1,1,0.005504462413074957,2
sex,male,32,2,1,0.040883271780143254,2
sex,male,32,3,1,0.008968632072002804,2
sex,male,32,4,1,0.06161755547902799,2
sex,male,54,1,0,0.00014364881591133287,2
sex,male,54,2,0,0.0002496406438857365,2
sex,male,54,3,0,0.0007170550414735627,2
sex,male,54,4,0,0.0033545018422591563,2
sex,male,54,1,1,0.007113249275565732,2
sex,male,54,2,1,2.467037554379625e-05,2
sex,male,54,4,1,0.026655451554008332,2
sex,male,37,1,0,0.000972154711230149,2
sex,male,37,2,0,0.0009003663310839214,2
sex,male,37,3,0,0.0028707623092434284,2
sex,male,37,4,0,0.013682240998396865,2
sex,male,37,1,1,0.0006147518583115137,2
sex,male,37,2,1,0.03321388395483483,2
sex,male,37,3,1,0.0062763908904503165,2
sex,male,37,4,1,0.06620786889645687,2
sex,male,43,1,0,0.0010849043799605598,2
sex,male,43,2,0,0.002163615998532907,2
sex,male,43,3,0,0.004164617470988483,2
sex,male,43,4,0,0.009251754587984488,2
sex,male,43,1,1,0.007198088115081921,2
sex,male,43,2,1,0.002055567340218656,2
sex,male,43,4,1,0.04842091451388683,2
sex,male,39,1,0,0.0006091601874079654,2
sex,male,39,2,0,0.0016806136936130577,2
sex,male,39,3,0,0.002713201192402876,2
sex,male,39,4,0,0.014891567192550166,2
sex,male,39,1,1,0.0017720332465327709,2
sex,male,39,3,1,0.007086991280419475,2
sex,male,39,4,1,0.15934554711173438,2
sex,male,29,1,0,0.0013372103455728782,2
sex,male,29,2,0,0.0022294568870568567,2
sex,male,29,3,0,0.00066056728944112,2
sex,male,29,4,0,0.012091576917908145,2
sex,male,29,1,1,0.0019100723246189535,2
sex,male,29,2,1,0.007501322637493149,2
sex,male,29,3,1,0.04787565818952588,2
sex,male,29,4,1,0.1361983465308259,2
sex,male,34,1,0,0.0007853741503057606,2
sex,male,34,2,0,0.001743357717825174,2
sex,male,34,3,0,0.0026938160988012262,2
sex,male,34,4,0,0.015503725264875914,2
sex,male,34,1,1,0.019954049084638575,2
sex,male,34,2,1,0.06751830963899833,2
sex,male,34,3,1,0.007630040124755117,2
sex,male,34,4,1,0.08469919590302626,2
sex,male,23,1,1,1.2749568639258449e-05,2
sex,male,23,2,1,0.0022320923210992706,2
sex,male,23,3,1,0.03713001749341395,2
sex,male,23,4,1,0.0568404101304826,2
sex,male,23,1,0,0.0010936073626379573,2
sex,male,23,2,0,0.002374902491219301,2
sex,male,23,3,0,0.0046330782360941075,2
sex,male,23,4,0,0.013501387500353297,2
sex,male,18,1,0,0.0037007351150371423,2
sex,male,18,2,0,0.004018024525769954,2
sex,male,18,3,0,0.015591458313144235,2
sex,male,18,4,0,0.01708690155224171,2
sex,male,18,1,1,0.017043638723490462,2
sex,male,18,2,1,0.03426111394741459,2
sex,male,18,3,1,0.20864931651808535,2
sex,male,18,4,1,0.04525867253210037,2
sex,male,33,1,0,0.0007561768900028525,2
sex,male,33,2,0,0.0013241791631731785,2
sex,male,33,3,0,0.0035524161464837315,2
sex,male,33,4,0,0.018551998102053418,2
sex,male,33,1,1,0.003144947625169962,2
sex,male,33,2,1,0.19982495447065016,2
sex,male,33,3,1,0.11759238837396428,2
sex,male,33,4,1,0.08244603348081182,2
sex,male,42,1,0,0.00039609714546483076,2
sex,male,42,2,0,0.0010514229188112567,2
sex,male,42,3,0,0.0020615018163293486,2
sex,male,42,4,0,0.013233133300473815,2
sex,male,42,1,1,0.00952497201260473,2
sex,male,42,2,1,0.007590527637236073,2
sex,male,42,3,1,0.0026758866586944147,2
sex,male,42,4,1,0.15170868023198888,2
sex,male,47,1,0,0.000618417340163407,2
sex,male,47,2,0,0.0017007336844694848,2
sex,male,47,3,0,0.0043003552442206225,2
sex,male,47,4,0,0.018426003585415705,2
sex,male,47,1,1,0.002192795742588428,2
sex,male,47,2,1,0.003961745753491878,2
sex,male,47,3,1,0.00017251041561252097,2
sex,male,47,4,1,0.08493553591475128,2
sex,male,28,1,0,0.0018009307149451077,2
sex,male,28,2,0,0.002923785801176241,2
sex,male,28,3,0,0.004631420762885647,2
sex,male,28,4,0,0.022832631959973083,2
sex,male,28,1,1,0.004446310115217943,2
sex,male,28,2,1,0.00011245144230750014,2
sex,male,28,3,1,0.02305605042403547,2
sex,male,28,4,1,0.08819512969790078,2
sex,male,27,1,1,0.0016056638272137018,2
sex,male,27,2,1,0.005827007225666517,2
sex,male,27,3,1,0.037603812809627234,2
sex,male,27,4,1,0.11794718464128111,2
sex,male,27,1,0,0.0007534917805708309,2
sex,male,27,2,0,0.0014446087122345816,2
sex,male,27,3,0,0.0042907735757941705,2
sex,male,27,4,0,0.017635202411799375,2
sex,male,56,1,0,0.00013837317373296238,2
sex,male,56,2,0,0.0005241975108373617,2
sex,male,56,3,0,0.0031569835098904913,2
sex,male,56,4,0,0.004361807519261532,2
sex,male,56,2,1,0.0024819285067449416,2
sex,male,56,4,1,0.010048165565524991,2
sex,male,41,1,0,0.00085425337839434,2
sex,male,41,2,0,0.0009784230133095735,2
sex,male,41,3,0,0.002184880962889491,2
sex,male,41,4,0,0.018997459203380154,2
sex,male,41,1,1,0.012250890766187555,2
sex,male,41,2,1,0.007300643077232081,2
sex,male,41,3,1,0.02759481010400968,2
sex,male,41,4,1,0.04087293730166445,2
sex,male,36,1,1,0.008011124965361341,2
sex,male,36,2,1,0.022268137282685077,2
sex,male,36,3,1,0.007200335664307069,2
sex,male,36,4,1,0.10808232071766302,2
sex,male,36,1,0,0.0006613633104123417,2
sex,male,36,2,0,0.0019703258850823704,2
sex,male,36,3,0,0.00282260316156036,2
sex,male,36,4,0,0.006332350875960301,2
sex,male,46,1,1,0.002995239798360386,2
sex,male,46,2,1,7.476877828688299e-05,2
sex,male,46,4,1,0.05753335088067295,2
sex,male,46,1,0,0.001902487862967588,2
sex,male,46,2,0,0.002434462175381699,2
sex,male,46,3,0,0.003879962059706865,2
sex,male,46,4,0,0.011287356586421667,2
sex,male,49,1,0,0.0004581312918957335,2
sex,male,49,2,0,0.0014352547677353477,2
sex,male,49,3,0,0.0024348279472476467,2
sex,male,49,4,0,0.010845968239667558,2
sex,male,49,4,1,0.1412332829408895,2
sex,male,50,1,0,0.0004730535923034599,2
sex,male,50,2,0,0.0017920600836011976,2
sex,male,50,3,0,0.002997248792465117,2
sex,male,50,4,0,0.013087290570556215,2
sex,male,50,2,1,0.006084862857704489,2
sex,male,50,3,1,0.002614136451493371,2
sex,male,50,4,1,0.04231725865817191,2
sex,male,40,1,0,0.0006070078776890333,2
sex,male,40,2,0,0.0015425815084019474,2
sex,male,40,3,0,0.0021186741902404385,2
sex,male,40,4,0,0.007370716262026748,2
sex,male,40,2,1,0.0029774493456639992,2
sex,male,40,3,1,0.0486397288085292,2
sex,male,40,4,1,0.05198677969464473,2
sex,male,57,1,0,0.0003130873964565407,2
sex,male,57,2,0,0.0005621730344314542,2
sex,male,57,3,0,0.0005721471762535427,2
sex,male,57,4,0,0.0051533597421298495,2
sex,male,25,1,0,0.001369252000642121,2
sex,male,25,2,0,0.0020380942867211085,2
sex,male,25,3,0,0.0016441224795448648,2
sex,male,25,4,0,0.017293015689012613,2
sex,male,25,1,1,0.002813103659175366,2
sex,male,25,2,1,0.011908085906209873,2
sex,male,25,3,1,0.0002908194039443369,2
sex,male,25,4,1,0.11704308345256562,2
sex,male,30,1,0,0.0009185090399818734,2
sex,male,30,2,0,0.001340177466981089,2
sex,male,30,3,0,0.003654847257330547,2
sex,male,30,4,0,0.01167999014523478,2
sex,male,30,1,1,0.014111234580965177,2
sex,male,30,2,1,0.046386265900429775,2
sex,male,30,3,1,3.440447810128207e-05,2
sex,male,30,4,1,0.1238654792798119,2
sex,male,38,1,0,0.0007855312231810043,2
sex,male,38,2,0,0.0010817230380253864,2
sex,male,38,3,0,0.00190701329917013,2
sex,male,38,4,0,0.011029548755068485,2
sex,male,38,1,1,0.006460601274705153,2
sex,male,38,2,1,0.04420576882060529,2
sex,male,38,3,1,0.033474535759709385,2
sex,male,38,4,1,0.10789347344039127,2
sex,male,59,1,0,8.967401916850044e-05,2
sex,male,59,2,0,0.0002456208227136319,2
sex,male,59,3,0,0.0008534537522021666,2
sex,male,59,4,0,0.004130869795119092,2
sex,male,59,1,1,0.00975124391021169,2
sex,male,59,4,1,0.006313815137235029,2
sex,male,45,1,0,0.0008081618796961591,2
sex,male,45,2,0,0.000754466938074118,2
sex,male,45,3,0,0.004286643746105413,2
sex,male,45,4,0,0.008558433120925201,2
sex,male,45,1,1,0.08902955960061638,2
sex,male,45,2,1,0.011553774629616664,2
sex,male,45,3,1,0.014184368711674642,2
sex,male,45,4,1,0.028040729953142485,2
sex,male,44,1,0,0.000638541513321296,2
sex,male,44,2,0,0.0015509880030157466,2
sex,male,44,3,0,0.003963511898538135,2
sex,male,44,4,0,0.015344599373652151,2
sex,male,44,1,1,0.002277428956452874,2
sex,male,44,2,1,0.010744337923705653,2
sex,male,44,3,1,0.04696498238570028,2
sex,male,44,4,1,0.12817566768014982,2
sex,male,21,1,0,0.0006858068373841912,2
sex,male,21,2,0,0.004152905613432885,2
sex,male,21,3,0,0.003813555511944393,2
sex,male,21,4,0,0.01681492146546721,2
sex,male,21,1,1,0.005421583592893169,2
sex,male,21,2,1,0.0005866690428341627,2
sex,male,21,4,1,0.12932952010668158,2
sex,male,52,1,0,0.0004147133393443999,2
sex,male,52,2,0,0.00048259431950208785,2
sex,male,52,3,0,0.0028571749182279213,2
sex,male,52,4,0,0.0032858665541638543,2
sex,male,52,1,1,0.0007081995812422593,2
sex,male,52,3,1,0.018938404360547657,2
sex,male,52,4,1,0.004694211327267942,2
sex,male,66,1,0,0.00021346974987584386,2
sex,male,66,2,0,0.0007665383577715633,2
sex,male,66,3,0,5.205413964783243e-06,2
sex,male,66,4,0,0.00045042679876784297,2
sex,male,66,4,1,0.020220261033048605,2
sex,male,51,1,0,0.0005704883697452396,2
sex,male,51,2,0,0.000777806226931975,2
sex,male,51,3,0,0.00021622012048086003,2
sex,male,51,4,0,0.013229071270623187,2
sex,male,51,1,1,0.0035512418322370203,2
sex,male,51,4,1,0.030913983727520314,2
sex,male,20,1,0,0.0007509043243171529,2
sex,male,20,2,0,0.0036344874625478156,2
sex,male,20,3,0,0.0058712361577017815,2
sex,male,20,4,0,0.01537970262281419,2
sex,male,20,1,1,0.019655020005140304,2
sex,male,20,2,1,0.020291638272256694,2
sex,male,20,3,1,0.02038650901209264,2
sex,male,20,4,1,0.1403996230589464,2
sex,male,55,1,0,0.0004387933304557973,2
sex,male,55,2,0,0.0014329269112881135,2
sex,male,55,3,0,0.0001713529537391403,2
sex,male,55,4,0,0.002298627269674471,2
sex,male,55,1,1,0.002545184692297144,2
sex,male,55,2,1,0.002273143410016651,2
sex,male,55,4,1,0.009861850505068269,2
sex,male,48,1,1,0.002949227528488279,2
sex,male,48,4,1,0.04559546630497105,2
sex,male,48,1,0,0.00139446561187138,2
sex,male,48,2,0,0.002158673124398225,2
sex,male,48,3,0,0.0021823462997220587,2
sex,male,48,4,0,0.013008894525339126,2
sex,male,53,1,0,0.00023894527836862143,2
sex,male,53,2,0,0.000259238937159742,2
sex,male,53,3,0,0.002572179809463177,2
sex,male,53,4,0,0.006590239875796459,2
sex,male,53,1,1,0.11789771972084673,2
sex,male,53,2,1,2.189259949608473e-05,2
sex,male,53,3,1,1.5629753416320606e-05,2
sex,male,53,4,1,0.041786336525406406,2
sex,male,22,1,0,0.0008118384118601595,2
sex,male,22,2,0,0.002621283229155395,2
sex,male,22,3,0,0.003371259831618945,2
sex,male,22,4,0,0.01902656800486774,2
sex,male,22,1,1,0.000639318655950154,2
sex,male,22,2,1,0.020953906560569186,2
sex,male,22,3,1,0.02935892693339925,2
sex,male,22,4,1,0.08444975345424782,2
sex,male,58,1,0,0.00029661195985211685,2
sex,male,58,2,0,0.00020334212926757125,2
sex,male,58,3,0,0.003146800251107224,2
sex,male,58,4,0,0.004041706405317937,2
sex,male,58,1,1,0.0004440128328977725,2
sex,male,58,4,1,0.007688303471155262,2
sex,male,63,1,0,0.00018019732253628636,2
sex,male,63,2,0,0.00016664740673510257,2
sex,male,63,3,0,0.0004111041904127679,2
sex,male,63,4,0,0.0006194087407622481,2
sex,male,61,1,0,0.0005868035796591851,2
sex,male,61,2,0,0.00019027573347526412,2
sex,male,61,3,0,0.0011760943919403802,2
sex,male,61,4,0,0.001374406571735962,2
sex,male,61,4,1,0.0017519367247098743,2
sex,male,60,1,0,5.909284075608751e-05,2
sex,male,60,2,0,0.00753062113563797,2
sex,male,60,3,0,0.00048708474414424654,2
sex,male,60,4,0,0.0035372066124923656,2
sex,male,60,4,1,0.014057311095520827,2
sex,male,68,1,0,0.00017627945558609933,2
sex,male,68,2,0,1.939676903818718e-05,2
sex,male,68,3,0,0.0034894114914333775,2
sex,male,68,4,0,0.007262488291051016,2
sex,male,64,1,0,0.00016455009883591893,2
sex,male,64,2,0,0.0003812225695341153,2
sex,male,64,3,0,0.0001885354041381726,2
sex,male,64,4,0,0.004077729855019278,2
sex,male,64,3,1,0.007955791020145344,2
sex,male,64,4,1,0.1761480905027885,2
sex,male,62,1,0,0.0001786176469074101,2
sex,male,62,2,0,0.0007950443932517822,2
sex,male,62,3,0,1.5692348785272736e-05,2
sex,male,62,4,0,0.011776533151815722,2
sex,male,62,4,1,0.011219595529314997,2
sex,male,19,1,0,0.0017810068738004004,2
sex,male,19,2,0,0.004769526821772519,2
sex,male,19,3,0,0.003758010592941767,2
sex,male,19,4,0,0.01068969230599912,2
sex,male,19,1,1,0.009146169622971073,2
sex,male,19,2,1,0.047748896542574394,2
sex,male,19,3,1,0.06071341094747025,2
sex,male,19,4,1,0.05714597942033264,2
sex,male,65,1,0,0.00010769196773245442,2
sex,male,65,2,0,0.0003182750375826081,2
sex,male,65,3,0,0.0002571205065080196,2
sex,male,65,4,0,0.011018311740283473,2
sex,male,70,1,0,3.595325582929939e-05,2
sex,male,70,2,0,0.0024866134927636037,2
sex,male,70,3,0,0.0006225651561283348,2
sex,male,70,4,0,0.007926891054735732,2
sex,male,69,1,0,3.4008233803206543e-06,2
sex,male,69,2,0,1.6118346400867737e-06,2
sex,male,69,4,0,0.014113752975572696,2
sex,male,67,1,0,0.0006464172201228248,2
sex,male,67,2,0,1.793946192107355e-05,2
sex,male,67,3,0,0.0007477559664777621,2
sex,male,67,4,0,0.00784260102547449,2
sex,female,45,1,0,0.0003291495739372878,2
sex,female,45,2,0,0.00012024639868805268,2
sex,female,45,3,0,0.0020542950943644197,2
sex,female,45,4,0,0.0012025559883901613,2
sex,female,45,1,1,0.0007032432347532313,2
sex,female,45,4,1,0.0002529862682287267,2
sex,female,35,3,1,0.08121223832500493,2
sex,female,35,4,1,0.2397063303573836,2
sex,female,35,1,0,0.0002919338351691768,2
sex,female,35,2,0,0.0012507717439935837,2
sex,female,35,3,0,0.0017506364667781713,2
sex,female,35,4,0,0.0025828592505806962,2
sex,female,40,1,0,0.0001387683844245268,2
sex,female,40,2,0,0.0004092870593073083,2
sex,female,40,3,0,0.0006080347103376095,2
sex,female,40,4,0,0.0037015245995449795,2
sex,female,40,1,1,0.0018608244399752223,2
sex,female,40,4,1,0.06468813492298985,2
sex,female,38,1,0,0.00029503684392537905,2
sex,female,38,2,0,0.0008930047608936815,2
sex,female,38,3,0,0.000720522465709997,2
sex,female,38,4,0,0.0036439549691827896,2
sex,female,38,1,1,0.003483347650666038,2
sex,female,38,4,1,0.10565625850414445,2
sex,female,34,1,0,0.0003746416414378856,2
sex,female,34,2,0,0.000515241351917403,2
sex,female,34,3,0,0.0013734697955680583,2
sex,female,34,4,0,0.008738110360647488,2
sex,female,34,2,1,0.015550732193350075,2
sex,female,34,3,1,0.01256295793595781,2
sex,female,34,4,1,0.011247959118831665,2
sex,female,30,1,0,0.0004613370833143875,2
sex,female,30,2,0,0.0005859349501019889,2
sex,female,30,3,0,0.002060175059038555,2
sex,female,30,4,0,0.004814532100677979,2
sex,female,30,1,1,0.00020478252908017855,2
sex,female,30,2,1,2.9035493493984063e-05,2
sex,female,30,3,1,0.004313625923001689,2
sex,female,30,4,1,0.15207367285327694,2
sex,female,32,1,0,0.00031045078951551155,2
sex,female,32,2,0,0.0016505839241995448,2
sex,female,32,3,0,0.002735112226965706,2
sex,female,32,4,0,0.007426850958586497,2
sex,female,32,1,1,1.833541070065131e-05,2
sex,female,32,3,1,4.0700746456025626e-05,2
sex,female,32,4,1,0.07925468661083002,2
sex,female,28,1,0,0.00018123664247631578,2
sex,female,28,2,0,0.0005985125143680748,2
sex,female,28,3,0,0.0004446161751266077,2
sex,female,28,4,0,0.0059121881466310195,2
sex,female,28,3,1,0.007599593818618618,2
sex,female,28,4,1,0.0011262214587206398,2
sex,female,57,1,0,1.4117160979690067e-05,2
sex,female,57,2,0,8.800041845629838e-06,2
sex,female,57,3,0,9.043311699376389e-06,2
sex,female,57,4,0,1.0807429874544142e-05,2
sex,female,43,1,0,0.00017684975797747302,2
sex,female,43,2,0,0.0005609714875659769,2
sex,female,43,3,0,0.00011256748426666257,2
sex,female,43,4,0,0.003002010502239638,2
sex,female,43,1,1,9.856960467624935e-06,2
sex,female,43,3,1,0.003617338777238645,2
sex,female,43,4,1,0.08493126878244388,2
sex,female,44,1,0,0.0001414920534248473,2
sex,female,44,2,0,0.0002438525460523836,2
sex,female,44,3,0,0.000543132210904226,2
sex,female,44,4,0,0.008156007268909525,2
sex,female,44,2,1,0.007842963021756749,2
sex,female,44,3,1,0.009396692717960698,2
sex,female,44,4,1,0.03175945073315154,2
sex,female,25,1,0,0.00015767611257420206,2
sex,female,25,2,0,0.0009741952008581277,2
sex,female,25,3,0,0.0018404366073557828,2
sex,female,25,4,0,0.00531064538079119,2
sex,female,25,1,1,0.005123672380937758,2
sex,female,25,2,1,3.484183067790743e-05,2
sex,female,25,3,1,0.034116399161042144,2
sex,female,25,4,1,0.07121104723761373,2
sex,female,27,1,0,0.0004372842942764302,2
sex,female,27,2,0,0.0003675320341412487,2
sex,female,27,3,0,0.002027042103928091,2
sex,female,27,4,0,0.007625797929294582,2
sex,female,27,1,1,0.004824481788415392,2
sex,female,27,4,1,0.04720972939446243,2
sex,female,26,1,0,0.00040906544659373835,2
sex,female,26,2,0,0.0005132988048413835,2
sex,female,26,3,0,0.0009630007892242847,2
sex,female,26,4,0,0.006342722736768854,2
sex,female,26,1,1,0.017834746536307025,2
sex,female,26,2,1,9.629168142148893e-05,2
sex,female,26,3,1,0.002727366802033199,2
sex,female,26,4,1,0.05257964067659469,2
sex,female,33,1,0,0.00023671066363622695,2
sex,female,33,2,0,0.00043075021191576237,2
sex,female,33,3,0,0.0004294861638666615,2
sex,female,33,4,0,0.002629533023514903,2
sex,female,33,1,1,3.910115831293075e-06,2
sex,female,33,4,1,0.02147240912395283,2
sex,female,47,1,0,0.00018528475237842746,2
sex,female,47,2,0,8.800124815975483e-05,2
sex,female,47,3,0,0.0033859438302219504,2
sex,female,47,4,0,0.01312011982809549,2
sex,female,31,1,0,0.0005103108490304672,2
sex,female,31,2,0,0.0006046507832245361,2
sex,female,31,3,0,0.0006247268499944147,2
sex,female,31,4,0,0.005819730192121661,2
sex,female,31,1,1,8.135664702471206e-05,2
sex,female,31,3,1,0.0165562281970397,2
sex,female,31,4,1,0.0481692783868713,2
sex,female,22,1,0,0.0003436802499462101,2
sex,female,22,2,0,0.0015792415246380627,2
sex,female,22,3,0,0.00030927488251524107,2
sex,female,22,4,0,0.0061481589306936184,2
sex,female,22,1,1,0.05578601795376871,2
sex,female,41,1,0,0.00012958645366806237,2
sex,female,41,2,0,0.0009123879222125329,2
sex,female,41,3,0,0.0006594903536542825,2
sex,female,41,4,0,0.006064529691086975,2
sex,female,41,4,1,0.05259590097480629,2
sex,female,42,1,0,0.00026865059693102837,2
sex,female,42,2,0,0.00031186798291092655,2
sex,female,42,3,0,0.0021673200322944665,2
sex,female,42,4,0,0.00396334551032401,2
sex,female,42,3,1,0.00010938235661574704,2
sex,female,42,4,1,0.0751212624241353,2
sex,female,29,1,0,0.0005978846386722314,2
sex,female,29,2,0,0.0005630269985560566,2
sex,female,29,3,0,0.0033278401953636687,2
sex,female,29,4,0,0.005558750728863656,2
sex,female,29,2,1,0.005846610931303991,2
sex,female,29,3,1,0.0035860375121077813,2
sex,female,29,4,1,0.0475898935128744,2
sex,female,36,1,0,0.00043707771764328493,2
sex,female,36,2,0,0.0005919929978756729,2
sex,female,36,3,0,0.0004123435101398996,2
sex,female,36,4,0,0.00411652799189625,2
sex,female,36,1,1,0.0025326373768870063,2
sex,female,36,2,1,0.024057622958168406,2
