Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,56,2,0,0.6309531813346152,3
race,Caucasian,56,3,0,0.624267118365178,3
race,Caucasian,56,4,0,0.752893390661039,3
race,Caucasian,56,1,1,0.6296686439369661,3
race,Caucasian,56,2,1,0.7244713035838267,3
race,Caucasian,56,4,1,0.8483086878200913,3
race,Caucasian,26,1,1,0.7255418298087492,3
race,Caucasian,26,2,1,0.7635580923449967,3
race,Caucasian,26,3,1,0.8156821622911111,3
race,Caucasian,26,4,1,0.910332898171368,3
race,Caucasian,26,1,0,0.6309429273036155,3
race,Caucasian,26,2,0,0.7004740205593364,3
race,Caucasian,26,3,0,0.7400055595373469,3
race,Caucasian,26,4,0,0.8401741796518891,3
race,Caucasian,22,1,0,0.6222696711828346,3
race,Caucasian,22,2,0,0.6675026454115027,3
race,Caucasian,22,3,0,0.7251588040182925,3
race,Caucasian,22,4,0,0.8056697897010076,3
race,Caucasian,22,1,1,0.6786316474985046,3
race,Caucasian,22,2,1,0.8200018029129561,3
race,Caucasian,22,3,1,0.8295824442008395,3
race,Caucasian,22,4,1,0.8916522912120072,3
race,Caucasian,30,1,0,0.6448025475348486,3
race,Caucasian,30,2,0,0.7087619032387507,3
race,Caucasian,30,3,0,0.7423972923509962,3
race,Caucasian,30,4,0,0.8406349426722722,3
race,Caucasian,30,1,1,0.7312318555272324,3
race,Caucasian,30,2,1,0.791411949859442,3
race,Caucasian,30,3,1,0.8575683272075646,3
race,Caucasian,30,4,1,0.903067108481012,3
race,Caucasian,24,1,1,0.7036551574403755,3
race,Caucasian,24,2,1,0.7695135989307144,3
race,Caucasian,24,3,1,0.8021100754159255,3
race,Caucasian,24,4,1,0.8914008918918754,3
race,Caucasian,24,1,0,0.6329389958602634,3
race,Caucasian,24,2,0,0.7077548964994007,3
race,Caucasian,24,3,0,0.7257134579794023,3
race,Caucasian,24,4,0,0.8160186909057591,3
race,Caucasian,54,1,0,0.5511945413457869,3
race,Caucasian,54,2,0,0.6379547293492743,3
race,Caucasian,54,3,0,0.6942305372483341,3
race,Caucasian,54,4,0,0.7132596658714863,3
race,Caucasian,54,1,1,0.6235069182214459,3
race,Caucasian,54,2,1,0.7059686930941669,3
race,Caucasian,54,3,1,0.7714030262722966,3
race,Caucasian,54,4,1,0.8768780434009059,3
race,Caucasian,31,1,1,0.6871965456666486,3
race,Caucasian,31,2,1,0.7843217724126716,3
race,Caucasian,31,3,1,0.8566812788400746,3
race,Caucasian,31,4,1,0.8951840060454717,3
race,Caucasian,31,1,0,0.6453255254209789,3
race,Caucasian,31,2,0,0.6922933650991775,3
race,Caucasian,31,3,0,0.7587101715879782,3
race,Caucasian,31,4,0,0.8281295470678954,3
race,Caucasian,40,1,0,0.5837936623448307,3
race,Caucasian,40,2,0,0.6464545559538935,3
race,Caucasian,40,3,0,0.6925750787489592,3
race,Caucasian,40,4,0,0.7670815934766994,3
race,Caucasian,40,1,1,0.5834094471843451,3
race,Caucasian,40,2,1,0.7296963955292003,3
race,Caucasian,40,3,1,0.8052915253419298,3
race,Caucasian,40,4,1,0.8661376024678699,3
race,Caucasian,38,1,0,0.6232590420712141,3
race,Caucasian,38,2,0,0.6783327357734209,3
race,Caucasian,38,3,0,0.7285204298869377,3
race,Caucasian,38,4,0,0.8178072187460222,3
race,Caucasian,38,1,1,0.6831667776477733,3
race,Caucasian,38,2,1,0.7484705979038412,3
race,Caucasian,38,3,1,0.7538249618345317,3
race,Caucasian,38,4,1,0.889944800487759,3
race,Caucasian,35,1,0,0.6365094432141869,3
race,Caucasian,35,2,0,0.7148601309106378,3
race,Caucasian,35,3,0,0.730217760876633,3
race,Caucasian,35,4,0,0.8377624036844363,3
race,Caucasian,35,1,1,0.7219447147828182,3
race,Caucasian,35,2,1,0.8010571514670884,3
race,Caucasian,35,3,1,0.8293594977881138,3
race,Caucasian,35,4,1,0.9032367668887165,3
race,Caucasian,48,1,0,0.5498208567180358,3
race,Caucasian,48,2,0,0.6617551759157201,3
race,Caucasian,48,3,0,0.6574066140824537,3
race,Caucasian,48,4,0,0.7514650724419474,3
race,Caucasian,48,1,1,0.6291616697094627,3
race,Caucasian,48,2,1,0.7587058275336295,3
race,Caucasian,48,3,1,0.76876056701751,3
race,Caucasian,48,4,1,0.8535101666415781,3
race,Caucasian,51,1,0,0.558995255191414,3
race,Caucasian,51,2,0,0.6089576851454502,3
race,Caucasian,51,3,0,0.6197354715608793,3
race,Caucasian,51,4,0,0.7601826205113876,3
race,Caucasian,51,1,1,0.6990939698222546,3
race,Caucasian,51,2,1,0.7791275381642488,3
race,Caucasian,51,3,1,0.7021866666243746,3
race,Caucasian,51,4,1,0.8555083767756981,3
race,Caucasian,45,1,0,0.5730196042492479,3
race,Caucasian,45,2,0,0.6635730460851441,3
race,Caucasian,45,3,0,0.6662069434965647,3
race,Caucasian,45,4,0,0.7577451140058298,3
race,Caucasian,45,1,1,0.6569255439066577,3
race,Caucasian,45,2,1,0.7190351074755061,3
race,Caucasian,45,3,1,0.8332828131676181,3
race,Caucasian,45,4,1,0.870600161848985,3
race,Caucasian,50,1,0,0.5612836751821193,3
race,Caucasian,50,2,0,0.6350184669759332,3
race,Caucasian,50,3,0,0.7047362339682025,3
race,Caucasian,50,4,0,0.7493474194240596,3
race,Caucasian,50,1,1,0.6348057202781299,3
race,Caucasian,50,2,1,0.6944939816610062,3
race,Caucasian,50,3,1,0.7402917904549537,3
race,Caucasian,50,4,1,0.8320203079412333,3
race,Caucasian,44,1,0,0.555355450698496,3
race,Caucasian,44,2,0,0.6424336608019925,3
race,Caucasian,44,3,0,0.6698269781912762,3
race,Caucasian,44,4,0,0.7596501218523382,3
race,Caucasian,44,1,1,0.6397568933041806,3
race,Caucasian,44,2,1,0.7308855016563107,3
race,Caucasian,44,3,1,0.7693208052313659,3
race,Caucasian,44,4,1,0.8458391890595264,3
race,Caucasian,42,1,1,0.6806140614741977,3
race,Caucasian,42,2,1,0.7468289069936376,3
race,Caucasian,42,3,1,0.770838523211437,3
race,Caucasian,42,4,1,0.8714274571629087,3
race,Caucasian,42,1,0,0.5629593538441195,3
race,Caucasian,42,2,0,0.6313850616948482,3
race,Caucasian,42,3,0,0.655880111862141,3
race,Caucasian,42,4,0,0.7746238857119812,3
race,Caucasian,39,1,0,0.6155618136673281,3
race,Caucasian,39,2,0,0.6952090949330273,3
race,Caucasian,39,3,0,0.712608852264658,3
race,Caucasian,39,4,0,0.8143359045897266,3
race,Caucasian,39,1,1,0.7108476009314987,3
race,Caucasian,39,2,1,0.7942964289133778,3
race,Caucasian,39,3,1,0.8184846082887632,3
race,Caucasian,39,4,1,0.8992884085778847,3
race,Caucasian,65,1,0,0.5324332296001677,3
race,Caucasian,65,2,0,0.5717417515682441,3
race,Caucasian,65,3,0,0.6122787996854749,3
race,Caucasian,65,4,0,0.7201177838815556,3
race,Caucasian,65,1,1,0.6726626018411007,3
race,Caucasian,67,1,0,0.563409820319058,3
race,Caucasian,67,2,0,0.6196903584839201,3
race,Caucasian,67,3,0,0.5712279784670217,3
race,Caucasian,67,4,0,0.6890687988731882,3
race,Caucasian,52,1,0,0.555298688500543,3
race,Caucasian,52,2,0,0.6588704655893893,3
race,Caucasian,52,3,0,0.6966615974716961,3
race,Caucasian,52,4,0,0.765870884313102,3
race,Caucasian,52,1,1,0.6128539496929709,3
race,Caucasian,52,2,1,0.6137222186189648,3
race,Caucasian,52,3,1,0.6396644859945004,3
race,Caucasian,52,4,1,0.8010494350194634,3
race,Caucasian,58,1,0,0.5273820661263555,3
race,Caucasian,58,2,0,0.6402569484443662,3
race,Caucasian,58,3,0,0.6236324099511619,3
race,Caucasian,58,4,0,0.7030408069266465,3
race,Caucasian,58,1,1,0.6679622470393378,3
race,Caucasian,58,3,1,0.8509317955208687,3
race,Caucasian,58,4,1,0.7921318130429303,3
race,Caucasian,57,1,0,0.554312533018753,3
race,Caucasian,57,2,0,0.580856458113906,3
race,Caucasian,57,3,0,0.6257742299780222,3
race,Caucasian,57,4,0,0.7539845443916439,3
race,Caucasian,57,1,1,0.5705603001488528,3
race,Caucasian,57,2,1,0.6668628197625709,3
race,Caucasian,57,4,1,0.8803977183305434,3
race,Caucasian,59,1,0,0.5403882698218929,3
race,Caucasian,59,2,0,0.6071114665266674,3
race,Caucasian,59,3,0,0.7111408189174478,3
race,Caucasian,59,4,0,0.7342013120468606,3
race,Caucasian,59,1,1,0.6107463028780519,3
race,Caucasian,59,2,1,0.5659854776199895,3
race,Caucasian,59,3,1,0.7795790444310221,3
race,Caucasian,59,4,1,0.8805360517112633,3
race,Caucasian,55,1,0,0.5293052706885693,3
race,Caucasian,55,2,0,0.573511134930126,3
race,Caucasian,55,3,0,0.6332739647764438,3
race,Caucasian,55,4,0,0.7560907551873332,3
race,Caucasian,55,1,1,0.4830540189827409,3
race,Caucasian,55,2,1,0.6705387899102652,3
race,Caucasian,55,4,1,0.8523097017577189,3
race,Caucasian,66,1,0,0.5519198731093505,3
race,Caucasian,66,2,0,0.5955674156896104,3
race,Caucasian,66,3,0,0.5911847075887176,3
race,Caucasian,66,4,0,0.6877875234446476,3
race,Caucasian,66,1,1,0.7703105957400174,3
race,Caucasian,66,4,1,0.9228759064319155,3
race,Caucasian,69,1,1,0.4830540189827409,3
race,Caucasian,69,2,1,0.8308998748392269,3
race,Caucasian,69,1,0,0.4960052066012776,3
race,Caucasian,69,2,0,0.7700095149547393,3
race,Caucasian,69,3,0,0.5736883816827252,3
race,Caucasian,69,4,0,0.771913730604637,3
race,Caucasian,70,1,0,0.5899320781558766,3
race,Caucasian,70,2,0,0.626744069928555,3
race,Caucasian,70,4,0,0.8471124058981961,3
race,Caucasian,64,1,0,0.5176087181134814,3
race,Caucasian,64,2,0,0.610490122289989,3
race,Caucasian,64,3,0,0.6764602953051352,3
race,Caucasian,64,4,0,0.685763648074168,3
race,Caucasian,64,2,1,0.7444030608040069,3
race,Caucasian,64,4,1,0.9176174340596337,3
race,Caucasian,62,1,0,0.5132540021640625,3
race,Caucasian,62,2,0,0.6818520822796349,3
race,Caucasian,62,3,0,0.5317599530232517,3
race,Caucasian,62,4,0,0.7321374240359241,3
race,Caucasian,62,1,1,0.7405935458117541,3
race,Caucasian,62,2,1,0.8307238227059334,3
race,Caucasian,62,4,1,0.7273553612015655,3
race,Caucasian,61,1,0,0.5329205462778388,3
race,Caucasian,61,2,0,0.6495836707341085,3
race,Caucasian,61,3,0,0.6296617396622951,3
race,Caucasian,61,4,0,0.7011756350314681,3
race,Caucasian,61,2,1,0.8886529152669488,3
race,Caucasian,63,1,0,0.5441959352287679,3
race,Caucasian,63,2,0,0.6429060792132801,3
race,Caucasian,63,3,0,0.6182364094619801,3
race,Caucasian,63,4,0,0.7157893247278809,3
race,Caucasian,63,2,1,0.6328944759884048,3
race,Caucasian,63,3,1,0.7536798195297925,3
race,Caucasian,63,4,1,0.8644062330932374,3
race,Caucasian,19,1,0,0.6298175642336001,3
race,Caucasian,19,2,0,0.691835062378022,3
race,Caucasian,19,3,0,0.7239081190600756,3
race,Caucasian,19,4,0,0.7659170995991289,3
race,Caucasian,19,1,1,0.6933949209918999,3
race,Caucasian,19,2,1,0.7602447414974357,3
race,Caucasian,19,3,1,0.8167101127696699,3
race,Caucasian,19,4,1,0.8468880654661174,3
race,Caucasian,18,1,0,0.6290812069401494,3
race,Caucasian,18,2,0,0.686397364999506,3
race,Caucasian,18,3,0,0.668983339950411,3
race,Caucasian,18,4,0,0.7287412134656845,3
race,Caucasian,18,1,1,0.6905063650603587,3
race,Caucasian,18,2,1,0.7768907063079988,3
race,Caucasian,18,3,1,0.7984253142731977,3
race,Caucasian,18,4,1,0.806779896074862,3
race,Caucasian,68,1,1,0.5015636738613929,3
race,Caucasian,68,2,1,0.5659854776199895,3
race,Caucasian,68,4,1,0.874434160101115,3
race,Caucasian,68,1,0,0.4938783388144544,3
race,Caucasian,68,2,0,0.6561465795765454,3
race,Caucasian,68,3,0,0.7657669979542795,3
race,Caucasian,68,4,0,0.6546087054740252,3
race,African-American,30,1,1,0.7089959839240776,3
race,African-American,30,2,1,0.8483426142827005,3
race,African-American,30,3,1,0.783776158602348,3
race,African-American,30,4,1,0.8789394341651531,3
race,African-American,30,1,0,0.6591346857508731,3
race,African-American,30,2,0,0.703110382508655,3
race,African-American,30,3,0,0.7188177924685578,3
race,African-American,30,4,0,0.8374289033654697,3
race,African-American,31,1,0,0.6717147457349393,3
race,African-American,31,2,0,0.7261221944276819,3
race,African-American,31,3,0,0.7359511684005089,3
race,African-American,31,4,0,0.8377410730842783,3
race,African-American,31,1,1,0.74065961225936,3
race,African-American,31,2,1,0.8748257690886423,3
race,African-American,31,3,1,0.879479788857094,3
race,African-American,31,4,1,0.9292484056939063,3
race,African-American,26,1,1,0.6938965490454938,3
race,African-American,26,2,1,0.8054913627736836,3
race,African-American,26,3,1,0.8230001868473372,3
race,African-American,26,4,1,0.910966786183055,3
race,African-American,26,1,0,0.6539564806990263,3
race,African-American,26,2,0,0.7028168376500556,3
race,African-American,26,3,0,0.7575074425963079,3
race,African-American,26,4,0,0.8472517661743085,3
race,African-American,56,1,0,0.5852167122665631,3
race,African-American,56,2,0,0.6553637919029488,3
race,African-American,56,3,0,0.7606371557919909,3
race,African-American,56,4,0,0.8327782673006419,3
race,African-American,56,1,1,0.4830540189827409,3
race,African-American,56,2,1,0.7432471368047188,3
race,African-American,56,4,1,0.8499010232367764,3
race,African-American,24,1,0,0.664114869526122,3
race,African-American,24,2,0,0.7265360915378583,3
race,African-American,24,3,0,0.7802626644191188,3
race,African-American,24,4,0,0.8346282962571444,3
race,African-American,24,1,1,0.7496209720052576,3
race,African-American,24,2,1,0.7955518579115585,3
race,African-American,24,3,1,0.9155837646975609,3
race,African-American,24,4,1,0.9077090266034574,3
race,African-American,46,1,0,0.5747611119227573,3
race,African-American,46,2,0,0.6334907727503727,3
race,African-American,46,3,0,0.7120143669123514,3
race,African-American,46,4,0,0.8135139077884233,3
race,African-American,46,1,1,0.6107463028780519,3
race,African-American,46,2,1,0.6107463028780519,3
race,African-American,46,4,1,0.9019447025921781,3
race,African-American,41,1,0,0.6153796637097235,3
race,African-American,41,2,0,0.687022694983682,3
race,African-American,41,3,0,0.7524173744079279,3
race,African-American,41,4,0,0.7818035047088376,3
race,African-American,41,1,1,0.6878471755962173,3
race,African-American,41,2,1,0.7629661878531895,3
race,African-American,41,3,1,0.8283960565789441,3
race,African-American,41,4,1,0.874539392727924,3
race,African-American,49,1,0,0.6242036050908962,3
race,African-American,49,2,0,0.6810640955260249,3
race,African-American,49,3,0,0.6578012644382446,3
race,African-American,49,4,0,0.8005592010359901,3
race,African-American,49,1,1,0.6648087330093203,3
race,African-American,49,2,1,0.7273553612015655,3
race,African-American,49,3,1,0.7560994726540582,3
race,African-American,49,4,1,0.8294288416234941,3
race,African-American,23,1,0,0.6379638626717854,3
race,African-American,23,2,0,0.7097274431258326,3
race,African-American,23,3,0,0.7657323148944158,3
race,African-American,23,4,0,0.8112949911928002,3
race,African-American,23,1,1,0.749130613114155,3
race,African-American,23,2,1,0.7645706710071596,3
race,African-American,23,3,1,0.875833567978983,3
race,African-American,23,4,1,0.8765165284395997,3
race,African-American,29,1,0,0.6562749276127758,3
race,African-American,29,2,0,0.7261028789741445,3
race,African-American,29,3,0,0.7844360013266461,3
race,African-American,29,4,0,0.829294944098128,3
race,African-American,29,1,1,0.7596324677309382,3
race,African-American,29,2,1,0.8013340249219743,3
race,African-American,29,3,1,0.892240646125017,3
race,African-American,29,4,1,0.9122875758114599,3
race,African-American,25,1,0,0.657976731736278,3
race,African-American,25,2,0,0.7083008544502517,3
race,African-American,25,3,0,0.7458015057828801,3
race,African-American,25,4,0,0.8450417472466609,3
race,African-American,25,1,1,0.7353480388926404,3
race,African-American,25,2,1,0.7377601579696539,3
race,African-American,25,3,1,0.819721588078938,3
race,African-American,25,4,1,0.892158044179362,3
race,African-American,27,1,0,0.6720740779236903,3
race,African-American,27,2,0,0.7670631626727936,3
race,African-American,27,3,0,0.7827154230170071,3
race,African-American,27,4,0,0.8529915206995763,3
race,African-American,27,1,1,0.7117878892193298,3
race,African-American,27,2,1,0.7899702693547531,3
race,African-American,27,3,1,0.8604647364917061,3
race,African-American,27,4,1,0.9063673074314388,3
race,African-American,34,1,0,0.6634358150566427,3
race,African-American,34,2,0,0.7368766202350159,3
race,African-American,34,3,0,0.7533637316264311,3
race,African-American,34,4,0,0.8367923702918824,3
race,African-American,34,1,1,0.7261139763819152,3
race,African-American,34,2,1,0.8370106792354738,3
race,African-American,34,4,1,0.9132680631719622,3
race,African-American,52,2,1,0.7273553612015655,3
race,African-American,52,3,1,0.8986828025314033,3
race,African-American,52,4,1,0.85176893281224,3
race,African-American,52,1,0,0.6306314936607922,3
race,African-American,52,2,0,0.7115284406762684,3
race,African-American,52,3,0,0.6482468148900847,3
race,African-American,52,4,0,0.8217310397117836,3
race,African-American,54,1,0,0.5642707284235307,3
race,African-American,54,2,0,0.6224087436735337,3
race,African-American,54,3,0,0.658223300160374,3
race,African-American,54,4,0,0.7617487762298122,3
race,African-American,54,1,1,0.6832668194181466,3
race,African-American,53,1,1,0.775305017789199,3
race,African-American,53,2,1,0.7557873359582414,3
race,African-American,53,3,1,0.8308998748392269,3
race,African-American,53,4,1,0.8866754927525747,3
race,African-American,53,1,0,0.5575518337162604,3
race,African-American,53,2,0,0.6888602418818255,3
race,African-American,53,3,0,0.7273068404764256,3
race,African-American,53,4,0,0.7536016274500724,3
race,African-American,38,1,0,0.6569504934629273,3
race,African-American,38,2,0,0.7522538385231745,3
race,African-American,38,3,0,0.69530886287212,3
race,African-American,38,4,0,0.817228901186835,3
race,African-American,38,1,1,0.7465771586495404,3
race,African-American,38,2,1,0.756694608340393,3
race,African-American,38,4,1,0.8915353223098091,3
race,African-American,28,1,0,0.6608366451656524,3
race,African-American,28,2,0,0.7203722518150031,3
race,African-American,28,3,0,0.7334088529955746,3
race,African-American,28,4,0,0.8383024722457039,3
race,African-American,28,1,1,0.776317125660838,3
race,African-American,28,2,1,0.743137328735327,3
race,African-American,28,3,1,0.8669144753987837,3
race,African-American,28,4,1,0.9262838534828667,3
race,African-American,40,1,0,0.6300062935730142,3
race,African-American,40,2,0,0.7158890016882876,3
race,African-American,40,3,0,0.73352915912914,3
race,African-American,40,4,0,0.7849749168625868,3
race,African-American,40,1,1,0.6296686439369661,3
race,African-American,40,2,1,0.7844540312767289,3
race,African-American,40,3,1,0.8242794723803121,3
race,African-American,40,4,1,0.9154690485462141,3
race,African-American,33,1,0,0.6453865964711204,3
race,African-American,33,2,0,0.7291062456605161,3
race,African-American,33,3,0,0.7249492927995109,3
race,African-American,33,4,0,0.8473252689249178,3
race,African-American,33,1,1,0.8279110943047943,3
race,African-American,33,2,1,0.6392493693572572,3
race,African-American,33,3,1,0.8815779539115325,3
race,African-American,33,4,1,0.9107145793773491,3
race,African-American,42,1,0,0.5814311110045883,3
race,African-American,42,2,0,0.7155279987959366,3
race,African-American,42,3,0,0.6858690534814069,3
race,African-American,42,4,0,0.7924568508217029,3
race,African-American,42,1,1,0.775305017789199,3
race,African-American,42,2,1,0.6769967198413853,3
race,African-American,42,3,1,0.6137222186189648,3
race,African-American,42,4,1,0.8780933958047132,3
race,African-American,43,1,0,0.6013488406869,3
race,African-American,43,2,0,0.6834556056525417,3
race,African-American,43,3,0,0.6510409078298209,3
race,African-American,43,4,0,0.7984725047597956,3
race,African-American,43,1,1,0.7222204260981249,3
race,African-American,43,2,1,0.8279613790660049,3
race,African-American,43,3,1,0.6302346581782188,3
race,African-American,43,4,1,0.9194617366153941,3
race,African-American,36,1,0,0.6564575833257082,3
race,African-American,36,2,0,0.7029117769909234,3
race,African-American,36,3,0,0.6977696446071442,3
race,African-American,36,4,0,0.8459389342090814,3
race,African-American,36,1,1,0.6871330713953117,3
race,African-American,36,2,1,0.8134811934877328,3
race,African-American,36,3,1,0.8993010213574572,3
race,African-American,36,4,1,0.8964293194883768,3
race,African-American,45,1,0,0.6333107314316274,3
race,African-American,45,2,0,0.5846081594922512,3
race,African-American,45,3,0,0.6431017860462782,3
race,African-American,45,4,0,0.8123406671608943,3
race,African-American,45,3,1,0.803978679970965,3
race,African-American,45,4,1,0.9208362837312662,3
race,African-American,59,1,0,0.6466773430814908,3
race,African-American,59,2,0,0.6975495533644205,3
race,African-American,59,3,0,0.7998667888519146,3
race,African-American,59,4,0,0.6689717746224,3
race,African-American,59,1,1,0.7405935458117541,3
race,African-American,59,3,1,0.7797575558943283,3
race,African-American,59,4,1,0.873062798950071,3
race,African-American,39,1,0,0.6633578376621051,3
race,African-American,39,2,0,0.6691059297468536,3
race,African-American,39,3,0,0.759349967041415,3
race,African-American,39,4,0,0.7864429893830408,3
race,African-American,39,1,1,0.5353565653789278,3
race,African-American,39,2,1,0.8285343935814813,3
race,African-American,39,3,1,0.9118052598214185,3
race,African-American,39,4,1,0.8710474541950276,3
race,African-American,58,2,1,0.7920073723410557,3
race,African-American,58,4,1,0.8867744777413501,3
race,African-American,58,1,0,0.5879555001214384,3
race,African-American,58,2,0,0.6894958959755926,3
race,African-American,58,3,0,0.6998201631447311,3
race,African-American,58,4,0,0.8309611907744643,3
race,African-American,47,1,0,0.6287002639139909,3
race,African-American,47,2,0,0.6893414407617151,3
