Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Other,56,4,0,0.04614484282395253,4
race,Other,67,2,0,0.00036918001188963423,4
race,Other,67,3,0,0.0011903831440468967,4
race,Other,67,4,0,0.014254216811977765,4
race,Other,70,1,0,0.00028257557094536507,4
race,Other,69,1,0,0.0003367420603956,4
race,Other,65,1,0,0.0062957138031600945,4
race,Other,65,2,0,0.0014221921986476594,4
race,Other,52,1,0,0.0024162176935336216,4
race,Other,52,2,0,0.0017899468828953629,4
race,Other,52,4,0,0.005973152079284643,4
race,Other,52,1,1,0.004649453684463875,4
race,Other,52,4,1,0.028136387365590716,4
race,Other,66,1,0,0.00026454128607910287,4
race,Other,66,1,1,0.0007831551189066614,4
race,Other,61,3,1,0.0038641629995054007,4
race,Other,61,4,1,0.0019421170085485231,4
race,Other,61,1,0,0.00030004625067813596,4
race,Other,61,2,0,0.001418736830723842,4
race,Other,68,1,0,0.0006069654763384466,4
race,African-American,23,1,0,0.013461692249588497,4
race,African-American,23,2,0,0.023307664415150108,4
race,African-American,23,3,0,0.03845296711448139,4
race,African-American,23,4,0,0.12293054112975227,4
race,African-American,23,1,1,0.028477585648374368,4
race,African-American,23,2,1,0.03929027036997496,4
race,African-American,23,3,1,0.037308122642647074,4
race,African-American,23,4,1,0.34892495076805,4
race,African-American,41,1,0,0.005295283961368781,4
race,African-American,41,2,0,0.038446052444314684,4
race,African-American,41,3,0,0.0073192188074603735,4
race,African-American,41,4,0,0.08976674614925712,4
race,African-American,41,1,1,0.03388115052056272,4
race,African-American,41,2,1,0.11106293613405431,4
race,African-American,41,3,1,0.35419446283209843,4
race,African-American,41,4,1,0.19975482680537382,4
race,African-American,31,1,1,0.0267556683794997,4
race,African-American,31,2,1,0.09132539101986512,4
race,African-American,31,3,1,0.20709143615394907,4
race,African-American,31,4,1,0.34291377546700996,4
race,African-American,31,1,0,0.011466105648756336,4
race,African-American,31,2,0,0.0345229050454063,4
race,African-American,31,3,0,0.08223505529849547,4
race,African-American,31,4,0,0.1375438765561464,4
race,African-American,33,1,0,0.009056002408996202,4
race,African-American,33,2,0,0.02696732792519852,4
race,African-American,33,3,0,0.02506508785621362,4
race,African-American,33,4,0,0.14909624813736,4
race,African-American,33,1,1,0.022265610076083797,4
race,African-American,33,2,1,0.10036411239666637,4
race,African-American,33,3,1,0.187615530856032,4
race,African-American,33,4,1,0.24662353470574017,4
race,African-American,26,1,1,0.020705799195116382,4
race,African-American,26,2,1,0.045058453051801194,4
race,African-American,26,3,1,0.16836652326006457,4
race,African-American,26,4,1,0.2783740013125848,4
race,African-American,26,1,0,0.010015834866686219,4
race,African-American,26,2,0,0.03618347625158466,4
race,African-American,26,3,0,0.03335449825375064,4
race,African-American,26,4,0,0.09220539215533591,4
race,African-American,25,1,0,0.011834671075590329,4
race,African-American,25,2,0,0.014003959255922273,4
race,African-American,25,3,0,0.06442294309170123,4
race,African-American,25,4,0,0.1451247258288193,4
race,African-American,25,1,1,0.03060663979972545,4
race,African-American,25,2,1,0.10425488173540609,4
race,African-American,25,3,1,0.09374705659058317,4
race,African-American,25,4,1,0.3024639375757313,4
race,African-American,28,1,0,0.013247410833873369,4
race,African-American,28,2,0,0.03392926383417292,4
race,African-American,28,3,0,0.0328581016450706,4
race,African-American,28,4,0,0.12452838035756753,4
race,African-American,28,1,1,0.03892167816438202,4
race,African-American,28,2,1,0.03695043318840961,4
race,African-American,28,3,1,0.0858020891625081,4
race,African-American,28,4,1,0.3082085171193095,4
race,African-American,29,1,1,0.019479081528675002,4
race,African-American,29,2,1,0.03601623861102154,4
race,African-American,29,3,1,0.1261831442591544,4
race,African-American,29,4,1,0.2809549125794401,4
race,African-American,29,1,0,0.010605882243015128,4
race,African-American,29,2,0,0.036929074940481414,4
race,African-American,29,3,0,0.051113231632003736,4
race,African-American,29,4,0,0.1801672541414719,4
race,African-American,32,1,0,0.018020446020323124,4
race,African-American,32,2,0,0.04895799206466071,4
race,African-American,32,3,0,0.03938403862541512,4
race,African-American,32,4,0,0.1491703236672473,4
race,African-American,32,1,1,0.030452834235947242,4
race,African-American,32,2,1,0.08613891222162673,4
race,African-American,32,3,1,0.07679677516041497,4
race,African-American,32,4,1,0.2933422373548747,4
race,African-American,43,1,0,0.008879904071142556,4
race,African-American,43,2,0,0.017480684493077686,4
race,African-American,43,3,0,0.07554555587377244,4
race,African-American,43,4,0,0.10926074300710834,4
race,African-American,43,1,1,0.012167800754269122,4
race,African-American,43,2,1,0.10343462539852934,4
race,African-American,43,3,1,0.11576623385189733,4
race,African-American,43,4,1,0.142488570022829,4
race,African-American,34,1,0,0.012886188701337049,4
race,African-American,34,2,0,0.04494646152991704,4
race,African-American,34,3,0,0.03968585471861849,4
race,African-American,34,4,0,0.13216838247093468,4
race,African-American,34,1,1,0.012668647750873839,4
race,African-American,34,2,1,0.09756113780972764,4
race,African-American,34,3,1,0.04794725748427068,4
race,African-American,34,4,1,0.39962016003718154,4
race,African-American,30,1,1,0.022058331192346417,4
race,African-American,30,2,1,0.06994664803955773,4
race,African-American,30,3,1,0.1490849790723201,4
race,African-American,30,4,1,0.2786191370595903,4
race,African-American,30,1,0,0.014830933004240522,4
race,African-American,30,2,0,0.03295360657862228,4
race,African-American,30,3,0,0.034571922109304126,4
race,African-American,30,4,0,0.1212015660202395,4
race,African-American,27,1,0,0.01534037225761827,4
race,African-American,27,2,0,0.04418154589845953,4
race,African-American,27,3,0,0.04776479793929667,4
race,African-American,27,4,0,0.16847526931795295,4
race,African-American,27,1,1,0.03879600073036828,4
race,African-American,27,2,1,0.05189740678188525,4
race,African-American,27,3,1,0.0897363895526408,4
race,African-American,27,4,1,0.26420795061874774,4
race,African-American,37,1,1,0.018416724651293067,4
race,African-American,37,2,1,0.05639592779105565,4
race,African-American,37,3,1,0.08243294185694826,4
race,African-American,37,4,1,0.26373974773250725,4
race,African-American,37,1,0,0.014051590599962652,4
race,African-American,37,2,0,0.019740560375456136,4
race,African-American,37,3,0,0.04584807095691233,4
race,African-American,37,4,0,0.1505180609432801,4
race,African-American,35,1,0,0.0077241266263705895,4
race,African-American,35,2,0,0.04053940669521141,4
race,African-American,35,3,0,0.06492542420014191,4
race,African-American,35,4,0,0.16417041953068112,4
race,African-American,35,1,1,0.010296213177295111,4
race,African-American,35,2,1,0.03894424239228688,4
race,African-American,35,3,1,0.14032032798056931,4
race,African-American,35,4,1,0.24839432135437964,4
race,African-American,61,1,0,0.005122092805479492,4
race,African-American,61,2,0,0.0068379133052987725,4
race,African-American,61,3,0,0.023578939736563533,4
race,African-American,61,4,0,0.03343755846150378,4
race,African-American,61,3,1,0.022788459982619014,4
race,African-American,61,4,1,0.03752713429985705,4
race,African-American,48,1,0,0.0047511075309621086,4
race,African-American,48,2,0,0.014353584484718141,4
race,African-American,48,3,0,0.014953672160888488,4
race,African-American,48,4,0,0.06207126338179472,4
race,African-American,48,1,1,0.013904491102225247,4
race,African-American,48,2,1,0.04936013426833708,4
race,African-American,48,4,1,0.1956991410876377,4
race,African-American,58,1,0,0.0022352152911863507,4
race,African-American,58,2,0,0.011985371737167573,4
race,African-American,58,3,0,0.022043105468706203,4
race,African-American,58,4,0,0.056647981605067455,4
race,African-American,58,1,1,0.005907380310549085,4
race,African-American,58,4,1,0.20405245337535385,4
race,African-American,40,1,1,0.004361891786304925,4
race,African-American,40,2,1,0.07889657614718705,4
race,African-American,40,3,1,0.08499696617187529,4
race,African-American,40,4,1,0.1706300184104999,4
race,African-American,40,1,0,0.008980484526556892,4
race,African-American,40,2,0,0.027059308580734492,4
race,African-American,40,3,0,0.03435455551137261,4
race,African-American,40,4,0,0.08419177843217114,4
race,African-American,38,1,1,0.017898929694879637,4
race,African-American,38,2,1,0.029171401789485102,4
race,African-American,38,3,1,0.04957132091997979,4
race,African-American,38,4,1,0.20429466834787507,4
race,African-American,38,1,0,0.007142224296919512,4
race,African-American,38,2,0,0.03297105226455728,4
race,African-American,38,3,0,0.04627452885307187,4
race,African-American,38,4,0,0.13623061835006917,4
race,African-American,52,1,1,0.0022626182025543813,4
race,African-American,52,2,1,0.02508376586695213,4
race,African-American,52,4,1,0.15286632604667444,4
race,African-American,52,1,0,0.004357087033794517,4
race,African-American,52,2,0,0.016580455279952003,4
race,African-American,52,3,0,0.015060511578421825,4
race,African-American,52,4,0,0.07671985089044367,4
race,African-American,45,1,0,0.0036244256357290854,4
race,African-American,45,2,0,0.03139255189032072,4
race,African-American,45,3,0,0.05197397235012555,4
race,African-American,45,4,0,0.0884426842692926,4
race,African-American,45,1,1,0.023589366838124525,4
race,African-American,45,2,1,0.05262885900049058,4
race,African-American,45,4,1,0.316694211295952,4
race,African-American,22,1,0,0.005458123392419572,4
race,African-American,22,2,0,0.020343778429988916,4
race,African-American,22,3,0,0.050527754897582634,4
race,African-American,22,4,0,0.11974578203484353,4
race,African-American,22,1,1,0.015898449346486435,4
race,African-American,22,2,1,0.07833305426195193,4
race,African-American,22,3,1,0.10690142671170522,4
race,African-American,22,4,1,0.23129730689306582,4
race,African-American,56,1,0,0.001411765689258337,4
race,African-American,56,2,0,0.0073739975023372675,4
race,African-American,56,3,0,0.005478356016000526,4
race,African-American,56,4,0,0.041026261369689426,4
race,African-American,56,2,1,0.002448613325161587,4
race,African-American,56,4,1,0.10224482036374012,4
race,African-American,54,1,0,0.002751848244591244,4
race,African-American,54,2,0,0.006715045758337424,4
race,African-American,54,3,0,0.010121465539092114,4
race,African-American,54,4,0,0.04510890823862713,4
race,African-American,54,2,1,0.013991113281638316,4
race,African-American,54,4,1,0.11859998273098611,4
race,African-American,20,1,0,0.012263437017794658,4
race,African-American,20,2,0,0.05752020436035328,4
race,African-American,20,3,0,0.04725104871906199,4
race,African-American,20,4,0,0.16932804509713037,4
race,African-American,20,1,1,0.027871570289052718,4
race,African-American,20,2,1,0.056010124080062465,4
race,African-American,20,3,1,0.20016753721339361,4
race,African-American,20,4,1,0.3375265395336439,4
race,African-American,51,1,0,0.0027284846769083182,4
race,African-American,51,2,0,0.005606622091681825,4
race,African-American,51,3,0,0.01119779201679945,4
race,African-American,51,4,0,0.04151443545552475,4
race,African-American,51,1,1,0.004301254746712312,4
race,African-American,51,2,1,0.006671882776547758,4
race,African-American,51,3,1,0.007972005495833078,4
race,African-American,51,4,1,0.0932713234739282,4
race,African-American,60,1,1,0.01232636196110811,4
race,African-American,60,4,1,0.07016510938691771,4
race,African-American,60,1,0,0.0021877015338296925,4
race,African-American,60,2,0,0.007700530261192047,4
race,African-American,60,3,0,0.008435588979933047,4
race,African-American,60,4,0,0.07256878785621654,4
race,African-American,46,1,0,0.003928130698465294,4
race,African-American,46,2,0,0.008132986832906537,4
race,African-American,46,3,0,0.007515703731415948,4
race,African-American,46,4,0,0.07064671543257817,4
race,African-American,46,2,1,0.029719256990010753,4
race,African-American,46,3,1,0.021801022002110097,4
race,African-American,46,4,1,0.30029622204840256,4
race,African-American,55,1,0,0.0028819523081534014,4
race,African-American,55,2,0,0.008754791475278337,4
race,African-American,55,3,0,0.02632748616219512,4
race,African-American,55,4,0,0.08903326254953746,4
race,African-American,55,1,1,0.03166155164956793,4
race,African-American,55,2,1,0.06286750096072767,4
race,African-American,55,4,1,0.14949525833028884,4
race,African-American,39,1,0,0.005990577697288388,4
race,African-American,39,2,0,0.024115290178391608,4
race,African-American,39,3,0,0.0235260946846567,4
race,African-American,39,4,0,0.07960512591279283,4
race,African-American,39,1,1,0.012302795606839157,4
race,African-American,39,3,1,0.040182882478366315,4
race,African-American,39,4,1,0.18135908117081628,4
race,African-American,44,1,0,0.014630856120929875,4
race,African-American,44,2,0,0.023761238168956377,4
race,African-American,44,3,0,0.012783028891675288,4
race,African-American,44,4,0,0.09882709113872383,4
race,African-American,44,2,1,0.011668071468227828,4
race,African-American,44,3,1,0.0962530741651307,4
race,African-American,44,4,1,0.23355388872096602,4
race,African-American,36,1,0,0.01449526607285792,4
race,African-American,36,2,0,0.018777886295447292,4
race,African-American,36,3,0,0.030790865688445673,4
race,African-American,36,4,0,0.13064793726961266,4
race,African-American,36,1,1,0.016110036729196437,4
race,African-American,36,2,1,0.0438639342336434,4
race,African-American,36,3,1,0.07525959919629958,4
race,African-American,36,4,1,0.3185774728523956,4
race,African-American,53,1,0,0.007431427133941387,4
race,African-American,53,2,0,0.0088381216486845,4
race,African-American,53,3,0,0.014608044593407435,4
race,African-American,53,4,0,0.07917000838009862,4
race,African-American,53,1,1,0.000486244214657608,4
race,African-American,53,3,1,0.041190312287245456,4
race,African-American,42,1,0,0.00806782156771526,4
race,African-American,42,2,0,0.016161187324578732,4
race,African-American,42,3,0,0.025700267963664356,4
race,African-American,42,4,0,0.08739179397394445,4
race,African-American,42,1,1,0.004011170259370954,4
race,African-American,42,3,1,0.057998132876517165,4
race,African-American,42,4,1,0.04628201627320005,4
race,African-American,24,1,0,0.011857436664624557,4
race,African-American,24,2,0,0.03469308871625806,4
race,African-American,24,3,0,0.04865782565600933,4
race,African-American,24,4,0,0.12746194574648814,4
race,African-American,24,1,1,0.023193029132758735,4
race,African-American,24,2,1,0.08552838735700637,4
race,African-American,24,3,1,0.05313543889376787,4
race,African-American,24,4,1,0.2948953671684315,4
race,African-American,49,1,0,0.0036366001330470493,4
race,African-American,49,2,0,0.008604819442982777,4
race,African-American,49,3,0,0.009886426359285652,4
race,African-American,49,4,0,0.08205552808572067,4
race,African-American,49,1,1,0.007095541218557213,4
race,African-American,49,2,1,0.030845968898309883,4
race,African-American,49,3,1,0.06803389804852777,4
race,African-American,49,4,1,0.3049295913164369,4
race,African-American,47,1,0,0.0037780972967111884,4
race,African-American,47,2,0,0.014642614024445284,4
race,African-American,47,3,0,0.08852310271290449,4
race,African-American,47,4,0,0.08460313277402551,4
race,African-American,47,1,1,0.0039050317568389424,4
race,African-American,47,3,1,0.11800267923689615,4
race,African-American,47,4,1,0.15782805684065884,4
race,African-American,65,1,0,0.0010399510408966505,4
race,African-American,65,2,0,0.004309150890906801,4
race,African-American,65,3,0,0.0022718335032935128,4
race,African-American,65,4,0,0.01388510702968661,4
race,African-American,50,1,0,0.004751240635242895,4
race,African-American,50,2,0,0.014320523465612398,4
race,African-American,50,3,0,0.009074512580617072,4
race,African-American,50,4,0,0.05120219137612839,4
race,African-American,50,1,1,0.0005994698445694453,4
race,African-American,50,2,1,0.025880310591399152,4
race,African-American,50,3,1,0.13883441535681926,4
race,African-American,50,4,1,0.2064514465202863,4
race,African-American,21,1,0,0.010568178867259909,4
race,African-American,21,2,0,0.02705828540523204,4
race,African-American,21,3,0,0.04964526326405327,4
race,African-American,21,4,0,0.10484212684667125,4
race,African-American,21,1,1,0.02886541130464032,4
race,African-American,21,2,1,0.034098568937037534,4
race,African-American,21,3,1,0.09375523938915131,4
race,African-American,21,4,1,0.34651096341114695,4
race,African-American,57,1,0,0.0037521498498361053,4
race,African-American,57,2,0,0.007250113071925862,4
race,African-American,57,3,0,0.015544071478943664,4
race,African-American,57,4,0,0.022381491945937314,4
race,African-American,57,1,1,0.004099465576237916,4
race,African-American,57,2,1,0.015762464022229156,4
race,African-American,57,3,1,0.011228344241807424,4
race,African-American,19,1,0,0.014937617156896324,4
race,African-American,19,2,0,0.04274709823283443,4
race,African-American,19,3,0,0.07036013658080548,4
race,African-American,19,4,0,0.16336877794768265,4
race,African-American,19,1,1,0.022406682585556136,4
race,African-American,19,2,1,0.17579656772661842,4
race,African-American,19,3,1,0.13416169067627245,4
race,African-American,19,4,1,0.2141152920346731,4
race,African-American,69,1,0,0.0021548543685244925,4
race,African-American,69,4,0,0.09719103924358863,4
race,African-American,59,1,0,0.0017197061498349195,4
race,African-American,59,2,0,0.010277147166869843,4
race,African-American,59,3,0,0.016601626212343377,4
race,African-American,59,4,0,0.024238554741307535,4
race,African-American,59,4,1,0.02189446448928928,4
race,African-American,62,1,0,0.001765264280982929,4
race,African-American,62,2,0,0.009851559342314879,4
race,African-American,62,3,0,0.002081337869840792,4
race,African-American,62,4,0,0.08075239712388758,4
race,African-American,62,4,1,0.0008455268096556605,4
race,African-American,68,1,0,0.005792576322481026,4
race,African-American,68,3,0,0.014028180412101222,4
race,African-American,68,4,0,0.01489414883290541,4
race,African-American,70,1,0,0.000607226525663259,4
race,African-American,67,1,0,0.00047033383792619753,4
race,African-American,67,4,0,0.01068218703145028,4
race,African-American,18,1,0,0.02594560545377121,4
race,African-American,18,2,0,0.08440284299520963,4
race,African-American,18,3,0,0.08335196260246916,4
race,African-American,18,4,0,0.0855680095802309,4
race,African-American,18,1,1,0.11792670164064516,4
race,African-American,18,2,1,0.1812696846602348,4
race,African-American,18,3,1,0.47735767234533594,4
race,African-American,18,4,1,0.31182206238132165,4
race,African-American,66,1,0,0.0008823767196384702,4
race,African-American,66,2,0,0.0002086377779011419,4
race,African-American,66,4,0,0.004266289706889889,4
race,African-American,64,1,0,0.0006967722308563574,4
race,African-American,64,2,0,0.0049784443184966234,4
race,African-American,64,3,0,0.005639646348214608,4
race,African-American,64,4,0,0.03728373022311392,4
race,African-American,63,1,0,0.0020619879545174837,4
race,African-American,63,2,0,0.0023929155130177314,4
race,African-American,63,4,0,0.02255408942920814,4
race,African-American,63,4,1,0.022195436749986378,4
sex,female,30,1,0,0.006185530531847953,4
sex,female,30,2,0,0.02974836079957627,4
sex,female,30,3,0,0.02367644970658904,4
sex,female,30,4,0,0.10416533495115056,4
sex,female,30,1,1,0.025160568799684615,4
sex,female,30,2,1,0.06919748140370217,4
sex,female,30,3,1,0.05250434150968595,4
sex,female,30,4,1,0.2220182022310707,4
sex,female,36,1,0,0.0073867922679902035,4
sex,female,36,2,0,0.024319505935051968,4
sex,female,36,3,0,0.038477927540133884,4
sex,female,36,4,0,0.10009802396145502,4
sex,female,36,1,1,0.00605877062902926,4
sex,female,36,2,1,0.009070137538010914,4
sex,female,36,3,1,0.06440903258352039,4
sex,female,36,4,1,0.28900477784862666,4
sex,female,29,1,0,0.007068050843230837,4
sex,female,29,2,0,0.036945556815045744,4
sex,female,29,3,0,0.04144926285652853,4
sex,female,29,4,0,0.09929270840933138,4
sex,female,29,1,1,0.015691904262402325,4
sex,female,29,2,1,0.0352075352002935,4
sex,female,29,3,1,0.04125784361278334,4
