Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,50,4,1,0.31006138470823913,4
race,Caucasian,28,1,0,0.06922712691594839,4
race,Caucasian,28,2,0,0.10560209277019965,4
race,Caucasian,28,3,0,0.1330914740463689,4
race,Caucasian,28,4,0,0.23845243203443894,4
race,Caucasian,28,1,1,0.08752169020794731,4
race,Caucasian,28,2,1,0.168499695873526,4
race,Caucasian,28,3,1,0.2591673613606022,4
race,Caucasian,28,4,1,0.32505996008348054,4
race,Caucasian,22,1,0,0.06497305657904756,4
race,Caucasian,22,2,0,0.10633063963606651,4
race,Caucasian,22,3,0,0.13131322255637393,4
race,Caucasian,22,4,0,0.2139519052664002,4
race,Caucasian,22,1,1,0.11064735934571211,4
race,Caucasian,22,2,1,0.17519749715535415,4
race,Caucasian,22,3,1,0.17360353392005554,4
race,Caucasian,22,4,1,0.3269194398729119,4
race,Caucasian,34,1,0,0.0680717047609429,4
race,Caucasian,34,2,0,0.12036961704654052,4
race,Caucasian,34,3,0,0.1452600436227848,4
race,Caucasian,34,4,0,0.2562696283006936,4
race,Caucasian,34,1,1,0.09717451252743953,4
race,Caucasian,34,2,1,0.26501639539478355,4
race,Caucasian,34,3,1,0.19445869679972982,4
race,Caucasian,34,4,1,0.3370462330250999,4
race,Caucasian,23,1,0,0.06592972446909236,4
race,Caucasian,23,2,0,0.1086530556915384,4
race,Caucasian,23,3,0,0.11764892655198274,4
race,Caucasian,23,4,0,0.23340372254462471,4
race,Caucasian,23,1,1,0.09423087618393257,4
race,Caucasian,23,2,1,0.13146366010090368,4
race,Caucasian,23,3,1,0.21442152521646385,4
race,Caucasian,23,4,1,0.3345734854580124,4
race,Caucasian,32,1,1,0.0925240849556037,4
race,Caucasian,32,2,1,0.1228707454913472,4
race,Caucasian,32,3,1,0.20641147223237422,4
race,Caucasian,32,4,1,0.3346824438136814,4
race,Caucasian,32,1,0,0.07094703179667594,4
race,Caucasian,32,2,0,0.12190296298747617,4
race,Caucasian,32,3,0,0.133779871374905,4
race,Caucasian,32,4,0,0.24475484814782839,4
race,Caucasian,26,1,0,0.0659847568008773,4
race,Caucasian,26,2,0,0.11303749168808687,4
race,Caucasian,26,3,0,0.14462929682777825,4
race,Caucasian,26,4,0,0.23516684685510994,4
race,Caucasian,26,1,1,0.1029437036214977,4
race,Caucasian,26,2,1,0.15548104050698014,4
race,Caucasian,26,3,1,0.22586126885736502,4
race,Caucasian,26,4,1,0.31446094271513175,4
race,Caucasian,47,1,0,0.06496018134379337,4
race,Caucasian,47,2,0,0.0983252426479197,4
race,Caucasian,47,3,0,0.11045723573068095,4
race,Caucasian,47,4,0,0.1993473570394426,4
race,Caucasian,47,1,1,0.09049210248429726,4
race,Caucasian,47,2,1,0.08331439759984216,4
race,Caucasian,47,4,1,0.23974187782221806,4
race,Caucasian,36,1,0,0.07196069382457132,4
race,Caucasian,36,2,0,0.11486299492041993,4
race,Caucasian,36,3,0,0.13001393951669254,4
race,Caucasian,36,4,0,0.24191619664441813,4
race,Caucasian,36,1,1,0.09215377968413516,4
race,Caucasian,36,2,1,0.13089713959761656,4
race,Caucasian,36,3,1,0.1517314862865753,4
race,Caucasian,36,4,1,0.3516535228239269,4
race,Caucasian,66,1,0,0.05587023186516099,4
race,Caucasian,66,2,0,0.1476654157535181,4
race,Caucasian,66,3,0,0.11920292202211753,4
race,Caucasian,66,4,0,0.2326996753377228,4
race,Caucasian,66,1,1,0.15818364727378095,4
race,Caucasian,66,4,1,0.19407217169605634,4
race,Caucasian,45,1,0,0.06140998141193319,4
race,Caucasian,45,2,0,0.09643567104731998,4
race,Caucasian,45,3,0,0.12713365411225308,4
race,Caucasian,45,4,0,0.2096374110129336,4
race,Caucasian,45,1,1,0.09962736324633098,4
race,Caucasian,45,2,1,0.20056895923800022,4
race,Caucasian,45,3,1,0.17589242841158736,4
race,Caucasian,45,4,1,0.2835232832370442,4
race,Caucasian,58,1,0,0.06186374163526064,4
race,Caucasian,58,2,0,0.0997509853811899,4
race,Caucasian,58,3,0,0.08331439759984216,4
race,Caucasian,58,4,0,0.16201427371625737,4
race,Caucasian,58,1,1,0.09527723907393397,4
race,Caucasian,58,2,1,0.11920292202211755,4
race,Caucasian,58,4,1,0.16911575513807675,4
race,Caucasian,67,1,0,0.06398980752630926,4
race,Caucasian,67,2,0,0.07135155612575036,4
race,Caucasian,67,3,0,0.11920292202211755,4
race,Caucasian,67,4,0,0.17732078828961573,4
race,Caucasian,67,3,1,0.2689414213699951,4
race,Caucasian,52,1,0,0.05570784035193803,4
race,Caucasian,52,2,0,0.11914246023827861,4
race,Caucasian,52,3,0,0.11170661948660045,4
race,Caucasian,52,4,0,0.1890267290729625,4
race,Caucasian,52,1,1,0.11920292202211755,4
race,Caucasian,52,2,1,0.2689414213699951,4
race,Caucasian,52,3,1,0.19407217169605634,4
race,Caucasian,52,4,1,0.30146962253108456,4
race,Caucasian,37,1,0,0.07149013224793727,4
race,Caucasian,37,2,0,0.10800916678267475,4
race,Caucasian,37,3,0,0.11602785278832528,4
race,Caucasian,37,4,0,0.23566438880596155,4
race,Caucasian,37,1,1,0.07472879159794682,4
race,Caucasian,37,2,1,0.1416839950164722,4
race,Caucasian,37,3,1,0.15766828046888295,4
race,Caucasian,37,4,1,0.2895027269566498,4
race,Caucasian,39,1,0,0.06858706266415794,4
race,Caucasian,39,2,0,0.10958938401873185,4
race,Caucasian,39,3,0,0.15722484212905655,4
race,Caucasian,39,4,0,0.2564710353609125,4
race,Caucasian,39,1,1,0.09207208797873462,4
race,Caucasian,39,2,1,0.12621507636895943,4
race,Caucasian,39,3,1,0.2114265415800637,4
race,Caucasian,39,4,1,0.30111274550513734,4
race,Caucasian,44,1,0,0.07394146380159047,4
race,Caucasian,44,2,0,0.1233802512014899,4
race,Caucasian,44,3,0,0.12834336297912696,4
race,Caucasian,44,4,0,0.22574688781080984,4
race,Caucasian,44,1,1,0.09960843076856324,4
race,Caucasian,44,2,1,0.15694676694202575,4
race,Caucasian,44,3,1,0.15173148628657532,4
race,Caucasian,44,4,1,0.35454616162015273,4
race,Caucasian,27,1,0,0.06604008644095051,4
race,Caucasian,27,2,0,0.11110047239981408,4
race,Caucasian,27,3,0,0.13031666517811116,4
race,Caucasian,27,4,0,0.25066951321626024,4
race,Caucasian,27,1,1,0.08487265412136259,4
race,Caucasian,27,2,1,0.14493238878744416,4
race,Caucasian,27,3,1,0.19407217169605634,4
race,Caucasian,27,4,1,0.34438987622112416,4
race,Caucasian,55,1,0,0.06383205577060695,4
race,Caucasian,55,2,0,0.10234457693331361,4
race,Caucasian,55,3,0,0.10096521460605429,4
race,Caucasian,55,4,0,0.20184017317786673,4
race,Caucasian,55,1,1,0.0576797372982169,4
race,Caucasian,55,3,1,0.11920292202211755,4
race,Caucasian,55,4,1,0.5,4
race,Caucasian,42,1,0,0.06966519262712462,4
race,Caucasian,42,2,0,0.10671230699492347,4
race,Caucasian,42,3,0,0.1321693331161646,4
race,Caucasian,42,4,0,0.2039679765400536,4
race,Caucasian,42,1,1,0.06280666935854194,4
race,Caucasian,42,2,1,0.13078201506964823,4
race,Caucasian,42,3,1,0.16980291087794075,4
race,Caucasian,42,4,1,0.3132193861954736,4
race,Caucasian,41,1,1,0.09962736324633097,4
race,Caucasian,41,2,1,0.1106173160202222,4
race,Caucasian,41,3,1,0.15715291366398496,4
race,Caucasian,41,4,1,0.26364525845015796,4
race,Caucasian,41,1,0,0.06818702241885355,4
race,Caucasian,41,2,0,0.1099177494816281,4
race,Caucasian,41,3,0,0.1461533501081412,4
race,Caucasian,41,4,0,0.2352090322037045,4
race,Caucasian,46,1,0,0.06199497525001745,4
race,Caucasian,46,2,0,0.10272292314289345,4
race,Caucasian,46,3,0,0.13183352655356273,4
race,Caucasian,46,4,0,0.18918389972067706,4
race,Caucasian,46,1,1,0.12057723350184554,4
race,Caucasian,46,2,1,0.09630797268372997,4
race,Caucasian,46,3,1,0.21356253432188801,4
race,Caucasian,46,4,1,0.30671174979045795,4
race,Caucasian,56,1,0,0.06047624569475783,4
race,Caucasian,56,2,0,0.10809902522285576,4
race,Caucasian,56,3,0,0.11425223489486765,4
race,Caucasian,56,4,0,0.22133767815707042,4
race,Caucasian,56,1,1,0.11920292202211753,4
race,Caucasian,56,3,1,0.2689414213699951,4
race,Caucasian,56,4,1,0.2591673613606022,4
race,Caucasian,51,1,0,0.06267785969865555,4
race,Caucasian,51,2,0,0.09607499791956164,4
race,Caucasian,51,3,0,0.12286794822486931,4
race,Caucasian,51,4,0,0.18149373952578693,4
race,Caucasian,51,1,1,0.07818746553951712,4
race,Caucasian,51,2,1,0.1647429119923584,4
race,Caucasian,51,3,1,0.20904602163084407,4
race,Caucasian,51,4,1,0.2861597402701782,4
race,Caucasian,43,1,0,0.06456402967744672,4
race,Caucasian,43,2,0,0.12044807214934274,4
race,Caucasian,43,3,0,0.14016243465516723,4
race,Caucasian,43,4,0,0.20724958438671734,4
race,Caucasian,43,1,1,0.10177402661587785,4
race,Caucasian,43,2,1,0.11380217242875403,4
race,Caucasian,43,3,1,0.19484522190340334,4
race,Caucasian,43,4,1,0.34157724061747496,4
race,Caucasian,18,1,0,0.06022912859537278,4
race,Caucasian,18,2,0,0.08674395121653872,4
race,Caucasian,18,3,0,0.1203072794611847,4
race,Caucasian,18,4,0,0.10783077182599977,4
race,Caucasian,18,1,1,0.09583945740654996,4
race,Caucasian,18,2,1,0.1484384659608651,4
race,Caucasian,18,3,1,0.14519007218989313,4
race,Caucasian,18,4,1,0.16412447182648082,4
race,Caucasian,53,1,0,0.062217779266353176,4
race,Caucasian,53,2,0,0.12710873058636368,4
race,Caucasian,53,3,0,0.13669947773560065,4
race,Caucasian,53,4,0,0.1634822824764645,4
race,Caucasian,53,1,1,0.04742587317756678,4
race,Caucasian,53,2,1,0.1347952121227829,4
race,Caucasian,53,3,1,0.11920292202211755,4
race,Caucasian,53,4,1,0.308311295089421,4
race,Caucasian,21,1,0,0.06246722526546578,4
race,Caucasian,21,2,0,0.1065758050510114,4
race,Caucasian,21,3,0,0.127068422133845,4
race,Caucasian,21,4,0,0.19710813283438056,4
race,Caucasian,21,1,1,0.09862280403026279,4
race,Caucasian,21,2,1,0.146945376741878,4
race,Caucasian,21,3,1,0.21881488403454064,4
race,Caucasian,21,4,1,0.3273114969122191,4
race,Caucasian,49,1,0,0.06392369585312478,4
race,Caucasian,49,2,0,0.09615780310808413,4
race,Caucasian,49,3,0,0.13136096972202477,4
race,Caucasian,49,4,0,0.18500896387433952,4
race,Caucasian,49,1,1,0.08657699072913992,4
race,Caucasian,49,2,1,0.17312270047912923,4
race,Caucasian,49,3,1,0.23150679653302572,4
race,Caucasian,49,4,1,0.262241747175578,4
race,Caucasian,65,1,0,0.06329846647676372,4
race,Caucasian,65,2,0,0.05938871465165859,4
race,Caucasian,65,3,0,0.11920292202211755,4
race,Caucasian,65,4,0,0.1342072190951648,4
race,Caucasian,65,2,1,0.04742587317756678,4
race,Caucasian,38,1,0,0.06877328310115624,4
race,Caucasian,38,2,0,0.10997368869307171,4
race,Caucasian,38,3,0,0.145102716629227,4
race,Caucasian,38,4,0,0.23609134716779812,4
race,Caucasian,38,1,1,0.07550815362999214,4
race,Caucasian,38,2,1,0.15170330109410904,4
race,Caucasian,38,3,1,0.18210933022196454,4
race,Caucasian,38,4,1,0.31718319624950736,4
race,Caucasian,40,1,0,0.06472806612454891,4
race,Caucasian,40,2,0,0.10616864309998264,4
race,Caucasian,40,3,0,0.13008315149036603,4
race,Caucasian,40,4,0,0.24340681965842306,4
race,Caucasian,40,1,1,0.09401000469611911,4
race,Caucasian,40,2,1,0.14450291645002916,4
race,Caucasian,40,3,1,0.1725390570426911,4
race,Caucasian,40,4,1,0.37795763478773897,4
race,Caucasian,59,1,0,0.05961442864173577,4
race,Caucasian,59,2,0,0.08786839659686625,4
race,Caucasian,59,3,0,0.07613669271538707,4
race,Caucasian,59,4,0,0.16965972238369362,4
race,Caucasian,59,2,1,0.11920292202211755,4
race,Caucasian,59,4,1,0.2689414213699951,4
race,Caucasian,60,1,0,0.0576797372982169,4
race,Caucasian,60,2,0,0.09928418441498647,4
race,Caucasian,60,3,0,0.12615140308526207,4
race,Caucasian,60,4,0,0.12612310384806324,4
race,Caucasian,60,1,1,0.04742587317756678,4
race,Caucasian,60,2,1,0.15818364727378095,4
race,Caucasian,60,4,1,0.19407217169605634,4
race,Caucasian,19,1,0,0.06139891550306751,4
race,Caucasian,19,2,0,0.0957189820495608,4
race,Caucasian,19,3,0,0.12322368407088802,4
race,Caucasian,19,4,0,0.17826456226529805,4
race,Caucasian,19,1,1,0.07890217274731824,4
race,Caucasian,19,2,1,0.12015436843116002,4
race,Caucasian,19,3,1,0.1679957684188042,4
race,Caucasian,19,4,1,0.21998289129779358,4
race,Caucasian,63,1,0,0.04990094382737888,4
race,Caucasian,63,2,0,0.06337632847635583,4
race,Caucasian,63,3,0,0.15038750222344827,4
race,Caucasian,63,4,0,0.20215946431092965,4
race,Caucasian,63,1,1,0.04742587317756678,4
race,Caucasian,63,4,1,0.2689414213699951,4
race,Caucasian,20,1,0,0.0638573087759431,4
race,Caucasian,20,2,0,0.10132144290951543,4
race,Caucasian,20,3,0,0.12630565429461232,4
race,Caucasian,20,4,0,0.19642800459920165,4
race,Caucasian,20,1,1,0.08497844338397413,4
race,Caucasian,20,2,1,0.17485086141792427,4
race,Caucasian,20,3,1,0.16474291199235838,4
race,Caucasian,20,4,1,0.28409404890020235,4
race,Caucasian,57,1,0,0.05011751250923744,4
race,Caucasian,57,2,0,0.0937987989664833,4
race,Caucasian,57,3,0,0.10827081415782175,4
race,Caucasian,57,4,0,0.18427527500528523,4
race,Caucasian,57,1,1,0.11920292202211755,4
race,Caucasian,57,2,1,0.14519007218989313,4
race,Caucasian,57,3,1,0.08331439759984216,4
race,Caucasian,57,4,1,0.2552577373568451,4
race,Caucasian,61,1,0,0.052433574259744736,4
race,Caucasian,61,2,0,0.09711767622379422,4
race,Caucasian,61,3,0,0.08331439759984217,4
race,Caucasian,61,4,0,0.20462370670999575,4
race,Caucasian,61,1,1,0.2689414213699951,4
race,Caucasian,61,2,1,0.2689414213699951,4
race,Caucasian,61,4,1,0.2689414213699951,4
race,Caucasian,64,1,0,0.05678809693989948,4
race,Caucasian,64,2,0,0.1100449422867625,4
race,Caucasian,64,3,0,0.15038750222344827,4
race,Caucasian,64,4,0,0.2110533606046414,4
race,Caucasian,64,2,1,0.11920292202211755,4
race,Caucasian,64,4,1,0.11920292202211755,4
race,Caucasian,69,1,0,0.05639800428313563,4
race,Caucasian,69,2,0,0.08331439759984216,4
race,Caucasian,69,3,0,0.13479521212278292,4
race,Caucasian,69,4,0,0.1048475122532074,4
race,Caucasian,69,1,1,0.11920292202211755,4
race,Caucasian,69,2,1,0.2689414213699951,4
race,Caucasian,62,1,0,0.06077974273004134,4
race,Caucasian,62,2,0,0.10863602232747713,4
race,Caucasian,62,3,0,0.14147762216592522,4
race,Caucasian,62,4,0,0.16286883635847915,4
race,Caucasian,62,1,1,0.04742587317756678,4
race,Caucasian,62,2,1,0.19407217169605634,4
race,Caucasian,62,4,1,0.3096014610110588,4
race,Caucasian,70,1,0,0.08393283776571976,4
race,Caucasian,70,2,0,0.09049210248429725,4
race,Caucasian,70,3,0,0.08331439759984216,4
race,Caucasian,70,4,0,0.1060843925849626,4
race,Caucasian,68,1,0,0.04742587317756679,4
race,Caucasian,68,2,0,0.09527723907393397,4
race,Caucasian,68,3,0,0.09527723907393397,4
race,Caucasian,68,4,0,0.12074902243681157,4
race,Caucasian,68,1,1,0.11920292202211755,4
race,Other,36,1,0,0.10018958157894696,4
race,Other,36,2,0,0.07818746553951712,4
race,Other,36,3,0,0.2689414213699951,4
race,Other,36,4,0,0.34596094757999674,4
race,Other,25,1,0,0.10203171001832687,4
race,Other,25,2,0,0.09527723907393397,4
race,Other,25,3,0,0.12126438924170956,4
race,Other,25,4,0,0.21095462771835938,4
race,Other,25,1,1,0.04742587317756678,4
race,Other,25,2,1,0.5,4
race,Other,21,1,0,0.06337632847635583,4
race,Other,21,2,0,0.07135155612575038,4
race,Other,21,3,0,0.08331439759984216,4
race,Other,21,4,0,0.23150679653302572,4
race,Other,30,1,0,0.07135155612575035,4
race,Other,30,2,0,0.08331439759984216,4
race,Other,30,3,0,0.10125865981097985,4
race,Other,30,4,0,0.12043980235387275,4
race,Other,30,1,1,0.11920292202211755,4
race,Other,31,1,0,0.04742587317756679,4
race,Other,31,2,0,0.09527723907393397,4
race,Other,31,3,0,0.11920292202211755,4
race,Other,31,4,0,0.10125865981097987,4
race,Other,31,2,1,0.11920292202211755,4
race,Other,63,1,0,0.08331439759984216,4
race,Other,44,1,0,0.08331439759984216,4
race,Other,44,2,0,0.15663754685908696,4
race,Other,44,3,0,0.11920292202211755,4
race,Other,44,4,0,0.23389255414241986,4
race,Other,44,1,1,0.11920292202211755,4
race,Other,28,1,0,0.08331439759984216,4
race,Other,28,2,0,0.13219649710600534,4
race,Other,28,3,0,0.14519007218989313,4
race,Other,28,4,0,0.2737129365887834,4
race,Other,37,1,0,0.08611925933857892,4
race,Other,37,2,0,0.11982136218799515,4
race,Other,37,3,0,0.04742587317756678,4
race,Other,37,4,0,0.22531003748726958,4
race,Other,37,1,1,0.11920292202211755,4
race,Other,37,3,1,0.2689414213699951,4
race,Other,48,1,1,0.04742587317756678,4
race,Other,48,1,0,0.09049210248429726,4
race,Other,48,2,0,0.12074902243681156,4
race,Other,48,3,0,0.04742587317756678,4
race,Other,48,4,0,0.29604811446403756,4
race,Other,57,1,0,0.10125865981097987,4
race,Other,57,2,0,0.13479521212278292,4
race,Other,57,3,0,0.11920292202211755,4
race,Other,27,1,0,0.0800518044705444,4
race,Other,27,2,0,0.04742587317756678,4
race,Other,27,3,0,0.16911575513807675,4
race,Other,27,4,0,0.2689414213699951,4
race,Other,29,1,0,0.09527723907393397,4
race,Other,29,2,0,0.09527723907393397,4
race,Other,29,3,0,0.11920292202211755,4
race,Other,29,4,0,0.09527723907393397,4
race,Other,29,1,1,0.04742587317756678,4
race,Other,19,1,0,0.08331439759984217,4
race,Other,19,2,0,0.09869519378081734,4
race,Other,19,3,0,0.11920292202211755,4
race,Other,19,4,0,0.09527723907393397,4
race,Other,19,4,1,0.2689414213699951,4
race,Other,34,1,0,0.07135155612575038,4
race,Other,34,2,0,0.10724008054802577,4
race,Other,34,3,0,0.10125865981097987,4
race,Other,34,4,0,0.16911575513807675,4
race,Other,34,2,1,0.11920292202211755,4
race,Other,46,1,0,0.07818746553951712,4
race,Other,46,2,0,0.11920292202211755,4
race,Other,46,3,0,0.04742587317756678,4
race,Other,46,4,0,0.24613528134807838,4
race,Other,46,1,1,0.19407217169605634,4
race,Other,39,1,0,0.08657699072913992,4
race,Other,39,2,0,0.11920292202211755,4
race,Other,39,3,0,0.14519007218989313,4
race,Other,39,4,0,0.16911575513807675,4
race,Other,39,1,1,0.11920292202211755,4
race,Other,39,2,1,0.19407217169605634,4
race,Other,35,1,0,0.111914850112587,4
race,Other,35,2,0,0.07135155612575036,4
race,Other,35,3,0,0.14519007218989313,4
race,Other,35,4,0,0.1647429119923584,4
race,Other,35,1,1,0.11920292202211755,4
race,Other,58,1,0,0.07135155612575036,4
race,Other,58,2,0,0.11920292202211755,4
race,Other,58,4,0,0.11920292202211755,4
race,Other,32,1,0,0.1067147678375425,4
race,Other,32,2,0,0.13034027209402138,4
race,Other,32,4,0,0.17612790948491863,4
race,Other,32,1,1,0.11920292202211755,4
race,Other,42,1,0,0.08657699072913992,4
race,Other,42,2,0,0.09527723907393397,4
race,Other,42,3,0,0.14519007218989313,4
race,Other,42,4,0,0.15818364727378095,4
race,Other,50,1,0,0.06178128294647693,4
race,Other,50,2,0,0.09527723907393397,4
race,Other,50,4,0,0.09527723907393397,4
race,Other,50,2,1,0.11920292202211755,4
race,Other,20,1,0,0.15818364727378095,4
race,Other,20,2,0,0.07818746553951712,4
race,Other,20,3,0,0.11920292202211755,4
race,Other,20,4,0,0.21902858825403593,4
race,Other,20,4,1,0.11920292202211755,4
race,Other,55,1,0,0.08331439759984216,4
race,Other,55,3,0,0.2689414213699951,4
race,Other,55,4,0,0.16911575513807675,4
race,Other,51,1,0,0.07932678377514489,4
race,Other,51,2,0,0.11920292202211755,4
race,Other,51,3,0,0.2689414213699951,4
race,Other,51,4,0,0.19407217169605634,4
race,Other,22,1,0,0.06537013538870445,4
race,Other,22,2,0,0.08331439759984217,4
race,Other,22,3,0,0.04742587317756678,4
race,Other,22,4,0,0.2389937215004196,4
race,Other,22,1,1,0.11920292202211755,4
race,Other,22,2,1,0.2689414213699951,4
race,Other,33,1,0,0.12023365563191356,4
race,Other,33,2,0,0.17612790948491863,4
race,Other,33,3,0,0.08331439759984216,4
race,Other,33,4,0,0.2737129365887834,4
race,Other,33,1,1,0.11920292202211755,4
race,Other,33,3,1,0.2689414213699951,4
race,Other,24,1,0,0.07135155612575035,4
race,Other,24,2,0,0.08331439759984217,4
race,Other,24,3,0,0.04742587317756678,4
race,Other,24,4,0,0.22008892496932222,4
race,Other,24,1,1,0.16911575513807675,4
race,Other,24,3,1,0.5,4
race,Other,60,1,0,0.07135155612575038,4
race,Other,60,2,0,0.04742587317756678,4
race,Other,60,4,0,0.04742587317756678,4
race,Other,26,1,0,0.10546595241908499,4
race,Other,26,2,0,0.12074902243681154,4
race,Other,26,4,0,0.34596094757999674,4
race,Other,26,1,1,0.04742587317756678,4
race,Other,43,1,0,0.04742587317756678,4
race,Other,43,2,0,0.16911575513807675,4
race,Other,43,3,0,0.22220959839989476,4
race,Other,43,4,0,0.2689414213699951,4
race,Other,49,1,0,0.09527723907393397,4
race,Other,49,2,0,0.09527723907393397,4
race,Other,49,3,0,0.15818364727378095,4
race,Other,49,4,0,0.08331439759984216,4
race,Other,49,1,1,0.11920292202211755,4
race,Other,59,4,1,0.2689414213699951,4
race,Other,59,1,0,0.11920292202211755,4
race,Other,59,2,0,0.2689414213699951,4
race,Other,59,3,0,0.14519007218989313,4
race,Other,45,1,0,0.08331439759984216,4
race,Other,45,2,0,0.1060843925849626,4
race,Other,45,3,0,0.11920292202211755,4
race,Other,45,4,0,0.17612790948491863,4
race,Other,45,2,1,0.11920292202211755,4
race,Other,23,1,0,0.05460357806202186,4
race,Other,23,2,0,0.0761366927153871,4
race,Other,23,3,0,0.08331439759984216,4
race,Other,23,4,0,0.3096014610110588,4
race,Other,23,1,1,0.11920292202211755,4
race,Other,23,2,1,0.11920292202211755,4
race,Other,23,4,1,0.2689414213699951,4
race,Other,40,1,0,0.09049210248429725,4
race,Other,40,2,0,0.11920292202211755,4
race,Other,40,3,0,0.19407217169605634,4
race,Other,40,4,0,0.19407217169605634,4
