Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,49,3,0,0.01550940118374259,3
race,Caucasian,49,4,0,0.048694551473706396,3
race,Caucasian,49,1,1,0.004362197320938554,3
race,Caucasian,49,3,1,0.11376433057564118,3
race,Caucasian,49,4,1,0.12874001651799744,3
race,Caucasian,27,1,1,0.04771095855024811,3
race,Caucasian,27,2,1,0.1064654512065415,3
race,Caucasian,27,3,1,0.10501585174918666,3
race,Caucasian,27,4,1,0.2999613490930915,3
race,Caucasian,27,1,0,0.011043363554425284,3
race,Caucasian,27,2,0,0.027211563904655997,3
race,Caucasian,27,3,0,0.033094855070315274,3
race,Caucasian,27,4,0,0.13710920676331848,3
race,Caucasian,41,1,0,0.006612765427275292,3
race,Caucasian,41,2,0,0.015359859438604042,3
race,Caucasian,41,3,0,0.016966565084571266,3
race,Caucasian,41,4,0,0.09505734938887545,3
race,Caucasian,41,1,1,0.01952761010703831,3
race,Caucasian,41,2,1,0.056899135028313036,3
race,Caucasian,41,3,1,0.05191903120804663,3
race,Caucasian,41,4,1,0.18085628952567204,3
race,Caucasian,60,1,0,0.0012208496626431946,3
race,Caucasian,60,2,0,0.003808016003830063,3
race,Caucasian,60,3,0,0.012705691203957295,3
race,Caucasian,60,4,0,0.04678906847165783,3
race,Caucasian,60,1,1,0.004198334244812758,3
race,Caucasian,60,2,1,0.09835081285928308,3
race,Caucasian,60,3,1,0.0014696623037870969,3
race,Caucasian,60,4,1,0.08634628793758937,3
race,Caucasian,46,1,0,0.0036660677246631987,3
race,Caucasian,46,2,0,0.009886663128081053,3
race,Caucasian,46,3,0,0.010099308585695386,3
race,Caucasian,46,4,0,0.0579957152108382,3
race,Caucasian,46,1,1,0.008587513795765942,3
race,Caucasian,46,2,1,0.05986958688940056,3
race,Caucasian,46,3,1,0.03483112164752056,3
race,Caucasian,46,4,1,0.13243051821121354,3
race,Caucasian,28,1,0,0.010793005325629159,3
race,Caucasian,28,2,0,0.03300162233753791,3
race,Caucasian,28,3,0,0.040201967595376316,3
race,Caucasian,28,4,0,0.150245549037993,3
race,Caucasian,28,1,1,0.04571998951376277,3
race,Caucasian,28,2,1,0.060752365165712245,3
race,Caucasian,28,3,1,0.09994178772072469,3
race,Caucasian,28,4,1,0.2959968187195478,3
race,Caucasian,21,1,0,0.00935025281055569,3
race,Caucasian,21,2,0,0.02680158222783364,3
race,Caucasian,21,3,0,0.036964129283222416,3
race,Caucasian,21,4,0,0.1067011062532058,3
race,Caucasian,21,1,1,0.029488124419938182,3
race,Caucasian,21,2,1,0.08895973814472179,3
race,Caucasian,21,3,1,0.10737001494720629,3
race,Caucasian,21,4,1,0.26084338558354103,3
race,Caucasian,29,1,0,0.012308690966860814,3
race,Caucasian,29,2,0,0.03256145983104581,3
race,Caucasian,29,3,0,0.03675722839622444,3
race,Caucasian,29,4,0,0.14317728714544506,3
race,Caucasian,29,1,1,0.016849781345344494,3
race,Caucasian,29,2,1,0.06549481593293223,3
race,Caucasian,29,3,1,0.14525257314363207,3
race,Caucasian,29,4,1,0.3013637200511212,3
race,Caucasian,37,1,1,0.022375533955811676,3
race,Caucasian,37,2,1,0.06988619395142306,3
race,Caucasian,37,3,1,0.09709302997701327,3
race,Caucasian,37,4,1,0.28150364306499337,3
race,Caucasian,37,1,0,0.008713128059373753,3
race,Caucasian,37,2,0,0.02444885736579303,3
race,Caucasian,37,3,0,0.035685676017339484,3
race,Caucasian,37,4,0,0.13276626483896947,3
race,Caucasian,36,1,0,0.009424843510678868,3
race,Caucasian,36,2,0,0.023858150282450155,3
race,Caucasian,36,3,0,0.05760961339739486,3
race,Caucasian,36,4,0,0.1391347078758416,3
race,Caucasian,36,1,1,0.030643887860560284,3
race,Caucasian,36,2,1,0.04137237960135497,3
race,Caucasian,36,3,1,0.0671205744879202,3
race,Caucasian,36,4,1,0.22100120092621237,3
race,Caucasian,43,1,1,0.013934540210811109,3
race,Caucasian,43,2,1,0.0373292409694141,3
race,Caucasian,43,3,1,0.10831805087604626,3
race,Caucasian,43,4,1,0.1504986202280054,3
race,Caucasian,43,1,0,0.005769353003809787,3
race,Caucasian,43,2,0,0.02328471573798972,3
race,Caucasian,43,3,0,0.015048604420399948,3
race,Caucasian,43,4,0,0.07314215177885415,3
race,Caucasian,23,1,0,0.010554348123769937,3
race,Caucasian,23,2,0,0.02439603598721097,3
race,Caucasian,23,3,0,0.05110964481204112,3
race,Caucasian,23,4,0,0.11189053980669839,3
race,Caucasian,23,1,1,0.014284328800300368,3
race,Caucasian,23,2,1,0.0646014778743033,3
race,Caucasian,23,3,1,0.10824294187189214,3
race,Caucasian,23,4,1,0.26872965407093785,3
race,Caucasian,34,1,0,0.012617218975681792,3
race,Caucasian,34,2,0,0.032230207640855504,3
race,Caucasian,34,3,0,0.039475211135707886,3
race,Caucasian,34,4,0,0.14645419753221184,3
race,Caucasian,34,1,1,0.03212525137047039,3
race,Caucasian,34,2,1,0.06019861765933733,3
race,Caucasian,34,3,1,0.07238614905404371,3
race,Caucasian,34,4,1,0.28977445891815096,3
race,Caucasian,56,1,0,0.0014438447866332146,3
race,Caucasian,56,2,0,0.008599659574207486,3
race,Caucasian,56,3,0,0.009125403646573682,3
race,Caucasian,56,4,0,0.048308446579006785,3
race,Caucasian,56,1,1,0.0021631752016858267,3
race,Caucasian,56,2,1,0.018666235854838408,3
race,Caucasian,56,4,1,0.08033923253685563,3
race,Caucasian,26,1,1,0.017200683985989142,3
race,Caucasian,26,2,1,0.0552504622725126,3
race,Caucasian,26,3,1,0.1341887139908633,3
race,Caucasian,26,4,1,0.34451036119672884,3
race,Caucasian,26,1,0,0.010171074732707851,3
race,Caucasian,26,2,0,0.027458712772700043,3
race,Caucasian,26,3,0,0.052592766929885,3
race,Caucasian,26,4,0,0.156445655562107,3
race,Caucasian,22,1,0,0.008046454720580482,3
race,Caucasian,22,2,0,0.021919364295212237,3
race,Caucasian,22,3,0,0.04978123617755515,3
race,Caucasian,22,4,0,0.11808012699763314,3
race,Caucasian,22,1,1,0.025544336603051363,3
race,Caucasian,22,2,1,0.08206741521108145,3
race,Caucasian,22,3,1,0.1517491104770984,3
race,Caucasian,22,4,1,0.25801614894537045,3
race,Caucasian,30,1,0,0.011059086935692172,3
race,Caucasian,30,2,0,0.023908537693636815,3
race,Caucasian,30,3,0,0.039628430295940736,3
race,Caucasian,30,4,0,0.14327333310891055,3
race,Caucasian,30,1,1,0.03400410407411792,3
race,Caucasian,30,2,1,0.07566070854497566,3
race,Caucasian,30,3,1,0.12199158139677137,3
race,Caucasian,30,4,1,0.2973852488836756,3
race,Caucasian,24,1,1,0.0226377307733872,3
race,Caucasian,24,2,1,0.05514770453411048,3
race,Caucasian,24,3,1,0.051856896741076755,3
race,Caucasian,24,4,1,0.2678229084768257,3
race,Caucasian,24,1,0,0.008597899140528059,3
race,Caucasian,24,2,0,0.028458209901076382,3
race,Caucasian,24,3,0,0.04061100235663931,3
race,Caucasian,24,4,0,0.11526246628809093,3
race,Caucasian,54,1,0,0.002714285288298276,3
race,Caucasian,54,2,0,0.009233332898754262,3
race,Caucasian,54,3,0,0.012345949497171481,3
race,Caucasian,54,4,0,0.03316539355978305,3
race,Caucasian,54,1,1,0.007949856498765069,3
race,Caucasian,54,2,1,0.014274467022370044,3
race,Caucasian,54,3,1,0.03764184562804635,3
race,Caucasian,54,4,1,0.113507216927574,3
race,Caucasian,31,1,1,0.01772480836419873,3
race,Caucasian,31,2,1,0.046316131653925646,3
race,Caucasian,31,3,1,0.14547565504884238,3
race,Caucasian,31,4,1,0.3042265509793647,3
race,Caucasian,31,1,0,0.010910483774679793,3
race,Caucasian,31,2,0,0.02209315937798648,3
race,Caucasian,31,3,0,0.05115915255716248,3
race,Caucasian,31,4,0,0.12299719910595532,3
race,Caucasian,40,1,0,0.008116847036789629,3
race,Caucasian,40,2,0,0.016392885769949284,3
race,Caucasian,40,3,0,0.03089739155203433,3
race,Caucasian,40,4,0,0.09130373920356982,3
race,Caucasian,40,1,1,0.006527195979779248,3
race,Caucasian,40,2,1,0.0365875713312138,3
race,Caucasian,40,3,1,0.08795031007574988,3
race,Caucasian,40,4,1,0.18699374919143802,3
race,Caucasian,38,1,0,0.009538803146976686,3
race,Caucasian,38,2,0,0.0184443595581424,3
race,Caucasian,38,3,0,0.0320310329156523,3
race,Caucasian,38,4,0,0.13678921876615416,3
race,Caucasian,38,1,1,0.015167677314409265,3
race,Caucasian,38,2,1,0.022503409264070025,3
race,Caucasian,38,3,1,0.030016231400214366,3
race,Caucasian,38,4,1,0.24026857641701355,3
race,Caucasian,35,1,0,0.008470693412877784,3
race,Caucasian,35,2,0,0.027356991152492863,3
race,Caucasian,35,3,0,0.0343327277210814,3
race,Caucasian,35,4,0,0.14661264079612865,3
race,Caucasian,35,1,1,0.04081457159338672,3
race,Caucasian,35,2,1,0.06577767007932878,3
race,Caucasian,35,3,1,0.10738975188735914,3
race,Caucasian,35,4,1,0.263420812832721,3
race,Caucasian,48,1,0,0.0032339136168503604,3
race,Caucasian,48,2,0,0.015414279755270054,3
race,Caucasian,48,3,0,0.017720418018260905,3
race,Caucasian,48,4,0,0.05719302666444046,3
race,Caucasian,48,1,1,0.00622193863351254,3
race,Caucasian,48,2,1,0.025118114373846923,3
race,Caucasian,48,3,1,0.018203360751235728,3
race,Caucasian,48,4,1,0.09279804374991472,3
race,Caucasian,51,1,0,0.00321611297944203,3
race,Caucasian,51,2,0,0.0057792550118667355,3
race,Caucasian,51,3,0,0.009794385298644013,3
race,Caucasian,51,4,0,0.05004622717490994,3
race,Caucasian,51,1,1,0.007347123670447322,3
race,Caucasian,51,2,1,0.017583839010405857,3
race,Caucasian,51,3,1,0.00879224199546989,3
race,Caucasian,51,4,1,0.17669954036861787,3
race,Caucasian,45,1,0,0.00676209395210411,3
race,Caucasian,45,2,0,0.02074217377600891,3
race,Caucasian,45,3,0,0.020684775348810778,3
race,Caucasian,45,4,0,0.07921429789436478,3
race,Caucasian,45,1,1,0.020581425429617713,3
race,Caucasian,45,2,1,0.017427394626564244,3
race,Caucasian,45,3,1,0.10025134353964373,3
race,Caucasian,45,4,1,0.1678512671764045,3
race,Caucasian,50,1,0,0.003706855163766341,3
race,Caucasian,50,2,0,0.007772408672617276,3
race,Caucasian,50,3,0,0.029737856933736054,3
race,Caucasian,50,4,0,0.048698840074623544,3
race,Caucasian,50,1,1,0.004398255601259812,3
race,Caucasian,50,2,1,0.008521614586604505,3
race,Caucasian,50,3,1,0.055711134129656587,3
race,Caucasian,50,4,1,0.10219924391000862,3
race,Caucasian,44,1,0,0.004711122976961944,3
race,Caucasian,44,2,0,0.01614329546826913,3
race,Caucasian,44,3,0,0.020723149811961602,3
race,Caucasian,44,4,0,0.0782726697805914,3
race,Caucasian,44,1,1,0.019781161291991797,3
race,Caucasian,44,2,1,0.01862066976658884,3
race,Caucasian,44,3,1,0.043366523216753584,3
race,Caucasian,44,4,1,0.15688453924039147,3
race,Caucasian,42,1,1,0.01849596807078158,3
race,Caucasian,42,2,1,0.035347722859239615,3
race,Caucasian,42,3,1,0.07413020828379321,3
race,Caucasian,42,4,1,0.17404186552199202,3
race,Caucasian,42,1,0,0.005889763028717688,3
race,Caucasian,42,2,0,0.015152089331780976,3
race,Caucasian,42,3,0,0.025434492366553756,3
race,Caucasian,42,4,0,0.07757781273424401,3
race,Caucasian,39,1,0,0.009851241119392154,3
race,Caucasian,39,2,0,0.02537700417708299,3
race,Caucasian,39,3,0,0.039082908022833825,3
race,Caucasian,39,4,0,0.13244466478760158,3
race,Caucasian,39,1,1,0.01923797175874756,3
race,Caucasian,39,2,1,0.06127315326645422,3
race,Caucasian,39,3,1,0.08726303380715981,3
race,Caucasian,39,4,1,0.2700876713014596,3
race,Caucasian,65,1,0,0.0013485306493109432,3
race,Caucasian,65,2,0,0.0022743464888445486,3
race,Caucasian,65,3,0,0.01118669324639332,3
race,Caucasian,65,4,0,0.005037981900066095,3
race,Caucasian,65,1,1,0.0017088433556190718,3
race,Caucasian,67,1,0,0.0006989677010749959,3
race,Caucasian,67,2,0,0.00173623898862742,3
race,Caucasian,67,3,0,0.0005188118284173886,3
race,Caucasian,67,4,0,0.0017864718258185739,3
race,Caucasian,52,1,0,0.003353976381697059,3
race,Caucasian,52,2,0,0.009139736369915757,3
race,Caucasian,52,3,0,0.014193650070654719,3
race,Caucasian,52,4,0,0.057122782439392276,3
race,Caucasian,52,1,1,0.005071028171363093,3
race,Caucasian,52,2,1,0.0029182172174038816,3
race,Caucasian,52,3,1,0.0048509404626682386,3
race,Caucasian,52,4,1,0.05818055584922355,3
race,Caucasian,58,1,0,0.0015931508537346717,3
race,Caucasian,58,2,0,0.007665449333244935,3
race,Caucasian,58,3,0,0.009172482328955572,3
race,Caucasian,58,4,0,0.016362670512930402,3
race,Caucasian,58,1,1,0.006536141355474227,3
race,Caucasian,58,3,1,0.028096121683784312,3
race,Caucasian,58,4,1,0.0638665786751497,3
race,Caucasian,57,1,0,0.0021304450696336724,3
race,Caucasian,57,2,0,0.0029849112923061067,3
race,Caucasian,57,3,0,0.009851980372059983,3
race,Caucasian,57,4,0,0.03658314942018595,3
race,Caucasian,57,1,1,0.0015654562962668854,3
race,Caucasian,57,2,1,0.009538948019173571,3
race,Caucasian,57,4,1,0.392456370571182,3
race,Caucasian,59,1,0,0.0018431722624955057,3
race,Caucasian,59,2,0,0.00458315349401556,3
race,Caucasian,59,3,0,0.013528435435606882,3
race,Caucasian,59,4,0,0.02615255706596711,3
race,Caucasian,59,1,1,0.0019575928700668603,3
race,Caucasian,59,2,1,0.001349268473236798,3
race,Caucasian,59,3,1,0.04310672492117078,3
race,Caucasian,59,4,1,0.11619981146363768,3
race,Caucasian,55,1,0,0.0019118998004135676,3
race,Caucasian,55,2,0,0.003768542363308808,3
race,Caucasian,55,3,0,0.004800204449493671,3
race,Caucasian,55,4,0,0.03785299101494137,3
race,Caucasian,55,1,1,0.0006880583992684335,3
race,Caucasian,55,2,1,0.003185867299256945,3
race,Caucasian,55,4,1,0.13491994495396248,3
race,Caucasian,66,1,0,0.001530403518346539,3
race,Caucasian,66,2,0,0.0017570653960392606,3
race,Caucasian,66,3,0,0.0011276332139908691,3
race,Caucasian,66,4,0,0.004414413670488462,3
race,Caucasian,66,1,1,0.004949847169439726,3
race,Caucasian,66,4,1,0.03725111742003727,3
race,Caucasian,69,1,1,0.00012791585836198288,3
race,Caucasian,69,2,1,0.002601454695924299,3
race,Caucasian,69,1,0,0.0001583724060426266,3
race,Caucasian,69,2,0,0.005035215142921875,3
race,Caucasian,69,3,0,0.00038904256493711584,3
race,Caucasian,69,4,0,0.011476738734603448,3
race,Caucasian,70,1,0,0.000745418391883187,3
race,Caucasian,70,2,0,0.002751269045321926,3
race,Caucasian,70,4,0,0.017100640700868665,3
race,Caucasian,64,1,0,0.0006761148764223487,3
race,Caucasian,64,2,0,0.004075165433168804,3
race,Caucasian,64,3,0,0.012057535233172444,3
race,Caucasian,64,4,0,0.010927123592021833,3
race,Caucasian,64,2,1,0.010260884411647644,3
race,Caucasian,64,4,1,0.22287700083137316,3
race,Caucasian,62,1,0,0.0010173015209315908,3
race,Caucasian,62,2,0,0.0042386174375405655,3
race,Caucasian,62,3,0,0.0010026706991749107,3
race,Caucasian,62,4,0,0.016409216259974567,3
race,Caucasian,62,1,1,0.0069068762344652096,3
race,Caucasian,62,2,1,0.023237089433937166,3
race,Caucasian,62,4,1,0.002886949954648807,3
race,Caucasian,61,1,0,0.0011397999388435194,3
race,Caucasian,61,2,0,0.0067713294013822135,3
race,Caucasian,61,3,0,0.0037748885445040943,3
race,Caucasian,61,4,0,0.014823321406406373,3
race,Caucasian,61,2,1,0.06473260438463813,3
race,Caucasian,63,1,0,0.0038095960385384304,3
race,Caucasian,63,2,0,0.003736368322503061,3
race,Caucasian,63,3,0,0.006451929010530854,3
race,Caucasian,63,4,0,0.021090768071346414,3
race,Caucasian,63,2,1,0.0026509073482903624,3
race,Caucasian,63,3,1,0.0058638698614408204,3
race,Caucasian,63,4,1,0.04629591136312243,3
race,Caucasian,19,1,0,0.010964308254303393,3
race,Caucasian,19,2,0,0.02555278460756097,3
race,Caucasian,19,3,0,0.03699357515696074,3
race,Caucasian,19,4,0,0.07748215666488753,3
race,Caucasian,19,1,1,0.024866977072490182,3
race,Caucasian,19,2,1,0.06168758820107215,3
race,Caucasian,19,3,1,0.09774854892148276,3
race,Caucasian,19,4,1,0.22570767203031336,3
race,Caucasian,18,1,0,0.02224089098447946,3
race,Caucasian,18,2,0,0.046070314517016646,3
race,Caucasian,18,3,0,0.035521175601929925,3
race,Caucasian,18,4,0,0.0647611137833048,3
race,Caucasian,18,1,1,0.04863379816627818,3
race,Caucasian,18,2,1,0.16615342223693153,3
race,Caucasian,18,3,1,0.2125427571875639,3
race,Caucasian,18,4,1,0.1529652570116195,3
race,Caucasian,68,1,1,0.00018456874130578428,3
race,Caucasian,68,2,1,0.00029871345602175235,3
race,Caucasian,68,4,1,0.014887718312354048,3
race,Caucasian,68,1,0,0.00022869349939532016,3
race,Caucasian,68,2,0,0.0015947777990072743,3
race,Caucasian,68,3,0,0.002834424426129119,3
race,Caucasian,68,4,0,0.0018880623593753737,3
race,African-American,30,1,1,0.011266984943992508,3
race,African-American,30,2,1,0.09030846890692217,3
race,African-American,30,3,1,0.09730857097996162,3
race,African-American,30,4,1,0.1809834037991663,3
race,African-American,30,1,0,0.01470732439671224,3
race,African-American,30,2,0,0.019391870768378068,3
race,African-American,30,3,0,0.03631021064503721,3
race,African-American,30,4,0,0.1243399440782376,3
race,African-American,31,1,0,0.016615521539351006,3
race,African-American,31,2,0,0.027107572234576358,3
race,African-American,31,3,0,0.04524700204241143,3
race,African-American,31,4,0,0.1463412699397248,3
race,African-American,31,1,1,0.023754473066011444,3
race,African-American,31,2,1,0.10903555694595642,3
race,African-American,31,3,1,0.19542723284036456,3
race,African-American,31,4,1,0.32339016960888256,3
race,African-American,26,1,1,0.011279666943212762,3
race,African-American,26,2,1,0.04812835813175248,3
race,African-American,26,3,1,0.0752600503066746,3
race,African-American,26,4,1,0.3087520616524372,3
race,African-American,26,1,0,0.010392697951391833,3
race,African-American,26,2,0,0.0252749945569044,3
race,African-American,26,3,0,0.061558939159086355,3
race,African-American,26,4,0,0.16151968014139872,3
race,African-American,56,1,0,0.0021003688138422215,3
race,African-American,56,2,0,0.0059309572080959,3
race,African-American,56,3,0,0.017527475924862552,3
race,African-American,56,4,0,0.05435005070952756,3
race,African-American,56,1,1,0.0004953068874461025,3
race,African-American,56,2,1,0.009248625492450466,3
race,African-American,56,4,1,0.0660091101855303,3
race,African-American,24,1,0,0.013398835166209874,3
race,African-American,24,2,0,0.0266176544900051,3
race,African-American,24,3,0,0.07939306072519087,3
race,African-American,24,4,0,0.13150601527297498,3
race,African-American,24,1,1,0.06641898985944014,3
race,African-American,24,2,1,0.05965696325594153,3
race,African-American,24,3,1,0.30239299232007777,3
race,African-American,24,4,1,0.3029911607804047,3
race,African-American,46,1,0,0.004447184606132951,3
race,African-American,46,2,0,0.011355644634334475,3
race,African-American,46,3,0,0.026488187870713893,3
race,African-American,46,4,0,0.11106869831120847,3
race,African-American,46,1,1,0.003575551057860865,3
race,African-American,46,2,1,0.005142594487089784,3
race,African-American,46,4,1,0.20300842273778233,3
race,African-American,41,1,0,0.015156294428973182,3
race,African-American,41,2,0,0.034491601529807014,3
race,African-American,41,3,0,0.0739189534421407,3
race,African-American,41,4,0,0.07484456878081254,3
race,African-American,41,1,1,0.011090433986299988,3
race,African-American,41,2,1,0.027908447020153018,3
race,African-American,41,3,1,0.06477531539341576,3
race,African-American,41,4,1,0.13765479210193843,3
race,African-American,49,1,0,0.011750999896782114,3
race,African-American,49,2,0,0.02052799997146884,3
race,African-American,49,3,0,0.01189910403731661,3
race,African-American,49,4,0,0.07024780640142905,3
race,African-American,49,1,1,0.005796996459450149,3
race,African-American,49,2,1,0.00797754623978543,3
race,African-American,49,3,1,0.014384963830242448,3
race,African-American,49,4,1,0.04173466201822378,3
race,African-American,23,1,0,0.007467917390539419,3
race,African-American,23,2,0,0.024232844094609726,3
race,African-American,23,3,0,0.06560447573516981,3
race,African-American,23,4,0,0.11064332067922109,3
race,African-American,23,1,1,0.029999756049816775,3
race,African-American,23,2,1,0.047387198868202376,3
race,African-American,23,3,1,0.17456568670560074,3
race,African-American,23,4,1,0.19631636777748912,3
race,African-American,29,1,0,0.010872632892418061,3
race,African-American,29,2,0,0.04829465215045875,3
race,African-American,29,3,0,0.042904665759397574,3
race,African-American,29,4,0,0.1347765717924981,3
race,African-American,29,1,1,0.03374809778399613,3
race,African-American,29,2,1,0.09810813630240155,3
race,African-American,29,3,1,0.3795143737123919,3
race,African-American,29,4,1,0.2685771763187138,3
race,African-American,25,1,0,0.012490264204366606,3
race,African-American,25,2,0,0.030126661090367546,3
race,African-American,25,3,0,0.033086399772082144,3
race,African-American,25,4,0,0.14392765036033875,3
race,African-American,25,1,1,0.025177391396079614,3
race,African-American,25,2,1,0.03391374227937215,3
race,African-American,25,3,1,0.18139715135795906,3
race,African-American,25,4,1,0.2684195253812488,3
race,African-American,27,1,0,0.014281938645577353,3
race,African-American,27,2,0,0.060797949065966875,3
race,African-American,27,3,0,0.05701780569613766,3
