Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,female,41,2,1,0.11920292202211756,5
sex,female,41,3,1,0.08331439759984216,5
sex,female,41,4,1,0.27926741065120875,5
sex,female,46,1,1,0.15818364727378095,5
sex,female,46,2,1,0.04742587317756678,5
sex,female,46,3,1,0.08331439759984216,5
sex,female,46,4,1,0.35558838835624695,5
sex,female,46,1,0,0.06537013538870447,5
sex,female,46,2,0,0.12026919817018236,5
sex,female,46,3,0,0.1039396224631925,5
sex,female,46,4,0,0.2121879366981243,5
sex,female,40,1,1,0.06537013538870447,5
sex,female,40,2,1,0.11920292202211755,5
sex,female,40,3,1,0.15818364727378095,5
sex,female,40,4,1,0.36222496343642224,5
sex,female,40,1,0,0.06556732508333238,5
sex,female,40,2,0,0.1100504596241025,5
sex,female,40,3,0,0.14635493974924604,5
sex,female,40,4,0,0.2486561169521855,5
sex,female,51,1,0,0.06689083557608902,5
sex,female,51,2,0,0.07678921134124664,5
sex,female,51,3,0,0.13703233513685562,5
sex,female,51,4,0,0.18145557328966416,5
sex,female,51,1,1,0.04742587317756678,5
sex,female,51,2,1,0.15818364727378095,5
sex,female,51,3,1,0.19407217169605634,5
sex,female,51,4,1,0.2737129365887834,5
sex,female,19,1,0,0.062115263620097845,5
sex,female,19,2,0,0.10409758401777001,5
sex,female,19,3,0,0.13364022767088177,5
sex,female,19,4,0,0.1871826967321874,5
sex,female,19,1,1,0.07352661821194888,5
sex,female,19,2,1,0.19407217169605634,5
sex,female,19,3,1,0.13479521212278292,5
sex,female,19,4,1,0.22244601078357631,5
sex,female,24,1,0,0.06998519164901962,5
sex,female,24,2,0,0.12138829095247179,5
sex,female,24,3,0,0.13032449529451365,5
sex,female,24,4,0,0.24112324644833982,5
sex,female,24,1,1,0.08156709626081278,5
sex,female,24,2,1,0.19441574956598834,5
sex,female,24,3,1,0.3135669439288712,5
sex,female,24,4,1,0.35156957934418487,5
sex,female,66,1,0,0.04742587317756678,5
sex,female,66,3,0,0.11920292202211755,5
sex,female,66,4,0,0.2689414213699951,5
sex,female,65,1,0,0.07135155612575038,5
sex,female,65,2,0,0.04742587317756678,5
sex,female,65,4,0,0.07135155612575036,5
sex,female,59,1,0,0.06337632847635583,5
sex,female,59,2,0,0.12057723350184554,5
sex,female,59,3,0,0.11920292202211755,5
sex,female,59,4,0,0.09957867973207105,5
sex,female,59,4,1,0.2689414213699951,5
sex,female,54,1,0,0.05830118360855932,5
sex,female,54,2,0,0.07733297686279626,5
sex,female,54,3,0,0.12032735868734955,5
sex,female,54,4,0,0.195026474739814,5
sex,female,54,2,1,0.2689414213699951,5
sex,female,54,4,1,0.21902858825403593,5
sex,female,58,1,0,0.05426178259133351,5
sex,female,58,2,0,0.08713920906175593,5
sex,female,58,3,0,0.07135155612575036,5
sex,female,58,4,0,0.15316529983928767,5
sex,female,58,1,1,0.08331439759984216,5
sex,female,58,2,1,0.11920292202211755,5
sex,female,58,4,1,0.19407217169605634,5
sex,female,56,1,0,0.06398980752630926,5
sex,female,56,2,0,0.06537013538870447,5
sex,female,56,3,0,0.15818364727378095,5
sex,female,56,4,0,0.23987397487946574,5
sex,female,56,4,1,0.2689414213699951,5
sex,female,52,1,0,0.053534558185613645,5
sex,female,52,2,0,0.1300100755331462,5
sex,female,52,3,0,0.11380217242875403,5
sex,female,52,4,0,0.2025133997072079,5
sex,female,52,1,1,0.08331439759984216,5
sex,female,52,3,1,0.11920292202211755,5
sex,female,52,4,1,0.3267060660274963,5
sex,female,60,1,0,0.0685367698965523,5
sex,female,60,2,0,0.13034027209402138,5
sex,female,60,3,0,0.1951029053058523,5
sex,female,60,4,0,0.10827081415782176,5
sex,female,60,4,1,0.2689414213699951,5
sex,female,57,1,0,0.06253683082905115,5
sex,female,57,2,0,0.11976514035473355,5
sex,female,57,3,0,0.12043980235387275,5
sex,female,57,4,0,0.15072336510132833,5
sex,female,57,1,1,0.11920292202211755,5
sex,female,20,1,0,0.06289926434416956,5
sex,female,20,2,0,0.10705209883711216,5
sex,female,20,3,0,0.15082791505700704,5
sex,female,20,4,0,0.17855177170447986,5
sex,female,20,1,1,0.10018958157894699,5
sex,female,20,2,1,0.16423212642099005,5
sex,female,20,3,1,0.12043980235387278,5
sex,female,20,4,1,0.3006093424684209,5
sex,female,62,1,1,0.04742587317756678,5
sex,female,62,1,0,0.07882833204705773,5
sex,female,62,2,0,0.11920292202211755,5
sex,female,62,3,0,0.11920292202211755,5
sex,female,62,4,0,0.21902858825403593,5
sex,female,63,1,0,0.04742587317756678,5
sex,female,63,2,0,0.04742587317756678,5
sex,female,63,3,0,0.2689414213699951,5
sex,female,63,4,0,0.3096014610110588,5
sex,female,63,4,1,0.2689414213699951,5
sex,female,64,1,0,0.04742587317756678,5
sex,female,64,2,0,0.1347952121227829,5
sex,female,64,4,0,0.04742587317756678,5
sex,female,64,4,1,0.11920292202211755,5
sex,female,18,1,0,0.06278295287930241,5
sex,female,18,2,0,0.0982882475346299,5
sex,female,18,3,0,0.13034027209402138,5
sex,female,18,4,0,0.2518368163535576,5
sex,female,18,1,1,0.10462677820305649,5
sex,female,18,2,1,0.11920292202211755,5
sex,female,18,4,1,0.25183681635355754,5
sex,female,70,1,0,0.11920292202211755,5
sex,female,70,2,0,0.04742587317756678,5
sex,female,70,3,0,0.11920292202211755,5
sex,female,70,4,0,0.11920292202211755,5
sex,female,68,1,1,0.11920292202211755,5
sex,female,68,1,0,0.08331439759984216,5
sex,female,68,4,0,0.14519007218989313,5
sex,female,69,1,0,0.04742587317756678,5
sex,female,69,4,0,0.11920292202211755,5
sex,female,67,1,0,0.11920292202211755,5
sex,female,67,2,0,0.04742587317756678,5
sex,female,67,3,0,0.11920292202211755,5
sex,female,67,4,0,0.11920292202211755,5
sex,male,54,1,0,0.0593887146516586,5
sex,male,54,2,0,0.09742200919570411,5
sex,male,54,3,0,0.14660455422625027,5
sex,male,54,4,0,0.17944939447114722,5
sex,male,54,1,1,0.04742587317756678,5
sex,male,54,2,1,0.11920292202211755,5
sex,male,54,3,1,0.16911575513807672,5
sex,male,54,4,1,0.3259958143336131,5
sex,male,31,1,0,0.06632345938423073,5
sex,male,31,2,0,0.1064694599331521,5
sex,male,31,3,0,0.14253824144131502,5
sex,male,31,4,0,0.2400570513370643,5
sex,male,31,1,1,0.09720809761595722,5
sex,male,31,2,1,0.1663454654108866,5
sex,male,31,3,1,0.21535860619236474,5
sex,male,31,4,1,0.34374506389499276,5
sex,male,33,1,1,0.09692698844964921,5
sex,male,33,2,1,0.15893328509570512,5
sex,male,33,3,1,0.20220417962426906,5
sex,male,33,4,1,0.3345722692588716,5
sex,male,33,1,0,0.07095773344701288,5
sex,male,33,2,0,0.10944533814324195,5
sex,male,33,3,0,0.12128423822263214,5
sex,male,33,4,0,0.21221491029340706,5
sex,male,24,1,0,0.06568042848950337,5
sex,male,24,2,0,0.1153718431770669,5
sex,male,24,3,0,0.12751310648243402,5
sex,male,24,4,0,0.2335729572707876,5
sex,male,24,1,1,0.08631960660563154,5
sex,male,24,2,1,0.17787143377119086,5
sex,male,24,3,1,0.1673165235054659,5
sex,male,24,4,1,0.3295030983165669,5
sex,male,30,1,0,0.06824773881963765,5
sex,male,30,2,0,0.10045415293249524,5
sex,male,30,3,0,0.13352925035905647,5
sex,male,30,4,0,0.22787473387335816,5
sex,male,30,1,1,0.1030417813126675,5
sex,male,30,2,1,0.1533518903269988,5
sex,male,30,3,1,0.17380434551038468,5
sex,male,30,4,1,0.32234126411260877,5
sex,male,29,1,0,0.06814358053938498,5
sex,male,29,2,0,0.11464557276931746,5
sex,male,29,3,0,0.1334102931023764,5
sex,male,29,4,0,0.24443118434574626,5
sex,male,29,1,1,0.1044058768374903,5
sex,male,29,2,1,0.18685621021811352,5
sex,male,29,3,1,0.21446736024965257,5
sex,male,29,4,1,0.35476499458950506,5
sex,male,25,1,0,0.06633085326884511,5
sex,male,25,2,0,0.10428966201638333,5
sex,male,25,3,0,0.12445797526329883,5
sex,male,25,4,0,0.24196810285192,5
sex,male,25,1,1,0.10151634321342885,5
sex,male,25,2,1,0.1858952931269522,5
sex,male,25,3,1,0.18160823823415517,5
sex,male,25,4,1,0.32750027463875264,5
sex,male,35,1,0,0.07010315347760945,5
sex,male,35,2,0,0.09961559361617536,5
sex,male,35,3,0,0.13191057613710347,5
sex,male,35,4,0,0.25671818204745017,5
sex,male,35,1,1,0.07698112858414652,5
sex,male,35,2,1,0.1815875278310996,5
sex,male,35,3,1,0.19431003329831692,5
sex,male,35,4,1,0.32303099706907323,5
sex,male,48,1,0,0.0702303142935149,5
sex,male,48,2,0,0.10589391590958641,5
sex,male,48,3,0,0.18224990854207448,5
sex,male,48,4,0,0.19651964984214923,5
sex,male,48,1,1,0.09111054265017485,5
sex,male,48,2,1,0.17192061687681348,5
sex,male,48,3,1,0.16286883635847912,5
sex,male,48,4,1,0.3518117838072883,5
sex,male,28,1,0,0.07134995117999228,5
sex,male,28,2,0,0.10916243663134698,5
sex,male,28,3,0,0.12469075682719166,5
sex,male,28,4,0,0.23163018073906694,5
sex,male,28,1,1,0.08477674086468542,5
sex,male,28,2,1,0.13869328464794925,5
sex,male,28,3,1,0.23196757007646776,5
sex,male,28,4,1,0.34139073078484594,5
sex,male,34,1,0,0.0704358270702812,5
sex,male,34,2,0,0.1222430116416328,5
sex,male,34,3,0,0.13985825452668288,5
sex,male,34,4,0,0.25115681069973994,5
sex,male,34,1,1,0.0916540247924043,5
sex,male,34,2,1,0.26986296845687924,5
sex,male,34,3,1,0.20030706795241898,5
sex,male,34,4,1,0.34555423685971703,5
sex,male,23,1,0,0.06376456331504889,5
sex,male,23,2,0,0.10132794191133138,5
sex,male,23,3,0,0.11968425447129849,5
sex,male,23,4,0,0.22626423266817353,5
sex,male,23,1,1,0.07848196085660167,5
sex,male,23,2,1,0.14215926719718067,5
sex,male,23,3,1,0.20655666089456515,5
sex,male,23,4,1,0.34351028041993426,5
sex,male,50,1,1,0.04742587317756678,5
sex,male,50,2,1,0.15663754685908693,5
sex,male,50,3,1,0.26038911886177635,5
sex,male,50,4,1,0.3203413755428001,5
sex,male,50,1,0,0.06347819631310528,5
sex,male,50,2,0,0.09915032167627508,5
sex,male,50,3,0,0.10273044839188473,5
sex,male,50,4,0,0.1934193020428309,5
sex,male,32,1,1,0.11006799029446025,5
sex,male,32,2,1,0.13434721743507388,5
sex,male,32,3,1,0.19079080764906894,5
sex,male,32,4,1,0.32775560109356183,5
sex,male,32,1,0,0.07278601423972342,5
sex,male,32,2,0,0.11989245499334672,5
sex,male,32,3,0,0.13488486053459056,5
sex,male,32,4,0,0.24437640446260941,5
sex,male,26,1,0,0.06614897762342171,5
sex,male,26,2,0,0.10185550642847312,5
sex,male,26,3,0,0.13390325118806595,5
sex,male,26,4,0,0.2244671990976208,5
sex,male,26,1,1,0.10321331063118057,5
sex,male,26,2,1,0.1591563863345112,5
sex,male,26,3,1,0.2196647902832077,5
sex,male,26,4,1,0.30815635650496503,5
sex,male,41,1,0,0.06691509620907944,5
sex,male,41,2,0,0.1171352542326913,5
sex,male,41,3,0,0.14384853454154514,5
sex,male,41,4,0,0.22489965629637296,5
sex,male,41,1,1,0.10311471087789628,5
sex,male,41,2,1,0.12023365563191356,5
sex,male,41,3,1,0.20904602163084407,5
sex,male,41,4,1,0.2702454215885547,5
sex,male,66,1,0,0.058192430504249396,5
sex,male,66,2,0,0.12761750723832782,5
sex,male,66,3,0,0.11920292202211755,5
sex,male,66,4,0,0.20501023181366923,5
sex,male,66,1,1,0.14519007218989313,5
sex,male,66,4,1,0.19407217169605634,5
sex,male,45,1,0,0.06266297569413257,5
sex,male,45,2,0,0.1039396224631925,5
sex,male,45,3,0,0.13183128893635,5
sex,male,45,4,0,0.21628233547877332,5
sex,male,45,1,1,0.09766980736875233,5
sex,male,45,2,1,0.2005689592380002,5
sex,male,45,3,1,0.14059413621467148,5
sex,male,45,4,1,0.31002731628622576,5
sex,male,58,1,0,0.06346222294383885,5
sex,male,58,2,0,0.10868344084386954,5
sex,male,58,3,0,0.10852069343179647,5
sex,male,58,4,0,0.16747927091753895,5
sex,male,58,1,1,0.11920292202211753,5
sex,male,58,4,1,0.34768116880884703,5
sex,male,36,1,0,0.07346633655885691,5
sex,male,36,2,0,0.11011167461878812,5
sex,male,36,3,0,0.12345521455389942,5
sex,male,36,4,0,0.2342464312704302,5
sex,male,36,1,1,0.10156787989391865,5
sex,male,36,2,1,0.13838406456501043,5
sex,male,36,3,1,0.15423368353768743,5
sex,male,36,4,1,0.3557193570938521,5
sex,male,67,1,0,0.05767973729821689,5
sex,male,67,2,0,0.07135155612575036,5
sex,male,67,3,0,0.11920292202211755,5
sex,male,67,4,0,0.19564491490569158,5
sex,male,67,3,1,0.2689414213699951,5
sex,male,52,1,0,0.05888750151416622,5
sex,male,52,2,0,0.11528006472636808,5
sex,male,52,3,0,0.12436465081188207,5
sex,male,52,4,0,0.2014387697414545,5
sex,male,52,1,1,0.04742587317756678,5
sex,male,52,2,1,0.19407217169605634,5
sex,male,52,3,1,0.21902858825403593,5
sex,male,52,4,1,0.3047224426471935,5
sex,male,37,1,0,0.07522221528265656,5
sex,male,37,2,0,0.09766590735056015,5
sex,male,37,3,0,0.1250418254377592,5
sex,male,37,4,0,0.250980131678058,5
sex,male,37,1,1,0.08419788355109588,5
sex,male,37,2,1,0.16189666261921837,5
sex,male,37,3,1,0.14755254038696367,5
sex,male,37,4,1,0.28485780004958355,5
sex,male,39,1,0,0.0692703254292535,5
sex,male,39,2,0,0.10918093985209495,5
sex,male,39,3,0,0.1354837823035047,5
sex,male,39,4,0,0.23821798146140769,5
sex,male,39,1,1,0.07734491691701567,5
sex,male,39,2,1,0.13652768880063462,5
sex,male,39,3,1,0.2114265415800637,5
sex,male,39,4,1,0.3122655047237297,5
sex,male,44,1,0,0.07253846841134891,5
sex,male,44,2,0,0.130840442380195,5
sex,male,44,3,0,0.1118724012567888,5
sex,male,44,4,0,0.22453011849595508,5
sex,male,44,1,1,0.0991369367564442,5
sex,male,44,2,1,0.1347952121227829,5
sex,male,44,3,1,0.16911575513807675,5
sex,male,44,4,1,0.35115164587628955,5
sex,male,27,1,1,0.07387004906766444,5
sex,male,27,2,1,0.12371943471316146,5
sex,male,27,3,1,0.20239097721538282,5
sex,male,27,4,1,0.33860767768456485,5
sex,male,27,1,0,0.06865050819522321,5
sex,male,27,2,0,0.11423059078027946,5
sex,male,27,3,0,0.1199639820023866,5
sex,male,27,4,0,0.2441250542251503,5
sex,male,42,1,0,0.06915478728810723,5
sex,male,42,2,0,0.10529206672790736,5
sex,male,42,3,0,0.13045981427225437,5
sex,male,42,4,0,0.201528068218422,5
sex,male,42,1,1,0.06537013538870447,5
sex,male,42,2,1,0.12855246115124008,5
sex,male,42,3,1,0.18337656459977938,5
sex,male,42,4,1,0.2812610088603413,5
sex,male,46,1,0,0.0599075003616015,5
sex,male,46,2,0,0.09080808859796038,5
sex,male,46,3,0,0.13155412225457971,5
sex,male,46,4,0,0.1936158973277146,5
sex,male,46,1,1,0.12855246115124008,5
sex,male,46,2,1,0.15261497223782902,5
sex,male,46,3,1,0.2689414213699951,5
sex,male,46,4,1,0.3123772990535274,5
sex,male,22,1,0,0.0614104335386527,5
sex,male,22,2,0,0.10591426577279593,5
sex,male,22,3,0,0.14231390140691355,5
sex,male,22,4,0,0.2119443500690649,5
sex,male,22,1,1,0.09672901852456338,5
sex,male,22,2,1,0.1595454819588033,5
sex,male,22,3,1,0.1758186894019798,5
sex,male,22,4,1,0.3163351380321748,5
sex,male,56,1,0,0.05767973729821693,5
sex,male,56,2,0,0.11845328420019337,5
sex,male,56,3,0,0.1061132282049473,5
sex,male,56,4,0,0.21331817062352082,5
sex,male,56,1,1,0.11920292202211753,5
sex,male,56,2,1,0.04742587317756678,5
sex,male,56,3,1,0.2689414213699951,5
sex,male,56,4,1,0.2603891188617763,5
sex,male,51,1,0,0.061832819626966726,5
sex,male,51,2,0,0.10105216133343967,5
sex,male,51,3,0,0.11811946455674584,5
sex,male,51,4,0,0.18274732251530387,5
sex,male,51,1,1,0.0793267837751449,5
sex,male,51,2,1,0.15663754685908696,5
sex,male,51,3,1,0.19407217169605634,5
sex,male,51,4,1,0.3105919090916128,5
sex,male,43,1,0,0.06780675459787117,5
sex,male,43,2,0,0.11702881449201179,5
sex,male,43,3,0,0.15214251806234907,5
sex,male,43,4,0,0.21926638296826612,5
sex,male,43,1,1,0.09913693675644418,5
sex,male,43,2,1,0.1339399495371566,5
sex,male,43,3,1,0.20565126474358703,5
sex,male,43,4,1,0.33823450724755033,5
sex,male,18,1,0,0.0616306045660151,5
sex,male,18,2,0,0.08430424722527137,5
sex,male,18,3,0,0.12039990298833227,5
sex,male,18,4,0,0.09350311094499318,5
sex,male,18,1,1,0.0975752070615448,5
sex,male,18,2,1,0.1517314862865753,5
sex,male,18,3,1,0.17612790948491863,5
sex,male,18,4,1,0.17679465254053198,5
sex,male,53,1,0,0.07000493184271092,5
sex,male,53,2,0,0.11687121769472991,5
sex,male,53,3,0,0.13331000598460793,5
sex,male,53,4,0,0.16760483710750698,5
sex,male,53,1,1,0.04742587317756678,5
sex,male,53,2,1,0.13869328464794922,5
sex,male,53,3,1,0.16911575513807675,5
sex,male,53,4,1,0.2852054372264206,5
sex,male,55,1,0,0.06498834257570156,5
sex,male,55,2,0,0.09649382131351616,5
sex,male,55,3,0,0.09878331624735492,5
sex,male,55,4,0,0.23226973023231284,5
sex,male,55,1,1,0.08331439759984217,5
sex,male,55,2,1,0.2689414213699951,5
sex,male,55,4,1,0.4229804737899984,5
sex,male,49,1,0,0.06667736795046614,5
sex,male,49,2,0,0.09448605695453878,5
sex,male,49,3,0,0.13177092376693586,5
sex,male,49,4,0,0.1996237704689776,5
sex,male,49,1,1,0.08730201142453943,5
sex,male,49,2,1,0.2047677787923333,5
sex,male,49,3,1,0.2689414213699951,5
sex,male,49,4,1,0.28807555767167214,5
sex,male,21,1,1,0.09789550730062609,5
sex,male,21,2,1,0.14598874037223109,5
sex,male,21,3,1,0.2275222830473982,5
sex,male,21,4,1,0.3339556446803282,5
sex,male,21,1,0,0.06289584700361533,5
sex,male,21,2,0,0.10359391663904403,5
sex,male,21,3,0,0.12392104766530491,5
sex,male,21,4,0,0.18942907198448844,5
sex,male,65,1,0,0.06559100687651791,5
sex,male,65,2,0,0.09049210248429725,5
sex,male,65,3,0,0.19407217169605634,5
sex,male,65,4,0,0.14660455422625024,5
sex,male,65,2,1,0.04742587317756678,5
sex,male,38,1,0,0.0662766638829292,5
sex,male,38,2,0,0.1084349386651374,5
sex,male,38,3,0,0.14653795429237204,5
sex,male,38,4,0,0.24446112491129182,5
sex,male,38,1,1,0.08713920906175593,5
sex,male,38,2,1,0.11565466576423604,5
sex,male,38,3,1,0.17174906429547238,5
