Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,34,3,1,0.37382835278630566,5
race,Caucasian,34,4,1,0.5553041818631717,5
race,Caucasian,23,1,0,0.14988024953540105,5
race,Caucasian,23,2,0,0.2071175024984487,5
race,Caucasian,23,3,0,0.23531866889061687,5
race,Caucasian,23,4,0,0.32981016232744265,5
race,Caucasian,23,1,1,0.1756996283464302,5
race,Caucasian,23,2,1,0.26574262673100946,5
race,Caucasian,23,3,1,0.3205093069817402,5
race,Caucasian,23,4,1,0.511156380639719,5
race,Caucasian,32,1,1,0.23543270230379676,5
race,Caucasian,32,2,1,0.2972931465127347,5
race,Caucasian,32,3,1,0.4108606449336856,5
race,Caucasian,32,4,1,0.560226511181134,5
race,Caucasian,32,1,0,0.17594681296842962,5
race,Caucasian,32,2,0,0.24900549671193445,5
race,Caucasian,32,3,0,0.2763580185479843,5
race,Caucasian,32,4,0,0.4161973727680316,5
race,Caucasian,26,1,0,0.1648111446679943,5
race,Caucasian,26,2,0,0.21598677776038452,5
race,Caucasian,26,3,0,0.2584092732916781,5
race,Caucasian,26,4,0,0.37923026551623207,5
race,Caucasian,26,1,1,0.23044221040251492,5
race,Caucasian,26,2,1,0.2684469571582233,5
race,Caucasian,26,3,1,0.41146212768631546,5
race,Caucasian,26,4,1,0.5303484286128765,5
race,Caucasian,47,1,1,0.21522756491704978,5
race,Caucasian,47,2,1,0.22444992687284443,5
race,Caucasian,47,3,1,0.43653382033701954,5
race,Caucasian,47,4,1,0.5097603315045354,5
race,Caucasian,47,1,0,0.17272484069811592,5
race,Caucasian,47,2,0,0.21423633398288444,5
race,Caucasian,47,3,0,0.24514284602374156,5
race,Caucasian,47,4,0,0.3752786016048539,5
race,Caucasian,36,1,1,0.22616233951992945,5
race,Caucasian,36,2,1,0.3243448562674371,5
race,Caucasian,36,3,1,0.4261211984066151,5
race,Caucasian,36,4,1,0.5516564501671262,5
race,Caucasian,36,1,0,0.18337805194868698,5
race,Caucasian,36,2,0,0.25644580659297683,5
race,Caucasian,36,3,0,0.28199697890476616,5
race,Caucasian,36,4,0,0.41737896571443983,5
race,Caucasian,66,1,0,0.13792023444060225,5
race,Caucasian,66,2,0,0.28071913868230813,5
race,Caucasian,66,3,0,0.29604811446403756,5
race,Caucasian,66,4,0,0.3795836806803011,5
race,Caucasian,66,1,1,0.2689414213699951,5
race,Caucasian,66,4,1,0.5,5
race,Caucasian,45,1,0,0.16722793997941765,5
race,Caucasian,45,2,0,0.23296648934782038,5
race,Caucasian,45,3,0,0.29248144432008455,5
race,Caucasian,45,4,0,0.35953495027030513,5
race,Caucasian,45,1,1,0.2655575640430169,5
race,Caucasian,45,2,1,0.3869502301191687,5
race,Caucasian,45,3,1,0.38066968734801143,5
race,Caucasian,45,4,1,0.5285689759932138,5
race,Caucasian,58,1,0,0.15984669378450367,5
race,Caucasian,58,2,0,0.2173462621676913,5
race,Caucasian,58,3,0,0.22708054007177128,5
race,Caucasian,58,4,0,0.3160156878922229,5
race,Caucasian,58,1,1,0.14415933858009716,5
race,Caucasian,58,2,1,0.29217572973631717,5
race,Caucasian,58,3,1,0.11920292202211755,5
race,Caucasian,58,4,1,0.533008368375715,5
race,Caucasian,67,1,0,0.14223961422948334,5
race,Caucasian,67,2,0,0.16911575513807675,5
race,Caucasian,67,3,0,0.3096014610110588,5
race,Caucasian,67,4,0,0.27055412877204227,5
race,Caucasian,67,3,1,0.5,5
race,Caucasian,52,1,0,0.16770193928683585,5
race,Caucasian,52,2,0,0.232850719368065,5
race,Caucasian,52,3,0,0.24341536980959566,5
race,Caucasian,52,4,0,0.30864578255058644,5
race,Caucasian,52,1,1,0.16911575513807675,5
race,Caucasian,52,2,1,0.3563947420572705,5
race,Caucasian,52,3,1,0.3267060660274963,5
race,Caucasian,52,4,1,0.5326062341925283,5
race,Caucasian,37,1,0,0.18977360107747188,5
race,Caucasian,37,2,0,0.239042682649871,5
race,Caucasian,37,3,0,0.2717758862732164,5
race,Caucasian,37,4,0,0.4007030061957622,5
race,Caucasian,37,1,1,0.22221761097098208,5
race,Caucasian,37,2,1,0.36278140356592453,5
race,Caucasian,37,3,1,0.32868041614979154,5
race,Caucasian,37,4,1,0.5528574945291389,5
race,Caucasian,39,1,0,0.18061258320478174,5
race,Caucasian,39,2,0,0.22465771355611022,5
race,Caucasian,39,3,0,0.3189312455654792,5
race,Caucasian,39,4,0,0.4242891982095599,5
race,Caucasian,39,1,1,0.23906694207728835,5
race,Caucasian,39,2,1,0.33727425278827405,5
race,Caucasian,39,3,1,0.47052580125967997,5
race,Caucasian,39,4,1,0.5661396096963479,5
race,Caucasian,44,1,1,0.23394141920836387,5
race,Caucasian,44,2,1,0.3792077552953244,5
race,Caucasian,44,3,1,0.3581924664877472,5
race,Caucasian,44,4,1,0.5726916660724013,5
race,Caucasian,44,1,0,0.1910627569772534,5
race,Caucasian,44,2,0,0.26691213081604287,5
race,Caucasian,44,3,0,0.25125037729826766,5
race,Caucasian,44,4,0,0.3844241615899516,5
race,Caucasian,27,1,1,0.1967561556353014,5
race,Caucasian,27,2,1,0.2596208757451176,5
race,Caucasian,27,3,1,0.38593443089147633,5
race,Caucasian,27,4,1,0.5423227647916294,5
race,Caucasian,27,1,0,0.1708507067494413,5
race,Caucasian,27,2,0,0.23902574360103165,5
race,Caucasian,27,3,0,0.23450515236660202,5
race,Caucasian,27,4,0,0.405539858978376,5
race,Caucasian,55,1,0,0.16745199403421143,5
race,Caucasian,55,2,0,0.2394607565843697,5
race,Caucasian,55,3,0,0.27109169790605797,5
race,Caucasian,55,4,0,0.37228572193365267,5
race,Caucasian,55,1,1,0.15323439914663514,5
race,Caucasian,55,2,1,0.2807191386823082,5
race,Caucasian,55,3,1,0.3730676406740392,5
race,Caucasian,55,4,1,0.5962744077625021,5
race,Caucasian,42,1,0,0.19652901098493922,5
race,Caucasian,42,2,0,0.21411135912096838,5
race,Caucasian,42,3,0,0.29867510568066696,5
race,Caucasian,42,4,0,0.3575227245490527,5
race,Caucasian,42,1,1,0.21004251835377322,5
race,Caucasian,42,2,1,0.3284080919949921,5
race,Caucasian,42,3,1,0.3575781017631578,5
race,Caucasian,42,4,1,0.5518001723904291,5
race,Caucasian,41,1,1,0.26409136888987356,5
race,Caucasian,41,2,1,0.30560731405549263,5
race,Caucasian,41,3,1,0.3545230108154221,5
race,Caucasian,41,4,1,0.5473202067671599,5
race,Caucasian,41,1,0,0.16947903090914046,5
race,Caucasian,41,2,0,0.2437479849322476,5
race,Caucasian,41,3,0,0.25952166947350486,5
race,Caucasian,41,4,0,0.3961256444279591,5
race,Caucasian,46,1,0,0.17019138626952796,5
race,Caucasian,46,2,0,0.24187529650424885,5
race,Caucasian,46,3,0,0.242491628364579,5
race,Caucasian,46,4,0,0.32681959551275536,5
race,Caucasian,46,1,1,0.2285240187372273,5
race,Caucasian,46,2,1,0.2801815695482925,5
race,Caucasian,46,3,1,0.44667878954692186,5
race,Caucasian,46,4,1,0.5418028643493952,5
race,Caucasian,56,1,0,0.16166055943800006,5
race,Caucasian,56,2,0,0.25128505490141445,5
race,Caucasian,56,3,0,0.2423765656387843,5
race,Caucasian,56,4,0,0.3757195174207737,5
race,Caucasian,56,1,1,0.23215187949384458,5
race,Caucasian,56,2,1,0.22531003748726958,5
race,Caucasian,56,3,1,0.41157740377904,5
race,Caucasian,56,4,1,0.5628471496126342,5
race,Caucasian,51,1,0,0.1827125475071409,5
race,Caucasian,51,2,0,0.22591258110817833,5
race,Caucasian,51,3,0,0.2606790759756536,5
race,Caucasian,51,4,0,0.3718890888003852,5
race,Caucasian,51,1,1,0.20737338162231483,5
race,Caucasian,51,2,1,0.3105919090916128,5
race,Caucasian,51,3,1,0.4743268245966661,5
race,Caucasian,51,4,1,0.5346742894414533,5
race,Caucasian,43,1,0,0.17702503630473068,5
race,Caucasian,43,2,0,0.24238605986724626,5
race,Caucasian,43,3,0,0.3037126023549022,5
race,Caucasian,43,4,0,0.384639119873066,5
race,Caucasian,43,1,1,0.23445122586110398,5
race,Caucasian,43,2,1,0.3122078862724544,5
race,Caucasian,43,3,1,0.38245840421247546,5
race,Caucasian,43,4,1,0.5436335670519516,5
race,Caucasian,18,1,0,0.13217613816112048,5
race,Caucasian,18,2,0,0.15356913498720415,5
race,Caucasian,18,3,0,0.18486755909581987,5
race,Caucasian,18,4,0,0.16831116440112925,5
race,Caucasian,18,1,1,0.1745370937568852,5
race,Caucasian,18,2,1,0.23925128849393598,5
race,Caucasian,18,3,1,0.28071913868230813,5
race,Caucasian,18,4,1,0.22987126549165285,5
race,Caucasian,53,1,0,0.16540101575586497,5
race,Caucasian,53,2,0,0.2582976654089085,5
race,Caucasian,53,3,0,0.2929666592008183,5
race,Caucasian,53,4,0,0.3287235973701197,5
race,Caucasian,53,1,1,0.1865307153939674,5
race,Caucasian,53,2,1,0.2933374451546333,5
race,Caucasian,53,3,1,0.3795836806803011,5
race,Caucasian,53,4,1,0.5355474736353854,5
race,Caucasian,21,1,0,0.14756159625943424,5
race,Caucasian,21,2,0,0.16907393478185723,5
race,Caucasian,21,3,0,0.2108529223151915,5
race,Caucasian,21,4,0,0.2869457883824682,5
race,Caucasian,21,1,1,0.17488795744953012,5
race,Caucasian,21,2,1,0.22575854227846376,5
race,Caucasian,21,3,1,0.26804101402403696,5
race,Caucasian,21,4,1,0.45022978933168883,5
race,Caucasian,49,1,0,0.18091602667489434,5
race,Caucasian,49,2,0,0.21906054681534812,5
race,Caucasian,49,3,0,0.27836359521984555,5
race,Caucasian,49,4,0,0.311347468094374,5
race,Caucasian,49,1,1,0.18045958084624925,5
race,Caucasian,49,2,1,0.3358797052083092,5
race,Caucasian,49,3,1,0.4067834719644355,5
race,Caucasian,49,4,1,0.5019834165678568,5
race,Caucasian,65,1,0,0.1566375468590869,5
race,Caucasian,65,2,0,0.11920292202211756,5
race,Caucasian,65,3,0,0.2689414213699951,5
race,Caucasian,65,4,0,0.27066164259884534,5
race,Caucasian,65,1,1,0.11920292202211753,5
race,Caucasian,65,2,1,0.2689414213699951,5
race,Caucasian,65,4,1,0.5,5
race,Caucasian,38,1,1,0.24194059101029952,5
race,Caucasian,38,2,1,0.2970088523005889,5
race,Caucasian,38,3,1,0.3673572322801904,5
race,Caucasian,38,4,1,0.5397669379185388,5
race,Caucasian,38,1,0,0.17606994868158005,5
race,Caucasian,38,2,0,0.22915923912009575,5
race,Caucasian,38,3,0,0.3009665966160736,5
race,Caucasian,38,4,0,0.3972797072848072,5
race,Caucasian,40,1,1,0.24130990307263323,5
race,Caucasian,40,2,1,0.3198642240209213,5
race,Caucasian,40,3,1,0.4477551192323278,5
race,Caucasian,40,4,1,0.5890959092442714,5
race,Caucasian,40,1,0,0.16820076559054473,5
race,Caucasian,40,2,0,0.2509611444464312,5
race,Caucasian,40,3,0,0.30162228747557546,5
race,Caucasian,40,4,0,0.4019939197819084,5
race,Caucasian,59,1,0,0.1551401618656082,5
race,Caucasian,59,2,0,0.18133190347485775,5
race,Caucasian,59,3,0,0.38447071068499755,5
race,Caucasian,59,4,0,0.3028247877375482,5
race,Caucasian,59,1,1,0.29604811446403756,5
race,Caucasian,59,2,1,0.29604811446403756,5
race,Caucasian,59,3,1,0.29604811446403756,5
race,Caucasian,59,4,1,0.43398326324857006,5
race,Caucasian,60,1,0,0.14799878728132482,5
race,Caucasian,60,2,0,0.22466495452645074,5
race,Caucasian,60,3,0,0.20087846712095983,5
race,Caucasian,60,4,0,0.2843133293856717,5
race,Caucasian,60,1,1,0.1491506218916931,5
race,Caucasian,60,2,1,0.34596094757999674,5
race,Caucasian,60,3,1,0.3096014610110588,5
race,Caucasian,60,4,1,0.42420920323917716,5
race,Caucasian,19,1,0,0.13687342471521396,5
race,Caucasian,19,2,0,0.15936953581717772,5
race,Caucasian,19,3,0,0.2085888917475115,5
race,Caucasian,19,4,0,0.25055720320970765,5
race,Caucasian,19,1,1,0.1577090018338329,5
race,Caucasian,19,2,1,0.19633106278722656,5
race,Caucasian,19,3,1,0.2732280305461115,5
race,Caucasian,19,4,1,0.33363569789561104,5
race,Caucasian,63,1,0,0.1566375468590869,5
race,Caucasian,63,2,0,0.18551986918783755,5
race,Caucasian,63,3,0,0.2552577373568451,5
race,Caucasian,63,4,0,0.35452301081542203,5
race,Caucasian,63,1,1,0.16911575513807675,5
race,Caucasian,63,2,1,0.5,5
race,Caucasian,63,4,1,0.23150679653302572,5
race,Caucasian,20,1,0,0.13394084637047168,5
race,Caucasian,20,2,0,0.16673231040034883,5
race,Caucasian,20,3,0,0.1984952536525456,5
race,Caucasian,20,4,0,0.3077227731045293,5
race,Caucasian,20,1,1,0.16406846667192918,5
race,Caucasian,20,2,1,0.27068488883166764,5
race,Caucasian,20,3,1,0.2875609806888832,5
race,Caucasian,20,4,1,0.4317215580543119,5
race,Caucasian,57,1,0,0.15562580024187156,5
race,Caucasian,57,2,0,0.25143363950304576,5
race,Caucasian,57,3,0,0.23777614716804826,5
race,Caucasian,57,4,0,0.2890152908248664,5
race,Caucasian,57,1,1,0.22615899298488723,5
race,Caucasian,57,2,1,0.29217572973631717,5
race,Caucasian,57,3,1,0.29604811446403756,5
race,Caucasian,57,4,1,0.5630159759900013,5
race,Caucasian,61,1,0,0.14991851163193862,5
race,Caucasian,61,2,0,0.24064177377295623,5
race,Caucasian,61,3,0,0.25753835135903674,5
race,Caucasian,61,4,0,0.3300711281167286,5
race,Caucasian,61,1,1,0.14915062189169306,5
race,Caucasian,61,2,1,0.2689414213699951,5
race,Caucasian,61,4,1,0.6540390524200033,5
race,Caucasian,64,1,0,0.15529042532740076,5
race,Caucasian,64,2,0,0.21234212617591736,5
race,Caucasian,64,3,0,0.27152175321327054,5
race,Caucasian,64,4,0,0.3860834180870447,5
race,Caucasian,64,2,1,0.29604811446403756,5
race,Caucasian,64,4,1,0.6155292893150024,5
race,Caucasian,69,1,0,0.14915062189169304,5
race,Caucasian,69,2,0,0.19407217169605634,5
race,Caucasian,69,3,0,0.30146945308284606,5
race,Caucasian,69,4,0,0.2552577373568451,5
race,Caucasian,69,1,1,0.2689414213699951,5
race,Caucasian,69,2,1,0.5,5
race,Caucasian,62,1,0,0.1467863297967266,5
race,Caucasian,62,2,0,0.2461352813480783,5
race,Caucasian,62,3,0,0.29604811446403756,5
race,Caucasian,62,4,0,0.3347734132510928,5
race,Caucasian,62,1,1,0.21902858825403593,5
race,Caucasian,62,2,1,0.4229804737899984,5
race,Caucasian,62,3,1,0.2689414213699951,5
race,Caucasian,62,4,1,0.5770195262100016,5
race,Caucasian,70,1,0,0.13584053306077062,5
race,Caucasian,70,2,0,0.14915062189169306,5
race,Caucasian,70,3,0,0.19407217169605634,5
race,Caucasian,70,4,0,0.3314171529524216,5
race,Caucasian,70,1,1,0.2689414213699951,5
race,Caucasian,68,1,0,0.16004069457153872,5
race,Caucasian,68,2,0,0.16911575513807672,5
race,Caucasian,68,3,0,0.11920292202211755,5
race,Caucasian,68,4,0,0.23150679653302572,5
race,Caucasian,68,1,1,0.2689414213699951,5
race,Caucasian,68,3,1,0.2689414213699951,5
race,Other,36,4,1,0.5,5
race,Other,36,1,0,0.1674334290517321,5
race,Other,36,2,0,0.11920292202211756,5
race,Other,36,3,0,0.38447071068499755,5
race,Other,36,4,0,0.5,5
race,Other,25,1,0,0.11920292202211756,5
race,Other,25,2,0,0.11920292202211753,5
race,Other,25,3,0,0.16911575513807672,5
race,Other,25,4,0,0.11920292202211753,5
race,Other,25,1,1,0.19407217169605634,5
race,Other,25,2,1,0.7310585786300049,5
race,Other,25,4,1,0.6155292893150024,5
race,Other,21,1,0,0.11920292202211756,5
race,Other,21,2,0,0.11920292202211753,5
race,Other,21,3,0,0.11920292202211755,5
race,Other,21,4,0,0.3096014610110588,5
race,Other,21,1,1,0.11920292202211755,5
race,Other,21,4,1,0.2689414213699951,5
race,Other,30,1,0,0.15663754685908693,5
race,Other,30,2,0,0.15663754685908693,5
race,Other,30,3,0,0.16911575513807675,5
race,Other,30,4,0,0.25525773735684504,5
race,Other,30,1,1,0.3096014610110588,5
race,Other,30,3,1,0.11920292202211755,5
race,Other,31,1,0,0.1405941362146715,5
race,Other,31,2,0,0.24613528134807838,5
race,Other,31,3,0,0.11920292202211755,5
race,Other,31,4,0,0.28927144119052695,5
race,Other,31,2,1,0.2689414213699951,5
race,Other,63,1,0,0.11920292202211755,5
race,Other,44,1,0,0.15663754685908693,5
race,Other,44,2,0,0.15663754685908696,5
race,Other,44,3,0,0.11920292202211755,5
race,Other,44,4,0,0.3470360858480282,5
race,Other,44,1,1,0.11920292202211753,5
race,Other,28,1,0,0.18723032968948133,5
race,Other,28,2,0,0.23258193480105716,5
race,Other,28,3,0,0.16911575513807672,5
race,Other,28,4,0,0.11920292202211755,5
race,Other,28,4,1,0.7310585786300049,5
race,Other,37,1,1,0.19407217169605634,5
race,Other,37,2,1,0.19407217169605634,5
race,Other,37,3,1,0.5,5
race,Other,37,4,1,0.7310585786300049,5
race,Other,37,1,0,0.18918514169135986,5
race,Other,37,2,0,0.18551986918783758,5
race,Other,37,3,0,0.19407217169605634,5
race,Other,37,4,0,0.19407217169605634,5
race,Other,48,1,1,0.2689414213699951,5
race,Other,48,3,1,0.11920292202211755,5
race,Other,48,1,0,0.11920292202211755,5
race,Other,48,2,0,0.23150679653302572,5
race,Other,48,4,0,0.4500871668840409,5
race,Other,57,1,0,0.16911575513807672,5
race,Other,57,2,0,0.22531003748726955,5
race,Other,57,3,0,0.2689414213699951,5
race,Other,57,1,1,0.2689414213699951,5
race,Other,27,1,0,0.16412447182648082,5
race,Other,27,2,0,0.19407217169605634,5
race,Other,27,3,0,0.16911575513807675,5
race,Other,27,4,0,0.6540390524200032,5
race,Other,27,1,1,0.11920292202211755,5
race,Other,29,1,0,0.11920292202211755,5
race,Other,29,2,0,0.19407217169605634,5
race,Other,29,3,0,0.11920292202211755,5
race,Other,29,4,0,0.11920292202211753,5
race,Other,29,1,1,0.19407217169605634,5
race,Other,29,2,1,0.11920292202211755,5
race,Other,19,1,0,0.14415933858009713,5
race,Other,19,2,0,0.11920292202211756,5
race,Other,19,3,0,0.11920292202211755,5
race,Other,19,4,0,0.11920292202211753,5
race,Other,19,2,1,0.11920292202211755,5
race,Other,19,4,1,0.7310585786300049,5
race,Other,34,1,0,0.11920292202211756,5
race,Other,34,2,0,0.15663754685908696,5
race,Other,34,3,0,0.15663754685908696,5
race,Other,34,4,0,0.32315480755808,5
race,Other,34,2,1,0.11920292202211753,5
race,Other,46,1,0,0.11920292202211756,5
race,Other,46,2,0,0.2689414213699951,5
race,Other,46,3,0,0.11920292202211755,5
race,Other,46,4,0,0.5,5
race,Other,46,1,1,0.3096014610110588,5
race,Other,46,4,1,0.2689414213699951,5
race,Other,39,1,0,0.16412447182648082,5
race,Other,39,2,0,0.14915062189169306,5
race,Other,39,3,0,0.11920292202211755,5
race,Other,39,4,0,0.11920292202211755,5
race,Other,39,1,1,0.19407217169605634,5
race,Other,39,2,1,0.2689414213699951,5
race,Other,39,3,1,0.5,5
race,Other,39,4,1,0.2689414213699951,5
race,Other,35,1,0,0.21278948411454102,5
race,Other,35,2,0,0.11920292202211753,5
race,Other,35,3,0,0.21902858825403593,5
race,Other,35,4,0,0.19407217169605634,5
race,Other,35,1,1,0.11920292202211755,5
race,Other,35,4,1,0.5,5
race,Other,58,1,0,0.11920292202211753,5
race,Other,58,2,0,0.19407217169605634,5
race,Other,58,4,0,0.3096014610110588,5
race,Other,32,1,0,0.18726587627115282,5
race,Other,32,2,0,0.18337656459977936,5
race,Other,32,4,0,0.21902858825403593,5
race,Other,32,1,1,0.11920292202211755,5
race,Other,32,4,1,0.7310585786300049,5
race,Other,42,1,1,0.3096014610110588,5
race,Other,42,4,1,0.5,5
race,Other,42,1,0,0.11920292202211755,5
race,Other,42,2,0,0.11920292202211753,5
race,Other,42,3,0,0.23258193480105716,5
race,Other,42,4,0,0.11920292202211755,5
race,Other,50,1,0,0.1491506218916931,5
race,Other,50,2,0,0.16911575513807675,5
race,Other,50,4,0,0.3730676406740392,5
race,Other,50,2,1,0.2689414213699951,5
race,Other,20,1,0,0.19407217169605634,5
race,Other,20,2,0,0.11920292202211756,5
race,Other,20,3,0,0.2689414213699951,5
race,Other,20,4,0,0.2689414213699951,5
race,Other,20,4,1,0.11920292202211755,5
race,Other,55,1,0,0.19407217169605634,5
race,Other,55,3,0,0.5,5
race,Other,55,4,0,0.19407217169605634,5
race,Other,55,4,1,0.2689414213699951,5
race,Other,51,1,0,0.19407217169605634,5
race,Other,51,2,0,0.11920292202211755,5
race,Other,51,3,0,0.5,5
race,Other,51,4,0,0.19407217169605634,5
race,Other,51,1,1,0.11920292202211755,5
race,Other,22,1,0,0.13168113030110737,5
race,Other,22,2,0,0.14915062189169306,5
race,Other,22,3,0,0.11920292202211755,5
race,Other,22,4,0,0.2689414213699951,5
race,Other,22,1,1,0.11920292202211755,5
race,Other,22,2,1,0.19407217169605634,5
race,Other,22,4,1,0.2689414213699951,5
race,Other,33,1,0,0.20904602163084407,5
race,Other,33,2,0,0.34596094757999674,5
race,Other,33,3,0,0.19407217169605634,5
race,Other,33,4,0,0.42513075032606124,5
race,Other,33,1,1,0.34596094757999674,5
race,Other,33,2,1,0.11920292202211755,5
race,Other,33,3,1,0.2689414213699951,5
race,Other,24,1,0,0.11920292202211756,5
race,Other,24,2,0,0.27109169790605797,5
race,Other,24,3,0,0.2689414213699951,5
race,Other,24,4,0,0.3383589009060245,5
race,Other,24,1,1,0.1491506218916931,5
race,Other,24,3,1,0.7310585786300049,5
race,Other,60,1,0,0.16911575513807675,5
race,Other,60,2,0,0.2689414213699951,5
race,Other,60,4,0,0.11920292202211755,5
race,Other,26,1,0,0.1947889305414106,5
race,Other,26,2,0,0.15663754685908693,5
race,Other,26,4,0,0.2689414213699951,5
race,Other,26,1,1,0.19407217169605634,5
race,Other,26,4,1,0.7310585786300049,5
race,Other,43,1,0,0.11920292202211755,5
race,Other,43,2,0,0.3096014610110588,5
race,Other,43,3,0,0.32315480755808,5
race,Other,43,2,1,0.11920292202211755,5
race,Other,43,4,1,0.2689414213699951,5
race,Other,49,1,0,0.1940721716960563,5
race,Other,49,2,0,0.11920292202211755,5
race,Other,49,3,0,0.11920292202211755,5
race,Other,49,4,0,0.11920292202211755,5
race,Other,49,1,1,0.2689414213699951,5
race,Other,49,2,1,0.2689414213699951,5
race,Other,49,3,1,0.2689414213699951,5
race,Other,59,4,1,0.5,5
race,Other,59,1,0,0.11920292202211755,5
race,Other,59,2,0,0.2689414213699951,5
race,Other,59,3,0,0.16911575513807672,5
race,Other,45,2,1,0.2689414213699951,5
race,Other,45,3,1,0.2689414213699951,5
race,Other,45,4,1,0.7310585786300049,5
race,Other,45,1,0,0.1491506218916931,5
race,Other,45,2,0,0.19536233761769403,5
race,Other,45,4,0,0.21902858825403593,5
race,Other,23,1,1,0.2689414213699951,5
race,Other,23,2,1,0.11920292202211755,5
race,Other,23,4,1,0.38447071068499755,5
race,Other,23,1,0,0.14915062189169306,5
race,Other,23,2,0,0.11920292202211755,5
race,Other,23,3,0,0.11920292202211755,5
