Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,24,4,0,0.3299542641593674,3
race,Caucasian,54,1,0,0.029066887976622567,3
race,Caucasian,54,2,0,0.07678913064630202,3
race,Caucasian,54,3,0,0.10780185581557837,3
race,Caucasian,54,4,0,0.14015369519310145,3
race,Caucasian,54,1,1,0.04690508226444621,3
race,Caucasian,54,2,1,0.14001810880410923,3
race,Caucasian,54,3,1,0.2096840777757857,3
race,Caucasian,54,4,1,0.4416717724836794,3
race,Caucasian,31,1,1,0.09174572393751684,3
race,Caucasian,31,2,1,0.2028654619758528,3
race,Caucasian,31,3,1,0.38036525779295205,3
race,Caucasian,31,4,1,0.587863628020719,3
race,Caucasian,31,1,0,0.06916601780383125,3
race,Caucasian,31,2,0,0.11601841488206682,3
race,Caucasian,31,3,0,0.20077031382598842,3
race,Caucasian,31,4,0,0.35209461027148564,3
race,Caucasian,40,1,0,0.05985287449256341,3
race,Caucasian,40,2,0,0.0912433637976604,3
race,Caucasian,40,3,0,0.16665021885242456,3
race,Caucasian,40,4,0,0.2771119953341724,3
race,Caucasian,40,1,1,0.07892427194526809,3
race,Caucasian,40,2,1,0.2011009409534543,3
race,Caucasian,40,3,1,0.2942700150250897,3
race,Caucasian,40,4,1,0.5478436492431443,3
race,Caucasian,38,1,0,0.06256666311373456,3
race,Caucasian,38,2,0,0.10199183428173367,3
race,Caucasian,38,3,0,0.1629382305774015,3
race,Caucasian,38,4,0,0.3676743386295068,3
race,Caucasian,38,1,1,0.08647006279802802,3
race,Caucasian,38,2,1,0.19541125191402545,3
race,Caucasian,38,3,1,0.1940800475185576,3
race,Caucasian,38,4,1,0.5842497672736118,3
race,Caucasian,35,1,0,0.05525787194801398,3
race,Caucasian,35,2,0,0.13226824794239625,3
race,Caucasian,35,3,0,0.1578839789933035,3
race,Caucasian,35,4,0,0.3721639154752773,3
race,Caucasian,35,1,1,0.1259975313549804,3
race,Caucasian,35,2,1,0.26379565975481073,3
race,Caucasian,35,3,1,0.34681578254564593,3
race,Caucasian,35,4,1,0.6383108982453192,3
race,Caucasian,48,1,0,0.0273927158506438,3
race,Caucasian,48,2,0,0.09361413544966556,3
race,Caucasian,48,3,0,0.10982264791532596,3
race,Caucasian,48,4,0,0.19065593516851734,3
race,Caucasian,48,1,1,0.03332778074561726,3
race,Caucasian,48,2,1,0.13783107067964667,3
race,Caucasian,48,3,1,0.12732722510644723,3
race,Caucasian,48,4,1,0.38227975281303483,3
race,Caucasian,51,1,1,0.05972517462322519,3
race,Caucasian,51,2,1,0.11603157078350657,3
race,Caucasian,51,3,1,0.11582642027436967,3
race,Caucasian,51,4,1,0.4350342326802468,3
race,Caucasian,51,1,0,0.034894859220946255,3
race,Caucasian,51,2,0,0.06547765993466456,3
race,Caucasian,51,3,0,0.08587824548000718,3
race,Caucasian,51,4,0,0.22768432633897173,3
race,Caucasian,45,1,1,0.09829426931814265,3
race,Caucasian,45,2,1,0.22853386720798255,3
race,Caucasian,45,3,1,0.2783733033975266,3
race,Caucasian,45,4,1,0.5894518050420955,3
race,Caucasian,45,1,0,0.052546431132151426,3
race,Caucasian,45,2,0,0.12400778201285702,3
race,Caucasian,45,3,0,0.11983024938500718,3
race,Caucasian,45,4,0,0.2595123116230783,3
race,Caucasian,50,1,1,0.039041484242053746,3
race,Caucasian,50,2,1,0.07363536925642318,3
race,Caucasian,50,3,1,0.3017939081402917,3
race,Caucasian,50,4,1,0.4681716132769464,3
race,Caucasian,50,1,0,0.0372403174085178,3
race,Caucasian,50,2,0,0.06692050945155967,3
race,Caucasian,50,3,0,0.13620689326908805,3
race,Caucasian,50,4,0,0.20174381322900467,3
race,Caucasian,44,1,0,0.03705362207778431,3
race,Caucasian,44,2,0,0.09214493262181388,3
race,Caucasian,44,3,0,0.11369656953776991,3
race,Caucasian,44,4,0,0.2579629218154124,3
race,Caucasian,44,1,1,0.10854531405464675,3
race,Caucasian,44,2,1,0.21092444342036584,3
race,Caucasian,44,3,1,0.26290095878902786,3
race,Caucasian,44,4,1,0.4796799862426894,3
race,Caucasian,42,1,1,0.11909550210847206,3
race,Caucasian,42,2,1,0.1912117621927137,3
race,Caucasian,42,3,1,0.3333699278034596,3
race,Caucasian,42,4,1,0.512393025788658,3
race,Caucasian,42,1,0,0.045729793273429645,3
race,Caucasian,42,2,0,0.08537936528727921,3
race,Caucasian,42,3,0,0.10599049691518003,3
race,Caucasian,42,4,0,0.266548111498095,3
race,Caucasian,39,1,1,0.11539671182901343,3
race,Caucasian,39,2,1,0.2584076391295859,3
race,Caucasian,39,3,1,0.3362354170874271,3
race,Caucasian,39,4,1,0.6122217666911434,3
race,Caucasian,39,1,0,0.06277589230020696,3
race,Caucasian,39,2,0,0.1148094820071814,3
race,Caucasian,39,3,0,0.15901069960628272,3
race,Caucasian,39,4,0,0.3481098713215971,3
race,Caucasian,65,1,0,0.01115203136053949,3
race,Caucasian,65,2,0,0.025657465636833254,3
race,Caucasian,65,3,0,0.02753675499390743,3
race,Caucasian,65,4,0,0.0433025273943112,3
race,Caucasian,65,1,1,0.032643805130415704,3
race,Caucasian,65,4,1,0.13372069833568206,3
race,Caucasian,67,1,0,0.01050078525097155,3
race,Caucasian,67,2,0,0.03294919416916799,3
race,Caucasian,67,3,0,0.014664873088124598,3
race,Caucasian,67,4,0,0.010510491248435422,3
race,Caucasian,67,4,1,0.035029990799826945,3
race,Caucasian,52,1,0,0.0305608577426679,3
race,Caucasian,52,2,0,0.07569519303148661,3
race,Caucasian,52,3,0,0.11970538765546011,3
race,Caucasian,52,4,0,0.24129339275744618,3
race,Caucasian,52,1,1,0.03638296126595169,3
race,Caucasian,52,2,1,0.1672687552945928,3
race,Caucasian,52,3,1,0.09389739545937109,3
race,Caucasian,52,4,1,0.45320277942228177,3
race,Caucasian,58,1,0,0.0234873736348807,3
race,Caucasian,58,2,0,0.07734251370207541,3
race,Caucasian,58,3,0,0.07589544485196525,3
race,Caucasian,58,4,0,0.14470045796886952,3
race,Caucasian,58,1,1,0.04831787641484632,3
race,Caucasian,58,2,1,0.08225451031603284,3
race,Caucasian,58,3,1,0.13517696903275794,3
race,Caucasian,58,4,1,0.41042158364874015,3
race,Caucasian,57,1,0,0.029833668457593616,3
race,Caucasian,57,2,0,0.04146332458650681,3
race,Caucasian,57,3,0,0.07372258774902878,3
race,Caucasian,57,4,0,0.17432155348500392,3
race,Caucasian,57,1,1,0.019554196755121135,3
race,Caucasian,57,2,1,0.06390641356280839,3
race,Caucasian,57,3,1,0.022678467721678353,3
race,Caucasian,57,4,1,0.4406316959962891,3
race,Caucasian,59,1,0,0.024227132271294687,3
race,Caucasian,59,2,0,0.03559904267631084,3
race,Caucasian,59,3,0,0.10649756730496422,3
race,Caucasian,59,4,0,0.2168472273840859,3
race,Caucasian,59,1,1,0.02070888529663783,3
race,Caucasian,59,2,1,0.02549915681804464,3
race,Caucasian,59,3,1,0.2513085206732742,3
race,Caucasian,59,4,1,0.3929139742762883,3
race,Caucasian,55,1,0,0.021044293448663227,3
race,Caucasian,55,2,0,0.04544444591992698,3
race,Caucasian,55,3,0,0.052540635457199725,3
race,Caucasian,55,4,0,0.19544080473180606,3
race,Caucasian,55,1,1,0.07155026818422981,3
race,Caucasian,55,2,1,0.06285927196115544,3
race,Caucasian,55,3,1,0.09262295246459598,3
race,Caucasian,55,4,1,0.3319559627817949,3
race,Caucasian,66,1,1,0.07540494460523033,3
race,Caucasian,66,2,1,0.0030356067047191196,3
race,Caucasian,66,4,1,0.09935725616617004,3
race,Caucasian,66,1,0,0.006317830870431173,3
race,Caucasian,66,2,0,0.015088475910091001,3
race,Caucasian,66,3,0,0.009350286785434338,3
race,Caucasian,66,4,0,0.027658074670101403,3
race,Caucasian,69,1,1,0.0017468071485887136,3
race,Caucasian,69,2,1,0.06000923083818094,3
race,Caucasian,69,1,0,0.0016782453997984473,3
race,Caucasian,69,3,0,0.0024333023161192003,3
race,Caucasian,69,4,0,0.061625680596593374,3
race,Caucasian,70,1,0,0.0029864608492341724,3
race,Caucasian,70,2,0,0.006889555823385381,3
race,Caucasian,70,4,0,0.02866686677197037,3
race,Caucasian,64,1,0,0.00791050644938646,3
race,Caucasian,64,2,0,0.018268049877451377,3
race,Caucasian,64,3,0,0.045956399012727495,3
race,Caucasian,64,4,0,0.062407082454539686,3
race,Caucasian,64,1,1,0.007967684486415206,3
race,Caucasian,64,2,1,0.10513598176881121,3
race,Caucasian,64,4,1,0.30045747535301137,3
race,Caucasian,62,1,0,0.009362740332549833,3
race,Caucasian,62,2,0,0.04377773083630762,3
race,Caucasian,62,3,0,0.010555332220954596,3
race,Caucasian,62,4,0,0.12499975199820275,3
race,Caucasian,62,1,1,0.016733598102584683,3
race,Caucasian,62,2,1,0.07841943073516876,3
race,Caucasian,62,4,1,0.1140654499744128,3
race,Caucasian,61,1,0,0.012182118232805099,3
race,Caucasian,61,2,0,0.02098274025882719,3
race,Caucasian,61,3,0,0.04928059503905252,3
race,Caucasian,61,4,0,0.10654655173247211,3
race,Caucasian,61,1,1,0.009016398526213758,3
race,Caucasian,61,2,1,0.14701669006484508,3
race,Caucasian,61,4,1,0.0799975080903563,3
race,Caucasian,63,1,1,0.016502949748631052,3
race,Caucasian,63,2,1,0.01958377682766032,3
race,Caucasian,63,3,1,0.028984274696787053,3
race,Caucasian,63,4,1,0.22810508150737274,3
race,Caucasian,63,1,0,0.02702870042287387,3
race,Caucasian,63,2,0,0.0265187883973895,3
race,Caucasian,63,3,0,0.052672668581499736,3
race,Caucasian,63,4,0,0.15030668097288888,3
race,Caucasian,19,1,0,0.0733653827429071,3
race,Caucasian,19,2,0,0.12091515884116673,3
race,Caucasian,19,3,0,0.22675397883702011,3
race,Caucasian,19,4,0,0.2669435325420478,3
race,Caucasian,19,1,1,0.11931075647593432,3
race,Caucasian,19,2,1,0.2869274557047806,3
race,Caucasian,19,3,1,0.2893026968013758,3
race,Caucasian,19,4,1,0.45540790725891195,3
race,Caucasian,18,1,0,0.10581955841257731,3
race,Caucasian,18,2,0,0.18323663990198705,3
race,Caucasian,18,3,0,0.14917255729235215,3
race,Caucasian,18,4,0,0.22173480454317732,3
race,Caucasian,18,1,1,0.16957252503583048,3
race,Caucasian,18,2,1,0.2782713086979256,3
race,Caucasian,18,3,1,0.3636256452051772,3
race,Caucasian,18,4,1,0.30615325144124317,3
race,Caucasian,68,1,1,0.005321428027947546,3
race,Caucasian,68,2,1,0.007753369765172536,3
race,Caucasian,68,4,1,0.04466687940938402,3
race,Caucasian,68,1,0,0.0030665612516362095,3
race,Caucasian,68,2,0,0.014557882965797167,3
race,Caucasian,68,3,0,0.014914552605684975,3
race,Caucasian,68,4,0,0.016974036090838578,3
race,African-American,30,1,1,0.10263097644377286,3
race,African-American,30,2,1,0.2656421127174834,3
race,African-American,30,3,1,0.19166594408316617,3
race,African-American,30,4,1,0.5530763246250142,3
race,African-American,30,1,0,0.0853114160163482,3
race,African-American,30,2,0,0.11806745014103999,3
race,African-American,30,3,0,0.18650009961125427,3
race,African-American,30,4,0,0.31504742666062024,3
race,African-American,31,1,0,0.08793288721722939,3
race,African-American,31,2,0,0.11824404749484364,3
race,African-American,31,3,0,0.13726619017429553,3
race,African-American,31,4,0,0.332387271422334,3
race,African-American,31,1,1,0.0918420703117346,3
race,African-American,31,2,1,0.27953405025865025,3
race,African-American,31,3,1,0.42544003513085416,3
race,African-American,31,4,1,0.6685884938588673,3
race,African-American,26,1,1,0.07732942619811041,3
race,African-American,26,2,1,0.3283669423875632,3
race,African-American,26,3,1,0.26091011366815936,3
race,African-American,26,4,1,0.6147212705667312,3
race,African-American,26,1,0,0.07229136083052574,3
race,African-American,26,2,0,0.09779514768311963,3
race,African-American,26,3,0,0.2061905075822703,3
race,African-American,26,4,0,0.3791432659155271,3
race,African-American,56,1,0,0.028035026857917165,3
race,African-American,56,2,0,0.051074406584266895,3
race,African-American,56,3,0,0.15442875783755736,3
race,African-American,56,4,0,0.3042378085581957,3
race,African-American,56,1,1,0.02190968137835775,3
race,African-American,56,2,1,0.09077511269965292,3
race,African-American,56,4,1,0.5002676239006315,3
race,African-American,24,1,0,0.07815547534336048,3
race,African-American,24,2,0,0.15909565562286643,3
race,African-American,24,3,0,0.21233011124589568,3
race,African-American,24,4,0,0.3875552682821143,3
race,African-American,24,1,1,0.19230546912442514,3
race,African-American,24,2,1,0.18869938210523896,3
race,African-American,24,3,1,0.48130652465544826,3
race,African-American,24,4,1,0.5704938304419611,3
race,African-American,46,1,0,0.04632384588672061,3
race,African-American,46,2,0,0.10069477077274473,3
race,African-American,46,3,0,0.12576789204651548,3
race,African-American,46,4,0,0.3333968805471886,3
race,African-American,46,1,1,0.040022400276395434,3
race,African-American,46,2,1,0.09139435618871855,3
race,African-American,46,3,1,0.3153544014044255,3
race,African-American,46,4,1,0.7013569777129102,3
race,African-American,41,1,1,0.1290438114078022,3
race,African-American,41,2,1,0.32243330213094973,3
race,African-American,41,3,1,0.5007985944876785,3
race,African-American,41,4,1,0.41652424804856586,3
race,African-American,41,1,0,0.06262148814820404,3
race,African-American,41,2,0,0.09024724396019053,3
race,African-American,41,3,0,0.07101802062610264,3
race,African-American,41,4,0,0.2705650612929392,3
race,African-American,49,1,0,0.06637109259661461,3
race,African-American,49,2,0,0.10858755658962993,3
race,African-American,49,3,0,0.12527578340837145,3
race,African-American,49,4,0,0.3642924978141994,3
race,African-American,49,1,1,0.09212581498567786,3
race,African-American,49,2,1,0.052586888939908656,3
race,African-American,49,3,1,0.09557767835625972,3
race,African-American,49,4,1,0.3558533472376929,3
race,African-American,23,1,0,0.052871148100503355,3
race,African-American,23,2,0,0.12430742417405627,3
race,African-American,23,3,0,0.1934158852965459,3
race,African-American,23,4,0,0.2823350689713684,3
race,African-American,23,1,1,0.12034917580069045,3
race,African-American,23,2,1,0.24936155961110906,3
race,African-American,23,3,1,0.4144077624750441,3
race,African-American,23,4,1,0.5871571036763067,3
race,African-American,29,1,1,0.13263758198280182,3
race,African-American,29,2,1,0.3013769818574804,3
race,African-American,29,3,1,0.3315649916125619,3
race,African-American,29,4,1,0.6000055063990628,3
race,African-American,29,1,0,0.07281575222977925,3
race,African-American,29,2,0,0.13204583069163556,3
race,African-American,29,3,0,0.20721393146631797,3
race,African-American,29,4,0,0.3756741515225858,3
race,African-American,25,1,0,0.07313703231064872,3
race,African-American,25,2,0,0.16253287222111779,3
race,African-American,25,3,0,0.1461672314339514,3
race,African-American,25,4,0,0.37922582199318944,3
race,African-American,25,1,1,0.12629878792013355,3
race,African-American,25,2,1,0.1318869649604506,3
race,African-American,25,3,1,0.3477808742000421,3
race,African-American,25,4,1,0.6020208480274957,3
race,African-American,27,1,0,0.07963172909147731,3
race,African-American,27,2,0,0.22706871842171117,3
race,African-American,27,3,0,0.2710886177652803,3
race,African-American,27,4,0,0.38108772515428513,3
race,African-American,27,1,1,0.11404185858523426,3
race,African-American,27,2,1,0.28363985584486656,3
race,African-American,27,3,1,0.39511015689776147,3
race,African-American,27,4,1,0.623635306139141,3
race,African-American,34,1,1,0.1348392761526598,3
race,African-American,34,2,1,0.4065719134938122,3
race,African-American,34,3,1,0.18882930635086514,3
race,African-American,34,4,1,0.5666577693228536,3
race,African-American,34,1,0,0.07029698133387884,3
race,African-American,34,2,0,0.15062836682274502,3
race,African-American,34,3,0,0.1916802261757515,3
race,African-American,34,4,0,0.3361722860951311,3
race,African-American,52,1,1,0.04465555724301677,3
race,African-American,52,2,1,0.07063509759156397,3
race,African-American,52,3,1,0.29485056534375054,3
race,African-American,52,4,1,0.4161006478510137,3
race,African-American,52,1,0,0.04663352192967074,3
race,African-American,52,2,0,0.09709206610368415,3
race,African-American,52,3,0,0.024775972356197294,3
race,African-American,52,4,0,0.4495420481492774,3
race,African-American,54,1,0,0.03457560793833117,3
race,African-American,54,2,0,0.07002108560087575,3
race,African-American,54,3,0,0.06817659973442107,3
race,African-American,54,4,0,0.2774917658557432,3
race,African-American,54,1,1,0.06230390227773817,3
race,African-American,54,2,1,0.01369424788509336,3
race,African-American,54,4,1,0.5118287638731867,3
race,African-American,53,1,1,0.058146586340789785,3
race,African-American,53,2,1,0.23696271666050991,3
race,African-American,53,3,1,0.11916069346102486,3
race,African-American,53,4,1,0.6257143391238167,3
race,African-American,53,1,0,0.03524835523260177,3
race,African-American,53,2,0,0.07496774112958868,3
race,African-American,53,3,0,0.21544777936106857,3
race,African-American,53,4,0,0.1835881074061248,3
race,African-American,38,1,0,0.0749252057782975,3
race,African-American,38,2,0,0.2120431183230933,3
race,African-American,38,3,0,0.09479918778057606,3
race,African-American,38,4,0,0.3355183464645704,3
race,African-American,38,1,1,0.15561053647381884,3
race,African-American,38,2,1,0.1257013071968551,3
race,African-American,38,3,1,0.13322934692634905,3
race,African-American,38,4,1,0.6460657577722808,3
race,African-American,28,1,1,0.11949485140009247,3
race,African-American,28,2,1,0.28607602006657434,3
race,African-American,28,3,1,0.36850257438481643,3
race,African-American,28,4,1,0.6825172803232694,3
race,African-American,28,1,0,0.07533765874411888,3
race,African-American,28,2,0,0.12917136699175938,3
race,African-American,28,3,0,0.146094674039664,3
race,African-American,28,4,0,0.33463713268075235,3
race,African-American,40,1,1,0.07667641065139624,3
race,African-American,40,2,1,0.2041927489255749,3
race,African-American,40,3,1,0.4046913992506611,3
race,African-American,40,4,1,0.6306131976117029,3
race,African-American,40,1,0,0.07877243206224549,3
race,African-American,40,2,0,0.1536115437713866,3
race,African-American,40,3,0,0.11365301849620742,3
race,African-American,40,4,0,0.31552726606570397,3
race,African-American,33,1,0,0.0654997158085986,3
race,African-American,33,2,0,0.129232979729668,3
race,African-American,33,3,0,0.1391602755091384,3
race,African-American,33,4,0,0.351003861468559,3
race,African-American,33,1,1,0.2265724723988965,3
race,African-American,33,2,1,0.05050365302090207,3
race,African-American,33,3,1,0.5234102231155319,3
race,African-American,33,4,1,0.6004568973843134,3
race,African-American,42,1,0,0.04838191751398542,3
race,African-American,42,2,0,0.1584366002084757,3
race,African-American,42,3,0,0.13183551363766824,3
race,African-American,42,4,0,0.29236993290390123,3
race,African-American,42,1,1,0.11095066972359464,3
race,African-American,42,2,1,0.22108840471322433,3
race,African-American,42,3,1,0.03090563526993647,3
race,African-American,42,4,1,0.5263006285621608,3
race,African-American,43,1,0,0.05008006340398556,3
race,African-American,43,2,0,0.10534945368964822,3
race,African-American,43,3,0,0.12462974250791975,3
race,African-American,43,4,0,0.32049876029440555,3
race,African-American,43,1,1,0.15331313979313857,3
race,African-American,43,2,1,0.2930554153838405,3
race,African-American,43,3,1,0.05807701357833419,3
race,African-American,43,4,1,0.56775542294392,3
race,African-American,36,1,0,0.07753035910345706,3
race,African-American,36,2,0,0.11865073284324484,3
race,African-American,36,3,0,0.10820253828976727,3
race,African-American,36,4,0,0.3551206074887664,3
race,African-American,36,1,1,0.08313878916776471,3
race,African-American,36,2,1,0.2780717078354732,3
race,African-American,36,3,1,0.4911450153103971,3
race,African-American,36,4,1,0.5823070403322318,3
race,African-American,45,1,0,0.07110150687144728,3
race,African-American,45,2,0,0.13902792552313983,3
race,African-American,45,3,0,0.06137103172823712,3
race,African-American,45,4,0,0.3076290185631935,3
race,African-American,45,1,1,0.041469580343152804,3
race,African-American,45,2,1,0.020182373548303555,3
race,African-American,45,3,1,0.22852510649482558,3
race,African-American,45,4,1,0.5477458469729123,3
race,African-American,59,1,0,0.048061654293863755,3
race,African-American,59,2,0,0.031000255406606076,3
race,African-American,59,3,0,0.17328945670675192,3
race,African-American,59,4,0,0.20077676137784733,3
race,African-American,59,1,1,0.0938661329062962,3
race,African-American,59,2,1,0.14746421309589244,3
race,African-American,59,3,1,0.2814767791255262,3
race,African-American,59,4,1,0.2700470357244421,3
race,African-American,39,1,1,0.050128891470456745,3
race,African-American,39,2,1,0.32473101255795156,3
race,African-American,39,3,1,0.4163541988040311,3
race,African-American,39,4,1,0.5453869975610101,3
race,African-American,39,1,0,0.07486658451349111,3
race,African-American,39,2,0,0.09896394868877516,3
race,African-American,39,3,0,0.20482179421041363,3
race,African-American,39,4,0,0.3016346862573353,3
race,African-American,58,1,1,0.054158913997582034,3
race,African-American,58,2,1,0.2410432571518573,3
race,African-American,58,3,1,0.4091030573011337,3
race,African-American,58,4,1,0.5936467662368429,3
