Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,51,1,0,0.6212610795122787,4
race,Caucasian,51,2,0,0.6740748284756892,4
race,Caucasian,51,3,0,0.7251985594424283,4
race,Caucasian,51,4,0,0.7963316475473885,4
race,Caucasian,51,1,1,0.9730653557862582,4
race,Caucasian,51,2,1,0.8200093038897902,4
race,Caucasian,51,3,1,0.9797376501070866,4
race,Caucasian,51,4,1,0.8145376409557102,4
race,Caucasian,43,1,0,0.6298019332225369,4
race,Caucasian,43,2,0,0.701343328950286,4
race,Caucasian,43,3,0,0.7427951575339504,4
race,Caucasian,43,4,0,0.8047740316836902,4
race,Caucasian,43,1,1,0.9185262430742631,4
race,Caucasian,43,2,1,0.8519085606807554,4
race,Caucasian,43,4,1,0.9659009093499853,4
race,Caucasian,18,1,0,0.6771965931541809,4
race,Caucasian,18,2,0,0.7357744715505881,4
race,Caucasian,18,3,0,0.7727191631711992,4
race,Caucasian,18,4,0,0.7318058588885556,4
race,Caucasian,18,1,1,0.8725083727403884,4
race,Caucasian,18,2,1,0.9650028533245204,4
race,Caucasian,18,4,1,0.9729841767663606,4
race,Caucasian,53,1,0,0.6092391550106145,4
race,Caucasian,53,2,0,0.7304903111203235,4
race,Caucasian,53,3,0,0.7249560692124658,4
race,Caucasian,53,4,0,0.7688089012139424,4
race,Caucasian,53,1,1,0.6387595532940343,4
race,Caucasian,53,2,1,0.9734009417898286,4
race,Caucasian,53,4,1,0.9394203283017876,4
race,Caucasian,21,1,0,0.6275733473436497,4
race,Caucasian,21,2,0,0.7067484265220421,4
race,Caucasian,21,3,0,0.7223316057702602,4
race,Caucasian,21,4,0,0.8104929005097211,4
race,Caucasian,21,1,1,0.8718457311543958,4
race,Caucasian,21,2,1,0.9203201879887576,4
race,Caucasian,21,3,1,0.9769894870252551,4
race,Caucasian,21,4,1,0.9453322986349167,4
race,Caucasian,49,1,0,0.6250518113752991,4
race,Caucasian,49,2,0,0.6889050183624774,4
race,Caucasian,49,3,0,0.7574854129279353,4
race,Caucasian,49,4,0,0.7559208043837309,4
race,Caucasian,49,1,1,0.8417398597863244,4
race,Caucasian,49,3,1,0.9123481159031108,4
race,Caucasian,49,4,1,0.9400630745676454,4
race,Caucasian,65,1,0,0.6555114329517313,4
race,Caucasian,65,2,0,0.5851242385767953,4
race,Caucasian,65,3,0,0.7381605671909146,4
race,Caucasian,65,4,0,0.7834266064654405,4
race,Caucasian,65,2,1,0.6387595532940343,4
race,Caucasian,38,1,0,0.6398953515082456,4
race,Caucasian,38,2,0,0.6942121256702354,4
race,Caucasian,38,3,0,0.7231001390351427,4
race,Caucasian,38,4,0,0.8036000454600173,4
race,Caucasian,38,2,1,0.9798062738114259,4
race,Caucasian,38,3,1,0.9776919514673921,4
race,Caucasian,38,4,1,0.9535540822318413,4
race,Caucasian,40,1,0,0.6334506722588895,4
race,Caucasian,40,2,0,0.6937642994918016,4
race,Caucasian,40,3,0,0.7187340302652208,4
race,Caucasian,40,4,0,0.8176773127631524,4
race,Caucasian,40,1,1,0.9790508509040339,4
race,Caucasian,40,2,1,0.9520124667179808,4
race,Caucasian,40,3,1,0.9025453938274572,4
race,Caucasian,40,4,1,0.9611464851312465,4
race,Caucasian,59,1,0,0.6142278053094367,4
race,Caucasian,59,2,0,0.6545319772390429,4
race,Caucasian,59,3,0,0.6882837079819593,4
race,Caucasian,59,4,0,0.7520254456683321,4
race,Caucasian,60,1,0,0.6119745842340548,4
race,Caucasian,60,2,0,0.6597709477999685,4
race,Caucasian,60,3,0,0.7064447674207244,4
race,Caucasian,60,4,0,0.7182727339518153,4
race,Caucasian,60,2,1,0.6753784747412416,4
race,Caucasian,19,1,0,0.6716710101686781,4
race,Caucasian,19,2,0,0.7467235119490976,4
race,Caucasian,19,3,0,0.7399720569229609,4
race,Caucasian,19,4,0,0.800145706262189,4
race,Caucasian,19,1,1,0.8900892259042039,4
race,Caucasian,19,2,1,0.7741985080553752,4
race,Caucasian,19,3,1,0.9873825142986514,4
race,Caucasian,19,4,1,0.923634121924871,4
race,Caucasian,63,1,0,0.6111129942927469,4
race,Caucasian,63,2,0,0.7437194997164323,4
race,Caucasian,63,3,0,0.7182256238144504,4
race,Caucasian,63,4,0,0.7510408279624121,4
race,Caucasian,20,1,0,0.6590129580082599,4
race,Caucasian,20,2,0,0.7493015782076868,4
race,Caucasian,20,3,0,0.7484819002037175,4
race,Caucasian,20,4,0,0.8165825279038035,4
race,Caucasian,20,1,1,0.62225591949062,4
race,Caucasian,20,2,1,0.9232785793148279,4
race,Caucasian,20,3,1,0.970540810673814,4
race,Caucasian,20,4,1,0.9720214517173797,4
race,Caucasian,57,1,0,0.6001362033886527,4
race,Caucasian,57,2,0,0.7041118377031618,4
race,Caucasian,57,3,0,0.6441490779378949,4
race,Caucasian,57,4,0,0.7723477126834362,4
race,Caucasian,57,4,1,0.9862330248404746,4
race,Caucasian,61,1,0,0.5954761027347786,4
race,Caucasian,61,2,0,0.7288993380758436,4
race,Caucasian,61,3,0,0.6257801186406412,4
race,Caucasian,61,4,0,0.7958847670530526,4
race,Caucasian,64,1,0,0.5701648565623535,4
race,Caucasian,64,2,0,0.7178139335213272,4
race,Caucasian,64,3,0,0.8390128769782331,4
race,Caucasian,64,4,0,0.8120924667578876,4
race,Caucasian,69,1,0,0.5861202302090983,4
race,Caucasian,69,2,0,0.6838150830983194,4
race,Caucasian,69,3,0,0.7741844549950392,4
race,Caucasian,69,4,0,0.8068029904418157,4
race,Caucasian,69,1,1,0.9684587273237059,4
race,Caucasian,62,1,0,0.5885312797482879,4
race,Caucasian,62,2,0,0.7011701332997968,4
race,Caucasian,62,3,0,0.7775776391676388,4
race,Caucasian,62,4,0,0.8431289422543086,4
race,Caucasian,62,4,1,0.9731705517597167,4
race,Caucasian,70,1,0,0.6647772598031649,4
race,Caucasian,70,2,0,0.719351980128316,4
race,Caucasian,70,3,0,0.6014590689627889,4
race,Caucasian,70,4,0,0.6678046301531341,4
race,Caucasian,68,1,0,0.596954848650999,4
race,Caucasian,68,2,0,0.6405925089412311,4
race,Caucasian,68,3,0,0.8454175088843231,4
race,Caucasian,68,4,0,0.6553225473261558,4
race,Other,36,4,1,0.9809703232655596,4
race,Other,36,1,0,0.6859111308910394,4
race,Other,36,2,0,0.7236490947966298,4
race,Other,36,3,0,0.9835308736985875,4
race,Other,36,4,0,0.8012872482988599,4
race,Other,25,1,0,0.6560604019357548,4
race,Other,25,2,0,0.6769794284519633,4
race,Other,25,3,0,0.7365002091913673,4
race,Other,25,4,0,0.7905598698537212,4
race,Other,21,1,0,0.6794015441126688,4
race,Other,21,2,0,0.6047352433959349,4
race,Other,21,3,0,0.6211153710165931,4
race,Other,21,4,0,0.759423988251395,4
race,Other,21,4,1,0.9795735224794179,4
race,Other,30,1,0,0.6688870179785085,4
race,Other,30,2,0,0.8762402988890476,4
race,Other,30,3,0,0.6474432793197209,4
race,Other,30,4,0,0.6724853452610196,4
race,Other,31,1,0,0.6189507746096972,4
race,Other,31,2,0,0.6265986872726967,4
race,Other,31,3,0,0.6604244121940784,4
race,Other,31,4,0,0.7070902589095913,4
race,Other,31,2,1,0.9728924013548762,4
race,Other,63,1,0,0.7856844402072922,4
race,Other,44,1,0,0.5989410116651511,4
race,Other,44,2,0,0.7095066273721969,4
race,Other,44,3,0,0.6765995521995056,4
race,Other,44,4,0,0.7167134124604397,4
race,Other,28,1,0,0.6461369426946779,4
race,Other,28,2,0,0.7268373597824512,4
race,Other,28,3,0,0.7668822774175211,4
race,Other,28,4,0,0.7245187071573076,4
race,Other,37,4,1,0.9888502466831168,4
race,Other,37,1,0,0.6503681772815556,4
race,Other,37,2,0,0.6232272180167956,4
race,Other,37,3,0,0.6607895752624641,4
race,Other,37,4,0,0.7438953823776806,4
race,Other,48,1,0,0.5901274178850217,4
race,Other,48,2,0,0.6823329170674466,4
race,Other,48,3,0,0.46747987617971326,4
race,Other,48,4,0,0.8626117356436485,4
race,Other,57,1,0,0.6346978256192257,4
race,Other,57,2,0,0.6528048982946993,4
race,Other,57,3,0,0.7281584845149581,4
race,Other,27,1,0,0.686702122234366,4
race,Other,27,2,0,0.5738557305589085,4
race,Other,27,3,0,0.7056547425413932,4
race,Other,27,4,0,0.8210064046184665,4
race,Other,29,1,0,0.6195384848783876,4
race,Other,29,2,0,0.64045913821712,4
race,Other,29,3,0,0.6678439820219905,4
race,Other,29,4,0,0.721737396631107,4
race,Other,19,1,0,0.706360326642853,4
race,Other,19,2,0,0.7126018784535745,4
race,Other,19,3,0,0.8393202540920924,4
race,Other,19,4,0,0.8266493428676982,4
race,Other,34,1,0,0.6520444972235774,4
race,Other,34,2,0,0.81514771251463,4
race,Other,34,3,0,0.7265967657837524,4
race,Other,34,4,0,0.734351561059673,4
race,Other,46,1,0,0.6173388884135869,4
race,Other,46,2,0,0.6946641219569727,4
race,Other,46,3,0,0.9380753988475514,4
race,Other,46,4,0,0.830516117742477,4
race,Other,39,1,0,0.6021217630897914,4
race,Other,39,2,0,0.8442101773637054,4
race,Other,39,3,0,0.6495764520818482,4
race,Other,39,4,0,0.6405524668172803,4
race,Other,39,2,1,0.9647436431644832,4
race,Other,35,1,0,0.7517465797753511,4
race,Other,35,2,0,0.7005513454180625,4
race,Other,35,3,0,0.7798561249340628,4
race,Other,35,4,0,0.6989096376055529,4
race,Other,58,1,0,0.8212032189166624,4
race,Other,58,2,0,0.6724699437047419,4
race,Other,58,4,0,0.8866249571851708,4
race,Other,32,1,0,0.6961200748723425,4
race,Other,32,2,0,0.7074172029009282,4
race,Other,32,4,0,0.7068373293037846,4
race,Other,42,1,0,0.6147217854000758,4
race,Other,42,2,0,0.5707497159001335,4
race,Other,42,3,0,0.6573724453072849,4
race,Other,42,4,0,0.6631268309906015,4
race,Other,50,1,0,0.5570486479352048,4
race,Other,50,2,0,0.6650953383026512,4
race,Other,50,4,0,0.8165916600464772,4
race,Other,20,1,0,0.6918742876090551,4
race,Other,20,2,0,0.7783672616028987,4
race,Other,20,3,0,0.685374918286129,4
race,Other,20,4,0,0.8019311488893932,4
race,Other,55,1,0,0.6792996759969638,4
race,Other,55,3,0,0.8112875267119007,4
race,Other,55,4,0,0.6756339619096114,4
race,Other,55,4,1,0.9684679356458512,4
race,Other,51,1,0,0.6166506820170203,4
race,Other,51,2,0,0.6208392098569084,4
race,Other,51,3,0,0.9737137502316972,4
race,Other,51,4,0,0.755259682216082,4
race,Other,22,1,0,0.655908230346856,4
race,Other,22,2,0,0.8116473268739482,4
race,Other,22,3,0,0.5594228405311082,4
race,Other,22,4,0,0.8705052698809925,4
race,Other,33,1,0,0.7311463510383092,4
race,Other,33,2,0,0.6787903395613667,4
race,Other,33,3,0,0.6856502233231355,4
race,Other,33,4,0,0.7279052046555248,4
race,Other,24,1,0,0.6830095080131224,4
race,Other,24,2,0,0.7190888466716249,4
race,Other,24,3,0,0.7781880805961572,4
race,Other,24,4,0,0.8151421249741527,4
race,Other,60,1,0,0.583125080906787,4
race,Other,60,2,0,0.6089163100109236,4
race,Other,60,4,0,0.49924016545403094,4
race,Other,26,1,0,0.679327073304279,4
race,Other,26,2,0,0.6350217629226423,4
race,Other,26,4,0,0.8734661747762082,4
race,Other,26,4,1,0.992234388451772,4
race,Other,43,1,0,0.49924016545403094,4
race,Other,43,2,0,0.7926619810300154,4
race,Other,43,3,0,0.6603328564673087,4
race,Other,43,4,0,0.9730903998480024,4
race,Other,49,1,0,0.6439701451315091,4
race,Other,49,2,0,0.7463700127946268,4
race,Other,49,3,0,0.7203248741328635,4
race,Other,49,4,0,0.5406509004802438,4
race,Other,59,1,0,0.6407448887684517,4
race,Other,59,2,0,0.7047625701374094,4
race,Other,59,3,0,0.6263922138963062,4
race,Other,59,4,0,0.985287766997222,4
race,Other,45,1,0,0.6183145333831912,4
race,Other,45,2,0,0.6734497901695787,4
race,Other,45,3,0,0.6946641219569727,4
race,Other,45,4,0,0.775109662788745,4
race,Other,23,1,0,0.6546696720670254,4
race,Other,23,2,0,0.7200519190625106,4
race,Other,23,3,0,0.6280829409052893,4
race,Other,23,4,0,0.8590629695689239,4
race,Other,40,1,0,0.6415931386042335,4
race,Other,40,2,0,0.6138219247807744,4
race,Other,40,3,0,0.6645923737780493,4
race,Other,40,4,0,0.7879771627060588,4
race,Other,41,1,0,0.5799042166460716,4
race,Other,41,2,0,0.7904295334687482,4
race,Other,41,4,0,0.6474172776100248,4
race,Other,38,1,0,0.5775629116861942,4
race,Other,38,2,0,0.6364293120233108,4
race,Other,38,3,0,0.6139352303729633,4
race,Other,38,4,0,0.7972964743358818,4
race,Other,53,1,0,0.6585512944020544,4
race,Other,53,2,0,0.7848839745050067,4
race,Other,53,3,0,0.5950271966653068,4
race,Other,53,4,0,0.953517192749404,4
race,Other,54,1,0,0.7584932587822187,4
race,Other,54,2,0,0.5695671643272349,4
race,Other,54,3,0,0.7734332890606856,4
race,Other,64,1,0,0.49924016545403094,4
race,Other,64,4,0,0.9819737239295776,4
race,Other,18,1,0,0.7208067712042465,4
race,Other,18,2,0,0.8158025253276024,4
race,Other,62,1,0,0.5711685978605636,4
race,Other,62,2,0,0.6400449614397435,4
race,Other,62,4,0,0.8634374975312977,4
race,Other,62,1,1,0.9453902460670811,4
race,Other,47,1,0,0.798643008834928,4
race,Other,47,2,0,0.5979474694946412,4
race,Other,47,4,0,0.6138219247807744,4
race,Other,56,1,0,0.681244607856086,4
race,Other,56,2,0,0.6387715917074226,4
race,Other,56,4,0,0.9628278372143693,4
race,Other,67,2,0,0.49924016545403094,4
race,Other,67,3,0,0.6138219247807744,4
race,Other,67,4,0,0.7979246851705125,4
race,Other,70,1,0,0.5711685978605636,4
race,Other,69,1,0,0.5699925271112414,4
race,Other,65,1,0,0.8046018080460788,4
race,Other,65,2,0,0.6517384862305396,4
race,Other,52,1,0,0.5762518280481235,4
race,Other,52,2,0,0.6016334582740734,4
race,Other,52,4,0,0.7891931934822907,4
race,Other,66,1,0,0.6932076321277298,4
race,Other,61,1,0,0.49924016545403094,4
race,Other,61,2,0,0.6138219247807744,4
race,Other,61,3,0,0.953517192749404,4
race,Other,61,4,0,0.6517384862305396,4
race,Other,68,1,0,0.6023616734577216,4
race,African-American,23,1,0,0.6912898460055559,4
race,African-American,23,2,0,0.7667250734830452,4
race,African-American,23,3,0,0.7855754305053886,4
race,African-American,23,4,0,0.8509013973235338,4
race,African-American,23,2,1,0.9614849690639407,4
race,African-American,23,3,1,0.963607778933631,4
race,African-American,23,4,1,0.9871905197387121,4
race,African-American,41,1,0,0.6535161721268444,4
race,African-American,41,2,0,0.752870294529288,4
race,African-American,41,3,0,0.672413241082905,4
race,African-American,41,4,0,0.8237458077973677,4
race,African-American,41,1,1,0.9629158974193864,4
race,African-American,41,2,1,0.9607357130490902,4
race,African-American,41,4,1,0.9033768428074063,4
race,African-American,31,1,0,0.7022882742110839,4
race,African-American,31,2,0,0.7406174196858712,4
race,African-American,31,3,0,0.8021295337353255,4
race,African-American,31,4,0,0.8598350927408289,4
race,African-American,31,2,1,0.9707547315939125,4
race,African-American,31,3,1,0.9770056972055671,4
race,African-American,31,4,1,0.9798509383582807,4
race,African-American,33,1,0,0.6623915267451691,4
race,African-American,33,2,0,0.7215939681084238,4
race,African-American,33,3,0,0.7513487659297697,4
race,African-American,33,4,0,0.8697356625159491,4
race,African-American,33,3,1,0.9808371779860698,4
race,African-American,33,4,1,0.9853579667532942,4
race,African-American,26,1,0,0.6512647680353522,4
race,African-American,26,2,0,0.7549434213437527,4
race,African-American,26,3,0,0.8112969566801197,4
race,African-American,26,4,0,0.82627473515499,4
race,African-American,26,1,1,0.9611175522104335,4
race,African-American,26,2,1,0.9658697259832938,4
race,African-American,26,3,1,0.9744265358588186,4
race,African-American,26,4,1,0.8884283747018387,4
race,African-American,25,1,0,0.7068956128613868,4
race,African-American,25,2,0,0.6988111980833577,4
race,African-American,25,3,0,0.7814030514549135,4
race,African-American,25,4,0,0.8380281156042061,4
race,African-American,25,1,1,0.9599175761822621,4
race,African-American,25,2,1,0.7882434471645581,4
race,African-American,25,4,1,0.9742889307659987,4
race,African-American,28,1,0,0.697706386829801,4
race,African-American,28,2,0,0.7439681979954004,4
race,African-American,28,3,0,0.7220511594987182,4
race,African-American,28,4,0,0.8385727528153347,4
race,African-American,28,2,1,0.964138611133991,4
race,African-American,28,3,1,0.967317055502833,4
race,African-American,28,4,1,0.9831724359389866,4
race,African-American,29,1,0,0.6733402675190386,4
race,African-American,29,2,0,0.7164644617470595,4
race,African-American,29,3,0,0.7301326565432075,4
race,African-American,29,4,0,0.8631693696495403,4
race,African-American,29,1,1,0.8748602595107743,4
race,African-American,29,2,1,0.9381504038419086,4
race,African-American,29,3,1,0.7669481834683252,4
race,African-American,29,4,1,0.9371658414716812,4
race,African-American,32,1,0,0.6907744338160885,4
race,African-American,32,2,0,0.775540866822394,4
race,African-American,32,3,0,0.8052076566754955,4
race,African-American,32,4,0,0.8318965879715469,4
race,African-American,32,4,1,0.9740294102156533,4
race,African-American,43,1,0,0.6776914133404437,4
race,African-American,43,2,0,0.7058684137134287,4
race,African-American,43,3,0,0.7770762371461296,4
race,African-American,43,4,0,0.8035833929982511,4
race,African-American,43,4,1,0.9811214697072618,4
race,African-American,34,1,0,0.6765355758027024,4
race,African-American,34,2,0,0.737731398320294,4
race,African-American,34,3,0,0.7375281085031441,4
race,African-American,34,4,0,0.8364164743154359,4
race,African-American,34,2,1,0.9724047058897951,4
race,African-American,34,4,1,0.9877332573353076,4
race,African-American,30,1,0,0.7035512995981307,4
race,African-American,30,2,0,0.7434376987709742,4
race,African-American,30,3,0,0.7154161847117554,4
race,African-American,30,4,0,0.863367184008361,4
race,African-American,30,3,1,0.9529025980278953,4
race,African-American,30,4,1,0.9240627858384813,4
race,African-American,27,1,0,0.6853436106781855,4
race,African-American,27,2,0,0.7371964935288032,4
race,African-American,27,3,0,0.7602833829087502,4
race,African-American,27,4,0,0.839724085699419,4
race,African-American,27,1,1,0.9802456292996562,4
race,African-American,27,2,1,0.9815710925847339,4
race,African-American,27,3,1,0.969340038002767,4
race,African-American,27,4,1,0.9863045665701209,4
race,African-American,37,1,0,0.6928584784295047,4
race,African-American,37,2,0,0.7068812013543224,4
race,African-American,37,3,0,0.8024945683112141,4
race,African-American,37,4,0,0.8630194228474113,4
race,African-American,37,4,1,0.9862658064280709,4
race,African-American,35,1,0,0.6423873688766707,4
race,African-American,35,2,0,0.7490688766375868,4
race,African-American,35,3,0,0.7659300649360952,4
race,African-American,35,4,0,0.8456459839877487,4
race,African-American,35,1,1,0.6504701625845649,4
race,African-American,35,2,1,0.7830119876581347,4
race,African-American,35,4,1,0.9894821281898549,4
race,African-American,61,1,0,0.7524567431907526,4
race,African-American,61,2,0,0.800907243973982,4
race,African-American,61,3,0,0.8148277945949398,4
race,African-American,61,4,0,0.8173431527452977,4
race,African-American,61,4,1,0.9833566180132385,4
race,African-American,48,1,0,0.6957807489655622,4
race,African-American,48,2,0,0.7369115726608862,4
race,African-American,48,3,0,0.777375530771984,4
race,African-American,48,4,0,0.8488550006198252,4
race,African-American,48,4,1,0.9301165213615974,4
race,African-American,58,1,0,0.6281676977136517,4
race,African-American,58,2,0,0.7577279277041414,4
race,African-American,58,3,0,0.8732007900202569,4
race,African-American,58,4,0,0.8354676113451712,4
race,African-American,58,4,1,0.9914820877951097,4
race,African-American,40,1,0,0.6596510516935886,4
race,African-American,40,2,0,0.7396269133493886,4
race,African-American,40,3,0,0.7788082583602127,4
race,African-American,40,4,0,0.8386345374363304,4
race,African-American,40,1,1,0.6089163100109236,4
race,African-American,40,2,1,0.9848131913920182,4
race,African-American,40,3,1,0.9731705517597167,4
race,African-American,40,4,1,0.9914820877951097,4
race,African-American,38,1,0,0.6216219214987282,4
race,African-American,38,2,0,0.7608804117473198,4
race,African-American,38,3,0,0.7421353505866837,4
race,African-American,38,4,0,0.8334616213007245,4
race,African-American,38,1,1,0.9417354440775458,4
race,African-American,38,2,1,0.9697862966033952,4
race,African-American,38,4,1,0.9525934561255502,4
race,African-American,52,1,0,0.622826381440518,4
race,African-American,52,2,0,0.7338937531578642,4
race,African-American,52,3,0,0.7356119608139399,4
race,African-American,52,4,0,0.8714354598075084,4
race,African-American,52,1,1,0.6387595532940343,4
race,African-American,52,4,1,0.9836521165330826,4
race,African-American,45,1,0,0.6150739342820505,4
race,African-American,45,2,0,0.7543393126252436,4
race,African-American,45,3,0,0.6980892260942577,4
race,African-American,45,4,0,0.8459773946251706,4
race,African-American,45,1,1,0.9684587273237059,4
race,African-American,45,4,1,0.9920769544609194,4
race,African-American,22,1,0,0.6567474070791132,4
race,African-American,22,2,0,0.7209650079643665,4
race,African-American,22,3,0,0.7753914027043677,4
race,African-American,22,4,0,0.82894422059098,4
race,African-American,22,1,1,0.9518337215923234,4
race,African-American,22,3,1,0.9549612229166231,4
race,African-American,22,4,1,0.966945875380766,4
race,African-American,56,1,0,0.6209459346229282,4
race,African-American,56,2,0,0.7098899840958909,4
race,African-American,56,3,0,0.6549112697087006,4
race,African-American,56,4,0,0.887579255547529,4
race,African-American,56,4,1,0.9859094514142561,4
race,African-American,54,1,0,0.6153777486327432,4
race,African-American,54,2,0,0.7048715153146063,4
race,African-American,54,3,0,0.7821060382912937,4
race,African-American,54,4,0,0.8928104763079562,4
race,African-American,54,4,1,0.9914820877951097,4
race,African-American,20,1,0,0.6779474839501684,4
race,African-American,20,2,0,0.7960267852748699,4
race,African-American,20,3,0,0.8050523085034188,4
race,African-American,20,4,0,0.8619249536187231,4
race,African-American,20,1,1,0.9575812730786973,4
race,African-American,20,3,1,0.8409220840306119,4
