Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,29,1,1,0.0671460427112007,1
sex,male,29,2,1,0.023331606726706047,1
sex,male,29,3,1,0.11920292202211755,1
sex,male,29,4,1,0.24398500481201546,1
sex,male,52,1,0,0.013127382608162402,1
sex,male,52,2,0,0.022833592580839238,1
sex,male,52,3,0,0.02548608810852402,1
sex,male,52,4,0,0.051253805049867526,1
sex,male,52,1,1,0.014765992603780297,1
sex,male,52,2,1,0.0024726231566347743,1
sex,male,52,4,1,0.10602919082907394,1
sex,male,34,1,0,0.011630378207799694,1
sex,male,34,2,0,0.019214208339616342,1
sex,male,34,3,0,0.0187018987780271,1
sex,male,34,4,0,0.040869824563164035,1
sex,male,34,1,1,0.06537013538870447,1
sex,male,34,2,1,0.12043980235387275,1
sex,male,34,3,1,0.03761265210574171,1
sex,male,34,4,1,0.13806962511020784,1
sex,male,25,1,0,0.011467727608073538,1
sex,male,25,2,0,0.019762214285669794,1
sex,male,25,3,0,0.019403347599103005,1
sex,male,25,4,0,0.043936709592277474,1
sex,male,25,1,1,0.04742587317756678,1
sex,male,25,2,1,0.08169956498950665,1
sex,male,25,3,1,0.06859456599210455,1
sex,male,25,4,1,0.20233301697254502,1
sex,male,43,1,0,0.009671540741028398,1
sex,male,43,2,0,0.020157922566954343,1
sex,male,43,3,0,0.023129683902572352,1
sex,male,43,4,0,0.03303081011878885,1
sex,male,43,1,1,0.11920292202211755,1
sex,male,43,2,1,0.11920292202211755,1
sex,male,43,3,1,0.11920292202211755,1
sex,male,43,4,1,0.16153703162945104,1
sex,male,26,1,0,0.012205572707031225,1
sex,male,26,2,0,0.01842737392443104,1
sex,male,26,3,0,0.024931111064380555,1
sex,male,26,4,0,0.0536570288539723,1
sex,male,26,1,1,0.06083777258937616,1
sex,male,26,2,1,0.06471616929074035,1
sex,male,26,3,1,0.055186879825383985,1
sex,male,26,4,1,0.16955585477479188,1
sex,male,47,1,0,0.012252315400004802,1
sex,male,47,2,0,0.017786467912499233,1
sex,male,47,3,0,0.0199749686252502,1
sex,male,47,4,0,0.03625010799240526,1
sex,male,47,2,1,0.04742587317756678,1
sex,male,47,4,1,0.13537685111806808,1
sex,male,36,1,0,0.013223874419716388,1
sex,male,36,2,0,0.016693206618683492,1
sex,male,36,3,0,0.01952683831313523,1
sex,male,36,4,0,0.03800616097490334,1
sex,male,36,1,1,0.11920292202211755,1
sex,male,36,2,1,0.03270604156982917,1
sex,male,36,3,1,0.19407217169605634,1
sex,male,36,4,1,0.15885497934926338,1
sex,male,45,1,0,0.012272676384735014,1
sex,male,45,2,0,0.01999353088553401,1
sex,male,45,3,0,0.019315019592638406,1
sex,male,45,4,0,0.036899333855704715,1
sex,male,45,1,1,0.07135155612575038,1
sex,male,45,2,1,0.0066928509242848554,1
sex,male,45,3,1,0.004582737040459815,1
sex,male,45,4,1,0.13747020332132376,1
sex,male,33,1,0,0.009170015483398155,1
sex,male,33,2,0,0.019702092107442847,1
sex,male,33,3,0,0.018467818237534406,1
sex,male,33,4,0,0.04148574585322249,1
sex,male,33,1,1,0.08331439759984217,1
sex,male,33,2,1,0.08151878051385734,1
sex,male,33,3,1,0.18152523122142503,1
sex,male,33,4,1,0.12812018794304217,1
sex,male,22,1,0,0.00893379067572569,1
sex,male,22,2,0,0.019209626901134723,1
sex,male,22,3,0,0.02605879066696633,1
sex,male,22,4,0,0.037422912695810995,1
sex,male,22,1,1,0.04394856732015099,1
sex,male,22,2,1,0.057773882041323055,1
sex,male,22,3,1,0.11229319790321637,1
sex,male,22,4,1,0.20312021507761643,1
sex,male,28,1,0,0.009051337051020215,1
sex,male,28,2,0,0.014622635367765664,1
sex,male,28,3,0,0.013453566401002634,1
sex,male,28,4,0,0.040341502713179066,1
sex,male,28,1,1,0.06917565107976778,1
sex,male,28,2,1,0.11920292202211753,1
sex,male,28,3,1,0.11920292202211755,1
sex,male,28,4,1,0.16127020840655865,1
sex,male,48,1,0,0.009370842213181593,1
sex,male,48,2,0,0.016533489266872776,1
sex,male,48,3,0,0.0178756850728863,1
sex,male,48,4,0,0.04826092309938027,1
sex,male,48,1,1,0.04742587317756678,1
sex,male,48,3,1,0.11920292202211755,1
sex,male,48,4,1,0.13085006313215275,1
sex,male,51,1,0,0.015178696667104708,1
sex,male,51,2,0,0.020159369042017792,1
sex,male,51,3,0,0.028797507076443442,1
sex,male,51,4,0,0.04280489037201649,1
sex,male,51,1,1,0.0024726231566347743,1
sex,male,51,2,1,0.0066928509242848554,1
sex,male,51,3,1,0.11920292202211755,1
sex,male,51,4,1,0.11338910663294274,1
sex,male,31,1,0,0.009499745048205527,1
sex,male,31,2,0,0.015966534605275293,1
sex,male,31,3,0,0.024009172774061092,1
sex,male,31,4,0,0.04177580179512467,1
sex,male,31,1,1,0.014765992603780297,1
sex,male,31,2,1,0.06153833505392529,1
sex,male,31,3,1,0.10336420362190919,1
sex,male,31,4,1,0.16489630034202818,1
sex,male,44,1,0,0.011728152716962042,1
sex,male,44,2,0,0.01709432177390817,1
sex,male,44,3,0,0.021245415208699943,1
sex,male,44,4,0,0.04427246106154584,1
sex,male,44,1,1,0.11920292202211755,1
sex,male,44,2,1,0.11229319790321637,1
sex,male,44,3,1,0.11920292202211755,1
sex,male,44,4,1,0.15845104116974654,1
sex,male,49,1,0,0.012567611206998964,1
sex,male,49,2,0,0.017757036012849572,1
sex,male,49,3,0,0.016045112000240013,1
sex,male,49,4,0,0.03690213612108826,1
sex,male,49,1,1,0.04742587317756678,1
sex,male,49,2,1,0.19407217169605634,1
sex,male,49,4,1,0.14346381566604333,1
sex,male,32,1,0,0.010320921475381996,1
sex,male,32,2,0,0.014758035864465233,1
sex,male,32,3,0,0.022215442271797597,1
sex,male,32,4,0,0.046040672356753035,1
sex,male,32,1,1,0.04742587317756678,1
sex,male,32,2,1,0.06083777258937616,1
sex,male,32,3,1,0.2689414213699951,1
sex,male,32,4,1,0.16754968857155897,1
sex,male,40,1,0,0.013139582113346362,1
sex,male,40,2,0,0.0159147775895647,1
sex,male,40,3,0,0.01779061459472951,1
sex,male,40,4,0,0.04436574084477124,1
sex,male,40,1,1,0.02705936205092582,1
sex,male,40,4,1,0.14078954827456303,1
sex,male,24,1,0,0.00832781405761225,1
sex,male,24,2,0,0.016714406678069036,1
sex,male,24,3,0,0.019101760297686166,1
sex,male,24,4,0,0.04650255852918309,1
sex,male,24,1,1,0.04394856732015098,1
sex,male,24,2,1,0.0939897687787861,1
sex,male,24,3,1,0.11144915234968636,1
sex,male,24,4,1,0.16948447481735893,1
sex,male,46,1,0,0.011763386231597313,1
sex,male,46,2,0,0.016129865044654718,1
sex,male,46,3,0,0.031178808506410208,1
sex,male,46,4,0,0.04070839334021404,1
sex,male,46,1,1,0.0066928509242848554,1
sex,male,46,2,1,0.10627997256806555,1
sex,male,46,3,1,0.19407217169605634,1
sex,male,46,4,1,0.15966131843660028,1
sex,male,42,1,1,0.024949248167100778,1
sex,male,42,2,1,0.0024726231566347743,1
sex,male,42,3,1,0.08331439759984216,1
sex,male,42,4,1,0.12149987890676778,1
sex,male,42,1,0,0.011074797446053183,1
sex,male,42,2,0,0.013871060256291328,1
sex,male,42,3,0,0.019498729457034285,1
sex,male,42,4,0,0.0339650426255186,1
sex,male,35,1,0,0.01201943135111604,1
sex,male,35,2,0,0.014343698175081025,1
sex,male,35,3,0,0.01966821596336225,1
sex,male,35,4,0,0.03794873585152313,1
sex,male,35,1,1,0.024949248167100778,1
sex,male,35,2,1,0.11920292202211755,1
sex,male,35,3,1,0.04046704821764638,1
sex,male,35,4,1,0.12947463746586235,1
sex,male,39,1,0,0.006427006831177748,1
sex,male,39,2,0,0.020054489760667215,1
sex,male,39,3,0,0.02883816634493428,1
sex,male,39,4,0,0.03531444240006415,1
sex,male,39,1,1,0.10983254385272116,1
sex,male,39,2,1,0.07135155612575038,1
sex,male,39,3,1,0.06083777258937616,1
sex,male,39,4,1,0.21902858825403593,1
sex,male,23,1,0,0.009023246444177437,1
sex,male,23,2,0,0.019848918339933203,1
sex,male,23,3,0,0.021250765585542758,1
sex,male,23,4,0,0.03911471560087974,1
sex,male,23,1,1,0.05636713945210636,1
sex,male,23,2,1,0.09049210248429725,1
sex,male,23,3,1,0.04742587317756678,1
sex,male,23,4,1,0.14883578465547534,1
sex,male,37,1,0,0.010636869154866347,1
sex,male,37,2,0,0.011258180758208109,1
sex,male,37,3,0,0.02812239311356559,1
sex,male,37,4,0,0.044432721169249546,1
sex,male,37,1,1,0.04742587317756678,1
sex,male,37,2,1,0.09527723907393397,1
sex,male,37,3,1,0.11920292202211755,1
sex,male,37,4,1,0.20215212389865023,1
sex,male,41,1,0,0.013183666162919364,1
sex,male,41,2,0,0.01208219759363747,1
sex,male,41,3,0,0.024192545925901764,1
sex,male,41,4,0,0.042974218012795266,1
sex,male,41,1,1,0.06083777258937616,1
sex,male,41,2,1,0.05636713945210636,1
sex,male,41,3,1,0.21902858825403593,1
sex,male,41,4,1,0.15704983317943885,1
sex,male,50,1,0,0.010544060664894876,1
sex,male,50,2,0,0.02271332515166295,1
sex,male,50,3,0,0.011207083274166486,1
sex,male,50,4,0,0.043133804328983984,1
sex,male,50,1,1,0.0024726231566347743,1
sex,male,50,2,1,0.03384819909313947,1
sex,male,50,3,1,0.09527723907393397,1
sex,male,50,4,1,0.0066928509242848554,1
sex,male,38,1,0,0.014705619492344517,1
sex,male,38,2,0,0.01457010311499827,1
sex,male,38,3,0,0.02787179606369423,1
sex,male,38,4,0,0.04265484918163778,1
sex,male,38,1,1,0.04742587317756678,1
sex,male,38,2,1,0.012339530443188206,1
sex,male,38,3,1,0.11920292202211755,1
sex,male,38,4,1,0.1821904849352919,1
sex,male,55,1,0,0.009956112330727438,1
sex,male,55,2,0,0.013197515706158089,1
sex,male,55,3,0,0.017661248676220515,1
sex,male,55,4,0,0.022191866595387504,1
sex,male,55,4,1,0.04796066096949798,1
sex,male,20,1,0,0.008290010457904564,1
sex,male,20,2,0,0.016860025106014344,1
sex,male,20,3,0,0.025408888001454626,1
sex,male,20,4,0,0.046955623050803856,1
sex,male,20,1,1,0.07135155612575036,1
sex,male,20,2,1,0.08579418914735576,1
sex,male,20,3,1,0.046771907079602666,1
sex,male,20,4,1,0.19076532343320396,1
sex,male,58,1,0,0.013305430310241199,1
sex,male,58,2,0,0.013518250085837022,1
sex,male,58,3,0,0.010703185060046524,1
sex,male,58,4,0,0.02794348169328537,1
sex,male,58,4,1,0.15885497934926338,1
sex,male,59,1,0,0.010468827127277005,1
sex,male,59,2,0,0.023412255830604054,1
sex,male,59,3,0,0.01512473080916795,1
sex,male,59,4,0,0.04274050547910111,1
sex,male,59,2,1,0.11920292202211755,1
sex,male,59,4,1,0.11920292202211755,1
sex,male,60,1,0,0.013325914756297305,1
sex,male,60,2,0,0.028425098552189533,1
sex,male,60,3,0,0.035518779629954034,1
sex,male,60,4,0,0.04452464685484964,1
sex,male,60,4,1,0.2689414213699951,1
sex,male,53,1,0,0.012588847657288214,1
sex,male,53,2,0,0.02039602559174456,1
sex,male,53,3,0,0.018177347662111733,1
sex,male,53,4,0,0.020349944442807966,1
sex,male,53,2,1,0.11920292202211755,1
sex,male,53,3,1,0.2689414213699951,1
sex,male,53,4,1,0.2689414213699951,1
sex,male,54,1,0,0.013462996444677045,1
sex,male,54,2,0,0.014921113593355143,1
sex,male,54,3,0,0.018531115450837028,1
sex,male,54,4,0,0.04154626388502339,1
sex,male,54,4,1,0.19407217169605634,1
sex,male,68,1,0,0.007389970935492983,1
sex,male,68,2,0,0.0434928366622874,1
sex,male,68,3,0,0.0066928509242848554,1
sex,male,68,4,0,0.06083777258937616,1
sex,male,63,1,0,0.006300472773190442,1
sex,male,63,2,0,0.019162057076739163,1
sex,male,63,3,0,0.004160714263694807,1
sex,male,63,4,0,0.04382012861472452,1
sex,male,66,1,0,0.00986931900105716,1
sex,male,66,2,0,0.0035276800985472945,1
sex,male,66,3,0,0.034809332933917726,1
sex,male,66,4,0,0.036940337163586356,1
sex,male,19,1,0,0.011746045621364646,1
sex,male,19,2,0,0.017106638454472932,1
sex,male,19,3,0,0.01829711978464458,1
sex,male,19,4,0,0.040685228428838795,1
sex,male,19,1,1,0.049578302409892715,1
sex,male,19,2,1,0.13325024776860547,1
sex,male,19,3,1,0.057773882041323055,1
sex,male,19,4,1,0.08867052442813773,1
sex,male,56,1,0,0.00849819543443237,1
sex,male,56,2,0,0.021773678715813958,1
sex,male,56,3,0,0.029740495114878925,1
sex,male,56,4,0,0.029221094508280417,1
sex,male,65,1,0,0.006942939319233144,1
sex,male,65,2,0,0.04289351037823847,1
sex,male,65,3,0,0.0038793657458514683,1
sex,male,65,4,0,0.02592001335767472,1
sex,male,65,1,1,0.04742587317756678,1
sex,male,21,1,0,0.009385089643194027,1
sex,male,21,2,0,0.02205921345813366,1
sex,male,21,3,0,0.02322625071270844,1
sex,male,21,4,0,0.04116997963433614,1
sex,male,21,1,1,0.05413182288347147,1
sex,male,21,2,1,0.0024726231566347743,1
sex,male,21,3,1,0.07313114203652168,1
sex,male,21,4,1,0.18779870145874067,1
sex,male,57,1,0,0.005612226174884287,1
sex,male,57,2,0,0.03551983294122624,1
sex,male,57,3,0,0.026924727267775356,1
sex,male,57,4,0,0.03199720596652567,1
sex,male,57,1,1,0.11920292202211755,1
sex,male,57,4,1,0.18528968423402725,1
sex,male,64,1,0,0.004777180489590064,1
sex,male,64,2,0,0.02514979358907498,1
sex,male,64,3,0,0.01793844174042704,1
sex,male,64,4,0,0.023744326422219235,1
sex,male,64,2,1,0.0066928509242848554,1
sex,male,64,3,1,0.2689414213699951,1
sex,male,70,1,0,0.012462234272397442,1
sex,male,70,2,0,0.03384819909313947,1
sex,male,70,3,0,0.0074060767999114905,1
sex,male,70,4,0,0.01045730393688709,1
sex,male,18,1,0,0.012729698481916019,1
sex,male,18,2,0,0.01269560357571758,1
sex,male,18,3,0,0.02182673101780563,1
sex,male,18,4,0,0.030269149410236867,1
sex,male,18,1,1,0.06234856018915227,1
sex,male,18,2,1,0.0024726231566347743,1
sex,male,18,3,1,0.11920292202211755,1
sex,male,18,4,1,0.17909832176126858,1
sex,male,62,1,0,0.010316517140760949,1
sex,male,62,2,0,0.03050365737152016,1
sex,male,62,3,0,0.021297968718537594,1
sex,male,62,4,0,0.03866343963644952,1
sex,male,61,1,0,0.018392405851450792,1
sex,male,61,2,0,0.021427503463086178,1
sex,male,61,3,0,0.036836279875217336,1
sex,male,61,4,0,0.026646921235372288,1
sex,male,69,1,0,0.02778297295226182,1
sex,male,69,2,0,0.0066928509242848554,1
sex,male,69,3,0,0.005286108335068162,1
sex,male,69,4,0,0.19407217169605634,1
sex,male,67,1,0,0.018692394439326836,1
sex,male,67,2,0,0.025570272997551165,1
sex,male,67,3,0,0.004582737040459814,1
sex,male,67,4,0,0.13161239810546585,1
sex,male,67,1,1,0.11920292202211755,1
sex,female,39,1,0,0.005531751408913873,1
sex,female,39,2,0,0.010337689854597168,1
sex,female,39,3,0,0.007221059554163786,1
sex,female,39,4,0,0.02096122167001329,1
sex,female,39,4,1,0.06859456599210455,1
sex,female,38,1,0,0.00614452841647112,1
sex,female,38,2,0,0.013722595777810096,1
sex,female,38,3,0,0.011275689288334122,1
sex,female,38,4,0,0.03427816185584098,1
sex,female,38,1,1,0.04742587317756678,1
sex,female,38,2,1,0.01798620996209156,1
sex,female,38,3,1,0.11920292202211755,1
sex,female,38,4,1,0.10038251131017059,1
sex,female,30,1,0,0.007143033857896542,1
sex,female,30,2,0,0.017994361934972038,1
sex,female,30,3,0,0.01669609963045939,1
sex,female,30,4,0,0.027006267342972498,1
sex,female,30,1,1,0.04742587317756678,1
sex,female,30,2,1,0.0629478864732012,1
sex,female,30,3,1,0.11920292202211755,1
sex,female,30,4,1,0.15062794031930574,1
sex,female,23,1,0,0.006114231717486885,1
sex,female,23,2,0,0.01595049936208914,1
sex,female,23,3,0,0.0184355394092929,1
sex,female,23,4,0,0.032186561895980494,1
sex,female,23,1,1,0.0024726231566347743,1
sex,female,23,2,1,0.2689414213699951,1
sex,female,23,3,1,0.11920292202211755,1
sex,female,23,4,1,0.15663754685908696,1
sex,female,32,1,0,0.010176235516183907,1
sex,female,32,2,0,0.013553226058220676,1
sex,female,32,3,0,0.008668388133031365,1
sex,female,32,4,0,0.04078414221407988,1
sex,female,32,1,1,0.09129555589442155,1
sex,female,32,2,1,0.11920292202211755,1
sex,female,32,4,1,0.09628359405411872,1
sex,female,54,1,0,0.011419401585318756,1
sex,female,54,2,0,0.010603271656300654,1
sex,female,54,3,0,0.0057615922521525855,1
sex,female,54,4,0,0.025515228620827123,1
sex,female,54,4,1,0.11920292202211755,1
sex,female,29,1,0,0.007573112466104172,1
sex,female,29,2,0,0.012791702222321495,1
sex,female,29,3,0,0.013345456648412515,1
sex,female,29,4,0,0.02476666141661864,1
sex,female,29,1,1,0.024949248167100778,1
sex,female,29,2,1,0.0066928509242848554,1
sex,female,29,4,1,0.22253466542745687,1
sex,female,61,1,0,0.0032399372962075164,1
sex,female,61,2,0,0.01886378241949547,1
sex,female,61,4,0,0.005004759817224823,1
sex,female,37,1,0,0.00821512917627707,1
sex,female,37,2,0,0.011107649374912872,1
sex,female,37,3,0,0.012773716038601706,1
sex,female,37,4,0,0.036007329015846974,1
sex,female,37,1,1,0.04742587317756678,1
sex,female,37,2,1,0.0066928509242848554,1
sex,female,37,4,1,0.2689414213699951,1
sex,female,31,1,0,0.010885698503811644,1
sex,female,31,2,0,0.014304341919045581,1
sex,female,31,3,0,0.007460925078499235,1
sex,female,31,4,0,0.03257009310305525,1
sex,female,31,1,1,0.04742587317756678,1
sex,female,31,3,1,0.01798620996209156,1
sex,female,31,4,1,0.20620261851801922,1
sex,female,26,1,0,0.008286831821583325,1
sex,female,26,2,0,0.016730034752482595,1
sex,female,26,3,0,0.012173845365684945,1
sex,female,26,4,0,0.03257884483754103,1
sex,female,26,1,1,0.11920292202211755,1
sex,female,26,2,1,0.03271025481491798,1
sex,female,26,3,1,0.10627997256806555,1
sex,female,26,4,1,0.09787349408545716,1
sex,female,35,1,0,0.010684750710855121,1
sex,female,35,2,0,0.01484107092237719,1
sex,female,35,3,0,0.014840132779886746,1
sex,female,35,4,0,0.020105364653557813,1
sex,female,35,1,1,0.11920292202211755,1
sex,female,35,2,1,0.2689414213699951,1
sex,female,35,3,1,0.04742587317756678,1
sex,female,35,4,1,0.13537685111806808,1
sex,female,24,1,0,0.007764179258014978,1
sex,female,24,2,0,0.010354900015054652,1
sex,female,24,3,0,0.016691622388782804,1
sex,female,24,4,0,0.02576459217750594,1
sex,female,24,1,1,0.0066928509242848554,1
sex,female,24,2,1,0.19407217169605634,1
sex,female,24,4,1,0.1685593368068337,1
sex,female,27,1,0,0.009512344830730464,1
sex,female,27,2,0,0.013021735940089003,1
sex,female,27,3,0,0.01730274183577333,1
sex,female,27,4,0,0.025000328909349532,1
sex,female,27,1,1,0.11920292202211755,1
sex,female,27,2,1,0.0024726231566347743,1
sex,female,27,3,1,0.14519007218989313,1
sex,female,27,4,1,0.1893878576206261,1
