Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,64,4,1,0.46391686854519953,2
sex,male,62,1,0,0.008509341537475523,2
sex,male,62,2,0,0.020365380664125153,2
sex,male,62,3,0,0.004752968742361985,2
sex,male,62,4,0,0.0498005220592318,2
sex,male,62,4,1,0.13758680555555555,2
sex,male,19,1,0,0.015428949938879812,2
sex,male,19,2,0,0.034315851375401774,2
sex,male,19,3,0,0.024706294309638492,2
sex,male,19,4,0,0.03711775706172344,2
sex,male,19,1,1,0.06488279307079889,2
sex,male,19,2,1,0.09783088519658371,2
sex,male,19,3,1,0.13758680555555555,2
sex,male,19,4,1,0.12597893473208835,2
sex,male,65,1,0,0.007413166181506261,2
sex,male,65,2,0,0.0213717226825086,2
sex,male,65,3,0,0.011889985378498853,2
sex,male,65,4,0,0.10437335450720212,2
sex,male,70,1,0,0.008079941568288524,2
sex,male,70,2,0,0.1008702212549873,2
sex,male,70,3,0,0.073109243697479,2
sex,male,70,4,0,0.15040379344738058,2
sex,male,69,1,0,0.0027342713861765486,2
sex,male,69,2,0,0.00234192037470726,2
sex,male,69,4,0,0.0660319644868431,2
sex,male,67,1,0,0.023943676652838256,2
sex,male,67,2,0,0.0030394332839859955,2
sex,male,67,3,0,0.024941481189536718,2
sex,male,67,4,0,0.04694095640032407,2
sex,female,45,1,0,0.010119717855711594,2
sex,female,45,2,0,0.007337492414256087,2
sex,female,45,3,0,0.0289912989597862,2
sex,female,45,4,0,0.011740301038802296,2
sex,female,45,1,1,0.039160839160839164,2
sex,female,45,4,1,0.013352685050798258,2
sex,female,35,3,1,0.2813807531380753,2
sex,female,35,4,1,0.19380356497279164,2
sex,female,35,1,0,0.009515344336998681,2
sex,female,35,2,0,0.010831890513841994,2
sex,female,35,3,0,0.01773041890124342,2
sex,female,35,4,0,0.024474595912495917,2
sex,female,40,1,0,0.00832380048439326,2
sex,female,40,2,0,0.01028342596648179,2
sex,female,40,3,0,0.01490279974528423,2
sex,female,40,4,0,0.029941503543501457,2
sex,female,40,1,1,0.039160839160839164,2
sex,female,40,4,1,0.15419165426576054,2
sex,female,38,1,0,0.008125457307207849,2
sex,female,38,2,0,0.013487220715658818,2
sex,female,38,3,0,0.016662786001161504,2
sex,female,38,4,0,0.029298609817165176,2
sex,female,38,1,1,0.08159938571794215,2
sex,female,38,4,1,0.37867116032739523,2
sex,female,34,1,0,0.009287249763423903,2
sex,female,34,2,0,0.008059128298889643,2
sex,female,34,3,0,0.025236593075148313,2
sex,female,34,4,0,0.0255267838312657,2
sex,female,34,2,1,0.18118466898954705,2
sex,female,34,3,1,0.10843373493975904,2
sex,female,34,4,1,0.04742586706665395,2
sex,female,30,1,0,0.007185668247929748,2
sex,female,30,2,0,0.01232969606273423,2
sex,female,30,3,0,0.01987239906158787,2
sex,female,30,4,0,0.031110734001818904,2
sex,female,30,1,1,0.0063987714358843106,2
sex,female,30,2,1,0.004370345905295786,2
sex,female,30,3,1,0.07088195749791144,2
sex,female,30,4,1,0.2690705598631918,2
sex,female,32,1,0,0.00868102476600718,2
sex,female,32,2,0,0.01037089310516875,2
sex,female,32,3,0,0.020051362290006473,2
sex,female,32,4,0,0.03402955467717156,2
sex,female,32,1,1,0.0063987714358843106,2
sex,female,32,3,1,0.0017016449234259785,2
sex,female,32,4,1,0.24463293008553855,2
sex,female,28,1,0,0.007952950681541221,2
sex,female,28,2,0,0.01054148906003171,2
sex,female,28,3,0,0.013776405092787183,2
sex,female,28,4,0,0.03324299376473615,2
sex,female,28,3,1,0.13261686746987952,2
sex,female,28,4,1,0.073109243697479,2
sex,female,57,1,0,0.005437417550623356,2
sex,female,57,2,0,0.004937060660007223,2
sex,female,57,3,0,0.0044475395848235216,2
sex,female,57,4,0,0.0030759960009312894,2
sex,female,43,1,0,0.008163166817016463,2
sex,female,43,2,0,0.013421342247101576,2
sex,female,43,3,0,0.007011055136314969,2
sex,female,43,4,0,0.034629838698271014,2
sex,female,43,1,1,0.0063987714358843106,2
sex,female,43,3,1,0.04053291075592936,2
sex,female,43,4,1,0.3794466403162055,2
sex,female,44,1,0,0.007311041710312131,2
sex,female,44,2,0,0.008100289017672471,2
sex,female,44,3,0,0.012633017193104511,2
sex,female,44,4,0,0.03495230527574794,2
sex,female,44,2,1,0.10271025179309506,2
sex,female,44,3,1,0.05445881552076242,2
sex,female,44,4,1,0.208955223880597,2
sex,female,25,1,0,0.006571029734792391,2
sex,female,25,2,0,0.016613854951079938,2
sex,female,25,3,0,0.020459794393120127,2
sex,female,25,4,0,0.03701280235846177,2
sex,female,25,1,1,0.14305177111716622,2
sex,female,25,2,1,0.006070490169430099,2
sex,female,25,3,1,0.3507246376811594,2
sex,female,25,4,1,0.23231484990473597,2
sex,female,27,1,0,0.008212666581401198,2
sex,female,27,2,0,0.010706825546432491,2
sex,female,27,3,0,0.02664191341840147,2
sex,female,27,4,0,0.037970438155720744,2
sex,female,27,1,1,0.14305177111716622,2
sex,female,27,4,1,0.24730188361304886,2
sex,female,26,1,0,0.01046718393466473,2
sex,female,26,2,0,0.011128597199381831,2
sex,female,26,3,0,0.018644842581948106,2
sex,female,26,4,0,0.03169865666791145,2
sex,female,26,1,1,0.208955223880597,2
sex,female,26,2,1,0.008160489629377763,2
sex,female,26,3,1,0.06783369803063458,2
sex,female,26,4,1,0.15377040219483526,2
sex,female,33,1,0,0.007041546020743201,2
sex,female,33,2,0,0.012243122767735629,2
sex,female,33,3,0,0.013993728228406362,2
sex,female,33,4,0,0.028316470434200058,2
sex,female,33,1,1,0.00234192037470726,2
sex,female,33,4,1,0.18203866136597885,2
sex,female,47,1,0,0.008720684424082775,2
sex,female,47,2,0,0.007180506685251966,2
sex,female,47,3,0,0.025459231548552185,2
sex,female,47,4,0,0.043160753110704976,2
sex,female,31,1,0,0.010059999686554428,2
sex,female,31,2,0,0.01323594757432872,2
sex,female,31,3,0,0.015399962653539162,2
sex,female,31,4,0,0.02097645680152615,2
sex,female,31,1,1,0.0063987714358843106,2
sex,female,31,3,1,0.10524606871901826,2
sex,female,31,4,1,0.1167070886153689,2
sex,female,22,1,0,0.007054800820613399,2
sex,female,22,2,0,0.016680469181894458,2
sex,female,22,3,0,0.0057170883406995774,2
sex,female,22,4,0,0.031160081285484968,2
sex,female,22,1,1,0.06996436296513141,2
sex,female,41,1,0,0.007016220277712465,2
sex,female,41,2,0,0.012735970266270925,2
sex,female,41,3,0,0.017124085965198998,2
sex,female,41,4,0,0.027198196901657923,2
sex,female,41,4,1,0.10487617386715006,2
sex,female,42,1,0,0.009257595665079775,2
sex,female,42,2,0,0.01324972240119683,2
sex,female,42,3,0,0.01869578822850345,2
sex,female,42,4,0,0.02525765830161611,2
sex,female,42,3,1,0.013352685050798258,2
sex,female,42,4,1,0.17712547981547266,2
sex,female,29,1,0,0.0079926806177785,2
sex,female,29,2,0,0.008446386059890006,2
sex,female,29,3,0,0.023907187909359206,2
sex,female,29,4,0,0.029477082934956187,2
sex,female,29,2,1,0.08672016368048603,2
sex,female,29,3,1,0.073109243697479,2
sex,female,29,4,1,0.23965774231368395,2
sex,female,36,1,0,0.008871208937612894,2
sex,female,36,2,0,0.011824212955182946,2
sex,female,36,3,0,0.011915978647356072,2
sex,female,36,4,0,0.02435203298846679,2
sex,female,36,1,1,0.07290533188248095,2
sex,female,36,2,1,0.208955223880597,2
sex,female,36,3,1,0.208955223880597,2
sex,female,36,4,1,0.1358893190470965,2
sex,female,55,1,0,0.006941091029518102,2
sex,female,55,2,0,0.025648083626602636,2
sex,female,55,3,0,0.020574838627765234,2
sex,female,55,4,0,0.03241603157692512,2
sex,female,39,1,0,0.008239871373901047,2
sex,female,39,2,0,0.01906640722096095,2
sex,female,39,3,0,0.01338507574913534,2
sex,female,39,4,0,0.027280282450970323,2
sex,female,39,1,1,0.00234192037470726,2
sex,female,39,2,1,0.038424310631421515,2
sex,female,39,3,1,0.039160839160839164,2
sex,female,39,4,1,0.2550695427845043,2
sex,female,51,1,0,0.0074087360073361195,2
sex,female,51,2,0,0.006167935542685965,2
sex,female,51,3,0,0.023043298462790705,2
sex,female,51,4,0,0.028033770289072578,2
sex,female,51,4,1,0.208955223880597,2
sex,female,56,1,0,0.004702246539169367,2
sex,female,56,2,0,0.013939935951522478,2
sex,female,56,3,0,0.011386581208419917,2
sex,female,56,4,0,0.0405344088686181,2
sex,female,56,4,1,0.041040462427745665,2
sex,female,23,1,0,0.011085654367848403,2
sex,female,23,2,0,0.016899730651822056,2
sex,female,23,3,0,0.016041459242542546,2
sex,female,23,4,0,0.035844992205677224,2
sex,female,23,1,1,0.039160839160839164,2
sex,female,23,2,1,0.07182864786249282,2
sex,female,23,4,1,0.21149401869607665,2
sex,female,50,1,0,0.006513030160879876,2
sex,female,50,2,0,0.009311752126791849,2
sex,female,50,3,0,0.01559589775104532,2
sex,female,50,4,0,0.008009197303646411,2
sex,female,50,1,1,0.039160839160839164,2
sex,female,50,2,1,0.18118466898954705,2
sex,female,50,4,1,0.03673646276588009,2
sex,female,52,1,0,0.011340024061206747,2
sex,female,52,2,0,0.007838071204855928,2
sex,female,52,3,0,0.015149028079845006,2
sex,female,52,4,0,0.016604971608044514,2
sex,female,48,1,0,0.010701977789668447,2
sex,female,48,2,0,0.007120775282864219,2
sex,female,48,3,0,0.019586560366458877,2
sex,female,48,4,0,0.03324682201462573,2
sex,female,48,4,1,0.2813807531380753,2
sex,female,24,1,0,0.012243713235948405,2
sex,female,24,2,0,0.010493996814481614,2
sex,female,24,3,0,0.01805949242970568,2
sex,female,24,4,0,0.031079266146244233,2
sex,female,24,1,1,0.14305177111716622,2
sex,female,24,2,1,0.14305177111716622,2
sex,female,24,4,1,0.08597257715928831,2
sex,female,46,1,0,0.00538743873889347,2
sex,female,46,2,0,0.010762733884885339,2
sex,female,46,3,0,0.014988974585419772,2
sex,female,46,4,0,0.029408196228052356,2
sex,female,46,4,1,0.2585167229358805,2
sex,female,20,1,0,0.01058604628418281,2
sex,female,20,2,0,0.014334179832540556,2
sex,female,20,3,0,0.016168183138846645,2
sex,female,20,4,0,0.032031290998647585,2
sex,female,20,1,1,0.14305177111716622,2
sex,female,20,3,1,0.2813807531380753,2
sex,female,20,4,1,0.12165187249332243,2
sex,female,21,1,0,0.005807062127376456,2
sex,female,21,2,0,0.028705320538347682,2
sex,female,21,3,0,0.010103840130615315,2
sex,female,21,4,0,0.022248633495079273,2
sex,female,21,2,1,0.00234192037470726,2
sex,female,21,3,1,0.13758680555555555,2
sex,female,21,4,1,0.3794466403162055,2
sex,female,59,1,0,0.00498501572226526,2
sex,female,59,2,0,0.003729673900379488,2
sex,female,59,3,0,0.020591310904952892,2
sex,female,59,4,0,0.005021313054870865,2
sex,female,37,1,0,0.0077349286694591525,2
sex,female,37,2,0,0.010699409916832018,2
sex,female,37,3,0,0.021338706493937317,2
sex,female,37,4,0,0.029262044732933715,2
sex,female,37,4,1,0.26580564452875827,2
sex,female,49,1,0,0.007276165098411944,2
sex,female,49,2,0,0.009908905099474726,2
sex,female,49,3,0,0.015432603433123486,2
sex,female,49,4,0,0.019594983062069405,2
sex,female,49,1,1,0.039160839160839164,2
sex,female,53,1,0,0.0061054471364492,2
sex,female,53,2,0,0.013993634945903914,2
sex,female,53,3,0,0.010620669817195373,2
sex,female,53,4,0,0.024681936437327592,2
sex,female,53,3,1,0.208955223880597,2
sex,female,53,4,1,0.3272058823529412,2
sex,female,54,1,0,0.0054369971100050405,2
sex,female,54,2,0,0.006229675295485363,2
sex,female,54,3,0,0.03377196408138992,2
sex,female,54,4,0,0.044718326202525846,2
sex,female,58,1,0,0.007776142350954385,2
sex,female,58,2,0,0.00234192037470726,2
sex,female,58,3,0,0.0031139939605676495,2
sex,female,58,4,0,0.006537816458081477,2
sex,female,60,4,1,0.013352685050798258,2
sex,female,60,1,0,0.006519038099521676,2
sex,female,60,2,0,0.006254225421957621,2
sex,female,60,3,0,0.016484290990627676,2
sex,female,60,4,0,0.0508803785099266,2
sex,female,61,1,0,0.005657315564134767,2
sex,female,61,2,0,0.011704211409245963,2
sex,female,61,4,0,0.06925526212414086,2
sex,female,63,1,0,0.00234192037470726,2
sex,female,63,2,0,0.0036278229239110602,2
sex,female,63,3,0,0.006070490169430099,2
sex,female,63,4,0,0.0033713518225211123,2
sex,female,18,1,0,0.02038670724754415,2
sex,female,18,2,0,0.07361796788167006,2
sex,female,18,3,0,0.05248803282675264,2
sex,female,18,4,0,0.022353665734411384,2
sex,female,18,1,1,0.06783369803063458,2
sex,female,18,3,1,0.24688820439916281,2
sex,female,19,1,0,0.013951043395278707,2
sex,female,19,2,0,0.012944504705429034,2
sex,female,19,3,0,0.02717478969095938,2
sex,female,19,4,0,0.016249918826103188,2
sex,female,19,1,1,0.16211822005335663,2
sex,female,19,2,1,0.009096816114359974,2
sex,female,19,3,1,0.039160839160839164,2
sex,female,65,1,0,0.04330035351104348,2
sex,female,65,2,0,0.004544073309925459,2
sex,female,65,4,0,0.009115710212903137,2
sex,female,67,1,0,0.012422407732960647,2
sex,female,67,2,0,0.0063987714358843106,2
sex,female,67,3,0,0.00234192037470726,2
sex,female,67,4,0,0.00234192037470726,2
sex,female,70,1,0,0.00234192037470726,2
sex,female,70,2,0,0.00234192037470726,2
sex,female,70,4,0,0.006070490169430099,2
sex,female,64,1,0,0.0023419203747072595,2
sex,female,64,2,0,0.005003193527783692,2
sex,female,64,3,0,0.00234192037470726,2
sex,female,64,4,0,0.07528508305039798,2
sex,female,66,1,0,0.02586305754396516,2
sex,female,66,2,0,0.00234192037470726,2
sex,female,66,3,0,0.022615664665134632,2
sex,female,66,4,0,0.0038860675464280387,2
sex,female,69,1,0,0.014614893303417894,2
sex,female,69,2,0,0.00234192037470726,2
sex,female,69,4,0,0.008337039538222391,2
sex,female,62,1,0,0.003087634333651827,2
sex,female,62,2,0,0.006070490169430099,2
sex,female,62,4,0,0.1299830167734302,2
sex,female,68,2,0,0.00234192037470726,2
sex,female,68,3,0,0.005524300057838373,2
race,Caucasian,47,1,0,0.011067324060910672,3
race,Caucasian,47,2,0,0.016694748633726053,3
race,Caucasian,47,3,0,0.013210566554302026,3
race,Caucasian,47,4,0,0.043758507231743134,3
race,Caucasian,47,2,1,0.1294954104333812,3
race,Caucasian,47,3,1,0.11387791349840685,3
race,Caucasian,47,4,1,0.19134038697603103,3
race,Caucasian,33,1,0,0.011227904714176264,3
race,Caucasian,33,2,0,0.016164594120552378,3
race,Caucasian,33,3,0,0.021625409765854975,3
race,Caucasian,33,4,0,0.041536197407469264,3
race,Caucasian,33,1,1,0.06420765027322405,3
race,Caucasian,33,2,1,0.0782714577195351,3
race,Caucasian,33,3,1,0.06420765027322405,3
race,Caucasian,33,4,1,0.20078431001487654,3
race,Caucasian,32,1,0,0.008698539494946233,3
race,Caucasian,32,2,0,0.018104520826238573,3
race,Caucasian,32,3,0,0.024781868399192802,3
race,Caucasian,32,4,0,0.0486189384570785,3
race,Caucasian,32,1,1,0.04721030042918455,3
race,Caucasian,32,2,1,0.007807325574880905,3
race,Caucasian,32,3,1,0.02242466713384723,3
race,Caucasian,32,4,1,0.1834395463977183,3
race,Caucasian,25,1,0,0.008893615162721705,3
race,Caucasian,25,2,0,0.01514520150531088,3
race,Caucasian,25,3,0,0.018927492327098037,3
race,Caucasian,25,4,0,0.04598759687000893,3
race,Caucasian,25,1,1,0.10848499005471675,3
race,Caucasian,25,2,1,0.0060584461867426945,3
race,Caucasian,25,3,1,0.04173640769332499,3
race,Caucasian,25,4,1,0.1813065442091831,3
race,Caucasian,20,1,0,0.007296078546647477,3
race,Caucasian,20,2,0,0.010855684979358416,3
race,Caucasian,20,3,0,0.015169416485823343,3
race,Caucasian,20,4,0,0.054223759541235615,3
race,Caucasian,20,1,1,0.10953054296509655,3
race,Caucasian,20,2,1,0.09006371835488199,3
race,Caucasian,20,3,1,0.002528894183543378,3
race,Caucasian,20,4,1,0.22344535544496769,3
race,Caucasian,53,1,0,0.006895309594804729,3
race,Caucasian,53,2,0,0.021253990926019484,3
race,Caucasian,53,3,0,0.015986067508042174,3
race,Caucasian,53,4,0,0.06055668401581396,3
race,Caucasian,53,1,1,0.02242466713384723,3
race,Caucasian,53,4,1,0.35564404588087245,3
race,Caucasian,49,1,0,0.009060525171787502,3
race,Caucasian,49,2,0,0.012940079677293237,3
race,Caucasian,49,3,0,0.014819094860064679,3
race,Caucasian,49,4,0,0.03739377823518372,3
race,Caucasian,49,1,1,0.03273248008707014,3
race,Caucasian,49,3,1,0.07973421926910298,3
race,Caucasian,49,4,1,0.23391126424083986,3
race,Caucasian,27,1,0,0.009007036247382418,3
race,Caucasian,27,2,0,0.016281813164523234,3
race,Caucasian,27,3,0,0.018686852057686783,3
race,Caucasian,27,4,0,0.041281988672818765,3
race,Caucasian,27,1,1,0.09905851063056303,3
race,Caucasian,27,2,1,0.20514638436552388,3
race,Caucasian,27,4,1,0.18961363064361483,3
race,Caucasian,41,1,0,0.0071529798755241535,3
race,Caucasian,41,2,0,0.017531538450106323,3
race,Caucasian,41,3,0,0.020889530829975654,3
race,Caucasian,41,4,0,0.03607184041937574,3
race,Caucasian,41,1,1,0.06827192085543406,3
race,Caucasian,41,2,1,0.006869145614533069,3
race,Caucasian,41,3,1,0.06466337796221007,3
race,Caucasian,41,4,1,0.17204246465046436,3
race,Caucasian,60,1,0,0.007579521861069117,3
race,Caucasian,60,2,0,0.01745051803698508,3
race,Caucasian,60,3,0,0.02195310298778446,3
race,Caucasian,60,4,0,0.05569433889409483,3
race,Caucasian,46,1,0,0.0067861386280284675,3
race,Caucasian,46,2,0,0.013319454510803453,3
race,Caucasian,46,3,0,0.014025153271432254,3
race,Caucasian,46,4,0,0.0376932148461504,3
race,Caucasian,46,2,1,0.19514137123792702,3
race,Caucasian,46,3,1,0.011718408395277656,3
race,Caucasian,46,4,1,0.20249159610272124,3
race,Caucasian,28,1,0,0.008276919226290485,3
race,Caucasian,28,2,0,0.017848044004017738,3
race,Caucasian,28,3,0,0.02118961024296291,3
race,Caucasian,28,4,0,0.04793190714262718,3
race,Caucasian,28,1,1,0.12606633487555605,3
race,Caucasian,28,2,1,0.19039486903104952,3
race,Caucasian,28,3,1,0.03706914256884354,3
race,Caucasian,28,4,1,0.20464198982068693,3
race,Caucasian,21,1,0,0.007829238685732242,3
race,Caucasian,21,2,0,0.014027965589805456,3
race,Caucasian,21,3,0,0.02275592533018915,3
race,Caucasian,21,4,0,0.036896577566039986,3
race,Caucasian,21,1,1,0.06429022693524071,3
race,Caucasian,21,2,1,0.05257449075989396,3
race,Caucasian,21,3,1,0.07206955570875033,3
race,Caucasian,21,4,1,0.16353047709253093,3
race,Caucasian,29,1,0,0.009480691207335676,3
race,Caucasian,29,2,0,0.017063817726584787,3
race,Caucasian,29,3,0,0.022557240784726967,3
race,Caucasian,29,4,0,0.04252193693494423,3
race,Caucasian,29,1,1,0.04304029304029304,3
race,Caucasian,29,2,1,0.17218543046357615,3
race,Caucasian,29,3,1,0.28164943082891963,3
race,Caucasian,29,4,1,0.14651925111854036,3
race,Caucasian,37,1,0,0.011052557454587726,3
race,Caucasian,37,2,0,0.010416067844467532,3
race,Caucasian,37,3,0,0.014486426879715826,3
race,Caucasian,37,4,0,0.048970613328281586,3
race,Caucasian,37,1,1,0.02242466713384723,3
race,Caucasian,37,2,1,0.20514638436552388,3
race,Caucasian,37,3,1,0.06420765027322405,3
race,Caucasian,37,4,1,0.2043277958918884,3
race,Caucasian,36,1,0,0.010165723799791566,3
race,Caucasian,36,2,0,0.015636099300252195,3
race,Caucasian,36,3,0,0.021618756394446312,3
race,Caucasian,36,4,0,0.035223084110608746,3
race,Caucasian,36,1,1,0.0619640139016488,3
race,Caucasian,36,2,1,0.03553839794387856,3
race,Caucasian,36,3,1,0.12680577849117175,3
race,Caucasian,36,4,1,0.14267324093650027,3
race,Caucasian,43,1,0,0.00953810123629688,3
race,Caucasian,43,2,0,0.021381259200228233,3
race,Caucasian,43,3,0,0.019565741977986703,3
race,Caucasian,43,4,0,0.03603367240364347,3
race,Caucasian,43,1,1,0.06714153005665921,3
race,Caucasian,43,2,1,0.04304029304029304,3
race,Caucasian,43,3,1,0.43846153846153846,3
race,Caucasian,43,4,1,0.14298443867133676,3
race,Caucasian,23,1,0,0.007810208106257824,3
race,Caucasian,23,2,0,0.01777972135526659,3
race,Caucasian,23,3,0,0.02051119115268039,3
race,Caucasian,23,4,0,0.041526436331676755,3
race,Caucasian,23,1,1,0.089821055092796,3
race,Caucasian,23,2,1,0.11203602845158835,3
race,Caucasian,23,3,1,0.07283019018826879,3
race,Caucasian,23,4,1,0.22626371755018929,3
race,Caucasian,34,1,0,0.009881691998542738,3
race,Caucasian,34,2,0,0.015512157961756317,3
race,Caucasian,34,3,0,0.016299043185798792,3
race,Caucasian,34,4,0,0.035333991681873914,3
race,Caucasian,34,1,1,0.04377056011996525,3
race,Caucasian,34,2,1,0.012476780658695305,3
race,Caucasian,34,3,1,0.015106853352984525,3
race,Caucasian,34,4,1,0.2111716909669156,3
race,Caucasian,56,1,0,0.006243348631786415,3
race,Caucasian,56,2,0,0.018443099396251755,3
race,Caucasian,56,3,0,0.007689001859534111,3
race,Caucasian,56,4,0,0.026181114821275726,3
race,Caucasian,56,2,1,0.06420765027322405,3
race,Caucasian,56,4,1,0.07839866555462886,3
race,Caucasian,26,1,0,0.008260296669324402,3
race,Caucasian,26,2,0,0.017644117984688183,3
race,Caucasian,26,3,0,0.01628933372966628,3
race,Caucasian,26,4,0,0.0462548818840866,3
race,Caucasian,26,1,1,0.04373854828122947,3
race,Caucasian,26,2,1,0.02242466713384723,3
race,Caucasian,26,3,1,0.11471293291370815,3
race,Caucasian,26,4,1,0.2381814443102872,3
race,Caucasian,22,1,0,0.00833689401713325,3
race,Caucasian,22,2,0,0.014603690703805303,3
race,Caucasian,22,3,0,0.023714788100554267,3
race,Caucasian,22,4,0,0.03386526328089368,3
race,Caucasian,22,1,1,0.03633061893947055,3
race,Caucasian,22,2,1,0.043785647829425955,3
race,Caucasian,22,3,1,0.24125321721644655,3
race,Caucasian,22,4,1,0.184456476387003,3
race,Caucasian,30,1,0,0.006920605602078478,3
race,Caucasian,30,2,0,0.010985788089188332,3
