Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,36,1,1,0.005949303187371205,4
race,Caucasian,36,2,1,0.008668333775429965,4
race,Caucasian,36,3,1,0.022841127194574488,4
race,Caucasian,36,4,1,0.05592710574188032,4
race,Caucasian,66,1,0,0.0003647544408093008,4
race,Caucasian,66,2,0,0.0009324760010310119,4
race,Caucasian,66,3,0,9.747754228357556e-06,4
race,Caucasian,66,4,0,0.0015810491984570552,4
race,Caucasian,45,1,0,0.0005188016885143492,4
race,Caucasian,45,2,0,0.0014162328888471319,4
race,Caucasian,45,3,0,0.0037523776633598236,4
race,Caucasian,45,4,0,0.007838843033642927,4
race,Caucasian,45,1,1,0.010494073271000062,4
race,Caucasian,45,2,1,0.015051991090722793,4
race,Caucasian,45,3,1,0.004128900403863808,4
race,Caucasian,45,4,1,0.01129116345861994,4
race,Caucasian,58,1,0,0.00033914589345090447,4
race,Caucasian,58,2,0,0.0004926922551906626,4
race,Caucasian,58,3,0,0.00021479161610186404,4
race,Caucasian,58,4,0,0.0012685621431951476,4
race,Caucasian,58,1,1,0.00031590292884227134,4
race,Caucasian,67,1,0,0.0002388851326166573,4
race,Caucasian,67,2,0,7.441012219003948e-06,4
race,Caucasian,67,3,0,0.00015080558675417176,4
race,Caucasian,67,4,0,0.0024938769085839957,4
race,Caucasian,52,1,0,0.00021166257475932883,4
race,Caucasian,52,2,0,0.0002335021880366172,4
race,Caucasian,52,3,0,0.0012503740571727943,4
race,Caucasian,52,4,0,0.005836416591548221,4
race,Caucasian,52,1,1,0.009592266498061905,4
race,Caucasian,52,2,1,0.009967017159806375,4
race,Caucasian,52,3,1,0.06998612465798522,4
race,Caucasian,52,4,1,0.09246941330417924,4
race,Caucasian,37,1,0,0.00044116888273050016,4
race,Caucasian,37,2,0,0.0010100799862668957,4
race,Caucasian,37,3,0,0.0009548789688763863,4
race,Caucasian,37,4,0,0.011133432274002092,4
race,Caucasian,37,1,1,0.0012706003357250777,4
race,Caucasian,37,2,1,0.01653386392093556,4
race,Caucasian,37,4,1,0.06267769206978087,4
race,Caucasian,39,1,0,0.00040310186910070563,4
race,Caucasian,39,2,0,0.0017970903195630393,4
race,Caucasian,39,3,0,0.0018063750372311754,4
race,Caucasian,39,4,0,0.008606680076726039,4
race,Caucasian,39,1,1,0.00680735339334673,4
race,Caucasian,39,2,1,0.005143519607434082,4
race,Caucasian,39,3,1,0.00126907202408825,4
race,Caucasian,39,4,1,0.05439991065277992,4
race,Caucasian,44,1,0,0.00048568030776415303,4
race,Caucasian,44,2,0,0.001014402133795689,4
race,Caucasian,44,3,0,0.0020126846640104628,4
race,Caucasian,44,4,0,0.007971090858814901,4
race,Caucasian,44,1,1,0.00424453408483161,4
race,Caucasian,44,2,1,0.018480638027762782,4
race,Caucasian,44,4,1,0.14962096784845969,4
race,Caucasian,27,1,0,0.0005481192342179638,4
race,Caucasian,27,2,0,0.0012260667872618012,4
race,Caucasian,27,3,0,0.0019754497765757674,4
race,Caucasian,27,4,0,0.01786667255973349,4
race,Caucasian,27,1,1,1.1288119892262748e-05,4
race,Caucasian,27,2,1,0.007176555777260611,4
race,Caucasian,27,3,1,0.05336970086255537,4
race,Caucasian,27,4,1,0.13343128585291733,4
race,Caucasian,55,1,0,0.00010435840915742529,4
race,Caucasian,55,2,0,0.0003295607460357529,4
race,Caucasian,55,3,0,0.0013106703877693807,4
race,Caucasian,55,4,0,0.005897423067791869,4
race,Caucasian,55,2,1,0.0015224088731755653,4
race,Caucasian,42,1,0,0.0005256462572161553,4
race,Caucasian,42,2,0,0.0007000420918065057,4
race,Caucasian,42,3,0,0.0026339481139974986,4
race,Caucasian,42,4,0,0.008828429856338131,4
race,Caucasian,42,1,1,0.0013496816519808113,4
race,Caucasian,42,2,1,0.029728823514119835,4
race,Caucasian,42,4,1,0.07964462314399105,4
race,Caucasian,41,1,0,0.0005192482795882791,4
race,Caucasian,41,2,0,0.0010075421686620114,4
race,Caucasian,41,3,0,0.001130158903930125,4
race,Caucasian,41,4,0,0.007595419211360018,4
race,Caucasian,41,1,1,2.199679687331321e-05,4
race,Caucasian,41,2,1,0.008030571885455232,4
race,Caucasian,41,3,1,0.05009900108581838,4
race,Caucasian,41,4,1,0.004791860848105093,4
race,Caucasian,46,1,0,0.00038433593691263333,4
race,Caucasian,46,2,0,0.0002244299440787028,4
race,Caucasian,46,3,0,0.002944824539625339,4
race,Caucasian,46,4,0,0.005145377257909185,4
race,Caucasian,46,2,1,0.03984215738865538,4
race,Caucasian,46,4,1,0.0319261236946369,4
race,Caucasian,56,1,0,0.00016679608792000082,4
race,Caucasian,56,2,0,0.00017715242057464935,4
race,Caucasian,56,3,0,6.723284100572158e-05,4
race,Caucasian,56,4,0,0.006973290183960595,4
race,Caucasian,56,1,1,0.0022944820358858477,4
race,Caucasian,56,3,1,0.005213896890601448,4
race,Caucasian,56,4,1,0.00012848991661679358,4
race,Caucasian,51,1,0,0.00034985178891301183,4
race,Caucasian,51,2,0,0.0009580785446033278,4
race,Caucasian,51,3,0,0.0008320975667405342,4
race,Caucasian,51,4,0,0.003427844294838943,4
race,Caucasian,51,1,1,0.019703310755394658,4
race,Caucasian,51,2,1,0.00011730299632536979,4
race,Caucasian,51,3,1,0.030264793507777964,4
race,Caucasian,51,4,1,0.036252705349311666,4
race,Caucasian,43,1,0,0.0006657123870000399,4
race,Caucasian,43,2,0,0.0016500684420323129,4
race,Caucasian,43,3,0,0.001616442441811457,4
race,Caucasian,43,4,0,0.007059274955557935,4
race,Caucasian,43,1,1,0.02869510117095921,4
race,Caucasian,43,2,1,0.0031255700451754873,4
race,Caucasian,43,4,1,0.07305510205134666,4
race,Caucasian,18,1,0,0.0036152929743657586,4
race,Caucasian,18,2,0,0.005837240430118762,4
race,Caucasian,18,3,0,0.022053638542339545,4
race,Caucasian,18,4,0,0.019035435342616383,4
race,Caucasian,18,1,1,0.02031677881842091,4
race,Caucasian,18,2,1,0.0954985449023336,4
race,Caucasian,18,4,1,0.050194069432547006,4
race,Caucasian,53,1,0,0.00024164255791118795,4
race,Caucasian,53,2,0,0.0010654312611565,4
race,Caucasian,53,3,0,0.0006737054945253603,4
race,Caucasian,53,4,0,0.0016566747032068917,4
race,Caucasian,53,1,1,1.3075710573598101e-05,4
race,Caucasian,53,2,1,0.0102516039094186,4
race,Caucasian,53,4,1,0.005596719565494845,4
race,Caucasian,21,1,0,0.00048144429126175097,4
race,Caucasian,21,2,0,0.001675015088976505,4
race,Caucasian,21,3,0,0.00546341519109039,4
race,Caucasian,21,4,0,0.007690917656715855,4
race,Caucasian,21,1,1,0.014611562620275537,4
race,Caucasian,21,2,1,0.006200787895736932,4
race,Caucasian,21,3,1,0.01880252824489876,4
race,Caucasian,21,4,1,0.08468419025232758,4
race,Caucasian,49,1,0,0.00037766945712903283,4
race,Caucasian,49,2,0,0.0015274742079699813,4
race,Caucasian,49,3,0,0.0010596282216495867,4
race,Caucasian,49,4,0,0.0015759372004108887,4
race,Caucasian,49,1,1,0.0027034994062946995,4
race,Caucasian,49,3,1,0.0033409990743593653,4
race,Caucasian,49,4,1,0.01952436820648689,4
race,Caucasian,65,1,0,0.00025518159979346527,4
race,Caucasian,65,2,0,3.6558594811610615e-05,4
race,Caucasian,65,3,0,2.445217160301121e-05,4
race,Caucasian,65,4,0,0.00221061968779921,4
race,Caucasian,65,2,1,5.822801147955971e-06,4
race,Caucasian,38,1,0,0.0008471183026057064,4
race,Caucasian,38,2,0,0.002795582068897917,4
race,Caucasian,38,3,0,0.0005058861536039302,4
race,Caucasian,38,4,0,0.009424273433631012,4
race,Caucasian,38,2,1,0.03684466001013094,4
race,Caucasian,38,3,1,0.04172234917373356,4
race,Caucasian,38,4,1,0.09555582652363669,4
race,Caucasian,40,1,0,0.00043863056393396676,4
race,Caucasian,40,2,0,0.0013523113727118051,4
race,Caucasian,40,3,0,0.003325427355766835,4
race,Caucasian,40,4,0,0.010904588132374295,4
race,Caucasian,40,1,1,0.04180984212831003,4
race,Caucasian,40,2,1,0.005020581287347692,4
race,Caucasian,40,3,1,0.003726170117532255,4
race,Caucasian,40,4,1,0.1166196807695549,4
race,Caucasian,59,1,0,0.00027829041919065955,4
race,Caucasian,59,2,0,0.00029368316286764454,4
race,Caucasian,59,3,0,0.0007442980898036118,4
race,Caucasian,59,4,0,0.005846974150977871,4
race,Caucasian,60,1,0,0.00010554345519198934,4
race,Caucasian,60,2,0,8.781206201074035e-05,4
race,Caucasian,60,3,0,0.0032103148028910632,4
race,Caucasian,60,4,0,0.0004776574058407948,4
race,Caucasian,60,2,1,1.083001729723404e-05,4
race,Caucasian,19,1,0,0.0009133334452970612,4
race,Caucasian,19,2,0,0.003293738617686003,4
race,Caucasian,19,3,0,0.005790593801720752,4
race,Caucasian,19,4,0,0.017208493504762366,4
race,Caucasian,19,1,1,0.0543774574596059,4
race,Caucasian,19,2,1,0.004971948975272813,4
race,Caucasian,19,3,1,0.10292707558856758,4
race,Caucasian,19,4,1,0.02747629909873172,4
race,Caucasian,63,1,0,0.00015835186671372105,4
race,Caucasian,63,2,0,0.0004309387439139856,4
race,Caucasian,63,3,0,0.0006399023719264004,4
race,Caucasian,63,4,0,0.0014001542121523127,4
race,Caucasian,20,1,0,0.0007054836394285721,4
race,Caucasian,20,2,0,0.0035244134549897582,4
race,Caucasian,20,3,0,0.004285908397917233,4
race,Caucasian,20,4,0,0.021931605700888382,4
race,Caucasian,20,1,1,1.6442507707568447e-05,4
race,Caucasian,20,2,1,0.07200314578848027,4
race,Caucasian,20,3,1,0.0701704654207687,4
race,Caucasian,20,4,1,0.05026269834184448,4
race,Caucasian,57,1,0,0.0002497918338402632,4
race,Caucasian,57,2,0,0.00037138049994167366,4
race,Caucasian,57,3,0,2.0880506313998875e-05,4
race,Caucasian,57,4,0,0.0021162063865812087,4
race,Caucasian,57,4,1,0.05672383980577925,4
race,Caucasian,61,1,0,0.00013580268821504363,4
race,Caucasian,61,2,0,0.00017807054833956677,4
race,Caucasian,61,3,0,8.289987451033946e-06,4
race,Caucasian,61,4,0,0.003627037890991943,4
race,Caucasian,64,1,0,0.00018805328696732621,4
race,Caucasian,64,2,0,0.0003126962735700086,4
race,Caucasian,64,3,0,0.002378866608805471,4
race,Caucasian,64,4,0,0.00925844772354758,4
race,Caucasian,69,1,0,1.862846359493186e-05,4
race,Caucasian,69,2,0,1.854794536544448e-05,4
race,Caucasian,69,3,0,0.00017827176612677587,4
race,Caucasian,69,4,0,0.000752361684980364,4
race,Caucasian,69,1,1,0.0032502825965499854,4
race,Caucasian,62,1,0,4.8218730062055404e-05,4
race,Caucasian,62,2,0,4.814047031379249e-05,4
race,Caucasian,62,3,0,0.0004924375355519953,4
race,Caucasian,62,4,0,0.0021167717534481103,4
race,Caucasian,62,4,1,0.010296267562166799,4
race,Caucasian,70,1,0,0.0006141673344155131,4
race,Caucasian,70,2,0,0.00019153673855280446,4
race,Caucasian,70,3,0,3.012752494990427e-06,4
race,Caucasian,70,4,0,6.08169277319442e-06,4
race,Caucasian,68,1,0,3.316448457870227e-05,4
race,Caucasian,68,2,0,7.610595698761199e-06,4
race,Caucasian,68,3,0,0.0007877720275599777,4
race,Caucasian,68,4,0,8.760582961853306e-06,4
race,Other,36,4,1,0.1191119806978401,4
race,Other,36,1,0,0.00032140207389130034,4
race,Other,36,2,0,0.0007183460918914968,4
race,Other,36,3,0,0.03729909720634755,4
race,Other,36,4,0,0.00014204494407376073,4
race,Other,25,1,0,0.00019233089011561484,4
race,Other,25,2,0,0.00022848776470631084,4
race,Other,25,3,0,0.000740676170007711,4
race,Other,25,4,0,0.0018234725387795696,4
race,Other,21,1,0,0.0007791828922278378,4
race,Other,21,2,0,1.7484537787654128e-05,4
race,Other,21,3,0,2.0659612178428067e-05,4
race,Other,21,4,0,0.00010434344269722817,4
race,Other,21,4,1,0.036504815465193505,4
race,Other,30,1,0,0.0002253936070937481,4
race,Other,30,2,0,0.00281478046132397,4
race,Other,30,3,0,3.3586153784840046e-05,4
race,Other,30,4,0,0.00010476821344624315,4
race,Other,31,1,0,0.00024141970277838232,4
race,Other,31,2,0,2.4346947206845467e-05,4
race,Other,31,3,0,2.1123693780754083e-05,4
race,Other,31,4,0,7.938773144572581e-05,4
race,Other,31,2,1,0.013119102626661138,4
race,Other,63,1,0,0.0002145873106408487,4
race,Other,44,1,0,1.8615237263230032e-05,4
race,Other,44,2,0,0.001889104039431923,4
race,Other,44,3,0,3.242946879864294e-05,4
race,Other,44,4,0,0.00011865971496739768,4
race,Other,28,1,0,0.0017910664587627964,4
race,Other,28,2,0,0.0006461982218990018,4
race,Other,28,3,0,0.0013433374809599925,4
race,Other,28,4,0,0.00023682547539172102,4
race,Other,37,4,1,0.03971727960865327,4
race,Other,37,1,0,0.0002780721271586639,4
race,Other,37,2,0,1.9014768455573278e-05,4
race,Other,37,3,0,8.122748217681674e-05,4
race,Other,37,4,0,0.0012916943633848703,4
race,Other,48,1,0,1.5080774239115355e-05,4
race,Other,48,2,0,3.920510542708879e-05,4
race,Other,48,3,0,3.1084049253951596e-06,4
race,Other,48,4,0,0.0029663159966039922,4
race,Other,57,1,0,8.58677305379885e-06,4
race,Other,57,2,0,2.659824897395987e-05,4
race,Other,57,3,0,1.7191084525856016e-05,4
race,Other,27,1,0,0.0003324560641893224,4
race,Other,27,2,0,7.94093594938137e-06,4
race,Other,27,3,0,3.962272404450288e-05,4
race,Other,27,4,0,0.00022359442585494056,4
race,Other,29,1,0,2.4524208166276603e-05,4
race,Other,29,2,0,2.5219362910100903e-05,4
race,Other,29,3,0,2.275409870435005e-05,4
race,Other,29,4,0,0.0009790674100855832,4
race,Other,19,1,0,0.0008225776102459863,4
race,Other,19,2,0,0.0018430473328909587,4
race,Other,19,3,0,0.0036669389233689557,4
race,Other,19,4,0,0.02933667196183703,4
race,Other,34,1,0,0.00031886720789748435,4
race,Other,34,2,0,0.0026920229148949164,4
race,Other,34,3,0,0.0017139633177906868,4
race,Other,34,4,0,0.00022910885690042407,4
race,Other,46,1,0,0.0007114226506381476,4
race,Other,46,2,0,2.139137707710052e-05,4
race,Other,46,3,0,0.0016792815793382453,4
race,Other,46,4,0,0.01063539530852805,4
race,Other,39,1,0,1.812820383491794e-05,4
race,Other,39,2,0,0.0023459241036043956,4
race,Other,39,3,0,5.408296318756191e-05,4
race,Other,39,4,0,2.080781030535002e-05,4
race,Other,39,2,1,0.006297026292040119,4
race,Other,35,1,0,0.0009712667559725028,4
race,Other,35,2,0,0.000537075330917772,4
race,Other,35,3,0,0.0009048834953263629,4
race,Other,35,4,0,0.00010962202786887003,4
race,Other,58,1,0,0.0004484857011419474,4
race,Other,58,2,0,1.2964604431654352e-05,4
race,Other,58,4,0,0.0006340776846651274,4
race,Other,32,1,0,0.0011336932153012526,4
race,Other,32,2,0,0.0011385396459870829,4
race,Other,32,4,0,5.536523965661143e-05,4
race,Other,42,1,0,0.0005762265201133313,4
race,Other,42,2,0,9.098693009313423e-06,4
race,Other,42,3,0,4.054997937101224e-05,4
race,Other,42,4,0,6.262453918046166e-05,4
race,Other,50,1,0,1.2035876231249665e-05,4
race,Other,50,2,0,2.8146834120392383e-05,4
race,Other,50,4,0,0.0007879431927278676,4
race,Other,20,1,0,4.602530492285389e-05,4
race,Other,20,2,0,0.002346286762752888,4
race,Other,20,3,0,2.0753165099198675e-05,4
race,Other,20,4,0,0.012408997462614261,4
race,Other,55,1,0,0.0005944047080044351,4
race,Other,55,3,0,4.334075105067954e-05,4
race,Other,55,4,0,1.590578753576598e-05,4
race,Other,55,4,1,0.001540066066378769,4
race,Other,51,1,0,0.0008829218670433689,4
race,Other,51,2,0,1.69946329496687e-05,4
race,Other,51,3,0,0.006998409701309189,4
race,Other,51,4,0,0.003454276755097291,4
race,Other,22,1,0,0.0007124365292174238,4
race,Other,22,2,0,0.003776968675888673,4
race,Other,22,3,0,7.030980575021672e-06,4
race,Other,22,4,0,0.021652170170521304,4
race,Other,33,1,0,0.00023921812243423967,4
race,Other,33,2,0,5.102910208359324e-05,4
race,Other,33,3,0,5.4227753429656244e-05,4
race,Other,33,4,0,0.0006455641866756943,4
race,Other,24,1,0,0.0006338866598967468,4
race,Other,24,2,0,0.0018813481819466165,4
race,Other,24,3,0,0.00037965960623244545,4
race,Other,24,4,0,0.009678462355209007,4
race,Other,60,1,0,4.994543876066805e-06,4
race,Other,60,2,0,5.081789869899266e-06,4
race,Other,60,4,0,1.6373156185762e-06,4
race,Other,26,1,0,0.001396361155341312,4
race,Other,26,2,0,3.179964734776758e-05,4
race,Other,26,4,0,0.015257391330715256,4
race,Other,26,4,1,0.18170996304494402,4
race,Other,43,1,0,5.4895523965747555e-06,4
race,Other,43,2,0,0.0024368897248665568,4
race,Other,43,3,0,0.00018677124358953287,4
race,Other,43,4,0,0.01218269694095845,4
race,Other,49,1,0,2.6671559702943107e-05,4
race,Other,49,2,0,0.00047482201022948167,4
race,Other,49,3,0,0.005473088011431788,4
race,Other,49,4,0,9.092523295765292e-06,4
race,Other,59,1,0,1.1174375996925428e-05,4
race,Other,59,2,0,1.3812968742358857e-05,4
race,Other,59,3,0,1.0563165439627276e-05,4
race,Other,59,4,0,0.01975674644630814,4
race,Other,45,1,0,0.00012716117114479802,4
race,Other,45,2,0,0.00018289038945120347,4
race,Other,45,3,0,3.2371697064790694e-05,4
race,Other,45,4,0,0.002085040287518475,4
race,Other,23,1,0,0.00017277592222559213,4
race,Other,23,2,0,0.001966873384316605,4
race,Other,23,3,0,2.6027092771082215e-05,4
race,Other,23,4,0,0.02784055508229338,4
race,Other,40,1,0,0.0003958819545350538,4
race,Other,40,2,0,1.1451943736955224e-05,4
race,Other,40,3,0,2.276755255481102e-05,4
race,Other,40,4,0,0.0016828251121464468,4
race,Other,41,1,0,1.4641037240771291e-05,4
race,Other,41,2,0,0.001774807554773096,4
race,Other,41,4,0,2.7396839155531402e-05,4
race,Other,38,1,0,1.3672577364435787e-05,4
race,Other,38,2,0,3.9254503128378824e-05,4
race,Other,38,3,0,5.519462966990952e-05,4
race,Other,38,4,0,0.0004161333130484562,4
race,Other,53,1,0,0.00042321737317819525,4
race,Other,53,2,0,0.00014733526265272028,4
race,Other,53,3,0,1.3918238397835282e-05,4
race,Other,53,4,0,0.0036836930253125984,4
race,Other,54,1,0,0.00031025855974418215,4
race,Other,54,2,0,8.018145113063943e-06,4
race,Other,54,3,0,0.0004440725098287787,4
race,Other,64,1,0,1.8945611915346063e-06,4
race,Other,64,4,0,0.0077439252438298856,4
race,Other,18,1,0,0.00793152140846432,4
race,Other,18,2,0,0.0033705582074258587,4
race,Other,62,1,0,4.223838554850288e-06,4
race,Other,62,2,0,1.0479403940264913e-05,4
race,Other,62,4,0,0.011362091713680262,4
race,Other,62,1,1,0.0013679026673806128,4
race,Other,47,1,0,0.002298528709343159,4
race,Other,47,2,0,1.056979047072728e-05,4
race,Other,47,4,0,1.794081625189761e-05,4
race,Other,56,1,0,0.0002222907328142533,4
race,Other,56,2,0,1.9271151880277996e-05,4
race,Other,56,4,0,0.002283446533240752,4
race,Other,67,2,0,3.4858998853315256e-06,4
race,Other,67,3,0,6.2180806616070065e-06,4
race,Other,67,4,0,0.009642030221422175,4
race,Other,70,1,0,1.9299000842318323e-06,4
race,Other,69,1,0,5.414410412895352e-06,4
race,Other,65,1,0,0.0028602309602290855,4
race,Other,65,2,0,7.64739145912653e-06,4
race,Other,52,1,0,1.0713148274023807e-05,4
race,Other,52,2,0,6.505741276448135e-06,4
race,Other,52,4,0,0.0020407076308213523,4
race,Other,66,1,0,0.00015301594982255424,4
race,Other,61,1,0,1.7769189957166545e-06,4
race,Other,61,2,0,5.919260795195026e-06,4
race,Other,61,3,0,0.0018363365194549947,4
race,Other,61,4,0,1.2648220850590721e-05,4
race,Other,68,1,0,4.410084287692967e-06,4
race,African-American,23,1,0,0.0018907605770580645,4
race,African-American,23,2,0,0.0022519650049769224,4
race,African-American,23,3,0,0.0018758415383324579,4
race,African-American,23,4,0,0.027304183551716578,4
race,African-American,23,2,1,0.004551813877989273,4
race,African-American,23,3,1,0.007589103881299029,4
race,African-American,23,4,1,0.15316011555300815,4
race,African-American,41,1,0,0.0009261963080134104,4
race,African-American,41,2,0,0.0009857768871413958,4
race,African-American,41,3,0,0.019999704838638766,4
race,African-American,41,4,0,0.008413194415418102,4
race,African-American,41,1,1,0.011904003884025289,4
race,African-American,41,2,1,0.022846017908328613,4
race,African-American,41,4,1,0.0006993894819519221,4
race,African-American,31,1,0,0.0010708520893693413,4
race,African-American,31,2,0,0.00278059801039448,4
race,African-American,31,3,0,0.009078235610725191,4
race,African-American,31,4,0,0.017920922733436425,4
race,African-American,31,2,1,0.010868912660436852,4
race,African-American,31,3,1,0.04699672314290624,4
race,African-American,31,4,1,0.14413247670091084,4
race,African-American,33,1,0,0.0004857885352721289,4
race,African-American,33,2,0,0.0007414984328060195,4
race,African-American,33,3,0,0.0013639622103407611,4
race,African-American,33,4,0,0.03241582411486681,4
race,African-American,33,3,1,0.04017252540741771,4
race,African-American,33,4,1,0.15769481046289427,4
race,African-American,26,1,0,0.0006996455155639257,4
race,African-American,26,2,0,0.0027539176000781667,4
race,African-American,26,3,0,0.003278584944239667,4
race,African-American,26,4,0,0.01951178018412484,4
race,African-American,26,1,1,0.01036059576932349,4
race,African-American,26,2,1,0.012835501257924653,4
race,African-American,26,3,1,0.006227278515884241,4
race,African-American,26,4,1,0.24749246758812837,4
race,African-American,25,1,0,0.0008988005681450869,4
race,African-American,25,2,0,0.0008937455603961297,4
race,African-American,25,3,0,0.005228163381455109,4
race,African-American,25,4,0,0.01933114129259228,4
race,African-American,25,1,1,0.0076105594941754924,4
race,African-American,25,2,1,0.00016344710745300176,4
race,African-American,25,4,1,0.07503946864918877,4
race,African-American,28,1,0,0.0010167694157663487,4
race,African-American,28,2,0,0.0008465936685921116,4
