Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,African-American,52,3,0,0.012907680126944427,4
race,African-American,52,4,0,0.07548754184267772,4
race,African-American,45,1,0,0.0025249988826474812,4
race,African-American,45,2,0,0.01752014331750278,4
race,African-American,45,3,0,0.04768883726378147,4
race,African-American,45,4,0,0.09324046480644331,4
race,African-American,45,1,1,0.012347652412649578,4
race,African-American,45,2,1,0.02004408687521557,4
race,African-American,45,3,1,0.006964490773416604,4
race,African-American,45,4,1,0.3912554504934991,4
race,African-American,22,1,0,0.0032846920725218974,4
race,African-American,22,2,0,0.010712802991151448,4
race,African-American,22,3,0,0.034685075754873965,4
race,African-American,22,4,0,0.10508132582641226,4
race,African-American,22,1,1,0.006836245846204867,4
race,African-American,22,2,1,0.038531905941150725,4
race,African-American,22,3,1,0.06140125259791467,4
race,African-American,22,4,1,0.20700328651074984,4
race,African-American,56,1,0,0.0016778021030838027,4
race,African-American,56,2,0,0.005121745415334107,4
race,African-American,56,3,0,0.006687831430760437,4
race,African-American,56,4,0,0.041892505003021385,4
race,African-American,56,1,1,0.0008975248569741311,4
race,African-American,56,2,1,0.0022851879949191273,4
race,African-American,56,4,1,0.08703684036021636,4
race,African-American,54,1,0,0.0022968001783661212,4
race,African-American,54,2,0,0.00610297648415235,4
race,African-American,54,3,0,0.010640008543243243,4
race,African-American,54,4,0,0.05745311807746508,4
race,African-American,54,1,1,0.0017035558554000137,4
race,African-American,54,2,1,0.007038989761466255,4
race,African-American,54,4,1,0.18443430468131408,4
race,African-American,20,1,0,0.006773283477928432,4
race,African-American,20,2,0,0.02086161672677615,4
race,African-American,20,3,0,0.02653919566030305,4
race,African-American,20,4,0,0.11505233643491543,4
race,African-American,20,1,1,0.0062467364110265775,4
race,African-American,20,2,1,0.042923049948346316,4
race,African-American,20,3,1,0.07390740922447382,4
race,African-American,20,4,1,0.2887314743043257,4
race,African-American,51,1,0,0.0031269084564585214,4
race,African-American,51,2,0,0.0049163033701262685,4
race,African-American,51,3,0,0.00924214107494156,4
race,African-American,51,4,0,0.11320708251222047,4
race,African-American,51,1,1,0.001028745254997309,4
race,African-American,51,2,1,0.005514165602290968,4
race,African-American,51,3,1,0.008617900256457712,4
race,African-American,51,4,1,0.09639692430414531,4
race,African-American,60,1,1,0.007411093102182319,4
race,African-American,60,4,1,0.02076625463034638,4
race,African-American,60,1,0,0.0019057585123089364,4
race,African-American,60,2,0,0.005129745830610785,4
race,African-American,60,3,0,0.00793631260151648,4
race,African-American,60,4,0,0.08678502470016704,4
race,African-American,46,1,0,0.0034971447525880433,4
race,African-American,46,2,0,0.007602798798087615,4
race,African-American,46,3,0,0.009823683783532001,4
race,African-American,46,4,0,0.0695243750172226,4
race,African-American,46,2,1,0.03180699024659317,4
race,African-American,46,3,1,0.02533372552215226,4
race,African-American,46,4,1,0.27547882519024264,4
race,African-American,55,1,0,0.002848030506729868,4
race,African-American,55,2,0,0.010815776289719775,4
race,African-American,55,3,0,0.012717922054171327,4
race,African-American,55,4,0,0.07822666158845201,4
race,African-American,55,1,1,0.0257673773269198,4
race,African-American,55,4,1,0.21968312215509617,4
race,African-American,39,1,0,0.0036655375703766938,4
race,African-American,39,2,0,0.014423063848425755,4
race,African-American,39,3,0,0.014605333598574766,4
race,African-American,39,4,0,0.0704086999512774,4
race,African-American,39,1,1,0.0076038522845449244,4
race,African-American,39,2,1,0.019914994051812317,4
race,African-American,39,3,1,0.02292587986445606,4
race,African-American,39,4,1,0.25604595873369385,4
race,African-American,44,1,0,0.00977454028175721,4
race,African-American,44,2,0,0.015201761646790764,4
race,African-American,44,3,0,0.010657746420915588,4
race,African-American,44,4,0,0.1092998847499867,4
race,African-American,44,1,1,0.01794717282823365,4
race,African-American,44,2,1,0.007009291232994545,4
race,African-American,44,3,1,0.10338997059983673,4
race,African-American,44,4,1,0.20768953828984563,4
race,African-American,36,1,0,0.009052783222396416,4
race,African-American,36,2,0,0.013143834495908403,4
race,African-American,36,3,0,0.013475487826553752,4
race,African-American,36,4,0,0.08739321116416948,4
race,African-American,36,1,1,0.006258287718607359,4
race,African-American,36,2,1,0.004587968863629532,4
race,African-American,36,3,1,0.08187799187305886,4
race,African-American,36,4,1,0.3305294733832329,4
race,African-American,53,1,0,0.007954159005286163,4
race,African-American,53,2,0,0.008153616708893408,4
race,African-American,53,3,0,0.01679108879230754,4
race,African-American,53,4,0,0.0642619345462508,4
race,African-American,53,1,1,0.012196966182922181,4
race,African-American,53,2,1,0.000864496525643271,4
race,African-American,53,3,1,0.056656148628626946,4
race,African-American,53,4,1,0.07802622466176906,4
race,African-American,42,1,0,0.005781111398982974,4
race,African-American,42,2,0,0.011613692330740208,4
race,African-American,42,3,0,0.028023078804794124,4
race,African-American,42,4,0,0.06912510216768607,4
race,African-American,42,3,1,0.07664666680712734,4
race,African-American,42,4,1,0.18915797256570727,4
race,African-American,24,1,0,0.005810602910969911,4
race,African-American,24,2,0,0.021162320508063253,4
race,African-American,24,3,0,0.026713214621410963,4
race,African-American,24,4,0,0.10573578296873544,4
race,African-American,24,1,1,0.038576178413279046,4
race,African-American,24,2,1,0.05431768561117804,4
race,African-American,24,3,1,0.02954364732621351,4
race,African-American,24,4,1,0.3172314336303671,4
race,African-American,49,1,0,0.0034792883662819155,4
race,African-American,49,2,0,0.005450754609698375,4
race,African-American,49,3,0,0.03731410582277753,4
race,African-American,49,4,0,0.11771266133688675,4
race,African-American,49,2,1,0.03282381896622682,4
race,African-American,49,3,1,0.018698177865582262,4
race,African-American,49,4,1,0.14734153021319893,4
race,African-American,47,1,1,0.009422794680457284,4
race,African-American,47,2,1,0.07050658953043228,4
race,African-American,47,3,1,0.0019080310820998431,4
race,African-American,47,4,1,0.1694355274709989,4
race,African-American,47,1,0,0.0033961059219941663,4
race,African-American,47,2,0,0.007752373432066808,4
race,African-American,47,3,0,0.08706086823809292,4
race,African-American,47,4,0,0.08791538511819764,4
race,African-American,65,1,0,0.0014775600206380854,4
race,African-American,65,2,0,0.005415298541147497,4
race,African-American,65,3,0,0.0038517876277589505,4
race,African-American,65,4,0,0.029593222133956574,4
race,African-American,50,1,0,0.004034244407734902,4
race,African-American,50,2,0,0.007720118382116585,4
race,African-American,50,3,0,0.006066097988835479,4
race,African-American,50,4,0,0.036229921778872014,4
race,African-American,50,2,1,0.10431254564238847,4
race,African-American,50,3,1,0.10192086632288665,4
race,African-American,50,4,1,0.17684061003028256,4
race,African-American,21,1,0,0.0052708517391440455,4
race,African-American,21,2,0,0.012409570736739463,4
race,African-American,21,3,0,0.02250808765103217,4
race,African-American,21,4,0,0.07339738961871618,4
race,African-American,21,1,1,0.03950579910953247,4
race,African-American,21,2,1,0.011605533491034185,4
race,African-American,21,3,1,0.09041647058308724,4
race,African-American,21,4,1,0.2647580184340554,4
race,African-American,57,1,0,0.003989292807902408,4
race,African-American,57,2,0,0.004915019488955891,4
race,African-American,57,3,0,0.014473385929586486,4
race,African-American,57,4,0,0.027638948311633948,4
race,African-American,57,1,1,0.004555996614339327,4
race,African-American,57,2,1,0.011417748285886674,4
race,African-American,57,4,1,0.043340944069924225,4
race,African-American,19,1,0,0.006502817354988203,4
race,African-American,19,2,0,0.01773720831409121,4
race,African-American,19,3,0,0.05406020282424729,4
race,African-American,19,4,0,0.14586713780166694,4
race,African-American,19,1,1,0.06274125264720067,4
race,African-American,19,2,1,0.11793490198735238,4
race,African-American,19,3,1,0.09751193866335682,4
race,African-American,19,4,1,0.12117046607247803,4
race,African-American,69,1,0,0.0011856526945911554,4
race,African-American,69,4,0,0.12224360539885071,4
race,African-American,59,1,0,0.0014899078204531257,4
race,African-American,59,2,0,0.009802950609794633,4
race,African-American,59,3,0,0.014015129106591527,4
race,African-American,59,4,0,0.025679819783021095,4
race,African-American,59,3,1,0.022480498402053177,4
race,African-American,62,1,0,0.0017405315341932663,4
race,African-American,62,2,0,0.014321142641638807,4
race,African-American,62,3,0,0.00396973282073278,4
race,African-American,62,4,0,0.07333228642775046,4
race,African-American,68,1,0,0.004577210260302619,4
race,African-American,68,3,0,0.0075320053940545134,4
race,African-American,68,4,0,0.020948605732464598,4
race,African-American,70,1,0,0.0003725596123171709,4
race,African-American,67,1,0,0.0006035923283632112,4
race,African-American,67,4,0,0.027117008310434156,4
race,African-American,18,1,0,0.013472143097020538,4
race,African-American,18,2,0,0.06729079161298054,4
race,African-American,18,3,0,0.03142298089870671,4
race,African-American,18,4,0,0.045464255843601684,4
race,African-American,18,1,1,0.09152609133027614,4
race,African-American,18,2,1,0.04081586307509974,4
race,African-American,18,3,1,0.1909307058500223,4
race,African-American,18,4,1,0.5905005349004392,4
race,African-American,66,1,0,0.0014091083683897422,4
race,African-American,66,2,0,0.00038774309617612595,4
race,African-American,66,4,0,0.005654152214222183,4
race,African-American,64,1,0,0.0008377312098123246,4
race,African-American,64,2,0,0.004267191511140394,4
race,African-American,64,3,0,0.008099549325969678,4
race,African-American,64,4,1,0.06087809936179012,4
race,African-American,63,1,0,0.001871650731567301,4
race,African-American,63,2,0,0.003184237074472544,4
race,African-American,63,4,0,0.02006621201192649,4
race,African-American,63,4,1,0.03298590880830712,4
sex,female,30,1,0,0.004194997569854417,4
sex,female,30,2,0,0.01711326434195756,4
sex,female,30,3,0,0.017972259923129983,4
sex,female,30,4,0,0.11218446525209166,4
sex,female,30,1,1,0.019047340176398864,4
sex,female,30,2,1,0.07282089092546712,4
sex,female,30,3,1,0.0351323928017626,4
sex,female,30,4,1,0.24478416480664086,4
sex,female,36,1,1,0.005385141321597063,4
sex,female,36,2,1,0.0071309299784202305,4
sex,female,36,3,1,0.08684704080727412,4
sex,female,36,4,1,0.30410460682181056,4
sex,female,36,1,0,0.00594583847399095,4
sex,female,36,2,0,0.016680658659179216,4
sex,female,36,3,0,0.018181104483846147,4
sex,female,36,4,0,0.08547068423314615,4
sex,female,29,1,0,0.005600099123832242,4
sex,female,29,2,0,0.025598729196777956,4
sex,female,29,3,0,0.019571705574894346,4
sex,female,29,4,0,0.10765661989615391,4
sex,female,29,1,1,0.006283734618530777,4
sex,female,29,2,1,0.05827954337065378,4
sex,female,29,3,1,0.049692749421415425,4
sex,female,29,4,1,0.20300935852340224,4
sex,female,31,1,1,0.002445801880508938,4
sex,female,31,2,1,0.02540622851507084,4
sex,female,31,3,1,0.06741947468326336,4
sex,female,31,4,1,0.2420455492327967,4
sex,female,31,1,0,0.0030279458452607297,4
sex,female,31,2,0,0.022845688747247173,4
sex,female,31,3,0,0.024195433634758762,4
sex,female,31,4,0,0.11896764362426367,4
sex,female,50,1,0,0.00203331220116457,4
sex,female,50,2,0,0.007704422999808133,4
sex,female,50,3,0,0.016511032205116686,4
sex,female,50,4,0,0.045960803665399376,4
sex,female,50,1,1,0.0019231398804645224,4
sex,female,50,2,1,0.016188560582354516,4
sex,female,50,3,1,0.014241814879747733,4
sex,female,50,4,1,0.03442610896135875,4
sex,female,22,1,0,0.0059852582961703255,4
sex,female,22,2,0,0.013610371069821135,4
sex,female,22,3,0,0.017160094809248058,4
sex,female,22,4,0,0.11297816953482193,4
sex,female,22,1,1,0.010449266838144032,4
sex,female,22,2,1,0.061006212836965765,4
sex,female,22,3,1,0.048842086128655295,4
sex,female,22,4,1,0.202782105307326,4
sex,female,32,1,0,0.006748692477977858,4
sex,female,32,2,0,0.013055060425819184,4
sex,female,32,3,0,0.043952850331165576,4
sex,female,32,4,0,0.10170094032762092,4
sex,female,32,1,1,0.0031475073428111227,4
sex,female,32,2,1,0.04051091698242766,4
sex,female,32,3,1,0.07821431939347741,4
sex,female,32,4,1,0.26874132554492247,4
sex,female,47,1,0,0.002657833171992313,4
sex,female,47,2,0,0.002974194076797646,4
sex,female,47,3,0,0.005848605062474984,4
sex,female,47,4,0,0.06020124670281801,4
sex,female,47,1,1,0.008084148394248274,4
sex,female,47,4,1,0.03359503711916533,4
sex,female,33,1,0,0.005007741626114925,4
sex,female,33,2,0,0.015693327972055384,4
sex,female,33,3,0,0.026658821068772532,4
sex,female,33,4,0,0.07519042967542296,4
sex,female,33,1,1,0.0048218463125449225,4
sex,female,33,2,1,0.0597814592195882,4
sex,female,33,3,1,0.05660552598598041,4
sex,female,33,4,1,0.21052796878902663,4
sex,female,23,1,0,0.005143297647216137,4
sex,female,23,2,0,0.013109231929688927,4
sex,female,23,3,0,0.027414739759136324,4
sex,female,23,4,0,0.0942086110386516,4
sex,female,23,1,1,0.012327532471506922,4
sex,female,23,2,1,0.025694515607739277,4
sex,female,23,3,1,0.05197327238384891,4
sex,female,23,4,1,0.15953757684420355,4
sex,female,28,1,0,0.006437957414922097,4
sex,female,28,2,0,0.012733650092859913,4
sex,female,28,3,0,0.03175979365703668,4
sex,female,28,4,0,0.1016228350070734,4
sex,female,28,1,1,0.023983289458943288,4
sex,female,28,2,1,0.03876144220469252,4
sex,female,28,3,1,0.14916843944843844,4
sex,female,28,4,1,0.17468596690750057,4
sex,female,27,1,1,0.00699701986334469,4
sex,female,27,2,1,0.0417832715259661,4
sex,female,27,3,1,0.07107346738181,4
sex,female,27,4,1,0.2585918113412366,4
sex,female,27,1,0,0.0044115387733148475,4
sex,female,27,2,0,0.010925729056598653,4
sex,female,27,3,0,0.026296095165247037,4
sex,female,27,4,0,0.1291023312258843,4
sex,female,55,1,0,0.001514502431384713,4
sex,female,55,2,0,0.004080555961591751,4
sex,female,55,3,0,0.011200248730486603,4
sex,female,55,4,0,0.03168241355614234,4
sex,female,55,1,1,0.001208505097569668,4
sex,female,55,4,1,0.0024546513994891384,4
sex,female,39,1,0,0.004495303249627718,4
sex,female,39,2,0,0.014464667624104283,4
sex,female,39,3,0,0.026512257334671056,4
sex,female,39,4,0,0.07579880524758974,4
sex,female,39,1,1,0.007658327894688053,4
sex,female,39,2,1,0.04072155652875996,4
sex,female,39,3,1,0.09229641563281295,4
sex,female,39,4,1,0.23670607563230134,4
sex,female,25,1,0,0.004386571875687827,4
sex,female,25,2,0,0.019338156481868905,4
sex,female,25,3,0,0.04421627365826486,4
sex,female,25,4,0,0.08812009746811648,4
sex,female,25,1,1,0.010646951810779756,4
sex,female,25,2,1,0.10661318536335045,4
sex,female,25,3,1,0.0749136190980138,4
sex,female,25,4,1,0.19015321750334246,4
sex,female,48,1,0,0.002134416576221023,4
sex,female,48,2,0,0.010391435526947289,4
sex,female,48,3,0,0.00993329266351514,4
sex,female,48,4,0,0.055088291267570776,4
sex,female,48,1,1,0.005183349837380391,4
sex,female,48,2,1,0.005348671343336585,4
sex,female,48,3,1,0.0438067183879622,4
sex,female,48,4,1,0.205311337735515,4
sex,female,35,1,1,0.0019095182826030371,4
sex,female,35,2,1,0.029437464954932192,4
sex,female,35,3,1,0.19364184364491005,4
sex,female,35,4,1,0.2055746065589949,4
sex,female,35,1,0,0.008039135231343161,4
sex,female,35,2,0,0.012744562509800007,4
sex,female,35,3,0,0.023346783108161077,4
sex,female,35,4,0,0.11166275792598945,4
sex,female,37,1,1,0.007889441396357059,4
sex,female,37,2,1,0.04000746426413693,4
sex,female,37,3,1,0.0402992690766741,4
sex,female,37,4,1,0.19706769924201495,4
sex,female,37,1,0,0.0037554814177239155,4
sex,female,37,2,0,0.010925663480643718,4
sex,female,37,3,0,0.008992303372268173,4
sex,female,37,4,0,0.08287088513460554,4
sex,female,42,1,0,0.005022175106333641,4
sex,female,42,2,0,0.0075602618057757885,4
sex,female,42,3,0,0.02684407870714944,4
sex,female,42,4,0,0.079147273310455,4
sex,female,42,1,1,0.00967865203485972,4
sex,female,42,2,1,0.10268180198163653,4
sex,female,42,3,1,0.1549771914841397,4
sex,female,42,4,1,0.20432975427817565,4
sex,female,21,1,0,0.003233287731011247,4
sex,female,21,2,0,0.009284844299571231,4
sex,female,21,3,0,0.023069638011708433,4
sex,female,21,4,0,0.09077134324030228,4
sex,female,21,1,1,0.059655547531102374,4
sex,female,21,2,1,0.01639778856064098,4
sex,female,21,3,1,0.0201415618020944,4
sex,female,21,4,1,0.22705842187985034,4
sex,female,34,1,0,0.004029983180061001,4
sex,female,34,2,0,0.018756750201214818,4
sex,female,34,3,0,0.021673463648825133,4
sex,female,34,4,0,0.13450739648622817,4
sex,female,34,1,1,0.012566957624643554,4
sex,female,34,2,1,0.02444077788660723,4
sex,female,34,3,1,0.07630861291036227,4
sex,female,34,4,1,0.2327810178313506,4
sex,female,53,1,0,0.0013662334684216581,4
sex,female,53,2,0,0.012365082819806583,4
sex,female,53,3,0,0.006996478481568082,4
sex,female,53,4,0,0.04444883228029994,4
sex,female,53,1,1,0.0009404840181612789,4
sex,female,53,2,1,0.011955661352533654,4
sex,female,53,3,1,0.009200076741723944,4
sex,female,53,4,1,0.22779980770514102,4
sex,female,38,1,1,0.028650192312745033,4
sex,female,38,2,1,0.033487581798369734,4
sex,female,38,3,1,0.05870048352924209,4
sex,female,38,4,1,0.19102703969771215,4
sex,female,38,1,0,0.004078057913684495,4
sex,female,38,2,0,0.015398800039874856,4
sex,female,38,3,0,0.023088286038084195,4
sex,female,38,4,0,0.09560725776850854,4
sex,female,61,1,0,0.0012402072836822386,4
sex,female,61,2,0,0.001800511224003109,4
sex,female,61,3,0,0.004726459509388272,4
sex,female,61,4,0,0.0029978636640225318,4
sex,female,45,1,0,0.0027831259042657244,4
sex,female,45,2,0,0.005671243126193703,4
sex,female,45,3,0,0.02643013770812141,4
sex,female,45,4,0,0.06863700084244828,4
sex,female,45,1,1,0.001056236210702366,4
sex,female,45,2,1,0.010608744033590925,4
sex,female,45,3,1,0.02154093233200224,4
sex,female,45,4,1,0.1530734277154668,4
sex,female,44,1,0,0.005004845682952456,4
sex,female,44,2,0,0.009358420742428607,4
sex,female,44,3,0,0.015480555845583093,4
sex,female,44,4,0,0.09135083676102518,4
sex,female,44,1,1,0.011212205278799342,4
sex,female,44,2,1,0.1182918865462535,4
sex,female,44,3,1,0.12954520982468584,4
