Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Other,24,2,0,0.07243697246745445,4
race,Other,24,3,0,0.038523274478330656,4
race,Other,24,4,0,0.19001536813067943,4
race,Other,24,1,1,0.11759799833194329,4
race,Other,24,3,1,0.4830607476635514,4
race,Other,60,1,0,0.04896774293263901,4
race,Other,60,2,0,0.024472573839662448,4
race,Other,60,4,0,0.030538952232658595,4
race,Other,26,1,0,0.0655041197934636,4
race,Other,26,2,0,0.07956446755866478,4
race,Other,26,4,0,0.17069247946377708,4
race,Other,26,1,1,0.10963302752293579,4
race,Other,26,4,1,0.4830607476635514,4
race,Other,43,1,0,0.050333086602516654,4
race,Other,43,2,0,0.1354196494442829,4
race,Other,43,3,0,0.16429672513846613,4
race,Other,43,4,0,0.15988372093023256,4
race,Other,49,1,0,0.07161071378135245,4
race,Other,49,2,0,0.10226041088955388,4
race,Other,49,3,0,0.043786454117109824,4
race,Other,49,4,0,0.06282846169641804,4
race,Other,59,1,0,0.058264336093222936,4
race,Other,59,2,0,0.07547169811320754,4
race,Other,59,3,0,0.07121420751785401,4
race,Other,59,4,0,0.1492007104795737,4
race,Other,45,1,0,0.06322744394704838,4
race,Other,45,2,0,0.09234875099309342,4
race,Other,45,4,0,0.1463434906169062,4
race,Other,45,2,1,0.14350252458145096,4
race,Other,45,3,1,0.14350252458145096,4
race,Other,23,1,0,0.06437133252108361,4
race,Other,23,2,0,0.06891569554599909,4
race,Other,23,3,0,0.04448971494970537,4
race,Other,23,4,0,0.32121573955556576,4
race,Other,40,1,1,0.058264336093222936,4
race,Other,40,4,1,0.05879255879255879,4
race,Other,40,1,0,0.06036950336572258,4
race,Other,40,2,0,0.05879255879255879,4
race,Other,40,3,0,0.07298602298602298,4
race,Other,40,4,0,0.08717948717948718,4
race,Other,41,1,0,0.0413313011712676,4
race,Other,41,2,0,0.07463120781848338,4
race,Other,41,4,0,0.05879255879255879,4
race,Other,41,1,1,0.10963302752293579,4
race,Other,38,1,0,0.04933429897036627,4
race,Other,38,2,0,0.10737019461708165,4
race,Other,38,3,0,0.06019381407345414,4
race,Other,38,4,0,0.23286787497313813,4
race,Other,53,1,0,0.059399450585832854,4
race,Other,53,2,0,0.22600096478533527,4
race,Other,53,3,0,0.04539917381757269,4
race,Other,53,4,0,0.05879255879255879,4
race,Other,53,2,1,0.07547169811320754,4
race,Other,54,1,0,0.053312768914059686,4
race,Other,54,2,0,0.05918839503524822,4
race,Other,54,3,0,0.07331519831519831,4
race,Other,64,1,0,0.050333086602516654,4
race,Other,64,4,0,0.1492007104795737,4
race,Other,18,1,0,0.06951742193399071,4
race,Other,18,2,0,0.07204733275224129,4
race,Other,18,1,1,0.030538952232658595,4
race,Other,62,1,0,0.06908546222017725,4
race,Other,62,2,0,0.11355571327182398,4
race,Other,62,4,0,0.15455827896314583,4
race,Other,62,1,1,0.058264336093222936,4
race,Other,47,1,0,0.0712492037385458,4
race,Other,47,2,0,0.049374689939258726,4
race,Other,47,4,0,0.11355571327182398,4
race,Other,56,1,0,0.04027533818030472,4
race,Other,56,2,0,0.05300532517293307,4
race,Other,56,4,0,0.05879255879255879,4
race,Other,67,2,0,0.030538952232658595,4
race,Other,67,3,0,0.08783783783783784,4
race,Other,67,4,0,0.1475100791399134,4
race,Other,70,1,0,0.04440164416294076,4
race,Other,69,1,0,0.015269476116329297,4
race,Other,65,1,0,0.09873543268038681,4
race,Other,65,2,0,0.05879255879255879,4
race,Other,52,1,0,0.04212183729166924,4
race,Other,52,2,0,0.05879255879255879,4
race,Other,52,4,0,0.08992339654201528,4
race,Other,52,1,1,0.08177777777777778,4
race,Other,52,4,1,0.3113207547169811,4
race,Other,66,1,0,0.0283413715411659,4
race,Other,66,1,1,0.08783783783783784,4
race,Other,61,1,0,0.050333086602516654,4
race,Other,61,2,0,0.11355571327182398,4
race,Other,61,3,0,0.11355571327182398,4
race,Other,61,4,0,0.11355571327182398,4
race,Other,68,1,0,0.07305108696553039,4
race,African-American,23,1,0,0.055103046547710435,4
race,African-American,23,2,0,0.09039613495266419,4
race,African-American,23,3,0,0.11303932146646414,4
race,African-American,23,4,0,0.22416820191897546,4
race,African-American,23,1,1,0.13041413869325125,4
race,African-American,23,2,1,0.09997157391339889,4
race,African-American,23,3,1,0.11357846090723565,4
race,African-American,23,4,1,0.35840126303561337,4
race,African-American,41,1,0,0.05721307967416107,4
race,African-American,41,2,0,0.07504234458652405,4
race,African-American,41,3,0,0.09562078753623572,4
race,African-American,41,4,0,0.17839722744017705,4
race,African-American,41,1,1,0.07067690809920377,4
race,African-American,41,2,1,0.2025929432175367,4
race,African-American,41,4,1,0.26749376796876234,4
race,African-American,31,1,1,0.15558452216295302,4
race,African-American,31,2,1,0.18978769093995584,4
race,African-American,31,3,1,0.2130924183546603,4
race,African-American,31,4,1,0.3612084864367754,4
race,African-American,31,1,0,0.0573134752973827,4
race,African-American,31,2,0,0.08405738293093469,4
race,African-American,31,3,0,0.13545771555824082,4
race,African-American,31,4,0,0.20196706932844138,4
race,African-American,33,1,0,0.05867031266742227,4
race,African-American,33,2,0,0.09758201177820766,4
race,African-American,33,3,0,0.0938585850624668,4
race,African-American,33,4,0,0.19732362063302894,4
race,African-American,33,1,1,0.080309449056396,4
race,African-American,33,2,1,0.17294913813011117,4
race,African-American,33,3,1,0.2382381899827115,4
race,African-American,33,4,1,0.31452744537364274,4
race,African-American,26,1,1,0.10062324559673645,4
race,African-American,26,2,1,0.11529117502942313,4
race,African-American,26,3,1,0.2223675236529039,4
race,African-American,26,4,1,0.26462640708134594,4
race,African-American,26,1,0,0.05218583381019823,4
race,African-American,26,2,0,0.09431215611469951,4
race,African-American,26,3,0,0.11160854693618157,4
race,African-American,26,4,0,0.20684085584701856,4
race,African-American,25,1,0,0.059889552926709964,4
race,African-American,25,2,0,0.06482566833437853,4
race,African-American,25,3,0,0.14396017655401058,4
race,African-American,25,4,0,0.21589419196586632,4
race,African-American,25,1,1,0.10337603369745765,4
race,African-American,25,2,1,0.21052631578947367,4
race,African-American,25,3,1,0.33826101829320443,4
race,African-American,25,4,1,0.3526078903868911,4
race,African-American,28,1,0,0.06278652439571342,4
race,African-American,28,2,0,0.10409091281085828,4
race,African-American,28,3,0,0.10042416756742759,4
race,African-American,28,4,0,0.20246981103795586,4
race,African-American,28,1,1,0.05170135305345786,4
race,African-American,28,2,1,0.14422802332688706,4
race,African-American,28,3,1,0.18023259254762652,4
race,African-American,28,4,1,0.32788223574003,4
race,African-American,29,1,1,0.08339329843875733,4
race,African-American,29,2,1,0.12381321378729952,4
race,African-American,29,3,1,0.15034920682591763,4
race,African-American,29,4,1,0.3060506474164813,4
race,African-American,29,1,0,0.057061105493091735,4
race,African-American,29,2,0,0.09036337492903536,4
race,African-American,29,3,0,0.09891289041063465,4
race,African-American,29,4,0,0.24856207313475143,4
race,African-American,32,1,0,0.061652615361457296,4
race,African-American,32,2,0,0.11193840300993879,4
race,African-American,32,3,0,0.12340365060815647,4
race,African-American,32,4,0,0.19898436685996929,4
race,African-American,32,1,1,0.08855028033255498,4
race,African-American,32,2,1,0.18383628165105792,4
race,African-American,32,3,1,0.19814196249578972,4
race,African-American,32,4,1,0.34710942157316765,4
race,African-American,43,1,0,0.07038678662660502,4
race,African-American,43,2,0,0.08205226315212404,4
race,African-American,43,3,0,0.13837328582245065,4
race,African-American,43,4,0,0.21015761964645305,4
race,African-American,43,1,1,0.12656777605219338,4
race,African-American,43,2,1,0.1846827922077922,4
race,African-American,43,3,1,0.2519246857412255,4
race,African-American,43,4,1,0.24607946205074818,4
race,African-American,34,1,1,0.11576692698460839,4
race,African-American,34,2,1,0.13619847758103576,4
race,African-American,34,4,1,0.34426221015934566,4
race,African-American,34,1,0,0.059147040657860736,4
race,African-American,34,2,0,0.10613876553552634,4
race,African-American,34,3,0,0.12264774476654351,4
race,African-American,34,4,0,0.1889168551655456,4
race,African-American,30,1,0,0.0591763694222073,4
race,African-American,30,2,0,0.09115956856970878,4
race,African-American,30,3,0,0.10877247763578976,4
race,African-American,30,4,0,0.2356458656339775,4
race,African-American,30,1,1,0.11522003569682708,4
race,African-American,30,2,1,0.11773528166118553,4
race,African-American,30,3,1,0.17718849465865025,4
race,African-American,30,4,1,0.33018706854121643,4
race,African-American,27,1,0,0.06826714387606722,4
race,African-American,27,2,0,0.10213211569829757,4
race,African-American,27,3,0,0.11010021109276373,4
race,African-American,27,4,0,0.22365194475832315,4
race,African-American,27,1,1,0.0844081868509227,4
race,African-American,27,2,1,0.0869622739844597,4
race,African-American,27,3,1,0.18690613275772314,4
race,African-American,27,4,1,0.29355565033346864,4
race,African-American,37,1,1,0.11264015117961437,4
race,African-American,37,2,1,0.15720821917493885,4
race,African-American,37,4,1,0.3627964844091825,4
race,African-American,37,1,0,0.06614031121209842,4
race,African-American,37,2,0,0.09260090187140528,4
race,African-American,37,3,0,0.1534113630887516,4
race,African-American,37,4,0,0.23493378714335292,4
race,African-American,35,1,0,0.05855346722144711,4
race,African-American,35,2,0,0.07473879569625261,4
race,African-American,35,3,0,0.13492333812632473,4
race,African-American,35,4,0,0.21194146588964927,4
race,African-American,35,1,1,0.05183446532494132,4
race,African-American,35,2,1,0.24489528188389795,4
race,African-American,35,3,1,0.16030714860881506,4
race,African-American,35,4,1,0.243697783100003,4
race,African-American,61,1,0,0.07589850366323943,4
race,African-American,61,2,0,0.1492007104795737,4
race,African-American,61,3,0,0.1641098512028056,4
race,African-American,61,4,0,0.1446466841111979,4
race,African-American,61,3,1,0.1492007104795737,4
race,African-American,61,4,1,0.3832446594317441,4
race,African-American,48,1,0,0.059686892102995645,4
race,African-American,48,2,0,0.09382926268125663,4
race,African-American,48,3,0,0.10546552308025543,4
race,African-American,48,4,0,0.21302484849172584,4
race,African-American,48,1,1,0.13488439526758753,4
race,African-American,48,2,1,0.06629107981220657,4
race,African-American,48,4,1,0.28617628792547295,4
race,African-American,58,1,0,0.04838336876276065,4
race,African-American,58,2,0,0.09199846346115767,4
race,African-American,58,3,0,0.08965792097222608,4
race,African-American,58,4,0,0.13806828039788818,4
race,African-American,58,1,1,0.10963302752293579,4
race,African-American,58,4,1,0.45620715418013535,4
race,African-American,40,1,0,0.05619055858509799,4
race,African-American,40,2,0,0.10250235641050563,4
race,African-American,40,3,0,0.12358835171397632,4
race,African-American,40,4,0,0.20262543195333543,4
race,African-American,40,1,1,0.024472573839662448,4
race,African-American,40,2,1,0.18998393125759502,4
race,African-American,40,3,1,0.23596277055886997,4
race,African-American,40,4,1,0.25683984029271834,4
race,African-American,38,1,1,0.04927206678990443,4
race,African-American,38,2,1,0.15988372093023256,4
race,African-American,38,3,1,0.169547532721645,4
race,African-American,38,4,1,0.23104619718995606,4
race,African-American,38,1,0,0.05988819109911775,4
race,African-American,38,2,0,0.08923203038930515,4
race,African-American,38,3,0,0.08144053881010563,4
race,African-American,38,4,0,0.18904029342353162,4
race,African-American,52,1,1,0.0680903474903475,4
race,African-American,52,2,1,0.12709030100334448,4
race,African-American,52,4,1,0.32252173817815455,4
race,African-American,52,1,0,0.045896301713956644,4
race,African-American,52,2,0,0.10020044572850235,4
race,African-American,52,3,0,0.08509117314676928,4
race,African-American,52,4,0,0.20369272095018456,4
race,African-American,45,1,0,0.046080767049029345,4
race,African-American,45,2,0,0.11273781823080797,4
race,African-American,45,3,0,0.10854627134460275,4
race,African-American,45,4,0,0.20552207586388183,4
race,African-American,45,1,1,0.10963302752293579,4
race,African-American,45,2,1,0.08431085043988269,4
race,African-American,45,3,1,0.06629107981220657,4
race,African-American,45,4,1,0.38795558279094583,4
race,African-American,22,1,0,0.051958658890114924,4
race,African-American,22,2,0,0.08970858646810592,4
race,African-American,22,3,0,0.13651642161168162,4
race,African-American,22,4,0,0.20826040057956163,4
race,African-American,22,1,1,0.06510054958573072,4
race,African-American,22,2,1,0.17656370435148952,4
race,African-American,22,3,1,0.19662011940872506,4
race,African-American,22,4,1,0.26734428905884894,4
race,African-American,56,1,0,0.039497922872649506,4
race,African-American,56,2,0,0.07592493215367492,4
race,African-American,56,3,0,0.07777521763548632,4
race,African-American,56,4,0,0.1747682653269239,4
race,African-American,56,1,1,0.050333086602516654,4
race,African-American,56,2,1,0.048342857142857146,4
race,African-American,56,4,1,0.28223325062034743,4
race,African-American,54,1,0,0.05358966953836687,4
race,African-American,54,2,0,0.0741539250011639,4
race,African-American,54,3,0,0.07716365435415226,4
race,African-American,54,4,0,0.18544564348159878,4
race,African-American,54,1,1,0.048342857142857146,4
race,African-American,54,2,1,0.11705756929637526,4
race,African-American,54,4,1,0.27224490931434936,4
race,African-American,20,1,0,0.061576401957724514,4
race,African-American,20,2,0,0.11016363507424304,4
race,African-American,20,3,0,0.12091058947818893,4
race,African-American,20,4,0,0.22297016028182007,4
race,African-American,20,1,1,0.045885418145314806,4
race,African-American,20,2,1,0.13623776001984483,4
race,African-American,20,3,1,0.17488943978060936,4
race,African-American,20,4,1,0.3890021094745547,4
race,African-American,51,1,0,0.05952583341059202,4
race,African-American,51,2,0,0.06372663629020969,4
race,African-American,51,3,0,0.08239165611254423,4
race,African-American,51,4,0,0.20206906494523752,4
race,African-American,51,1,1,0.030538952232658595,4
race,African-American,51,2,1,0.09044882442369262,4
race,African-American,51,3,1,0.1626865671641791,4
race,African-American,51,4,1,0.21787687450670876,4
race,African-American,60,1,1,0.10833682740491252,4
race,African-American,60,4,1,0.14679096690408272,4
race,African-American,60,1,0,0.04418594170402082,4
race,African-American,60,2,0,0.06193902473962027,4
race,African-American,60,3,0,0.07761256175649656,4
race,African-American,60,4,0,0.21383579305057,4
race,African-American,46,1,0,0.04821067824385943,4
race,African-American,46,2,0,0.07068274091340719,4
race,African-American,46,3,0,0.08004010022988452,4
race,African-American,46,4,0,0.17997780215676484,4
race,African-American,46,2,1,0.1492007104795737,4
race,African-American,46,3,1,0.15988372093023256,4
race,African-American,46,4,1,0.33639698280415725,4
race,African-American,55,1,0,0.05965531807346588,4
race,African-American,55,2,0,0.09192333114815895,4
race,African-American,55,3,0,0.10228330154368323,4
race,African-American,55,4,0,0.20199218625190274,4
race,African-American,55,1,1,0.03529411764705882,4
race,African-American,55,4,1,0.34163435732437697,4
race,African-American,39,1,0,0.04890871438865447,4
race,African-American,39,2,0,0.10308047341675135,4
race,African-American,39,3,0,0.0912666411761803,4
race,African-American,39,4,0,0.19241971672304312,4
race,African-American,39,1,1,0.08795269530720294,4
race,African-American,39,2,1,0.1528190747992301,4
race,African-American,39,3,1,0.1492007104795737,4
race,African-American,39,4,1,0.26745431404615766,4
race,African-American,44,1,0,0.06411498054502153,4
race,African-American,44,2,0,0.10553903579118779,4
race,African-American,44,3,0,0.0772820406314433,4
race,African-American,44,4,0,0.18188129545960585,4
race,African-American,44,1,1,0.14350252458145096,4
race,African-American,44,2,1,0.12639405204460966,4
race,African-American,44,3,1,0.22600096478533527,4
race,African-American,44,4,1,0.34531066944005784,4
race,African-American,36,1,0,0.0689542766540423,4
race,African-American,36,2,0,0.09023460863216759,4
race,African-American,36,3,0,0.08265186151185766,4
race,African-American,36,4,0,0.21077152859635617,4
race,African-American,36,1,1,0.08702073840705478,4
race,African-American,36,2,1,0.05916913397483346,4
race,African-American,36,3,1,0.2049186232181966,4
race,African-American,36,4,1,0.36111961829574357,4
race,African-American,53,1,0,0.07056305785099444,4
race,African-American,53,2,0,0.07914775290538563,4
race,African-American,53,3,0,0.08559086203433769,4
race,African-American,53,4,0,0.15755590642017445,4
race,African-American,53,1,1,0.08783783783783784,4
race,African-American,53,2,1,0.050333086602516654,4
race,African-American,53,3,1,0.1492007104795737,4
race,African-American,53,4,1,0.25139466875624317,4
race,African-American,42,1,0,0.05657157831327021,4
race,African-American,42,2,0,0.09023006043242196,4
race,African-American,42,3,0,0.12719652808319953,4
race,African-American,42,4,0,0.17451566693815743,4
race,African-American,42,3,1,0.3076923076923077,4
race,African-American,42,4,1,0.25580772455838025,4
race,African-American,24,1,0,0.06350505517649783,4
race,African-American,24,2,0,0.11349566650479113,4
race,African-American,24,3,0,0.10944555674524026,4
race,African-American,24,4,0,0.18669144197019816,4
race,African-American,24,1,1,0.1314552857718511,4
race,African-American,24,2,1,0.1848502208653693,4
race,African-American,24,3,1,0.09048076130575129,4
race,African-American,24,4,1,0.3540913924839678,4
race,African-American,49,1,0,0.049338164208905834,4
race,African-American,49,2,0,0.07343111525045659,4
race,African-American,49,3,0,0.11277045882094518,4
race,African-American,49,4,0,0.21447612893961657,4
race,African-American,49,2,1,0.2552910052910053,4
race,African-American,49,3,1,0.1492007104795737,4
race,African-American,49,4,1,0.2563271883676002,4
race,African-American,47,1,1,0.09570540265035679,4
race,African-American,47,2,1,0.22600096478533527,4
race,African-American,47,3,1,0.06629107981220657,4
race,African-American,47,4,1,0.3385855093753873,4
race,African-American,47,1,0,0.058697476492635785,4
race,African-American,47,2,0,0.06473047913802316,4
race,African-American,47,3,0,0.16674782232949267,4
race,African-American,47,4,0,0.22283475625534255,4
race,African-American,65,1,0,0.04299045332562223,4
race,African-American,65,2,0,0.041818487394957984,4
race,African-American,65,3,0,0.07547169811320754,4
race,African-American,65,4,0,0.21578947368421053,4
race,African-American,50,1,0,0.05577657180242377,4
race,African-American,50,2,0,0.0791317497295365,4
race,African-American,50,3,0,0.07315851776951701,4
race,African-American,50,4,0,0.1488202852942665,4
race,African-American,50,2,1,0.17309985758760982,4
race,African-American,50,3,1,0.24525246117077804,4
race,African-American,50,4,1,0.27399306862534323,4
race,African-American,21,1,0,0.05330561506009075,4
race,African-American,21,2,0,0.07363066164039865,4
race,African-American,21,3,0,0.09444613914696721,4
race,African-American,21,4,0,0.17994981661937198,4
race,African-American,21,1,1,0.14115058160803864,4
race,African-American,21,2,1,0.08781660331168212,4
race,African-American,21,3,1,0.23959212230347057,4
race,African-American,21,4,1,0.34622086971468535,4
race,African-American,57,1,0,0.0519489158793915,4
race,African-American,57,2,0,0.07092830154555275,4
race,African-American,57,3,0,0.09133312520830464,4
race,African-American,57,4,0,0.1928131287064899,4
race,African-American,57,1,1,0.10963302752293579,4
race,African-American,57,2,1,0.10164371963725433,4
race,African-American,57,4,1,0.26809027153389675,4
race,African-American,19,1,0,0.06678809401443335,4
race,African-American,19,2,0,0.08043542068371332,4
race,African-American,19,3,0,0.15621351066496814,4
race,African-American,19,4,0,0.2407225416662192,4
race,African-American,19,1,1,0.1283106152916784,4
race,African-American,19,2,1,0.1848016494624351,4
race,African-American,19,3,1,0.32764550264550263,4
race,African-American,19,4,1,0.21732680490980985,4
race,African-American,69,1,0,0.08783783783783784,4
race,African-American,69,4,0,1.0,4
race,African-American,59,1,0,0.04082785402484694,4
race,African-American,59,2,0,0.09400511935465106,4
race,African-American,59,3,0,0.09180604754746957,4
race,African-American,59,4,0,0.14250800140149844,4
race,African-American,59,3,1,0.21578947368421053,4
race,African-American,62,1,0,0.07402136964899826,4
race,African-American,62,2,0,0.12349728546434478,4
race,African-American,62,3,0,0.04190599078341014,4
