Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,African-American,41,4,0,0.216167912,4
race,African-American,41,1,1,0.120749022,4
race,African-American,41,2,1,0.176127909,4
race,African-American,41,4,1,0.294614597,4
race,African-American,31,1,1,0.145190072,4
race,African-American,31,2,1,0.194072172,4
race,African-American,31,3,1,0.219028588,4
race,African-American,31,4,1,0.341953581,4
race,African-American,31,1,0,0.066048731,4
race,African-American,31,2,0,0.108224469,4
race,African-American,31,3,0,0.157255987,4
race,African-American,31,4,0,0.226292724,4
race,African-American,33,1,0,0.065964509,4
race,African-American,33,2,0,0.118047234,4
race,African-American,33,3,0,0.107755447,4
race,African-American,33,4,0,0.225784738,4
race,African-American,33,1,1,0.071351556,4
race,African-American,33,2,1,0.268941421,4
race,African-American,33,3,1,0.296048114,4
race,African-American,33,4,1,0.315153137,4
race,African-American,26,1,1,0.106084393,4
race,African-American,26,2,1,0.140594136,4
race,African-American,26,3,1,0.219028588,4
race,African-American,26,4,1,0.308275918,4
race,African-American,26,1,0,0.063562639,4
race,African-American,26,2,0,0.110092832,4
race,African-American,26,3,0,0.142282137,4
race,African-American,26,4,0,0.202628014,4
race,African-American,25,1,0,0.072593468,4
race,African-American,25,2,0,0.087714305,4
race,African-American,25,3,0,0.159751629,4
race,African-American,25,4,0,0.230503361,4
race,African-American,25,1,1,0.120439802,4
race,African-American,25,2,1,0.119202922,4
race,African-American,25,3,1,0.268941421,4
race,African-American,25,4,1,0.33331417,4
race,African-American,28,1,0,0.071028987,4
race,African-American,28,2,0,0.125823081,4
race,African-American,28,3,0,0.117885017,4
race,African-American,28,4,0,0.227677975,4
race,African-American,28,1,1,0.057679737,4
race,African-American,28,2,1,0.158183647,4
race,African-American,28,3,1,0.1731227,4
race,African-American,28,4,1,0.297339481,4
race,African-American,29,1,1,0.096307973,4
race,African-American,29,2,1,0.194690612,4
race,African-American,29,3,1,0.209046022,4
race,African-American,29,4,1,0.325995814,4
race,African-American,29,1,0,0.070155272,4
race,African-American,29,2,0,0.111390366,4
race,African-American,29,3,0,0.123589952,4
race,African-American,29,4,0,0.262850864,4
race,African-American,32,1,0,0.077933903,4
race,African-American,32,2,0,0.127039951,4
race,African-American,32,3,0,0.160321804,4
race,African-American,32,4,0,0.218309456,4
race,African-American,32,1,1,0.10280476,4
race,African-American,32,2,1,0.268941421,4
race,African-American,32,3,1,0.169115755,4
race,African-American,32,4,1,0.29706276,4
race,African-American,43,1,0,0.078064148,4
race,African-American,43,2,0,0.112258428,4
race,African-American,43,3,0,0.170164251,4
race,African-American,43,4,0,0.213309643,4
race,African-American,43,1,1,0.119202922,4
race,African-American,43,2,1,0.158183647,4
race,African-American,43,3,1,0.268941421,4
race,African-American,43,4,1,0.219028588,4
race,African-American,34,1,1,0.119202922,4
race,African-American,34,2,1,0.183376565,4
race,African-American,34,4,1,0.325335723,4
race,African-American,34,1,0,0.066703851,4
race,African-American,34,2,0,0.136484518,4
race,African-American,34,3,0,0.168193413,4
race,African-American,34,4,0,0.196418352,4
race,African-American,30,1,0,0.076215896,4
race,African-American,30,2,0,0.11806806,4
race,African-American,30,3,0,0.120362497,4
race,African-American,30,4,0,0.228806762,4
race,African-American,30,1,1,0.095277239,4
race,African-American,30,2,1,0.10125866,4
race,African-American,30,3,1,0.219028588,4
race,African-American,30,4,1,0.262099579,4
race,African-American,27,1,0,0.082059294,4
race,African-American,27,2,0,0.12994925,4
race,African-American,27,3,0,0.126181966,4
race,African-American,27,4,0,0.226827056,4
race,African-American,27,1,1,0.098695194,4
race,African-American,27,2,1,0.138693285,4
race,African-American,27,3,1,0.194072172,4
race,African-American,27,4,1,0.318778581,4
race,African-American,37,1,1,0.083314398,4
race,African-American,37,2,1,0.169115755,4
race,African-American,37,4,1,0.352962723,4
race,African-American,37,1,0,0.073639062,4
race,African-American,37,2,0,0.098622804,4
race,African-American,37,3,0,0.164742912,4
race,African-American,37,4,0,0.260566638,4
race,African-American,35,1,0,0.06124494,4
race,African-American,35,2,0,0.090418524,4
race,African-American,35,3,0,0.144150586,4
race,African-American,35,4,0,0.230071492,4
race,African-American,35,1,1,0.065370135,4
race,African-American,35,2,1,0.238993722,4
race,African-American,35,3,1,0.176127909,4
race,African-American,35,4,1,0.281452203,4
race,African-American,61,1,0,0.120233656,4
race,African-American,61,2,0,0.268941421,4
race,African-American,61,3,0,0.169115755,4
race,African-American,61,4,0,0.151731486,4
race,African-American,61,3,1,0.268941421,4
race,African-American,61,4,1,0.268941421,4
race,African-American,48,1,0,0.074009965,4
race,African-American,48,2,0,0.134207219,4
race,African-American,48,3,0,0.134795212,4
race,African-American,48,4,0,0.207911156,4
race,African-American,48,1,1,0.169115755,4
race,African-American,48,2,1,0.119202922,4
race,African-American,48,4,1,0.28701255,4
race,African-American,58,1,0,0.06088407,4
race,African-American,58,2,0,0.119975972,4
race,African-American,58,3,0,0.157152914,4
race,African-American,58,4,0,0.169115755,4
race,African-American,58,1,1,0.119202922,4
race,African-American,58,4,1,0.384470711,4
race,African-American,40,1,0,0.070829754,4
race,African-American,40,2,0,0.116619955,4
race,African-American,40,3,0,0.140465136,4
race,African-American,40,4,0,0.221492834,4
race,African-American,40,1,1,0.047425873,4
race,African-American,40,2,1,0.169115755,4
race,African-American,40,3,1,0.219028588,4
race,African-American,40,4,1,0.301469453,4
race,African-American,38,1,1,0.047425873,4
race,African-American,38,2,1,0.268941421,4
race,African-American,38,3,1,0.219028588,4
race,African-American,38,4,1,0.248913497,4
race,African-American,38,1,0,0.065370135,4
race,African-American,38,2,0,0.106995877,4
race,African-American,38,3,0,0.13405219,4
race,African-American,38,4,0,0.226530025,4
race,African-American,52,1,1,0.083314398,4
race,African-American,52,2,1,0.119202922,4
race,African-American,52,4,1,0.384470711,4
race,African-American,52,1,0,0.062090503,4
race,African-American,52,2,0,0.113239954,4
race,African-American,52,3,0,0.154077727,4
race,African-American,52,4,0,0.232081125,4
race,African-American,45,1,0,0.054372039,4
race,African-American,45,2,0,0.135908947,4
race,African-American,45,3,0,0.135413652,4
race,African-American,45,4,0,0.233963469,4
race,African-American,45,1,1,0.119202922,4
race,African-American,45,2,1,0.119202922,4
race,African-American,45,3,1,0.119202922,4
race,African-American,45,4,1,0.326706066,4
race,African-American,22,1,0,0.062379425,4
race,African-American,22,2,0,0.108493918,4
race,African-American,22,3,0,0.13365884,4
race,African-American,22,4,0,0.217605429,4
race,African-American,22,1,1,0.074342266,4
race,African-American,22,2,1,0.179098322,4
race,African-American,22,3,1,0.219028588,4
race,African-American,22,4,1,0.267025849,4
race,African-American,56,1,0,0.054603578,4
race,African-American,56,2,0,0.095964395,4
race,African-American,56,3,0,0.083314398,4
race,African-American,56,4,0,0.212789484,4
race,African-American,56,1,1,0.047425873,4
race,African-American,56,2,1,0.047425873,4
race,African-American,56,4,1,0.268941421,4
race,African-American,54,1,0,0.059388715,4
race,African-American,54,2,0,0.093059579,4
race,African-American,54,3,0,0.119975972,4
race,African-American,54,4,0,0.219028588,4
race,African-American,54,1,1,0.047425873,4
race,African-American,54,2,1,0.083314398,4
race,African-American,54,4,1,0.194072172,4
race,African-American,20,1,0,0.07228651,4
race,African-American,20,2,0,0.113922189,4
race,African-American,20,3,0,0.141437898,4
race,African-American,20,4,0,0.218527299,4
race,African-American,20,1,1,0.047425873,4
race,African-American,20,2,1,0.194690612,4
race,African-American,20,3,1,0.169115755,4
race,African-American,20,4,1,0.303650161,4
race,African-American,51,1,0,0.064515647,4
race,African-American,51,2,0,0.073526618,4
race,African-American,51,3,0,0.113802172,4
race,African-American,51,4,0,0.221953608,4
race,African-American,51,1,1,0.047425873,4
race,African-American,51,2,1,0.119202922,4
race,African-American,51,3,1,0.119202922,4
race,African-American,51,4,1,0.268941421,4
race,African-American,60,1,1,0.095277239,4
race,African-American,60,4,1,0.194072172,4
race,African-American,60,1,0,0.061781283,4
race,African-American,60,2,0,0.089324816,4
race,African-American,60,3,0,0.145190072,4
race,African-American,60,4,0,0.207625518,4
race,African-American,46,1,0,0.055401101,4
race,African-American,46,2,0,0.0868581,4
race,African-American,46,3,0,0.097593399,4
race,African-American,46,4,0,0.233743828,4
race,African-American,46,2,1,0.268941421,4
race,African-American,46,3,1,0.268941421,4
race,African-American,46,4,1,0.336321448,4
race,African-American,55,1,0,0.061781283,4
race,African-American,55,2,0,0.098069123,4
race,African-American,55,3,0,0.11191485,4
race,African-American,55,4,0,0.232649215,4
race,African-American,55,1,1,0.119202922,4
race,African-American,55,4,1,0.384470711,4
race,African-American,39,1,0,0.065882829,4
race,African-American,39,2,0,0.133820694,4
race,African-American,39,3,0,0.127617507,4
race,African-American,39,4,0,0.201355056,4
race,African-American,39,1,1,0.095277239,4
race,African-American,39,2,1,0.119202922,4
race,African-American,39,3,1,0.268941421,4
race,African-American,39,4,1,0.28029931,4
race,African-American,44,1,0,0.073122738,4
race,African-American,44,2,0,0.11148614,4
race,African-American,44,3,0,0.120439802,4
race,African-American,44,4,0,0.19806759,4
race,African-American,44,1,1,0.119202922,4
race,African-American,44,2,1,0.047425873,4
race,African-American,44,3,1,0.268941421,4
race,African-American,44,4,1,0.345960948,4
race,African-American,36,1,0,0.067600501,4
race,African-American,36,2,0,0.11746072,4
race,African-American,36,3,0,0.106120094,4
race,African-American,36,4,0,0.224936857,4
race,African-American,36,1,1,0.083314398,4
race,African-American,36,2,1,0.047425873,4
race,African-American,36,3,1,0.268941421,4
race,African-American,36,4,1,0.355588388,4
race,African-American,53,1,0,0.077973283,4
race,African-American,53,2,0,0.120327359,4
race,African-American,53,3,0,0.120749022,4
race,African-American,53,4,0,0.189626885,4
race,African-American,53,1,1,0.119202922,4
race,African-American,53,2,1,0.047425873,4
race,African-American,53,3,1,0.268941421,4
race,African-American,53,4,1,0.194072172,4
race,African-American,42,1,0,0.077676555,4
race,African-American,42,2,0,0.119791913,4
race,African-American,42,3,0,0.133820694,4
race,African-American,42,4,0,0.20353498,4
race,African-American,42,3,1,0.268941421,4
race,African-American,42,4,1,0.301469453,4
race,African-American,24,1,0,0.069057313,4
race,African-American,24,2,0,0.145745923,4
race,African-American,24,3,0,0.127141728,4
race,African-American,24,4,0,0.212805668,4
race,African-American,24,1,1,0.119202922,4
race,African-American,24,2,1,0.179098322,4
race,African-American,24,3,1,0.119202922,4
race,African-American,24,4,1,0.342702928,4
race,African-American,49,1,0,0.063989808,4
race,African-American,49,2,0,0.089295818,4
race,African-American,49,3,0,0.145190072,4
race,African-American,49,4,0,0.202616473,4
race,African-American,49,2,1,0.119202922,4
race,African-American,49,3,1,0.268941421,4
race,African-American,49,4,1,0.238993722,4
race,African-American,47,1,1,0.083314398,4
race,African-American,47,2,1,0.268941421,4
race,African-American,47,3,1,0.119202922,4
race,African-American,47,4,1,0.296048114,4
race,African-American,47,1,0,0.055870232,4
race,African-American,47,2,0,0.105465952,4
race,African-American,47,3,0,0.227522283,4
race,African-American,47,4,0,0.237514078,4
race,African-American,65,1,0,0.063376328,4
race,African-American,65,2,0,0.083314398,4
race,African-American,65,3,0,0.268941421,4
race,African-American,65,4,0,0.119202922,4
race,African-American,50,1,0,0.064885155,4
race,African-American,50,2,0,0.11654173,4
race,African-American,50,3,0,0.093059579,4
race,African-American,50,4,0,0.174134103,4
race,African-American,50,2,1,0.194072172,4
race,African-American,50,3,1,0.289271441,4
race,African-American,50,4,1,0.285205437,4
race,African-American,21,1,0,0.064501006,4
race,African-American,21,2,0,0.097608993,4
race,African-American,21,3,0,0.12415217,4
race,African-American,21,4,0,0.205846107,4
race,African-American,21,1,1,0.132196497,4
race,African-American,21,2,1,0.103939622,4
race,African-American,21,3,1,0.156637547,4
race,African-American,21,4,1,0.332875214,4
race,African-American,57,1,0,0.064515647,4
race,African-American,57,2,0,0.111003841,4
race,African-American,57,3,0,0.111003841,4
race,African-American,57,4,0,0.150387502,4
race,African-American,57,1,1,0.119202922,4
race,African-American,57,2,1,0.119202922,4
race,African-American,57,4,1,0.119202922,4
race,African-American,19,1,0,0.066034738,4
race,African-American,19,2,0,0.111706619,4
race,African-American,19,3,0,0.147705205,4
race,African-American,19,4,0,0.208308318,4
race,African-American,19,1,1,0.131223758,4
race,African-American,19,2,1,0.179098322,4
race,African-American,19,3,1,0.194072172,4
race,African-American,19,4,1,0.240641774,4
race,African-American,69,1,0,0.119202922,4
race,African-American,69,4,0,0.5,4
race,African-American,59,1,0,0.060476246,4
race,African-American,59,2,0,0.194072172,4
race,African-American,59,3,0,0.157152914,4
race,African-American,59,4,0,0.182624697,4
race,African-American,59,3,1,0.119202922,4
race,African-American,62,1,0,0.080051804,4
race,African-American,62,2,0,0.219028588,4
race,African-American,62,3,0,0.071351556,4
race,African-American,62,4,0,0.196457929,4
race,African-American,68,1,0,0.119202922,4
race,African-American,68,3,0,0.268941421,4
race,African-American,68,4,0,0.268941421,4
race,African-American,70,1,0,0.061781283,4
race,African-American,67,1,0,0.047425873,4
race,African-American,67,4,0,0.268941421,4
race,African-American,18,1,0,0.068711412,4
race,African-American,18,2,0,0.132454181,4
race,African-American,18,3,0,0.11191485,4
race,African-American,18,4,0,0.141972917,4
race,African-American,18,1,1,0.103590434,4
race,African-American,18,2,1,0.095277239,4
race,African-American,18,3,1,0.268941421,4
race,African-American,18,4,1,0.345960948,4
race,African-American,66,1,0,0.071351556,4
race,African-American,66,2,0,0.047425873,4
race,African-American,66,4,0,0.047425873,4
race,African-American,64,1,0,0.047425873,4
race,African-American,64,2,0,0.119202922,4
race,African-American,64,3,0,0.119202922,4
race,African-American,64,4,1,0.268941421,4
race,African-American,63,1,0,0.061781283,4
race,African-American,63,2,0,0.119202922,4
race,African-American,63,4,0,0.158183647,4
race,African-American,63,4,1,0.268941421,4
sex,female,30,1,0,0.067600501,4
sex,female,30,2,0,0.120248173,4
sex,female,30,3,0,0.118265878,4
sex,female,30,4,0,0.239053804,4
sex,female,30,1,1,0.113802172,4
sex,female,30,2,1,0.153515508,4
sex,female,30,3,1,0.194072172,4
sex,female,30,4,1,0.32901424,4
sex,female,36,1,1,0.061781283,4
sex,female,36,2,1,0.134795212,4
sex,female,36,3,1,0.219028588,4
sex,female,36,4,1,0.359833356,4
sex,female,36,1,0,0.06914452,4
sex,female,36,2,0,0.113138409,4
sex,female,36,3,0,0.120154368,4
sex,female,36,4,0,0.226187246,4
sex,female,29,1,0,0.070049463,4
sex,female,29,2,0,0.135476552,4
sex,female,29,3,0,0.120205798,4
sex,female,29,4,0,0.229077953,4
sex,female,29,1,1,0.061781283,4
sex,female,29,2,1,0.194072172,4
sex,female,29,3,1,0.194072172,4
sex,female,29,4,1,0.283888163,4
sex,female,31,1,1,0.047425873,4
sex,female,31,2,1,0.151731486,4
sex,female,31,3,1,0.18210933,4
sex,female,31,4,1,0.337404891,4
sex,female,31,1,0,0.060611702,4
sex,female,31,2,0,0.13501989,4
sex,female,31,3,0,0.143032486,4
sex,female,31,4,0,0.240971116,4
sex,female,50,1,0,0.055529734,4
sex,female,50,2,0,0.118212332,4
sex,female,50,3,0,0.125435895,4
sex,female,50,4,0,0.186502745,4
sex,female,50,1,1,0.047425873,4
sex,female,50,2,1,0.134795212,4
sex,female,50,3,1,0.169115755,4
sex,female,50,4,1,0.194072172,4
sex,female,22,1,0,0.069459959,4
sex,female,22,2,0,0.111561988,4
sex,female,22,3,0,0.103114711,4
sex,female,22,4,0,0.216668005,4
sex,female,22,1,1,0.092286529,4
sex,female,22,2,1,0.194072172,4
sex,female,22,3,1,0.202390977,4
sex,female,22,4,1,0.314368199,4
sex,female,32,1,0,0.072213814,4
sex,female,32,2,0,0.12260553,4
sex,female,32,3,0,0.160602913,4
sex,female,32,4,0,0.216979784,4
sex,female,32,1,1,0.071351556,4
sex,female,32,2,1,0.153515508,4
sex,female,32,3,1,0.18210933,4
sex,female,32,4,1,0.341848624,4
sex,female,47,1,0,0.062536831,4
sex,female,47,2,0,0.080051804,4
sex,female,47,3,0,0.106517776,4
sex,female,47,4,0,0.180146817,4
sex,female,47,1,1,0.095277239,4
sex,female,47,4,1,0.149150622,4
sex,female,33,1,0,0.073886888,4
sex,female,33,2,0,0.116378604,4
sex,female,33,3,0,0.145711197,4
sex,female,33,4,0,0.198681687,4
sex,female,33,1,1,0.077332977,4
sex,female,33,2,1,0.195102905,4
sex,female,33,3,1,0.224974175,4
sex,female,33,4,1,0.309252553,4
sex,female,23,1,0,0.070367127,4
sex,female,23,2,0,0.118509509,4
sex,female,23,3,0,0.131679258,4
sex,female,23,4,0,0.202377875,4
sex,female,23,1,1,0.116246042,4
sex,female,23,2,1,0.157152914,4
sex,female,23,3,1,0.176127909,4
sex,female,23,4,1,0.316196833,4
sex,female,28,1,0,0.065473209,4
sex,female,28,2,0,0.115529135,4
sex,female,28,3,0,0.148829818,4
sex,female,28,4,0,0.235367269,4
sex,female,28,1,1,0.103939622,4
sex,female,28,2,1,0.162868836,4
sex,female,28,3,1,0.195662677,4
sex,female,28,4,1,0.288532959,4
sex,female,27,1,1,0.095277239,4
sex,female,27,2,1,0.139466335,4
sex,female,27,3,1,0.209046022,4
sex,female,27,4,1,0.340050515,4
sex,female,27,1,0,0.072880212,4
sex,female,27,2,0,0.119242853,4
sex,female,27,3,0,0.147213113,4
sex,female,27,4,0,0.239615077,4
sex,female,55,1,0,0.060647961,4
sex,female,55,2,0,0.103041781,4
sex,female,55,3,0,0.151731486,4
sex,female,55,4,0,0.187265876,4
sex,female,55,1,1,0.047425873,4
sex,female,55,4,1,0.268941421,4
sex,female,39,1,0,0.071746061,4
sex,female,39,2,0,0.112189712,4
sex,female,39,3,0,0.171823652,4
sex,female,39,4,0,0.21508705,4
sex,female,39,1,1,0.091596365,4
sex,female,39,2,1,0.169115755,4
sex,female,39,3,1,0.268941421,4
sex,female,39,4,1,0.324569733,4
sex,female,25,1,0,0.065458484,4
sex,female,25,2,0,0.111767878,4
sex,female,25,3,0,0.156391269,4
sex,female,25,4,0,0.227011681,4
sex,female,25,1,1,0.093664395,4
sex,female,25,2,1,0.171920617,4
sex,female,25,3,1,0.250224109,4
sex,female,25,4,1,0.306743722,4
sex,female,48,1,0,0.064457715,4
sex,female,48,2,0,0.110739355,4
sex,female,48,3,0,0.099136937,4
sex,female,48,4,0,0.226202888,4
sex,female,48,1,1,0.071351556,4
sex,female,48,2,1,0.119202922,4
sex,female,48,3,1,0.268941421,4
sex,female,48,4,1,0.358192466,4
sex,female,35,1,1,0.047425873,4
sex,female,35,2,1,0.166382728,4
sex,female,35,3,1,0.285205437,4
sex,female,35,4,1,0.324571533,4
sex,female,35,1,0,0.075814575,4
sex,female,35,2,0,0.116293169,4
sex,female,35,3,0,0.140311474,4
sex,female,35,4,0,0.220977279,4
sex,female,37,1,1,0.092286529,4
sex,female,37,2,1,0.161140527,4
sex,female,37,3,1,0.157152914,4
sex,female,37,4,1,0.323268144,4
sex,female,37,1,0,0.064242567,4
sex,female,37,2,0,0.117660914,4
sex,female,37,3,0,0.120233656,4
sex,female,37,4,0,0.202655822,4
sex,female,42,1,0,0.074738852,4
sex,female,42,2,0,0.103085878,4
sex,female,42,3,0,0.140652542,4
sex,female,42,4,0,0.210547379,4
sex,female,42,1,1,0.083314398,4
sex,female,42,2,1,0.268941421,4
sex,female,42,3,1,0.268941421,4
sex,female,42,4,1,0.281452203,4
sex,female,21,1,0,0.063009339,4
sex,female,21,2,0,0.102295883,4
sex,female,21,3,0,0.12680945,4
sex,female,21,4,0,0.223444639,4
sex,female,21,1,1,0.141477622,4
sex,female,21,2,1,0.134795212,4
sex,female,21,3,1,0.090492102,4
sex,female,21,4,1,0.331857352,4
sex,female,34,1,0,0.064177099,4
sex,female,34,2,0,0.128554853,4
sex,female,34,3,0,0.148902728,4
sex,female,34,4,0,0.241329863,4
sex,female,34,1,1,0.119821362,4
sex,female,34,2,1,0.140594136,4
sex,female,34,3,1,0.16198535,4
sex,female,34,4,1,0.277194268,4
sex,female,53,1,0,0.055772042,4
sex,female,53,2,0,0.150534024,4
sex,female,53,3,0,0.108270814,4
sex,female,53,4,0,0.179727419,4
sex,female,53,1,1,0.047425873,4
sex,female,53,2,1,0.138693285,4
sex,female,53,3,1,0.268941421,4
sex,female,53,4,1,0.384470711,4
sex,female,38,1,1,0.145190072,4
sex,female,38,2,1,0.268941421,4
sex,female,38,3,1,0.219028588,4
sex,female,38,4,1,0.279267411,4
sex,female,38,1,0,0.070146392,4
sex,female,38,2,0,0.118596832,4
sex,female,38,3,0,0.132418882,4
sex,female,38,4,0,0.224011089,4
sex,female,61,1,0,0.053951059,4
sex,female,61,2,0,0.090492102,4
sex,female,61,3,0,0.119202922,4
sex,female,61,4,0,0.119202922,4
sex,female,45,1,0,0.061191335,4
sex,female,45,2,0,0.09762662,4
sex,female,45,3,0,0.128552461,4
sex,female,45,4,0,0.193763939,4
sex,female,45,1,1,0.047425873,4
sex,female,45,2,1,0.145190072,4
sex,female,45,3,1,0.156637547,4
sex,female,45,4,1,0.291119625,4
sex,female,44,1,0,0.080420604,4
sex,female,44,2,0,0.102730448,4
sex,female,44,3,0,0.139992642,4
sex,female,44,4,0,0.229146563,4
sex,female,44,1,1,0.119202922,4
sex,female,44,2,1,0.268941421,4
sex,female,44,3,1,0.233892554,4
sex,female,44,4,1,0.30548133,4
sex,female,26,1,1,0.112643657,4
sex,female,26,2,1,0.138693285,4
sex,female,26,3,1,0.259167361,4
sex,female,26,4,1,0.34368848,4
sex,female,26,1,0,0.066172169,4
sex,female,26,2,0,0.124708346,4
sex,female,26,3,0,0.155321911,4
sex,female,26,4,0,0.238398588,4
sex,female,49,1,0,0.065031564,4
sex,female,49,2,0,0.094010005,4
sex,female,49,3,0,0.114252235,4
sex,female,49,4,0,0.159347165,4
sex,female,49,1,1,0.071351556,4
sex,female,49,3,1,0.219028588,4
sex,female,49,4,1,0.194690612,4
sex,female,43,2,1,0.194072172,4
sex,female,43,3,1,0.047425873,4
sex,female,43,4,1,0.260389119,4
sex,female,43,1,0,0.064968728,4
sex,female,43,2,0,0.116871218,4
sex,female,43,3,0,0.147021668,4
sex,female,43,4,0,0.182603571,4
sex,female,41,1,0,0.071162819,4
