Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,59,2,1,0.5909329239116861,4
race,Caucasian,59,3,1,0.5830073778267925,4
race,Caucasian,60,1,0,0.47286777271682945,4
race,Caucasian,60,2,0,0.5279370953641894,4
race,Caucasian,60,3,0,0.5511356562433011,4
race,Caucasian,60,4,0,0.5433529944796912,4
race,Caucasian,60,1,1,0.5562059874877419,4
race,Caucasian,60,4,1,0.9077128791135654,4
race,Caucasian,19,1,0,0.41119054554493223,4
race,Caucasian,19,2,0,0.41602048405479075,4
race,Caucasian,19,3,0,0.4612975552270805,4
race,Caucasian,19,4,0,0.4654303631348728,4
race,Caucasian,19,1,1,0.42176513052993014,4
race,Caucasian,19,2,1,0.46564193501942786,4
race,Caucasian,19,3,1,0.5505959718570015,4
race,Caucasian,19,4,1,0.5636009623143539,4
race,Caucasian,63,1,0,0.4598395528255803,4
race,Caucasian,63,2,0,0.4399685223289964,4
race,Caucasian,63,3,0,0.482811368688527,4
race,Caucasian,63,4,0,0.5291404412442711,4
race,Caucasian,63,1,1,0.6982902243882785,4
race,Caucasian,63,4,1,0.47144934202228966,4
race,Caucasian,20,1,0,0.4091542665993877,4
race,Caucasian,20,2,0,0.3893726387336343,4
race,Caucasian,20,3,0,0.45649819493112764,4
race,Caucasian,20,4,0,0.5113391865960136,4
race,Caucasian,20,1,1,0.48930456048118587,4
race,Caucasian,20,2,1,0.5626774335184447,4
race,Caucasian,20,3,1,0.46427058578018116,4
race,Caucasian,20,4,1,0.6228386622932707,4
race,Caucasian,57,1,0,0.5024715840420126,4
race,Caucasian,57,2,0,0.5297800474924326,4
race,Caucasian,57,3,0,0.4739383790030741,4
race,Caucasian,57,4,0,0.5682873995674004,4
race,Caucasian,57,1,1,0.6161752116685495,4
race,Caucasian,57,2,1,0.6004322415222263,4
race,Caucasian,57,3,1,0.5551003182384165,4
race,Caucasian,57,4,1,0.745848517733557,4
race,Caucasian,61,1,0,0.4682453064140942,4
race,Caucasian,61,2,0,0.5290768259805286,4
race,Caucasian,61,3,0,0.49163717365457754,4
race,Caucasian,61,4,0,0.5708526247285192,4
race,Caucasian,61,1,1,0.6178851667161191,4
race,Caucasian,61,4,1,0.9017185397414753,4
race,Caucasian,64,1,0,0.4679143208459228,4
race,Caucasian,64,2,0,0.4122838118723197,4
race,Caucasian,64,3,0,0.2866171225282671,4
race,Caucasian,64,4,0,0.4891267521339059,4
race,Caucasian,64,2,1,0.8965827027783229,4
race,Caucasian,69,1,0,0.4502385274957737,4
race,Caucasian,69,2,0,0.48522516229798196,4
race,Caucasian,69,3,0,0.5425264403779531,4
race,Caucasian,69,4,0,0.4541015688575952,4
race,Caucasian,62,1,0,0.48057209077654345,4
race,Caucasian,62,2,0,0.5167715889461842,4
race,Caucasian,62,3,0,0.5584697335372175,4
race,Caucasian,62,4,0,0.6321547735008826,4
race,Caucasian,62,1,1,0.6773514796712959,4
race,Caucasian,62,2,1,0.5469507258117579,4
race,Caucasian,70,1,0,0.4119706637712485,4
race,Caucasian,70,2,0,0.35268739047018666,4
race,Caucasian,70,3,0,0.6228536003010352,4
race,Caucasian,70,4,0,0.4350911085200499,4
race,Caucasian,70,1,1,0.6455436312389056,4
race,Caucasian,68,1,0,0.5019134104773021,4
race,Caucasian,68,2,0,0.459486419839847,4
race,Caucasian,68,3,0,0.3306889493985822,4
race,Caucasian,68,4,0,0.47659574764447143,4
race,Caucasian,68,1,1,0.7786665775952488,4
race,Caucasian,68,3,1,0.47825399471888286,4
race,Other,36,1,0,0.42221508298634364,4
race,Other,36,2,0,0.36008085167758214,4
race,Other,36,3,0,0.44149695620575324,4
race,Other,36,4,0,0.39362867820135966,4
race,Other,25,1,0,0.423541103223198,4
race,Other,25,2,0,0.36404406251311694,4
race,Other,25,3,0,0.3711432708682989,4
race,Other,25,4,0,0.4574797401757557,4
race,Other,25,1,1,0.333745397380235,4
race,Other,25,2,1,0.5698888752862304,4
race,Other,21,1,0,0.47516505265148123,4
race,Other,21,2,0,0.4028245031677165,4
race,Other,21,3,0,0.44796277530389095,4
race,Other,21,4,0,0.2883373861477291,4
race,Other,30,1,0,0.4461020248297869,4
race,Other,30,2,0,0.42939969230346375,4
race,Other,30,3,0,0.3582616722745602,4
race,Other,30,4,0,0.49589269625243293,4
race,Other,31,1,0,0.4541802486517376,4
race,Other,31,2,0,0.40249466673350653,4
race,Other,31,3,0,0.27781219535188073,4
race,Other,31,4,0,0.5835279356133546,4
race,Other,31,2,1,0.5773948333470403,4
race,Other,63,1,0,0.33265980612571855,4
race,Other,44,1,0,0.38975822948164596,4
race,Other,44,2,0,0.46105113073786436,4
race,Other,44,3,0,0.648905884378347,4
race,Other,44,4,0,0.3826416435008469,4
race,Other,28,1,0,0.44110451182619437,4
race,Other,28,2,0,0.46450002865897594,4
race,Other,28,3,0,0.3303028147998669,4
race,Other,28,4,0,0.6943041099294762,4
race,Other,37,1,0,0.44761479116642566,4
race,Other,37,2,0,0.37430983320190336,4
race,Other,37,3,0,0.4830658081662403,4
race,Other,37,4,0,0.42416211205482857,4
race,Other,48,1,1,0.6455436312389056,4
race,Other,48,1,0,0.37520897274635057,4
race,Other,48,2,0,0.4215350513684117,4
race,Other,48,3,0,0.4580239453164397,4
race,Other,48,4,0,0.5550089414339134,4
race,Other,57,1,0,0.3532903925270927,4
race,Other,57,2,0,0.5645201507815971,4
race,Other,57,3,0,0.7217110184453683,4
race,Other,27,1,0,0.40445176517218107,4
race,Other,27,2,0,0.4935145798956547,4
race,Other,27,3,0,0.2682568043697404,4
race,Other,27,4,0,0.45576395543820475,4
race,Other,27,1,1,0.3336338906298952,4
race,Other,29,1,0,0.4689119341473055,4
race,Other,29,2,0,0.38874741479776276,4
race,Other,29,3,0,0.5438260139495126,4
race,Other,29,4,0,0.43440470443958185,4
race,Other,29,1,1,0.5684693329273174,4
race,Other,19,1,0,0.3539687680397463,4
race,Other,19,2,0,0.30601982157435625,4
race,Other,19,3,0,0.4137235547406098,4
race,Other,19,4,0,0.43439935942620644,4
race,Other,34,1,0,0.3658017521664208,4
race,Other,34,2,0,0.33723019572991664,4
race,Other,34,3,0,0.5120161617417365,4
race,Other,34,4,0,0.3478344033917238,4
race,Other,46,1,0,0.3889635014245343,4
race,Other,46,2,0,0.3239359228051947,4
race,Other,46,3,0,0.31627773474976123,4
race,Other,46,4,0,0.6614264312724217,4
race,Other,46,1,1,0.5190247946733264,4
race,Other,39,1,0,0.41745566818183705,4
race,Other,39,2,0,0.362216347140698,4
race,Other,39,3,0,0.45717918328804386,4
race,Other,39,4,0,0.29979375378389683,4
race,Other,35,1,0,0.47410095060287216,4
race,Other,35,2,0,0.3500439294465716,4
race,Other,35,3,0,0.43261904803545614,4
race,Other,35,4,0,0.5850123123536345,4
race,Other,35,1,1,0.6179138711813082,4
race,Other,58,1,0,0.42698366791995773,4
race,Other,58,2,0,0.4743856430656894,4
race,Other,58,4,0,0.5483356778224477,4
race,Other,32,1,0,0.4466893268128729,4
race,Other,32,2,0,0.4697234390250922,4
race,Other,32,4,0,0.5276490992971014,4
race,Other,32,1,1,0.5500399018538186,4
race,Other,42,1,0,0.4783028920915765,4
race,Other,42,2,0,0.2920907110145195,4
race,Other,42,3,0,0.4979756762018639,4
race,Other,42,4,0,0.4846757462600556,4
race,Other,50,1,0,0.41871104931006115,4
race,Other,50,2,0,0.4877778336027493,4
race,Other,50,4,0,0.44231795286860986,4
race,Other,20,1,0,0.4470091759030791,4
race,Other,20,2,0,0.29370869774026176,4
race,Other,20,3,0,0.4613303335257016,4
race,Other,20,4,0,0.3899611836271247,4
race,Other,55,1,0,0.42623543681673715,4
race,Other,55,3,0,0.8489094299434998,4
race,Other,55,4,0,0.4824700293701758,4
race,Other,51,1,0,0.45433955398453235,4
race,Other,51,2,0,0.2194583152306148,4
race,Other,51,3,0,0.6079247799177545,4
race,Other,51,4,0,0.3659937403612057,4
race,Other,22,1,0,0.42404090366067704,4
race,Other,22,2,0,0.33267245232605486,4
race,Other,22,3,0,0.39758454523031667,4
race,Other,22,4,0,0.4671789025675418,4
race,Other,22,2,1,0.5604196630507574,4
race,Other,33,1,0,0.4602605031490426,4
race,Other,33,2,0,0.5136548109198958,4
race,Other,33,3,0,0.3067986077419118,4
race,Other,33,4,0,0.6605725352358645,4
race,Other,24,1,0,0.36720738598689917,4
race,Other,24,2,0,0.47610632620909876,4
race,Other,24,3,0,0.6220811498476586,4
race,Other,24,4,0,0.4067375694419239,4
race,Other,60,1,0,0.509025126738195,4
race,Other,60,2,0,0.6455436312389056,4
race,Other,60,4,0,0.20792013058885433,4
race,Other,26,1,0,0.46242754528289626,4
race,Other,26,2,0,0.4024633906260231,4
race,Other,26,4,0,0.4399865946843688,4
race,Other,43,1,0,0.6201594155918206,4
race,Other,43,2,0,0.4354675072765498,4
race,Other,43,3,0,0.5357118383850719,4
race,Other,43,4,0,0.5437656923416291,4
race,Other,43,2,1,0.6336281241045421,4
race,Other,49,1,0,0.45876109561605993,4
race,Other,49,2,0,0.371148405595968,4
race,Other,49,3,0,0.30787730266056024,4
race,Other,49,4,0,0.3653321134817715,4
race,Other,59,1,0,0.3315742148712021,4
race,Other,59,2,0,0.5604196630507574,4
race,Other,59,3,0,0.4807623062728476,4
race,Other,59,4,0,0.8381415224119454,4
race,Other,45,1,0,0.48043309546890856,4
race,Other,45,2,0,0.5290909790159232,4
race,Other,45,3,0,0.7786665775952488,4
race,Other,45,4,0,0.5121169975655435,4
race,Other,23,1,0,0.41421793215682345,4
race,Other,23,2,0,0.3576123298665255,4
race,Other,23,3,0,0.435815054881828,4
race,Other,23,4,0,0.36343060857743476,4
race,Other,23,1,1,0.625887530560596,4
race,Other,40,1,0,0.5035778112206197,4
race,Other,40,2,0,0.26775913990211625,4
race,Other,40,3,0,0.35528722216862585,4
race,Other,40,4,0,0.42087260966496076,4
race,Other,41,1,0,0.4013087976202931,4
race,Other,41,2,0,0.34725900081538424,4
race,Other,41,4,0,0.2733338962725971,4
race,Other,38,1,0,0.37356461988059875,4
race,Other,38,2,0,0.41506489282539044,4
race,Other,38,3,0,0.4062789368968949,4
race,Other,38,4,0,0.23813631389792836,4
race,Other,53,1,0,0.4198976992286395,4
race,Other,53,2,0,0.5457927032290939,4
race,Other,53,3,0,0.32429556285569133,4
race,Other,53,4,0,0.2777634137809448,4
race,Other,54,1,0,0.39681577990490524,4
race,Other,54,2,0,0.4913172015338282,4
race,Other,54,3,0,0.44281267019180603,4
race,Other,64,1,0,0.6179138711813082,4
race,Other,64,4,0,0.45552451158648594,4
race,Other,18,1,0,0.3760902294192207,4
race,Other,18,2,0,0.2878004655289935,4
race,Other,62,1,0,0.4270028042300839,4
race,Other,62,2,0,0.2780232478057302,4
race,Other,62,4,0,0.7033009243903672,4
race,Other,47,1,0,0.45872985830156454,4
race,Other,47,2,0,0.2878783496900243,4
race,Other,47,4,0,0.3315742148712021,4
race,Other,56,1,0,0.36790854060503625,4
race,Other,56,2,0,0.28081432736327305,4
race,Other,56,4,0,0.2777634137809448,4
race,Other,67,2,0,0.3267719361939649,4
race,Other,67,3,0,0.6917609668428017,4
race,Other,67,4,0,0.3819069708567452,4
race,Other,70,1,0,0.3326310828984229,4
race,Other,69,1,0,0.4195954993749021,4
race,Other,65,1,0,0.5684389827945746,4
race,Other,65,2,0,0.5728643174840361,4
race,Other,52,1,0,0.5593728605336299,4
race,Other,52,2,0,0.2727856676269985,4
race,Other,52,4,0,0.3340768113726834,4
race,Other,52,4,1,0.588780137686891,4
race,Other,66,1,0,0.3947182042237613,4
race,Other,66,1,1,0.2761044806248499,4
race,Other,61,1,0,0.6179138711813082,4
race,Other,61,2,0,0.3315742148712021,4
race,Other,61,3,0,0.3315203266377412,4
race,Other,61,4,0,0.3315742148712021,4
race,Other,68,1,0,0.303839347748026,4
race,African-American,23,1,0,0.4272524405412852,4
race,African-American,23,2,0,0.4210453802142881,4
race,African-American,23,3,0,0.39301861430562796,4
race,African-American,23,4,0,0.5128000887548467,4
race,African-American,23,1,1,0.3427842596664755,4
race,African-American,23,2,1,0.41554009676907366,4
race,African-American,23,3,1,0.5910510022395907,4
race,African-American,23,4,1,0.6712306747479894,4
race,African-American,41,1,0,0.46818976473649393,4
race,African-American,41,2,0,0.43015893334103217,4
race,African-American,41,3,0,0.3139885174575623,4
race,African-American,41,4,0,0.495556271965766,4
race,African-American,41,1,1,0.48933167373817904,4
race,African-American,41,2,1,0.6691997550434539,4
race,African-American,41,3,1,0.8876754737073975,4
race,African-American,41,4,1,0.6823955118847332,4
race,African-American,31,1,0,0.47438395222560376,4
race,African-American,31,2,0,0.4880136413399276,4
race,African-American,31,3,0,0.5177013946431189,4
race,African-American,31,4,0,0.5490799479212364,4
race,African-American,31,2,1,0.3525803007436903,4
race,African-American,31,3,1,0.5126389462383862,4
race,African-American,31,4,1,0.6847474846923928,4
race,African-American,33,1,0,0.4905490987294886,4
race,African-American,33,2,0,0.49660072791740106,4
race,African-American,33,3,0,0.4712058494051576,4
race,African-American,33,4,0,0.5504995781326563,4
race,African-American,33,2,1,0.24789628952488507,4
race,African-American,33,3,1,0.4411176406359531,4
race,African-American,33,4,1,0.6711846178345932,4
race,African-American,26,1,1,0.6157531915680935,4
race,African-American,26,2,1,0.5711586845499544,4
race,African-American,26,4,1,0.5797283006186722,4
race,African-American,26,1,0,0.4389876088763727,4
race,African-American,26,2,0,0.4387161183694702,4
race,African-American,26,3,0,0.3878278625413019,4
race,African-American,26,4,0,0.4923669313464547,4
race,African-American,25,1,0,0.4218088711468162,4
race,African-American,25,2,0,0.3914146037777708,4
race,African-American,25,3,0,0.427239427206484,4
race,African-American,25,4,0,0.4929892033961687,4
race,African-American,25,1,1,0.6256027206226975,4
race,African-American,25,2,1,0.7723896463037204,4
race,African-American,25,3,1,0.4719730602458976,4
race,African-American,25,4,1,0.6544316625499612,4
race,African-American,28,1,0,0.47860704015186095,4
race,African-American,28,2,0,0.4018270115171293,4
race,African-American,28,3,0,0.43961031764172653,4
race,African-American,28,4,0,0.5171654257751132,4
race,African-American,28,1,1,0.23181328275208,4
race,African-American,28,2,1,0.4451615396641384,4
race,African-American,28,3,1,0.6134983191361426,4
race,African-American,28,4,1,0.5856322301189856,4
race,African-American,29,1,0,0.4570030683807308,4
race,African-American,29,2,0,0.405758653084186,4
race,African-American,29,3,0,0.4216367334731887,4
race,African-American,29,4,0,0.5748366341927736,4
race,African-American,29,1,1,0.5500399018538186,4
race,African-American,29,3,1,0.7142610917152896,4
race,African-American,29,4,1,0.6963093967207676,4
race,African-American,32,1,0,0.4758993448841798,4
race,African-American,32,2,0,0.43405626488323723,4
race,African-American,32,3,0,0.47486468289629497,4
race,African-American,32,4,0,0.5912444150745036,4
race,African-American,32,1,1,0.5504701189615604,4
race,African-American,32,2,1,0.5842416576028822,4
race,African-American,32,3,1,0.47403637056963893,4
race,African-American,32,4,1,0.7324502638015311,4
race,African-American,43,1,0,0.4747308589276512,4
race,African-American,43,2,0,0.5241327609201716,4
race,African-American,43,3,0,0.5084257852289233,4
race,African-American,43,4,0,0.5606892724926476,4
race,African-American,43,1,1,0.5681017945022973,4
race,African-American,43,3,1,0.700973143691268,4
race,African-American,43,4,1,0.7732759011181868,4
race,African-American,34,1,0,0.49281067490184327,4
race,African-American,34,2,0,0.4749335247045824,4
race,African-American,34,3,0,0.4750855843959151,4
race,African-American,34,4,0,0.5680197363811007,4
race,African-American,34,2,1,0.5209517514349032,4
race,African-American,34,4,1,0.5722868833901215,4
race,African-American,30,1,0,0.47841509947910293,4
race,African-American,30,2,0,0.45129647274038726,4
race,African-American,30,3,0,0.4401924922702957,4
race,African-American,30,4,0,0.5124910796185914,4
race,African-American,30,1,1,0.5077833370428786,4
race,African-American,30,2,1,0.484397439175695,4
race,African-American,30,3,1,0.6206846331492164,4
race,African-American,30,4,1,0.587872600452248,4
race,African-American,27,1,0,0.4571675996460369,4
race,African-American,27,2,0,0.4232388320269477,4
race,African-American,27,3,0,0.4843746088424837,4
race,African-American,27,4,0,0.5519793176912171,4
race,African-American,27,1,1,0.5630801650061646,4
race,African-American,27,2,1,0.39841849501260357,4
race,African-American,27,4,1,0.6541666992054993,4
race,African-American,37,1,1,0.5566551089305618,4
race,African-American,37,4,1,0.8337962696962038,4
race,African-American,37,1,0,0.4846364783858646,4
race,African-American,37,2,0,0.43229780414024127,4
race,African-American,37,3,0,0.5759366770249302,4
race,African-American,37,4,0,0.5997419967994985,4
race,African-American,35,1,0,0.44435813782687067,4
race,African-American,35,2,0,0.43653102614928385,4
race,African-American,35,3,0,0.5142408192420822,4
race,African-American,35,4,0,0.5529472763351752,4
race,African-American,35,1,1,0.5776445756929252,4
race,African-American,35,2,1,0.5485811890749076,4
race,African-American,35,3,1,0.5953299296484611,4
race,African-American,35,4,1,0.5589458618970392,4
race,African-American,61,1,0,0.593619236544048,4
race,African-American,61,2,0,0.3351328184682756,4
race,African-American,61,3,0,0.7218723313475428,4
race,African-American,61,4,0,0.6227354241844527,4
race,African-American,48,1,0,0.49967540169567776,4
race,African-American,48,2,0,0.5025619487182175,4
race,African-American,48,3,0,0.5431052424902882,4
race,African-American,48,4,0,0.5384698676093594,4
race,African-American,48,1,1,0.5554081178332226,4
race,African-American,48,2,1,0.38399473868729694,4
race,African-American,48,4,1,0.5537573267274942,4
race,African-American,58,1,0,0.5028910173045993,4
race,African-American,58,2,0,0.4500371359058467,4
race,African-American,58,3,0,0.4513926194410561,4
race,African-American,58,4,0,0.6971650378641083,4
race,African-American,58,1,1,0.6821743565609155,4
race,African-American,58,2,1,0.8127646539204282,4
race,African-American,40,1,1,0.487357902870307,4
race,African-American,40,2,1,0.47515149749542174,4
race,African-American,40,3,1,0.3239359228051947,4
race,African-American,40,4,1,0.7459605624629543,4
race,African-American,40,1,0,0.46858409749395924,4
race,African-American,40,2,0,0.5357506278479316,4
race,African-American,40,3,0,0.5259344624951299,4
race,African-American,40,4,0,0.5500387590094579,4
race,African-American,38,1,0,0.4762859814845283,4
race,African-American,38,2,0,0.5037354040791527,4
race,African-American,38,3,0,0.4683332291776635,4
race,African-American,38,4,0,0.5859639095467798,4
race,African-American,38,3,1,0.5576681333461133,4
race,African-American,38,4,1,0.7232310960284458,4
race,African-American,52,1,0,0.4793591403967878,4
race,African-American,52,2,0,0.5501427821866586,4
race,African-American,52,3,0,0.5505566913318298,4
race,African-American,52,4,0,0.6073554654884857,4
race,African-American,52,1,1,0.567128986890885,4
race,African-American,52,2,1,0.6662963771408119,4
race,African-American,45,1,0,0.44749464806192296,4
race,African-American,45,2,0,0.4975378846948116,4
race,African-American,45,3,0,0.4787041316591562,4
race,African-American,45,4,0,0.5205286324832014,4
race,African-American,45,1,1,0.5190247946733264,4
race,African-American,45,2,1,0.5906289946820744,4
race,African-American,45,3,1,0.6221379362948503,4
race,African-American,45,4,1,0.5081504652311828,4
race,African-American,22,1,0,0.3951891095630626,4
race,African-American,22,2,0,0.37150498037493346,4
race,African-American,22,3,0,0.39514586671194096,4
race,African-American,22,4,0,0.47879549898860146,4
race,African-American,22,1,1,0.36596793189110555,4
race,African-American,22,2,1,0.5111476196984792,4
race,African-American,22,4,1,0.5905497261828876,4
race,African-American,56,1,0,0.503693172826248,4
race,African-American,56,2,0,0.4497723120035203,4
race,African-American,56,3,0,0.5405319824966621,4
race,African-American,56,4,0,0.6211738981972882,4
race,African-American,56,1,1,0.6179138711813082,4
race,African-American,56,2,1,0.6881133695309025,4
race,African-American,56,4,1,0.8570425962009176,4
race,African-American,54,1,0,0.5040346393863508,4
race,African-American,54,2,0,0.5049969567801602,4
race,African-American,54,3,0,0.5386887140293355,4
race,African-American,54,4,0,0.6109783944769024,4
race,African-American,54,3,1,0.717322078664004,4
race,African-American,54,4,1,0.7966443342100715,4
race,African-American,20,1,0,0.3888950359539303,4
race,African-American,20,2,0,0.38360880151437643,4
race,African-American,20,3,0,0.37851900342663086,4
race,African-American,20,4,0,0.4620326758092281,4
race,African-American,20,1,1,0.4873005080070787,4
race,African-American,20,2,1,0.5068886608976514,4
race,African-American,20,3,1,0.6292546472710314,4
race,African-American,20,4,1,0.5979463315424854,4
race,African-American,51,1,0,0.5102249338009698,4
race,African-American,51,2,0,0.5202223554748007,4
race,African-American,51,3,0,0.4748561375266389,4
race,African-American,51,4,0,0.536528056794837,4
race,African-American,51,1,1,0.5407892708139418,4
race,African-American,51,2,1,0.619249958749178,4
race,African-American,51,3,1,0.5190247946733264,4
race,African-American,51,4,1,0.6957862046341426,4
race,African-American,60,1,0,0.4714228925145883,4
