Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Other,48,2,0,0.06537013538870448,5
race,Other,48,3,0,0.04742587317756678,5
race,Other,48,4,0,0.14519007218989313,5
race,Other,57,1,0,0.04742587317756678,5
race,Other,57,2,0,0.12043980235387275,5
race,Other,57,3,0,0.11920292202211755,5
race,Other,27,1,0,0.05460357806202186,5
race,Other,27,2,0,0.04742587317756678,5
race,Other,27,3,0,0.07135155612575036,5
race,Other,27,4,0,0.16911575513807675,5
race,Other,27,1,1,0.04742587317756678,5
race,Other,29,1,0,0.0761366927153871,5
race,Other,29,2,0,0.04742587317756678,5
race,Other,29,3,0,0.11920292202211755,5
race,Other,29,4,0,0.07135155612575036,5
race,Other,29,1,1,0.08331439759984216,5
race,Other,19,1,0,0.04742587317756678,5
race,Other,19,2,0,0.04742587317756679,5
race,Other,19,3,0,0.08331439759984216,5
race,Other,19,4,0,0.06537013538870448,5
race,Other,34,1,0,0.04742587317756678,5
race,Other,34,2,0,0.067933601418867,5
race,Other,34,3,0,0.08331439759984217,5
race,Other,34,4,0,0.07135155612575036,5
race,Other,46,1,0,0.05639800428313563,5
race,Other,46,2,0,0.04742587317756678,5
race,Other,46,3,0,0.04742587317756678,5
race,Other,46,4,0,0.09527723907393397,5
race,Other,46,1,1,0.11920292202211755,5
race,Other,39,1,0,0.04742587317756678,5
race,Other,39,2,0,0.0576797372982169,5
race,Other,39,3,0,0.09527723907393397,5
race,Other,39,4,0,0.07135155612575036,5
race,Other,35,1,0,0.08798916716440343,5
race,Other,35,2,0,0.04742587317756678,5
race,Other,35,3,0,0.09527723907393397,5
race,Other,35,4,0,0.1647429119923584,5
race,Other,35,1,1,0.11920292202211755,5
race,Other,58,1,0,0.07135155612575036,5
race,Other,58,2,0,0.11920292202211755,5
race,Other,58,4,0,0.08331439759984216,5
race,Other,32,1,0,0.06700143195335334,5
race,Other,32,2,0,0.10983254385272115,5
race,Other,32,4,0,0.12074902243681157,5
race,Other,32,1,1,0.04742587317756678,5
race,Other,42,1,0,0.08061402280316039,5
race,Other,42,2,0,0.04742587317756678,5
race,Other,42,3,0,0.09527723907393394,5
race,Other,42,4,0,0.08331439759984216,5
race,Other,50,1,0,0.04742587317756678,5
race,Other,50,2,0,0.04742587317756678,5
race,Other,50,4,0,0.07135155612575036,5
race,Other,20,1,0,0.11920292202211755,5
race,Other,20,2,0,0.04742587317756679,5
race,Other,20,3,0,0.11920292202211755,5
race,Other,20,4,0,0.11920292202211755,5
race,Other,55,1,0,0.04742587317756678,5
race,Other,55,3,0,0.2689414213699951,5
race,Other,55,4,0,0.09527723907393397,5
race,Other,51,1,0,0.055401100826961314,5
race,Other,51,2,0,0.04742587317756678,5
race,Other,51,3,0,0.11920292202211755,5
race,Other,51,4,0,0.10125865981097985,5
race,Other,22,1,0,0.058468496076728424,5
race,Other,22,2,0,0.09630797268372994,5
race,Other,22,3,0,0.04742587317756678,5
race,Other,22,4,0,0.17909832176126855,5
race,Other,22,2,1,0.11920292202211755,5
race,Other,33,1,0,0.05639800428313563,5
race,Other,33,2,0,0.13869328464794922,5
race,Other,33,3,0,0.07135155612575036,5
race,Other,33,4,0,0.11920292202211755,5
race,Other,24,1,0,0.05938871465165856,5
race,Other,24,2,0,0.12023365563191356,5
race,Other,24,3,0,0.08331439759984216,5
race,Other,24,4,0,0.1032524667233285,5
race,Other,60,1,0,0.07135155612575038,5
race,Other,60,2,0,0.04742587317756678,5
race,Other,60,4,0,0.04742587317756678,5
race,Other,26,1,0,0.0539510594361623,5
race,Other,26,2,0,0.10280476022567386,5
race,Other,26,4,0,0.16911575513807672,5
race,Other,43,1,0,0.11920292202211755,5
race,Other,43,2,0,0.08331439759984216,5
race,Other,43,3,0,0.09527723907393397,5
race,Other,43,4,0,0.2689414213699951,5
race,Other,43,2,1,0.11920292202211755,5
race,Other,49,1,0,0.04742587317756678,5
race,Other,49,2,0,0.04742587317756678,5
race,Other,49,3,0,0.08331439759984216,5
race,Other,49,4,0,0.04742587317756678,5
race,Other,59,1,0,0.04742587317756678,5
race,Other,59,2,0,0.2689414213699951,5
race,Other,59,3,0,0.11920292202211753,5
race,Other,59,4,0,0.2689414213699951,5
race,Other,45,1,0,0.07613669271538709,5
race,Other,45,2,0,0.08331439759984217,5
race,Other,45,3,0,0.11920292202211755,5
race,Other,45,4,0,0.13869328464794925,5
race,Other,23,1,0,0.061781282946476924,5
race,Other,23,2,0,0.04742587317756678,5
race,Other,23,3,0,0.04742587317756678,5
race,Other,23,4,0,0.09527723907393397,5
race,Other,23,1,1,0.04742587317756678,5
race,Other,40,1,0,0.06178128294647693,5
race,Other,40,2,0,0.04742587317756678,5
race,Other,40,3,0,0.15818364727378095,5
race,Other,40,4,0,0.11920292202211755,5
race,Other,41,1,0,0.04742587317756678,5
race,Other,41,2,0,0.04742587317756678,5
race,Other,41,4,0,0.04742587317756678,5
race,Other,38,1,0,0.04742587317756678,5
race,Other,38,2,0,0.08331439759984216,5
race,Other,38,3,0,0.04742587317756678,5
race,Other,38,4,0,0.09527723907393397,5
race,Other,53,1,0,0.04742587317756678,5
race,Other,53,2,0,0.19407217169605634,5
race,Other,53,3,0,0.07135155612575038,5
race,Other,53,4,0,0.04742587317756678,5
race,Other,54,1,0,0.04742587317756678,5
race,Other,54,2,0,0.08331439759984216,5
race,Other,54,3,0,0.08331439759984216,5
race,Other,64,1,0,0.11920292202211755,5
race,Other,64,4,0,0.11920292202211755,5
race,Other,18,1,0,0.047425873177566774,5
race,Other,18,2,0,0.04742587317756678,5
race,Other,62,1,0,0.07135155612575036,5
race,Other,62,2,0,0.04742587317756678,5
race,Other,62,4,0,0.19407217169605634,5
race,Other,47,1,0,0.06178128294647693,5
race,Other,47,2,0,0.04742587317756678,5
race,Other,47,4,0,0.04742587317756678,5
race,Other,56,1,0,0.04742587317756678,5
race,Other,56,2,0,0.08331439759984216,5
race,Other,56,4,0,0.04742587317756678,5
race,Other,67,2,0,0.04742587317756678,5
race,Other,67,3,0,0.11920292202211755,5
race,Other,67,4,0,0.08331439759984216,5
race,Other,70,1,0,0.04742587317756678,5
race,Other,69,1,0,0.08331439759984216,5
race,Other,65,1,0,0.08331439759984216,5
race,Other,65,2,0,0.11920292202211755,5
race,Other,52,1,0,0.06537013538870447,5
race,Other,52,2,0,0.04742587317756678,5
race,Other,52,4,0,0.08331439759984216,5
race,Other,52,4,1,0.11920292202211755,5
race,Other,66,1,0,0.04742587317756678,5
race,Other,66,1,1,0.04742587317756678,5
race,Other,61,1,0,0.11920292202211755,5
race,Other,61,2,0,0.04742587317756678,5
race,Other,61,3,0,0.04742587317756678,5
race,Other,61,4,0,0.04742587317756678,5
race,Other,68,1,0,0.04742587317756678,5
race,African-American,23,1,0,0.05362882801598476,5
race,African-American,23,2,0,0.09208714801417615,5
race,African-American,23,3,0,0.09826794944245691,5
race,African-American,23,4,0,0.14674044723985163,5
race,African-American,23,1,1,0.06337632847635583,5
race,African-American,23,2,1,0.06537013538870447,5
race,African-American,23,3,1,0.14915062189169306,5
race,African-American,23,4,1,0.17777813852733526,5
race,African-American,41,1,0,0.04742587317756678,5
race,African-American,41,2,0,0.07387004906766444,5
race,African-American,41,3,0,0.0761366927153871,5
race,African-American,41,4,0,0.12983402890893486,5
race,African-American,41,1,1,0.09527723907393397,5
race,African-American,41,2,1,0.11920292202211755,5
race,African-American,41,3,1,0.2689414213699951,5
race,African-American,41,4,1,0.19407217169605634,5
race,African-American,31,1,0,0.055250853847884196,5
race,African-American,31,2,0,0.08458933475381342,5
race,African-American,31,3,0,0.09990847241263895,5
race,African-American,31,4,0,0.13820314363343567,5
race,African-American,31,2,1,0.08331439759984216,5
race,African-American,31,3,1,0.11920292202211755,5
race,African-American,31,4,1,0.1657520296413703,5
race,African-American,33,1,0,0.06493458499787626,5
race,African-American,33,2,0,0.08467158876374704,5
race,African-American,33,3,0,0.0781874655395171,5
race,African-American,33,4,0,0.14450291645002916,5
race,African-American,33,2,1,0.11920292202211755,5
race,African-American,33,3,1,0.04742587317756678,5
race,African-American,33,4,1,0.15663754685908693,5
race,African-American,26,1,1,0.04742587317756678,5
race,African-American,26,2,1,0.13869328464794925,5
race,African-American,26,4,1,0.19407217169605634,5
race,African-American,26,1,0,0.06102608187175884,5
race,African-American,26,2,0,0.08439319057627936,5
race,African-American,26,3,0,0.09111625073511942,5
race,African-American,26,4,0,0.12905684436791504,5
race,African-American,25,1,0,0.06215650037869842,5
race,African-American,25,2,0,0.06816146506599255,5
race,African-American,25,3,0,0.10026852238552983,5
race,African-American,25,4,0,0.14330153572558693,5
race,African-American,25,1,1,0.11920292202211755,5
race,African-American,25,2,1,0.04742587317756678,5
race,African-American,25,3,1,0.11920292202211755,5
race,African-American,25,4,1,0.13719402598442373,5
race,African-American,28,1,0,0.04977921904132255,5
race,African-American,28,2,0,0.082394179024912,5
race,African-American,28,3,0,0.09978021970352922,5
race,African-American,28,4,0,0.1414207858622799,5
race,African-American,28,1,1,0.04742587317756678,5
race,African-American,28,2,1,0.09527723907393397,5
race,African-American,28,3,1,0.11920292202211755,5
race,African-American,28,4,1,0.17909832176126858,5
race,African-American,29,1,0,0.058468496076728445,5
race,African-American,29,2,0,0.07846459700223737,5
race,African-American,29,3,0,0.08032368723131922,5
race,African-American,29,4,0,0.1511265961940248,5
race,African-American,29,1,1,0.04742587317756678,5
race,African-American,29,3,1,0.16911575513807675,5
race,African-American,29,4,1,0.21902858825403593,5
race,African-American,32,1,0,0.05721365256546008,5
race,African-American,32,2,0,0.08126462737528671,5
race,African-American,32,3,0,0.10151634321342884,5
race,African-American,32,4,0,0.16748340601640682,5
race,African-American,32,1,1,0.07613669271538709,5
race,African-American,32,2,1,0.08331439759984216,5
race,African-American,32,3,1,0.04742587317756678,5
race,African-American,32,4,1,0.14915062189169306,5
race,African-American,43,1,0,0.056687427867186224,5
race,African-American,43,2,0,0.09828824753462992,5
race,African-American,43,3,0,0.10006237566357067,5
race,African-American,43,4,0,0.1199165068288994,5
race,African-American,43,1,1,0.06537013538870448,5
race,African-American,43,3,1,0.19407217169605634,5
race,African-American,43,4,1,0.19407217169605634,5
race,African-American,34,1,0,0.053534558185613645,5
race,African-American,34,2,0,0.10389950166541931,5
race,African-American,34,3,0,0.11607210767692798,5
race,African-American,34,4,0,0.11056209814826885,5
race,African-American,34,2,1,0.16911575513807672,5
race,African-American,34,4,1,0.14415933858009713,5
race,African-American,30,1,0,0.05984882393912365,5
race,African-American,30,2,0,0.09289626968892875,5
race,African-American,30,3,0,0.08331439759984216,5
race,African-American,30,4,0,0.14436548530205637,5
race,African-American,30,1,1,0.06537013538870447,5
race,African-American,30,2,1,0.1048475122532074,5
race,African-American,30,3,1,0.11920292202211755,5
race,African-American,30,4,1,0.14642810372173165,5
race,African-American,27,1,0,0.05938871465165859,5
race,African-American,27,2,0,0.08885228630465287,5
race,African-American,27,3,0,0.1047790085824709,5
race,African-American,27,4,0,0.1506233671100175,5
race,African-American,27,1,1,0.10827081415782175,5
race,African-American,27,2,1,0.08331439759984216,5
race,African-American,27,4,1,0.18279168719463407,5
race,African-American,37,1,1,0.04742587317756678,5
race,African-American,37,4,1,0.11920292202211755,5
race,African-American,37,1,0,0.05419729287988289,5
race,African-American,37,2,0,0.07852926101020544,5
race,African-American,37,3,0,0.12481264549959108,5
race,African-American,37,4,0,0.1515106147987619,5
race,African-American,35,1,0,0.053534558185613645,5
race,African-American,35,2,0,0.06722643837606354,5
race,African-American,35,3,0,0.10247118243212744,5
race,African-American,35,4,0,0.12301608343641415,5
race,African-American,35,1,1,0.07135155612575038,5
race,African-American,35,2,1,0.07135155612575036,5
race,African-American,35,3,1,0.10125865981097987,5
race,African-American,35,4,1,0.13652768880063462,5
race,African-American,61,1,0,0.09630797268372997,5
race,African-American,61,2,0,0.11920292202211755,5
race,African-American,61,3,0,0.11920292202211755,5
race,African-American,61,4,0,0.11264365730354006,5
race,African-American,48,1,0,0.05540110082696131,5
race,African-American,48,2,0,0.10164518491465335,5
race,African-American,48,3,0,0.11982136218799515,5
race,African-American,48,4,0,0.13590894712997328,5
race,African-American,48,1,1,0.07135155612575036,5
race,African-American,48,2,1,0.11920292202211755,5
race,African-American,48,4,1,0.19407217169605634,5
race,African-American,58,1,0,0.0569961463568402,5
race,African-American,58,2,0,0.09957867973207105,5
race,African-American,58,3,0,0.07135155612575038,5
race,African-American,58,4,0,0.15423368353768746,5
race,African-American,58,1,1,0.04742587317756678,5
race,African-American,58,2,1,0.2689414213699951,5
race,African-American,40,1,1,0.04742587317756678,5
race,African-American,40,2,1,0.08331439759984216,5
race,African-American,40,3,1,0.11920292202211755,5
race,African-American,40,4,1,0.14519007218989313,5
race,African-American,40,1,0,0.05830118360855932,5
race,African-American,40,2,0,0.08032368723131922,5
race,African-American,40,3,0,0.08607505332463258,5
race,African-American,40,4,0,0.14956291533561145,5
race,African-American,38,1,0,0.05375914219326244,5
race,African-American,38,2,0,0.09789550730062609,5
race,African-American,38,3,0,0.0988196019688704,5
race,African-American,38,4,0,0.1370458453178319,5
race,African-American,38,3,1,0.09527723907393397,5
race,African-American,38,4,1,0.17612790948491863,5
race,African-American,52,1,0,0.05498135200330896,5
race,African-American,52,2,0,0.09766980736875232,5
race,African-American,52,3,0,0.08657699072913992,5
race,African-American,52,4,0,0.12569970956406143,5
race,African-American,52,1,1,0.04742587317756678,5
race,African-American,52,2,1,0.11920292202211755,5
race,African-American,45,1,0,0.047425873177566774,5
race,African-American,45,2,0,0.06700143195335335,5
race,African-American,45,3,0,0.08331439759984216,5
race,African-American,45,4,0,0.11722264717121757,5
race,African-American,45,1,1,0.04742587317756678,5
race,African-American,45,2,1,0.15663754685908693,5
race,African-American,45,3,1,0.2689414213699951,5
race,African-American,45,4,1,0.11920292202211755,5
race,African-American,22,1,0,0.05305544563596295,5
race,African-American,22,2,0,0.0807916034773124,5
race,African-American,22,3,0,0.09648164245821234,5
race,African-American,22,4,0,0.13754174852951367,5
race,African-American,22,1,1,0.04742587317756678,5
race,African-American,22,2,1,0.11920292202211755,5
race,African-American,22,4,1,0.17663777182156415,5
race,African-American,56,1,0,0.05460357806202186,5
race,African-American,56,2,0,0.07135155612575035,5
race,African-American,56,3,0,0.10125865981097987,5
race,African-American,56,4,0,0.14450291645002916,5
race,African-American,56,1,1,0.11920292202211755,5
race,African-American,56,2,1,0.04742587317756678,5
race,African-American,56,4,1,0.2689414213699951,5
race,African-American,54,1,0,0.06098737487034192,5
race,African-American,54,2,0,0.0673639423010531,5
race,African-American,54,3,0,0.10983254385272115,5
race,African-American,54,4,0,0.13916805526850123,5
race,African-American,54,3,1,0.2689414213699951,5
race,African-American,54,4,1,0.1940721716960563,5
race,African-American,20,1,0,0.05721365256546007,5
race,African-American,20,2,0,0.07895717374828225,5
race,African-American,20,3,0,0.10525980569712577,5
race,African-American,20,4,0,0.12260010219121821,5
race,African-American,20,1,1,0.08331439759984216,5
race,African-American,20,2,1,0.11920292202211755,5
race,African-American,20,3,1,0.15663754685908696,5
race,African-American,20,4,1,0.17365328542134575,5
race,African-American,51,1,0,0.07644591279832588,5
race,African-American,51,2,0,0.08102946507957297,5
race,African-American,51,3,0,0.07352661821194888,5
race,African-American,51,4,0,0.13219649710600534,5
race,African-American,51,1,1,0.04742587317756678,5
race,African-American,51,2,1,0.11920292202211755,5
race,African-American,51,3,1,0.04742587317756678,5
race,African-American,51,4,1,0.23150679653302572,5
race,African-American,60,1,0,0.05164805252136388,5
race,African-American,60,2,0,0.07818746553951712,5
race,African-American,60,3,0,0.14519007218989313,5
race,African-American,60,4,0,0.12008640797337126,5
race,African-American,60,1,1,0.11920292202211755,5
race,African-American,60,4,1,0.11920292202211755,5
race,African-American,46,1,0,0.050084282394031614,5
race,African-American,46,2,0,0.08387661593245815,5
race,African-American,46,3,0,0.07733297686279626,5
race,African-American,46,4,0,0.13095912972806104,5
race,African-American,46,2,1,0.11920292202211755,5
race,African-American,46,3,1,0.2689414213699951,5
race,African-American,46,4,1,0.11920292202211755,5
race,African-American,55,1,0,0.06895898783093199,5
race,African-American,55,2,0,0.08607505332463258,5
race,African-American,55,3,0,0.07932678377514489,5
race,African-American,55,4,0,0.1414051837397106,5
race,African-American,55,1,1,0.04742587317756678,5
race,African-American,55,4,1,0.04742587317756678,5
race,African-American,39,1,0,0.059065394611818256,5
race,African-American,39,2,0,0.09995200863849524,5
race,African-American,39,3,0,0.10018958157894696,5
race,African-American,39,4,0,0.13315671905746385,5
race,African-American,39,1,1,0.04742587317756678,5
race,African-American,39,4,1,0.08331439759984217,5
race,African-American,44,1,0,0.059388714651658576,5
race,African-American,44,2,0,0.08331439759984216,5
race,African-American,44,3,0,0.12032735868734955,5
race,African-American,44,4,0,0.12604328743399348,5
race,African-American,44,4,1,0.11920292202211755,5
race,African-American,36,1,0,0.055970759944775204,5
race,African-American,36,2,0,0.08075093156967963,5
race,African-American,36,3,0,0.0869032500420697,5
race,African-American,36,4,0,0.12138800834421189,5
race,African-American,36,1,1,0.04742587317756678,5
race,African-American,36,2,1,0.11920292202211755,5
race,African-American,36,3,1,0.07135155612575036,5
race,African-American,36,4,1,0.15715291366398496,5
race,African-American,53,1,0,0.07169513399568236,5
race,African-American,53,2,0,0.08713920906175593,5
race,African-American,53,3,0,0.10203171001832687,5
race,African-American,53,4,0,0.14436548530205634,5
race,African-American,53,1,1,0.04742587317756678,5
race,African-American,53,2,1,0.11920292202211755,5
race,African-American,53,3,1,0.2689414213699951,5
race,African-American,53,4,1,0.11920292202211755,5
race,African-American,42,1,0,0.06009241120895809,5
race,African-American,42,2,0,0.07164605144283494,5
race,African-American,42,3,0,0.11004494228676251,5
race,African-American,42,4,0,0.1320124653918132,5
race,African-American,42,1,1,0.04742587317756678,5
race,African-American,42,3,1,0.11920292202211755,5
race,African-American,42,4,1,0.11920292202211753,5
race,African-American,24,1,0,0.0562750983775799,5
race,African-American,24,2,0,0.08697649192864579,5
race,African-American,24,3,0,0.0969658568100322,5
race,African-American,24,4,0,0.12743410250328407,5
race,African-American,24,1,1,0.09527723907393397,5
race,African-American,24,2,1,0.10484751225320739,5
race,African-American,24,3,1,0.12074902243681156,5
race,African-American,24,4,1,0.18831299864421486,5
race,African-American,49,1,0,0.05054661443167767,5
race,African-American,49,2,0,0.06951111897589009,5
race,African-American,49,3,0,0.13869328464794925,5
race,African-American,49,4,0,0.14462785385727717,5
race,African-American,49,1,1,0.04742587317756678,5
race,African-American,49,4,1,0.19407217169605634,5
race,African-American,47,1,1,0.04742587317756678,5
race,African-American,47,4,1,0.21902858825403593,5
race,African-American,47,1,0,0.05164805252136388,5
race,African-American,47,2,0,0.0800518044705444,5
race,African-American,47,3,0,0.1110038411238957,5
race,African-American,47,4,0,0.14523813155653434,5
race,African-American,65,1,0,0.055401100826961314,5
race,African-American,65,2,0,0.08331439759984216,5
race,African-American,65,3,0,0.11920292202211755,5
race,African-American,65,4,0,0.2689414213699951,5
race,African-American,50,1,0,0.061781282946476945,5
race,African-American,50,2,0,0.07613669271538707,5
race,African-American,50,3,0,0.08730201142453943,5
race,African-American,50,4,0,0.13720254266645435,5
race,African-American,50,1,1,0.04742587317756678,5
race,African-American,50,2,1,0.11920292202211755,5
race,African-American,50,3,1,0.16911575513807675,5
race,African-American,50,4,1,0.2689414213699951,5
race,African-American,21,1,0,0.057568282253427236,5
race,African-American,21,2,0,0.09013271772603007,5
