Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,22,1,0,0.0626482650613151,4
race,Caucasian,22,2,0,0.0984872652288718,4
race,Caucasian,22,3,0,0.12866771156065296,4
race,Caucasian,22,4,0,0.2024264308783042,4
race,Caucasian,22,1,1,0.09445174767174598,4
race,Caucasian,22,2,1,0.1347952121227829,4
race,Caucasian,22,3,1,0.25155693062199086,4
race,Caucasian,22,4,1,0.31531622614949306,4
race,Caucasian,30,1,0,0.06768945714035865,4
race,Caucasian,30,2,0,0.1089948704208399,4
race,Caucasian,30,3,0,0.14386771078442528,4
race,Caucasian,30,4,0,0.23293621921529786,4
race,Caucasian,30,1,1,0.11715772888257635,4
race,Caucasian,30,2,1,0.15375796033316622,4
race,Caucasian,30,3,1,0.20030706795241898,4
race,Caucasian,30,4,1,0.32516264225964997,4
race,Caucasian,24,1,0,0.06280095437823502,4
race,Caucasian,24,2,0,0.11449864996374971,4
race,Caucasian,24,3,0,0.12482323738846168,4
race,Caucasian,24,4,0,0.2110783812002719,4
race,Caucasian,24,1,1,0.08375614057546901,4
race,Caucasian,24,2,1,0.14652691600426207,4
race,Caucasian,24,3,1,0.17431318517163186,4
race,Caucasian,24,4,1,0.3152738479522128,4
race,Caucasian,54,1,0,0.06383237342591773,4
race,Caucasian,54,2,0,0.10942393470522006,4
race,Caucasian,54,3,0,0.12905304821521885,4
race,Caucasian,54,4,0,0.17112092845240787,4
race,Caucasian,54,1,1,0.055401100826961314,4
race,Caucasian,54,2,1,0.18426005055103306,4
race,Caucasian,54,3,1,0.3096014610110588,4
race,Caucasian,54,4,1,0.3079887536090116,4
race,Caucasian,31,1,0,0.06971401641982289,4
race,Caucasian,31,2,0,0.1111230576257373,4
race,Caucasian,31,3,0,0.15377667593283786,4
race,Caucasian,31,4,0,0.23033195515630164,4
race,Caucasian,31,1,1,0.0916540247924043,4
race,Caucasian,31,2,1,0.14317935020073366,4
race,Caucasian,31,3,1,0.18769965038195177,4
race,Caucasian,31,4,1,0.3066036667859043,4
race,Caucasian,40,1,0,0.07086987689678685,4
race,Caucasian,40,2,0,0.10994297959662787,4
race,Caucasian,40,3,0,0.1475668737668435,4
race,Caucasian,40,4,0,0.21449151434573296,4
race,Caucasian,40,1,1,0.07818746553951712,4
race,Caucasian,40,2,1,0.14467470538499516,4
race,Caucasian,40,3,1,0.19407217169605634,4
race,Caucasian,40,4,1,0.30082140981147815,4
race,Caucasian,38,1,0,0.07076692217649196,4
race,Caucasian,38,2,0,0.10856665970630884,4
race,Caucasian,38,3,0,0.13933809087849433,4
race,Caucasian,38,4,0,0.22053895408381913,4
race,Caucasian,38,1,1,0.09049210248429725,4
race,Caucasian,38,2,1,0.17777813852733526,4
race,Caucasian,38,3,1,0.16638272817200278,4
race,Caucasian,38,4,1,0.3287064836430174,4
race,Caucasian,35,1,0,0.06718525482372247,4
race,Caucasian,35,2,0,0.11988796389780118,4
race,Caucasian,35,3,0,0.13054275488891295,4
race,Caucasian,35,4,0,0.23044582336597524,4
race,Caucasian,35,1,1,0.09244827500121973,4
race,Caucasian,35,2,1,0.16833176443458595,4
race,Caucasian,35,3,1,0.2396150768268051,4
race,Caucasian,35,4,1,0.31706797954861193,4
race,Caucasian,48,1,0,0.06154594836010137,4
race,Caucasian,48,2,0,0.1104572357306809,4
race,Caucasian,48,3,0,0.12035350837723868,4
race,Caucasian,48,4,0,0.18965571908412934,4
race,Caucasian,48,1,1,0.07135155612575036,4
race,Caucasian,48,2,1,0.1647429119923584,4
race,Caucasian,48,3,1,0.10125865981097987,4
race,Caucasian,48,4,1,0.27381066672067145,4
race,Caucasian,51,1,0,0.05938871465165859,4
race,Caucasian,51,2,0,0.09440613829227758,4
race,Caucasian,51,3,0,0.10440587683749038,4
race,Caucasian,51,4,0,0.20035306027256636,4
race,Caucasian,51,1,1,0.16911575513807675,4
race,Caucasian,51,2,1,0.15663754685908693,4
race,Caucasian,51,3,1,0.19407217169605634,4
race,Caucasian,51,4,1,0.2899467466999956,4
race,Caucasian,45,1,1,0.09207208797873462,4
race,Caucasian,45,2,1,0.13034027209402138,4
race,Caucasian,45,3,1,0.15715291366398496,4
race,Caucasian,45,4,1,0.31356694392887113,4
race,Caucasian,45,1,0,0.06918843920314503,4
race,Caucasian,45,2,0,0.10601446796676008,4
race,Caucasian,45,3,0,0.1337150622041102,4
race,Caucasian,45,4,0,0.19236143528401958,4
race,Caucasian,50,1,0,0.06444196176687797,4
race,Caucasian,50,2,0,0.09817882018297197,4
race,Caucasian,50,3,0,0.13944259942927237,4
race,Caucasian,50,4,0,0.18580706076442527,4
race,Caucasian,50,1,1,0.08331439759984216,4
race,Caucasian,50,2,1,0.09527723907393397,4
race,Caucasian,50,3,1,0.21356253432188801,4
race,Caucasian,50,4,1,0.29217572973631717,4
race,Caucasian,44,1,0,0.06021373820159595,4
race,Caucasian,44,2,0,0.10603054259163418,4
race,Caucasian,44,3,0,0.11779412752037027,4
race,Caucasian,44,4,0,0.1843471932136518,4
race,Caucasian,44,1,1,0.11045723573068092,4
race,Caucasian,44,2,1,0.2038173530089722,4
race,Caucasian,44,3,1,0.1864405219165938,4
race,Caucasian,44,4,1,0.2966279117651668,4
race,Caucasian,42,1,1,0.10724008054802577,4
race,Caucasian,42,2,1,0.1602307181917895,4
race,Caucasian,42,3,1,0.20084884496956698,4
race,Caucasian,42,4,1,0.2977486460427458,4
race,Caucasian,42,1,0,0.06509292786855747,4
race,Caucasian,42,2,0,0.10103031357088346,4
race,Caucasian,42,3,0,0.11721259036287966,4
race,Caucasian,42,4,0,0.22533396747989146,4
race,Caucasian,39,1,0,0.06657912751747033,4
race,Caucasian,39,2,0,0.11538268631334195,4
race,Caucasian,39,3,0,0.12940241925388757,4
race,Caucasian,39,4,0,0.22342595836993348,4
race,Caucasian,39,1,1,0.12008640797337126,4
race,Caucasian,39,2,1,0.1990634550076522,4
race,Caucasian,39,3,1,0.17561254268002066,4
race,Caucasian,39,4,1,0.3202181124005718,4
race,Caucasian,65,1,0,0.06575666049237798,4
race,Caucasian,65,2,0,0.09445174767174598,4
race,Caucasian,65,3,0,0.09527723907393397,4
race,Caucasian,65,4,0,0.16638272817200278,4
race,Caucasian,65,1,1,0.08331439759984216,4
race,Caucasian,65,4,1,0.11920292202211755,4
race,Caucasian,67,1,0,0.0643145905527552,4
race,Caucasian,67,2,0,0.10018958157894696,4
race,Caucasian,67,3,0,0.10827081415782175,4
race,Caucasian,67,4,0,0.11920292202211755,4
race,Caucasian,67,4,1,0.2689414213699951,4
race,Caucasian,52,1,0,0.05952117628036564,4
race,Caucasian,52,2,0,0.10268721241586201,4
race,Caucasian,52,3,0,0.1166963398701758,4
race,Caucasian,52,4,0,0.20818082004127447,4
race,Caucasian,52,1,1,0.06895898783093199,4
race,Caucasian,52,2,1,0.17312270047912923,4
race,Caucasian,52,3,1,0.1647429119923584,4
race,Caucasian,52,4,1,0.2480594355143993,4
race,Caucasian,58,1,0,0.058138865542425096,4
race,Caucasian,58,2,0,0.11739371270636959,4
race,Caucasian,58,3,0,0.10514735476802296,4
race,Caucasian,58,4,0,0.13510443220572171,4
race,Caucasian,58,1,1,0.11920292202211755,4
race,Caucasian,58,2,1,0.11920292202211755,4
race,Caucasian,58,3,1,0.2689414213699951,4
race,Caucasian,58,4,1,0.25753835135903674,4
race,Caucasian,57,1,0,0.06469903137497723,4
race,Caucasian,57,2,0,0.08674395121653868,4
race,Caucasian,57,3,0,0.11607210767692798,4
race,Caucasian,57,4,0,0.18776718715344148,4
race,Caucasian,57,1,1,0.04742587317756678,4
race,Caucasian,57,2,1,0.14519007218989313,4
race,Caucasian,57,3,1,0.11920292202211755,4
race,Caucasian,57,4,1,0.2870125500993567,4
race,Caucasian,59,1,0,0.06016051087579352,4
race,Caucasian,59,2,0,0.09995200863849524,4
race,Caucasian,59,3,0,0.15117149292693907,4
race,Caucasian,59,4,0,0.17833402191118056,4
race,Caucasian,59,1,1,0.11920292202211755,4
race,Caucasian,59,2,1,0.11920292202211755,4
race,Caucasian,59,3,1,0.11920292202211755,4
race,Caucasian,59,4,1,0.2708500274575104,4
race,Caucasian,55,1,0,0.059602336820838785,4
race,Caucasian,55,2,0,0.08552876213042382,4
race,Caucasian,55,3,0,0.10699587700385048,4
race,Caucasian,55,4,0,0.17223516551874052,4
race,Caucasian,55,1,1,0.04742587317756678,4
race,Caucasian,55,2,1,0.04742587317756678,4
race,Caucasian,55,3,1,0.2689414213699951,4
race,Caucasian,55,4,1,0.36136485282199715,4
race,Caucasian,66,1,0,0.05639800428313563,4
race,Caucasian,66,2,0,0.11463305698157919,4
race,Caucasian,66,3,0,0.11920292202211755,4
race,Caucasian,66,4,0,0.11976514035473355,4
race,Caucasian,66,1,1,0.2689414213699951,4
race,Caucasian,66,4,1,0.1951029053058523,4
race,Caucasian,69,1,0,0.05639800428313563,4
race,Caucasian,69,2,0,0.19407217169605634,4
race,Caucasian,69,3,0,0.08331439759984216,4
race,Caucasian,69,4,0,0.1940721716960563,4
race,Caucasian,69,2,1,0.11920292202211755,4
race,Caucasian,70,1,0,0.07306053347919204,4
race,Caucasian,70,2,0,0.07818746553951712,4
race,Caucasian,70,4,0,0.23150679653302572,4
race,Caucasian,64,1,0,0.056996146356840215,4
race,Caucasian,64,2,0,0.08331439759984216,4
race,Caucasian,64,3,0,0.13869328464794925,4
race,Caucasian,64,4,0,0.15248041162449685,4
race,Caucasian,64,1,1,0.04742587317756678,4
race,Caucasian,64,2,1,0.2689414213699951,4
race,Caucasian,62,1,0,0.05798132153705954,4
race,Caucasian,62,2,0,0.14271533743400455,4
race,Caucasian,62,3,0,0.04742587317756678,4
race,Caucasian,62,4,0,0.19012938385755057,4
race,Caucasian,62,1,1,0.08331439759984216,4
race,Caucasian,62,2,1,0.11920292202211755,4
race,Caucasian,61,1,0,0.059388714651658576,4
race,Caucasian,61,2,0,0.11373686808996965,4
race,Caucasian,61,3,0,0.09049210248429725,4
race,Caucasian,61,4,0,0.15734031977485688,4
race,Caucasian,61,1,1,0.04742587317756678,4
race,Caucasian,61,2,1,0.2689414213699951,4
race,Caucasian,61,4,1,0.15818364727378095,4
race,Caucasian,63,1,1,0.07135155612575036,4
race,Caucasian,63,3,1,0.2689414213699951,4
race,Caucasian,63,4,1,0.19407217169605634,4
race,Caucasian,63,1,0,0.061077332387756804,4
race,Caucasian,63,2,0,0.1039396224631925,4
race,Caucasian,63,3,0,0.12057723350184554,4
race,Caucasian,63,4,0,0.14871237208810661,4
race,Caucasian,19,1,0,0.06433351874228876,4
race,Caucasian,19,2,0,0.1056180239554347,4
race,Caucasian,19,3,0,0.12784218483970425,4
race,Caucasian,19,4,0,0.16405590510392415,4
race,Caucasian,19,1,1,0.0875216902079473,4
race,Caucasian,19,2,1,0.11004494228676251,4
race,Caucasian,19,3,1,0.16151013751554488,4
race,Caucasian,19,4,1,0.24549932784298978,4
race,Caucasian,18,1,0,0.06051204336951299,4
race,Caucasian,18,2,0,0.10226251348020232,4
race,Caucasian,18,3,0,0.09571898204956081,4
race,Caucasian,18,4,0,0.14580890808079938,4
race,Caucasian,18,1,1,0.09759339942831545,4
race,Caucasian,18,2,1,0.12761750723832782,4
race,Caucasian,18,3,1,0.20904602163084407,4
race,Caucasian,18,4,1,0.1946686110984049,4
race,Caucasian,68,1,0,0.05141348700226404,4
race,Caucasian,68,2,0,0.04742587317756678,4
race,Caucasian,68,3,0,0.11920292202211755,4
race,Caucasian,68,4,0,0.15173148628657532,4
race,Caucasian,68,2,1,0.11920292202211755,4
race,African-American,30,1,0,0.07545369590709163,4
race,African-American,30,2,0,0.10004212251245967,4
race,African-American,30,3,0,0.1368712666705666,4
race,African-American,30,4,0,0.2116188562393298,4
race,African-American,30,1,1,0.08331439759984216,4
race,African-American,30,2,1,0.08331439759984217,4
race,African-American,30,3,1,0.13869328464794925,4
race,African-American,30,4,1,0.3368710759377622,4
race,African-American,31,1,0,0.07106071544887486,4
race,African-American,31,2,0,0.12274426881999446,4
race,African-American,31,3,0,0.1110038411238957,4
race,African-American,31,4,0,0.2168331304219777,4
race,African-American,31,1,1,0.07135155612575036,4
race,African-American,31,2,1,0.22463831173150944,4
race,African-American,31,3,1,0.16911575513807672,4
race,African-American,31,4,1,0.3300711281167286,4
race,African-American,26,1,0,0.06220350088085667,4
race,African-American,26,2,0,0.10039818220958756,4
race,African-American,26,3,0,0.12964069389901994,4
race,African-American,26,4,0,0.24076793263399945,4
race,African-American,26,1,1,0.06537013538870448,4
race,African-American,26,2,1,0.07135155612575036,4
race,African-American,26,3,1,0.13479521212278292,4
race,African-American,26,4,1,0.3169996764334001,4
race,African-American,56,1,0,0.06793360141886698,4
race,African-American,56,2,0,0.09828824753462992,4
race,African-American,56,3,0,0.15173148628657532,4
race,African-American,56,4,0,0.2242260182875911,4
race,African-American,56,1,1,0.04742587317756678,4
race,African-American,56,2,1,0.11920292202211755,4
race,African-American,56,4,1,0.23150679653302572,4
race,African-American,24,1,0,0.06631457024192226,4
race,African-American,24,2,0,0.11688884185393399,4
race,African-American,24,3,0,0.15913509323594638,4
race,African-American,24,4,0,0.21241140538559802,4
race,African-American,24,1,1,0.1048475122532074,4
race,African-American,24,2,1,0.12074902243681157,4
race,African-American,24,3,1,0.16911575513807675,4
race,African-American,24,4,1,0.306942926688106,4
race,African-American,46,1,0,0.05603911903891287,4
race,African-American,46,2,0,0.09596439481379797,4
race,African-American,46,3,0,0.1647429119923584,4
race,African-American,46,4,0,0.25386993483127474,4
race,African-American,46,4,1,0.2956749334886153,4
race,African-American,41,1,0,0.0732814049670055,4
race,African-American,41,2,0,0.12029428702072507,4
race,African-American,41,3,0,0.11997597222946454,4
race,African-American,41,4,0,0.18201513779263204,4
race,African-American,41,1,1,0.04742587317756678,4
race,African-American,41,2,1,0.19407217169605634,4
race,African-American,41,3,1,0.2689414213699951,4
race,African-American,41,4,1,0.22497417460938948,4
race,African-American,49,1,0,0.0813341227489422,4
race,African-American,49,2,0,0.11294942249295979,4
race,African-American,49,3,0,0.10983254385272113,4
race,African-American,49,4,0,0.18918514169135986,4
race,African-American,49,1,1,0.07135155612575036,4
race,African-American,49,2,1,0.11920292202211755,4
race,African-American,49,3,1,0.11920292202211755,4
race,African-American,49,4,1,0.16911575513807675,4
race,African-American,23,1,0,0.06469504168953404,4
race,African-American,23,2,0,0.09845581363600123,4
race,African-American,23,3,0,0.1678613700124915,4
race,African-American,23,4,0,0.20747077382454904,4
race,African-American,23,1,1,0.1110038411238957,4
race,African-American,23,2,1,0.15818364727378095,4
race,African-American,23,3,1,0.2389937215004196,4
race,African-American,23,4,1,0.29706275974101365,4
race,African-American,29,1,0,0.06117041444567223,4
race,African-American,29,2,0,0.11616464062582454,4
race,African-American,29,3,0,0.16414661519976045,4
race,African-American,29,4,0,0.21521221908731197,4
race,African-American,29,1,1,0.15818364727378095,4
race,African-American,29,2,1,0.16911575513807672,4
race,African-American,29,4,1,0.34646689500024686,4
race,African-American,25,1,0,0.06975651059587147,4
race,African-American,25,2,0,0.11135465777162737,4
race,African-American,25,3,0,0.1291499204123131,4
race,African-American,25,4,0,0.22498332381322586,4
race,African-American,25,1,1,0.11920292202211755,4
race,African-American,25,2,1,0.04742587317756678,4
race,African-American,25,3,1,0.19407217169605634,4
race,African-American,25,4,1,0.3009083176371796,4
race,African-American,27,1,0,0.06690821500680202,4
race,African-American,27,2,0,0.1220348478837517,4
race,African-American,27,3,0,0.1440410881960877,4
race,African-American,27,4,0,0.2096796862509738,4
race,African-American,27,1,1,0.06537013538870447,4
race,African-American,27,2,1,0.11920292202211755,4
race,African-American,27,3,1,0.11920292202211755,4
race,African-American,27,4,1,0.3300711281167286,4
race,African-American,34,1,0,0.07087206203684744,4
race,African-American,34,2,0,0.12790766534923162,4
race,African-American,34,3,0,0.14918809529262783,4
race,African-American,34,4,0,0.21805970103923134,4
race,African-American,34,1,1,0.08331439759984216,4
race,African-American,34,2,1,0.1951029053058523,4
race,African-American,34,3,1,0.11920292202211755,4
race,African-American,34,4,1,0.34639100288720936,4
race,African-American,52,1,0,0.06178128294647693,4
race,African-American,52,2,0,0.13584053306077062,4
race,African-American,52,3,0,0.13869328464794925,4
race,African-American,52,4,0,0.25962179138143915,4
race,African-American,52,1,1,0.04742587317756678,4
race,African-American,52,2,1,0.11920292202211755,4
race,African-American,52,4,1,0.20904602163084407,4
race,African-American,54,1,0,0.057213652565460064,4
race,African-American,54,2,0,0.07352661821194888,4
race,African-American,54,3,0,0.13869328464794925,4
race,African-American,54,4,0,0.17877941921565632,4
race,African-American,54,1,1,0.11920292202211755,4
race,African-American,54,4,1,0.3096014610110588,4
race,African-American,53,1,0,0.07164605144283494,4
race,African-American,53,2,0,0.10651777557111128,4
race,African-American,53,3,0,0.17017609185336302,4
race,African-American,53,4,0,0.185052471527268,4
race,African-American,53,1,1,0.04742587317756678,4
race,African-American,53,2,1,0.2689414213699951,4
race,African-American,53,3,1,0.2689414213699951,4
race,African-American,53,4,1,0.27132717897938924,4
race,African-American,38,1,0,0.0673639423010531,4
race,African-American,38,2,0,0.12568721412873474,4
race,African-American,38,3,0,0.12484856288592247,4
race,African-American,38,4,0,0.21568027574353357,4
race,African-American,38,1,1,0.11920292202211755,4
race,African-American,38,2,1,0.2689414213699951,4
race,African-American,38,4,1,0.3973072983866645,4
race,African-American,28,1,1,0.10125865981097987,4
race,African-American,28,2,1,0.12074902243681154,4
race,African-American,28,3,1,0.21902858825403593,4
race,African-American,28,4,1,0.3224299147733869,4
race,African-American,28,1,0,0.07449687653574272,4
race,African-American,28,2,0,0.11809873173696434,4
race,African-American,28,3,0,0.1303827359990437,4
race,African-American,28,4,0,0.22655726696989323,4
race,African-American,40,1,0,0.07750476579776226,4
race,African-American,40,2,0,0.1283748573754501,4
race,African-American,40,3,0,0.17869137551508116,4
race,African-American,40,4,0,0.2177210743894353,4
race,African-American,40,1,1,0.04742587317756678,4
race,African-American,40,2,1,0.08331439759984216,4
race,African-American,40,3,1,0.04742587317756678,4
race,African-American,40,4,1,0.32573754099038277,4
race,African-American,33,1,0,0.06711387561987656,4
race,African-American,33,2,0,0.11025847013314825,4
race,African-American,33,3,0,0.152614972237829,4
race,African-American,33,4,0,0.21121577114540394,4
race,African-American,33,1,1,0.14519007218989313,4
race,African-American,33,2,1,0.04742587317756678,4
race,African-American,33,3,1,0.16911575513807675,4
race,African-American,33,4,1,0.2921001706167163,4
race,African-American,42,1,0,0.06537013538870447,4
race,African-American,42,2,0,0.10263898767337507,4
race,African-American,42,3,0,0.12685254494594508,4
race,African-American,42,4,0,0.2124508097482241,4
race,African-American,42,1,1,0.11920292202211755,4
race,African-American,42,4,1,0.2802993100849581,4
race,African-American,43,1,0,0.064885155328944,4
race,African-American,43,2,0,0.13999264215633803,4
race,African-American,43,3,0,0.10546595241908499,4
race,African-American,43,4,0,0.20999805891366313,4
race,African-American,43,1,1,0.11920292202211755,4
race,African-American,43,2,1,0.19407217169605634,4
race,African-American,43,4,1,0.32100453102201715,4
race,African-American,36,1,0,0.07186061320975426,4
race,African-American,36,2,0,0.10147779995368843,4
race,African-American,36,3,0,0.11184992833313086,4
race,African-American,36,4,0,0.21904731321937018,4
race,African-American,36,1,1,0.08331439759984217,4
race,African-American,36,2,1,0.15663754685908693,4
race,African-American,36,3,1,0.2689414213699951,4
race,African-American,36,4,1,0.31356694392887113,4
race,African-American,45,1,0,0.07890217274731824,4
race,African-American,45,2,0,0.067933601418867,4
race,African-American,45,3,0,0.12057723350184554,4
race,African-American,45,4,0,0.21606506356798955,4
race,African-American,45,2,1,0.04742587317756678,4
race,African-American,45,3,1,0.11920292202211753,4
race,African-American,45,4,1,0.4009748948728551,4
race,African-American,59,1,0,0.08657699072913992,4
race,African-American,59,2,0,0.09527723907393397,4
race,African-American,59,3,0,0.19407217169605634,4
race,African-American,59,4,0,0.1847398546622903,4
race,African-American,59,1,1,0.08331439759984216,4
race,African-American,59,2,1,0.19407217169605634,4
race,African-American,59,4,1,0.2689414213699951,4
race,African-American,39,1,1,0.04742587317756678,4
race,African-American,39,2,1,0.04742587317756678,4
race,African-American,39,3,1,0.08331439759984216,4
race,African-American,39,4,1,0.31448849101575516,4
race,African-American,39,1,0,0.08189991556348504,4
race,African-American,39,2,0,0.12050490131870198,4
race,African-American,39,3,0,0.17633782378359367,4
race,African-American,39,4,0,0.1901293838575506,4
race,African-American,58,1,0,0.05639800428313563,4
race,African-American,58,2,0,0.13990291746313613,4
race,African-American,58,3,0,0.13322723071580134,4
race,African-American,58,4,0,0.2615819976664734,4
