Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,51,1,0,0.5491161780534137,3
race,Caucasian,51,2,0,0.5960431735313929,3
race,Caucasian,51,3,0,0.6046068525325667,3
race,Caucasian,51,4,0,0.7165745406751716,3
race,Caucasian,45,1,1,0.6339781307005188,3
race,Caucasian,45,2,1,0.7341392367667834,3
race,Caucasian,45,3,1,0.7710903786401774,3
race,Caucasian,45,4,1,0.866369944621443,3
race,Caucasian,45,1,0,0.5728090254022019,3
race,Caucasian,45,2,0,0.6455326302413092,3
race,Caucasian,45,3,0,0.6407546631711044,3
race,Caucasian,45,4,0,0.7458301698615,3
race,Caucasian,50,1,1,0.5692142322109224,3
race,Caucasian,50,2,1,0.6409715169425774,3
race,Caucasian,50,3,1,0.7394122205698743,3
race,Caucasian,50,4,1,0.8377149699563899,3
race,Caucasian,50,1,0,0.549767814385141,3
race,Caucasian,50,2,0,0.6196118556414214,3
race,Caucasian,50,3,0,0.6706039938540318,3
race,Caucasian,50,4,0,0.7072265362198279,3
race,Caucasian,44,1,0,0.5575587177454079,3
race,Caucasian,44,2,0,0.6244071350055624,3
race,Caucasian,44,3,0,0.6492545521448351,3
race,Caucasian,44,4,0,0.726581282223344,3
race,Caucasian,44,1,1,0.6326210795702465,3
race,Caucasian,44,2,1,0.7287950557934079,3
race,Caucasian,44,3,1,0.7367049440220989,3
race,Caucasian,44,4,1,0.8430857248567032,3
race,Caucasian,42,1,1,0.6405321099012229,3
race,Caucasian,42,2,1,0.7088979927505776,3
race,Caucasian,42,3,1,0.7621973949198736,3
race,Caucasian,42,4,1,0.8559347290533016,3
race,Caucasian,42,1,0,0.5676319476670774,3
race,Caucasian,42,2,0,0.619988665964296,3
race,Caucasian,42,3,0,0.6304784130332776,3
race,Caucasian,42,4,0,0.7387617646409282,3
race,Caucasian,39,1,1,0.6753229895163154,3
race,Caucasian,39,2,1,0.7562764209904894,3
race,Caucasian,39,3,1,0.8038604136724491,3
race,Caucasian,39,4,1,0.8799847761157868,3
race,Caucasian,39,1,0,0.6030933495316749,3
race,Caucasian,39,2,0,0.6569915941451794,3
race,Caucasian,39,3,0,0.6823613171521973,3
race,Caucasian,39,4,0,0.7882377975833884,3
race,Caucasian,65,1,0,0.5223134348437385,3
race,Caucasian,65,2,0,0.5761024315448884,3
race,Caucasian,65,3,0,0.5682853957250193,3
race,Caucasian,65,4,0,0.6856514626462866,3
race,Caucasian,65,1,1,0.6155022016591999,3
race,Caucasian,65,4,1,0.7993317367870406,3
race,Caucasian,67,1,0,0.560811004454841,3
race,Caucasian,67,2,0,0.6078471810484944,3
race,Caucasian,67,3,0,0.5903985185490018,3
race,Caucasian,67,4,0,0.6160342532621943,3
race,Caucasian,67,4,1,0.738454759676402,3
race,Caucasian,52,1,0,0.5445909819353918,3
race,Caucasian,52,2,0,0.6200934023802559,3
race,Caucasian,52,3,0,0.6668577919416049,3
race,Caucasian,52,4,0,0.7309848827060986,3
race,Caucasian,52,1,1,0.5805702785920561,3
race,Caucasian,52,2,1,0.7281129249379484,3
race,Caucasian,52,3,1,0.6709329497429479,3
race,Caucasian,52,4,1,0.8361094873480364,3
race,Caucasian,58,1,0,0.5256358620853722,3
race,Caucasian,58,2,0,0.613153394170862,3
race,Caucasian,58,3,0,0.6157120965521662,3
race,Caucasian,58,4,0,0.6703417273461003,3
race,Caucasian,58,1,1,0.5771003360946564,3
race,Caucasian,58,2,1,0.6617763919833809,3
race,Caucasian,58,3,1,0.6850446277399025,3
race,Caucasian,58,4,1,0.8344488489739295,3
race,Caucasian,57,1,0,0.5563438177071448,3
race,Caucasian,57,2,0,0.5724780014831848,3
race,Caucasian,57,3,0,0.6052027648511212,3
race,Caucasian,57,4,0,0.7040171699204062,3
race,Caucasian,57,1,1,0.5366900534374826,3
race,Caucasian,57,2,1,0.5984945556679309,3
race,Caucasian,57,3,1,0.5505884698769496,3
race,Caucasian,57,4,1,0.834969777778951,3
race,Caucasian,59,1,0,0.5368338978723168,3
race,Caucasian,59,2,0,0.5770783330843399,3
race,Caucasian,59,3,0,0.6681337296440248,3
race,Caucasian,59,4,0,0.720839130714219,3
race,Caucasian,59,1,1,0.5673194064116828,3
race,Caucasian,59,2,1,0.5916486674696221,3
race,Caucasian,59,3,1,0.7826949470580157,3
race,Caucasian,59,4,1,0.8089116277652151,3
race,Caucasian,55,1,0,0.5189832713351942,3
race,Caucasian,55,2,0,0.5607284257355645,3
race,Caucasian,55,3,0,0.6052909498273474,3
race,Caucasian,55,4,0,0.7139557670637459,3
race,Caucasian,55,1,1,0.6012027400986727,3
race,Caucasian,55,2,1,0.5913561700511036,3
race,Caucasian,55,3,1,0.7331758325189163,3
race,Caucasian,55,4,1,0.8151248641684106,3
race,Caucasian,66,1,1,0.785873079016991,3
race,Caucasian,66,2,1,0.4496263040328807,3
race,Caucasian,66,4,1,0.7448046786519221,3
race,Caucasian,66,1,0,0.521209400439954,3
race,Caucasian,66,2,0,0.5928912753139136,3
race,Caucasian,66,3,0,0.5831010047375682,3
race,Caucasian,66,4,0,0.6434926456826578,3
race,Caucasian,69,1,1,0.499686442852067,3
race,Caucasian,69,2,1,0.7463438558464858,3
race,Caucasian,69,1,0,0.4928844725129739,3
race,Caucasian,69,3,0,0.5452028688101915,3
race,Caucasian,69,4,0,0.7397069313527047,3
race,Caucasian,70,1,0,0.5817086958755845,3
race,Caucasian,70,2,0,0.607447952277939,3
race,Caucasian,70,4,0,0.8360971597562151,3
race,Caucasian,64,1,0,0.5126193500322911,3
race,Caucasian,64,2,0,0.5640741003322438,3
race,Caucasian,64,3,0,0.6515049192260198,3
race,Caucasian,64,4,0,0.6743800874550062,3
race,Caucasian,64,1,1,0.5053712055862787,3
race,Caucasian,64,2,1,0.738479494402432,3
race,Caucasian,64,4,1,0.8984774201159278,3
race,Caucasian,62,1,0,0.5153138130896835,3
race,Caucasian,62,2,0,0.6533814408116928,3
race,Caucasian,62,3,0,0.5297284597217087,3
race,Caucasian,62,4,0,0.6975918917197886,3
race,Caucasian,62,1,1,0.574798598296431,3
race,Caucasian,62,2,1,0.7234212108554394,3
race,Caucasian,62,4,1,0.6896941211092827,3
race,Caucasian,61,1,0,0.5296677173327426,3
race,Caucasian,61,2,0,0.5857459383898226,3
race,Caucasian,61,3,0,0.6092593175622947,3
race,Caucasian,61,4,0,0.6852346725703997,3
race,Caucasian,61,1,1,0.5253280988730439,3
race,Caucasian,61,2,1,0.7566565274407988,3
race,Caucasian,61,4,1,0.69981977252658,3
race,Caucasian,63,1,1,0.5576568464283089,3
race,Caucasian,63,2,1,0.597676751819596,3
race,Caucasian,63,3,1,0.6392644940166782,3
race,Caucasian,63,4,1,0.7674783082590779,3
race,Caucasian,63,1,0,0.5368741988573789,3
race,Caucasian,63,2,0,0.5973702254497388,3
race,Caucasian,63,3,0,0.637302454728413,3
race,Caucasian,63,4,0,0.7039032009094309,3
race,Caucasian,19,1,0,0.6281292695475739,3
race,Caucasian,19,2,0,0.6639567757997087,3
race,Caucasian,19,3,0,0.7272900411720804,3
race,Caucasian,19,4,0,0.7401505957368133,3
race,Caucasian,19,1,1,0.6615523756058592,3
race,Caucasian,19,2,1,0.755289432624433,3
race,Caucasian,19,3,1,0.7510478532436695,3
race,Caucasian,19,4,1,0.8194658215548325,3
race,Caucasian,18,1,0,0.630069837917814,3
race,Caucasian,18,2,0,0.6731408986616224,3
race,Caucasian,18,3,0,0.659023727165818,3
race,Caucasian,18,4,0,0.7013385656768799,3
race,Caucasian,18,1,1,0.6710082621033466,3
race,Caucasian,18,2,1,0.7152002774713477,3
race,Caucasian,18,3,1,0.7646814679198113,3
race,Caucasian,18,4,1,0.7487325411295802,3
race,Caucasian,68,1,1,0.5246998255196039,3
race,Caucasian,68,2,1,0.5714483021660004,3
race,Caucasian,68,4,1,0.7443313834057306,3
race,Caucasian,68,1,0,0.49514151607149204,3
race,Caucasian,68,2,0,0.6456770025006845,3
race,Caucasian,68,3,0,0.6854542342489062,3
race,Caucasian,68,4,0,0.6380285021447809,3
race,African-American,30,1,1,0.6825613232819425,3
race,African-American,30,2,1,0.74575451367331,3
race,African-American,30,3,1,0.7103334282468754,3
race,African-American,30,4,1,0.8730999279553626,3
race,African-American,30,1,0,0.6347830985350386,3
race,African-American,30,2,0,0.681454358614787,3
race,African-American,30,3,0,0.7215028346498967,3
race,African-American,30,4,0,0.807113931739854,3
race,African-American,31,1,0,0.6458208567546341,3
race,African-American,31,2,0,0.6800966950515247,3
race,African-American,31,3,0,0.6843920771174744,3
race,African-American,31,4,0,0.7929449870059267,3
race,African-American,31,1,1,0.661128740799956,3
race,African-American,31,2,1,0.7794421584121883,3
race,African-American,31,3,1,0.8382825441360271,3
race,African-American,31,4,1,0.8987061433656942,3
race,African-American,26,1,1,0.6509391996245137,3
race,African-American,26,2,1,0.765355205522276,3
race,African-American,26,3,1,0.7688728485119406,3
race,African-American,26,4,1,0.8857410309743202,3
race,African-American,26,1,0,0.6336871033233459,3
race,African-American,26,2,0,0.65887610698098,3
race,African-American,26,3,0,0.7197423708796343,3
race,African-American,26,4,0,0.81231145191966,3
race,African-American,56,1,0,0.5610939601988348,3
race,African-American,56,2,0,0.6177886487879289,3
race,African-American,56,3,0,0.722887026246187,3
race,African-American,56,4,0,0.7754991640690703,3
race,African-American,56,1,1,0.55089251506635,3
race,African-American,56,2,1,0.6802081170575329,3
race,African-American,56,4,1,0.8744688886494065,3
race,African-American,24,1,0,0.6429797130650491,3
race,African-American,24,2,0,0.697145730865351,3
race,African-American,24,3,0,0.7288312241249376,3
race,African-American,24,4,0,0.80891719904794,3
race,African-American,24,1,1,0.6996667308751447,3
race,African-American,24,2,1,0.7148550675270701,3
race,African-American,24,3,1,0.8435280795310096,3
race,African-American,24,4,1,0.8707950979668724,3
race,African-American,46,1,0,0.5773707084304359,3
race,African-American,46,2,0,0.6269669810837958,3
race,African-American,46,3,0,0.6783061927593923,3
race,African-American,46,4,0,0.7902339043506046,3
race,African-American,46,1,1,0.5977988477977323,3
race,African-American,46,2,1,0.6454151874153701,3
race,African-American,46,3,1,0.7771653085533264,3
race,African-American,46,4,1,0.8992878797620101,3
race,African-American,41,1,1,0.65514893819272,3
race,African-American,41,2,1,0.7792858955814322,3
race,African-American,41,3,1,0.8508436599524796,3
race,African-American,41,4,1,0.828070716929415,3
race,African-American,41,1,0,0.6055856993755462,3
race,African-American,41,2,0,0.6394965869457138,3
race,African-American,41,3,0,0.6414625955395622,3
race,African-American,41,4,0,0.7645426620982302,3
race,African-American,49,1,0,0.603974680934153,3
race,African-American,49,2,0,0.6606795109817786,3
race,African-American,49,3,0,0.6527568168780954,3
race,African-American,49,4,0,0.7667490302414988,3
race,African-American,49,1,1,0.6387577466777477,3
race,African-American,49,2,1,0.64713570813054,3
race,African-American,49,3,1,0.6971882537624304,3
race,African-American,49,4,1,0.8380840644268155,3
race,African-American,23,1,0,0.6163686410639354,3
race,African-American,23,2,0,0.6776294733547215,3
race,African-American,23,3,0,0.7352371134051932,3
race,African-American,23,4,0,0.7654696439686839,3
race,African-American,23,1,1,0.6917001833727976,3
race,African-American,23,2,1,0.7470275878409274,3
race,African-American,23,3,1,0.8329788986760516,3
race,African-American,23,4,1,0.8768951554052121,3
race,African-American,29,1,1,0.693106684237608,3
race,African-American,29,2,1,0.7746993919280211,3
race,African-American,29,3,1,0.8202082919977598,3
race,African-American,29,4,1,0.8779115125469724,3
race,African-American,29,1,0,0.6385859780904383,3
race,African-American,29,2,0,0.6830668807055568,3
race,African-American,29,3,0,0.7469548193375113,3
race,African-American,29,4,0,0.8051392835293832,3
race,African-American,25,1,0,0.6333428390752152,3
race,African-American,25,2,0,0.6991411393447826,3
race,African-American,25,3,0,0.7179845108926788,3
race,African-American,25,4,0,0.8082708613438967,3
race,African-American,25,1,1,0.684399356591551,3
race,African-American,25,2,1,0.6832314449781395,3
race,African-American,25,3,1,0.7862715038040966,3
race,African-American,25,4,1,0.8862983874352979,3
race,African-American,27,1,0,0.6444334390431176,3
race,African-American,27,2,0,0.7305827635589683,3
race,African-American,27,3,0,0.7685070396322734,3
race,African-American,27,4,0,0.8055332826909964,3
race,African-American,27,1,1,0.6782844732233108,3
race,African-American,27,2,1,0.7760185532124597,3
race,African-American,27,3,1,0.8218054021541941,3
race,African-American,27,4,1,0.8985343178242879,3
race,African-American,34,1,1,0.7001868259485547,3
race,African-American,34,2,1,0.8154950594108454,3
race,African-American,34,3,1,0.7705402203904693,3
race,African-American,34,4,1,0.8842224453625626,3
race,African-American,34,1,0,0.6380498638845604,3
race,African-American,34,2,0,0.682259878137927,3
race,African-American,34,3,0,0.7154652731106812,3
race,African-American,34,4,0,0.7945218707022642,3
race,African-American,52,1,1,0.630278762545408,3
race,African-American,52,2,1,0.6857085739972838,3
race,African-American,52,3,1,0.7725961045188913,3
race,African-American,52,4,1,0.8239180004583165,3
race,African-American,52,1,0,0.6056986513455063,3
race,African-American,52,2,0,0.6495789691160562,3
race,African-American,52,3,0,0.5642483695044669,3
race,African-American,52,4,0,0.8055376459783005,3
race,African-American,54,1,0,0.5580540973109209,3
race,African-American,54,2,0,0.612534795448609,3
race,African-American,54,3,0,0.62380918195253,3
race,African-American,54,4,0,0.7387304494275088,3
race,African-American,54,1,1,0.6032780396680175,3
race,African-American,54,2,1,0.49436513212237765,3
race,African-American,54,4,1,0.8448003720871414,3
race,African-American,53,1,1,0.5952999570365582,3
race,African-American,53,2,1,0.7887725469112117,3
race,African-American,53,3,1,0.7288185446447133,3
race,African-American,53,4,1,0.8644757042794058,3
race,African-American,53,1,0,0.5515020009598596,3
race,African-American,53,2,0,0.6282373541523263,3
race,African-American,53,3,0,0.7282045467375128,3
race,African-American,53,4,0,0.7187184874989953,3
race,African-American,38,1,0,0.6408089901970112,3
race,African-American,38,2,0,0.7293031147092905,3
race,African-American,38,3,0,0.6647004418337054,3
race,African-American,38,4,0,0.7764829939399734,3
race,African-American,38,1,1,0.7241450226335759,3
race,African-American,38,2,1,0.70435202775389,3
race,African-American,38,3,1,0.6840811952381195,3
race,African-American,38,4,1,0.89251468701395,3
race,African-American,28,1,1,0.6988649617603294,3
race,African-American,28,2,1,0.7504091750770971,3
race,African-American,28,3,1,0.8269093492161645,3
race,African-American,28,4,1,0.9081362949501016,3
race,African-American,28,1,0,0.6312447336912792,3
race,African-American,28,2,0,0.6819383261587447,3
race,African-American,28,3,0,0.6868207118734565,3
race,African-American,28,4,0,0.8000213690337699,3
race,African-American,40,1,1,0.6205520588056997,3
race,African-American,40,2,1,0.7204351235912165,3
race,African-American,40,3,1,0.8439620476456369,3
race,African-American,40,4,1,0.8729378878167925,3
race,African-American,40,1,0,0.6209882699292457,3
race,African-American,40,2,0,0.6901293141292776,3
race,African-American,40,3,0,0.6728110884403475,3
race,African-American,40,4,0,0.7661144411462742,3
race,African-American,33,1,0,0.6203167697779606,3
race,African-American,33,2,0,0.7064933078306567,3
race,African-American,33,3,0,0.6694107974661169,3
race,African-American,33,4,0,0.8018204858669837,3
race,African-American,33,1,1,0.7459062877973881,3
race,African-American,33,2,1,0.6202947535645305,3
race,African-American,33,3,1,0.8638454114291375,3
race,African-American,33,4,1,0.8895721606013189,3
race,African-American,42,1,0,0.5840781773495669,3
race,African-American,42,2,0,0.7102660388393117,3
race,African-American,42,3,0,0.6830173469185185,3
race,African-American,42,4,0,0.7738921777674816,3
race,African-American,42,1,1,0.6985663635452595,3
race,African-American,42,2,1,0.7360037955984,3
race,African-American,42,3,1,0.5645226415279722,3
race,African-American,42,4,1,0.852634196123186,3
race,African-American,43,1,0,0.5994055900840827,3
race,African-American,43,2,0,0.6677770016903277,3
race,African-American,43,3,0,0.6550327536007188,3
race,African-American,43,4,0,0.7704469316763104,3
race,African-American,43,1,1,0.7209611364697079,3
race,African-American,43,2,1,0.7373710995447645,3
race,African-American,43,3,1,0.6141510531919837,3
race,African-American,43,4,1,0.8630274688249084,3
race,African-American,36,1,0,0.6468307315532673,3
race,African-American,36,2,0,0.6665046374912299,3
race,African-American,36,3,0,0.6586469044630661,3
race,African-American,36,4,0,0.8026222921848908,3
race,African-American,36,1,1,0.6596566130452424,3
race,African-American,36,2,1,0.7980581733458368,3
race,African-American,36,3,1,0.8789519003196847,3
race,African-American,36,4,1,0.8858020956475271,3
race,African-American,45,1,0,0.629880462744714,3
race,African-American,45,2,0,0.6261986116431131,3
race,African-American,45,3,0,0.6221794590114349,3
race,African-American,45,4,0,0.8018910513164722,3
race,African-American,45,1,1,0.5958195037488074,3
race,African-American,45,2,1,0.4924164271933652,3
race,African-American,45,3,1,0.7756905540560144,3
race,African-American,45,4,1,0.8471427681300773,3
race,African-American,59,1,0,0.6112500221311179,3
race,African-American,59,2,0,0.6047918611151593,3
race,African-American,59,3,0,0.804722463121266,3
race,African-American,59,4,0,0.7484965716529854,3
race,African-American,59,1,1,0.6844194028764576,3
race,African-American,59,2,1,0.7194927951681745,3
race,African-American,59,3,1,0.8163766934728774,3
race,African-American,59,4,1,0.7577350942768089,3
race,African-American,39,1,1,0.6211692481919084,3
race,African-American,39,2,1,0.7804804811732929,3
race,African-American,39,3,1,0.8192276853521869,3
race,African-American,39,4,1,0.8547934896444153,3
race,African-American,39,1,0,0.6396802573282901,3
race,African-American,39,2,0,0.6569743413089718,3
race,African-American,39,3,0,0.7374426076113206,3
race,African-American,39,4,0,0.7531412237587372,3
race,African-American,58,1,1,0.6490243495919912,3
race,African-American,58,2,1,0.7964075964456809,3
race,African-American,58,3,1,0.862648507761502,3
race,African-American,58,4,1,0.8606607049212767,3
race,African-American,58,1,0,0.5679515854252055,3
race,African-American,58,2,0,0.6642745535816718,3
race,African-American,58,3,0,0.6211916565472271,3
race,African-American,58,4,0,0.8102150611585026,3
race,African-American,47,1,0,0.6303596253693782,3
race,African-American,47,2,0,0.6862629598628515,3
race,African-American,47,3,0,0.6065430130529674,3
race,African-American,47,4,0,0.733375322104614,3
race,African-American,47,1,1,0.7114655942231668,3
race,African-American,47,2,1,0.693146990380324,3
race,African-American,47,3,1,0.8297145964454411,3
race,African-American,47,4,1,0.8477452158367293,3
race,African-American,35,1,1,0.6690413753719859,3
race,African-American,35,2,1,0.7481789338707638,3
race,African-American,35,3,1,0.8305956041083958,3
race,African-American,35,4,1,0.9210411744898073,3
race,African-American,35,1,0,0.6538617430325435,3
race,African-American,35,2,0,0.6990171116259166,3
race,African-American,35,3,0,0.7230598640784786,3
race,African-American,35,4,0,0.8380871126671461,3
race,African-American,32,1,1,0.6522488779822504,3
race,African-American,32,2,1,0.788934125457289,3
race,African-American,32,3,1,0.7361230996076158,3
race,African-American,32,4,1,0.8909709000024104,3
race,African-American,32,1,0,0.619697643192591,3
race,African-American,32,2,0,0.6956327700730409,3
race,African-American,32,3,0,0.7833154831016,3
race,African-American,32,4,0,0.8109318367730283,3
race,African-American,20,1,0,0.6374275376005689,3
race,African-American,20,2,0,0.6631868056529578,3
race,African-American,20,3,0,0.7113287291148614,3
race,African-American,20,4,0,0.7749714988333138,3
race,African-American,20,1,1,0.6743114000419809,3
race,African-American,20,2,1,0.7703071232892744,3
race,African-American,20,3,1,0.7821682341723353,3
race,African-American,20,4,1,0.8641975507615407,3
race,African-American,37,1,1,0.6147067568664079,3
race,African-American,37,2,1,0.7582613670044768,3
race,African-American,37,3,1,0.7688820519783104,3
race,African-American,37,4,1,0.907041465031599,3
race,African-American,37,1,0,0.62498533096385,3
race,African-American,37,2,0,0.6919525928938707,3
race,African-American,37,3,0,0.717052035293719,3
race,African-American,37,4,0,0.7907256664858737,3
race,African-American,22,1,0,0.6348215207455682,3
race,African-American,22,2,0,0.6728670425925478,3
race,African-American,22,3,0,0.6424659042636811,3
race,African-American,22,4,0,0.7757954690516937,3
race,African-American,22,1,1,0.652500668553118,3
race,African-American,22,2,1,0.7539502870300614,3
race,African-American,22,3,1,0.7957588459928515,3
race,African-American,22,4,1,0.8720118402627037,3
race,African-American,50,1,1,0.6624559552712833,3
race,African-American,50,2,1,0.7983906994894543,3
race,African-American,50,3,1,0.781573601959956,3
race,African-American,50,4,1,0.8379992254016918,3
race,African-American,50,1,0,0.5256120184891564,3
race,African-American,50,2,0,0.6423278228230758,3
race,African-American,50,3,0,0.6452288934576901,3
race,African-American,50,4,0,0.7885736480890686,3
race,African-American,48,1,0,0.5839025002221129,3
race,African-American,48,2,0,0.6404993512327368,3
race,African-American,48,3,0,0.6828584336798624,3
race,African-American,48,4,0,0.7388355259550652,3
