Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,African-American,35,3,0,0.31501197592003916,4
race,African-American,35,4,0,0.3827967522689026,4
race,African-American,35,1,1,0.20778585580730316,4
race,African-American,35,2,1,0.4013621826508529,4
race,African-American,35,3,1,0.37885169536294083,4
race,African-American,35,4,1,0.5503059842306094,4
race,African-American,61,1,0,0.1763816720645102,4
race,African-American,61,2,0,0.27835051546391754,4
race,African-American,61,3,0,0.23889435885555427,4
race,African-American,61,4,0,0.311559040629065,4
race,African-American,61,1,1,0.11273460133518075,4
race,African-American,61,3,1,0.3848649129043725,4
race,African-American,61,4,1,0.597612731869191,4
race,African-American,48,1,0,0.13733864736602416,4
race,African-American,48,2,0,0.21843043535460918,4
race,African-American,48,3,0,0.2733005149955371,4
race,African-American,48,4,0,0.40510652008013204,4
race,African-American,48,1,1,0.2087343693817666,4
race,African-American,48,2,1,0.3372718202234027,4
race,African-American,48,3,1,0.13755020080321284,4
race,African-American,48,4,1,0.508141363045688,4
race,African-American,58,1,0,0.1561097782117386,4
race,African-American,58,2,0,0.20822180229925447,4
race,African-American,58,3,0,0.2721122787795679,4
race,African-American,58,4,0,0.33344445017297447,4
race,African-American,58,1,1,0.16230396955376605,4
race,African-American,58,2,1,0.2347042809739361,4
race,African-American,58,3,1,0.199438202247191,4
race,African-American,58,4,1,0.5247764550498938,4
race,African-American,40,1,1,0.27233933249276665,4
race,African-American,40,2,1,0.3874876543658972,4
race,African-American,40,3,1,0.40929334518579885,4
race,African-American,40,4,1,0.5052284889253036,4
race,African-American,40,1,0,0.18441799227338532,4
race,African-American,40,2,0,0.2778254600133918,4
race,African-American,40,3,0,0.22619036647430607,4
race,African-American,40,4,0,0.4116749404809645,4
race,African-American,38,1,1,0.21360936351011858,4
race,African-American,38,2,1,0.3060062367783384,4
race,African-American,38,3,1,0.40022788789157543,4
race,African-American,38,4,1,0.5253037344175504,4
race,African-American,38,1,0,0.20036278980427605,4
race,African-American,38,2,0,0.255245609539309,4
race,African-American,38,3,0,0.23971067116002012,4
race,African-American,38,4,0,0.41247092800132223,4
race,African-American,52,1,1,0.14851990446007285,4
race,African-American,52,2,1,0.36069668906160224,4
race,African-American,52,3,1,0.25752489229327397,4
race,African-American,52,4,1,0.5650400101896557,4
race,African-American,52,1,0,0.13312499216046847,4
race,African-American,52,2,0,0.26877073619801695,4
race,African-American,52,3,0,0.1981303897051864,4
race,African-American,52,4,0,0.3800566479482158,4
race,African-American,45,1,0,0.15199575934791276,4
race,African-American,45,2,0,0.2332542318738758,4
race,African-American,45,3,0,0.2243697995414068,4
race,African-American,45,4,0,0.3361237436162036,4
race,African-American,45,1,1,0.20683197344489895,4
race,African-American,45,2,1,0.39820418798373286,4
race,African-American,45,3,1,0.3667324726031453,4
race,African-American,45,4,1,0.5521552297118284,4
race,African-American,22,1,1,0.21700850883152192,4
race,African-American,22,2,1,0.3036822113659247,4
race,African-American,22,3,1,0.5824900293702565,4
race,African-American,22,4,1,0.5237235064532724,4
race,African-American,22,1,0,0.17362934173880712,4
race,African-American,22,2,0,0.2501030912976681,4
race,African-American,22,3,0,0.2944457387415606,4
race,African-American,22,4,0,0.39630461627710734,4
race,African-American,56,1,0,0.13728878329760477,4
race,African-American,56,2,0,0.20477390479966834,4
race,African-American,56,3,0,0.1499042926120803,4
race,African-American,56,4,0,0.3149970974527996,4
race,African-American,56,1,1,0.13440722807230907,4
race,African-American,56,2,1,0.12769570070540578,4
race,African-American,56,3,1,0.42528735632183906,4
race,African-American,56,4,1,0.46655347732625946,4
race,African-American,54,1,1,0.16726506413750375,4
race,African-American,54,2,1,0.18409389914343244,4
race,African-American,54,3,1,0.2533136966126657,4
race,African-American,54,4,1,0.40672410369116074,4
race,African-American,54,1,0,0.1619094041976306,4
race,African-American,54,2,0,0.18155713559043898,4
race,African-American,54,3,0,0.21683659462957247,4
race,African-American,54,4,0,0.38974042587206426,4
race,African-American,20,1,0,0.18153594982883128,4
race,African-American,20,2,0,0.247808546272755,4
race,African-American,20,3,0,0.29877613208575965,4
race,African-American,20,4,0,0.41589768638596597,4
race,African-American,20,1,1,0.24131820162544643,4
race,African-American,20,2,1,0.33984876142194453,4
race,African-American,20,3,1,0.4391314627537933,4
race,African-American,20,4,1,0.5739232301599043,4
race,African-American,51,1,0,0.17448123464516216,4
race,African-American,51,2,0,0.19936131118336192,4
race,African-American,51,3,0,0.19634272679890358,4
race,African-American,51,4,0,0.26198664137748884,4
race,African-American,51,1,1,0.12485009615918531,4
race,African-American,51,2,1,0.2480559604569974,4
race,African-American,51,3,1,0.199438202247191,4
race,African-American,51,4,1,0.474038746889073,4
race,African-American,60,1,1,0.17659190609049608,4
race,African-American,60,2,1,0.27835051546391754,4
race,African-American,60,4,1,0.3983390607101947,4
race,African-American,60,1,0,0.1457745056096292,4
race,African-American,60,2,0,0.1626821757588033,4
race,African-American,60,3,0,0.2651602737378371,4
race,African-American,60,4,0,0.32121310598074887,4
race,African-American,46,1,0,0.15669075236521654,4
race,African-American,46,2,0,0.2095933300738239,4
race,African-American,46,3,0,0.21908787673267432,4
race,African-American,46,4,0,0.4314983745986007,4
race,African-American,46,1,1,0.11273460133518075,4
race,African-American,46,2,1,0.41237945616703614,4
race,African-American,46,3,1,0.36900931537118653,4
race,African-American,46,4,1,0.548762632266027,4
race,African-American,55,1,0,0.15458013155769143,4
race,African-American,55,2,0,0.21058308756924665,4
race,African-American,55,3,0,0.22519471576511263,4
race,African-American,55,4,0,0.33625145192407646,4
race,African-American,55,1,1,0.2651602737378371,4
race,African-American,55,2,1,0.2948454311591265,4
race,African-American,55,4,1,0.548253024310048,4
race,African-American,39,1,0,0.17359852887188112,4
race,African-American,39,2,0,0.2698620053324076,4
race,African-American,39,3,0,0.2598462160322759,4
race,African-American,39,4,0,0.3882104186395579,4
race,African-American,39,1,1,0.19191441616530433,4
race,African-American,39,2,1,0.3813828306871889,4
race,African-American,39,3,1,0.3414448938629022,4
race,African-American,39,4,1,0.5760367306217914,4
race,African-American,44,1,0,0.1906475142925505,4
race,African-American,44,2,0,0.2620091338177244,4
race,African-American,44,3,0,0.2097120123932634,4
race,African-American,44,4,0,0.41158860832423844,4
race,African-American,44,1,1,0.29691933401734544,4
race,African-American,44,2,1,0.317870842639699,4
race,African-American,44,3,1,0.45149851848792966,4
race,African-American,44,4,1,0.5860640359171415,4
race,African-American,36,1,0,0.200296094291581,4
race,African-American,36,2,0,0.24035056753260156,4
race,African-American,36,3,0,0.25742287146042425,4
race,African-American,36,4,0,0.4237317473193601,4
race,African-American,36,1,1,0.2836379337294783,4
race,African-American,36,2,1,0.30281998193256887,4
race,African-American,36,3,1,0.35338385964995656,4
race,African-American,36,4,1,0.5700083106337557,4
race,African-American,53,1,0,0.13697492690597407,4
race,African-American,53,2,0,0.20821560209424617,4
race,African-American,53,3,0,0.27015756691177856,4
race,African-American,53,4,0,0.34127690059391147,4
race,African-American,53,1,1,0.29017280041079824,4
race,African-American,53,2,1,0.1560798548094374,4
race,African-American,53,3,1,0.20231958758369503,4
race,African-American,53,4,1,0.4331569246656523,4
race,African-American,42,1,1,0.22894092957607873,4
race,African-American,42,2,1,0.25527178543308165,4
race,African-American,42,3,1,0.47566269004196726,4
race,African-American,42,4,1,0.45660362788208914,4
race,African-American,42,1,0,0.17130191695090333,4
race,African-American,42,2,0,0.23443525655625064,4
race,African-American,42,3,0,0.2959218759559284,4
race,African-American,42,4,0,0.3999763488251545,4
race,African-American,24,1,1,0.32886261758529106,4
race,African-American,24,2,1,0.36918898138235307,4
race,African-American,24,3,1,0.36154024036802,4
race,African-American,24,4,1,0.49470752633293,4
race,African-American,24,1,0,0.1981400547763467,4
race,African-American,24,2,0,0.28759787072261866,4
race,African-American,24,3,0,0.25963746673080956,4
race,African-American,24,4,0,0.4154691465927199,4
race,African-American,49,1,0,0.14861935249120586,4
race,African-American,49,2,0,0.17264321582299474,4
race,African-American,49,3,0,0.16849420152520192,4
race,African-American,49,4,0,0.3801278458481301,4
race,African-American,49,1,1,0.14346000597641181,4
race,African-American,49,2,1,0.4083783190006905,4
race,African-American,49,3,1,0.38075962018990506,4
race,African-American,49,4,1,0.5361253604276247,4
race,African-American,47,1,1,0.18465306390785155,4
race,African-American,47,2,1,0.33720941833782303,4
race,African-American,47,3,1,0.2813372891364823,4
race,African-American,47,4,1,0.5513264806941136,4
race,African-American,47,1,0,0.15994389334546738,4
race,African-American,47,2,0,0.20449831214888708,4
race,African-American,47,3,0,0.43248383432141735,4
race,African-American,47,4,0,0.424171999883836,4
race,African-American,65,1,0,0.11865464321054867,4
race,African-American,65,2,0,0.2585651528747969,4
race,African-American,65,3,0,0.16458333333333333,4
race,African-American,65,4,0,0.49329929802169753,4
race,African-American,50,1,1,0.18126889011100294,4
race,African-American,50,2,1,0.3164027718972161,4
race,African-American,50,3,1,0.48083263243934893,4
race,African-American,50,4,1,0.4547157376923059,4
race,African-American,50,1,0,0.16162130026160426,4
race,African-American,50,2,0,0.18230864179902548,4
race,African-American,50,3,0,0.17201115713986617,4
race,African-American,50,4,0,0.26725184678052355,4
race,African-American,21,1,1,0.24160927242737568,4
race,African-American,21,2,1,0.23788096999456965,4
race,African-American,21,3,1,0.3238432494234017,4
race,African-American,21,4,1,0.5720055938418709,4
race,African-American,21,1,0,0.1737385856766067,4
race,African-American,21,2,0,0.25799440231299253,4
race,African-American,21,3,0,0.2667548115299655,4
race,African-American,21,4,0,0.36246529510178654,4
race,African-American,57,1,0,0.1498458326653523,4
race,African-American,57,2,0,0.1616357113710338,4
race,African-American,57,3,0,0.1566844289704267,4
race,African-American,57,4,0,0.31244218247077604,4
race,African-American,57,1,1,0.15209779944052623,4
race,African-American,57,2,1,0.25551812783433225,4
race,African-American,57,3,1,0.29106676170111667,4
race,African-American,57,4,1,0.3022478259515792,4
race,African-American,19,1,0,0.20133641645944625,4
race,African-American,19,2,0,0.21823898809288586,4
race,African-American,19,3,0,0.25900316930399503,4
race,African-American,19,4,0,0.44684343033082835,4
race,African-American,19,1,1,0.2885451024061927,4
race,African-American,19,2,1,0.45744280457412695,4
race,African-American,19,3,1,0.43911268239281814,4
race,African-American,19,4,1,0.4440154338271962,4
race,African-American,69,4,1,0.1111111111111111,4
race,African-American,69,1,0,0.199438202247191,4
race,African-American,59,1,0,0.13222857802686902,4
race,African-American,59,2,0,0.16458333333333333,4
race,African-American,59,3,0,0.24325039279900593,4
race,African-American,59,4,0,0.26992946894576764,4
race,African-American,59,2,1,0.27835051546391754,4
race,African-American,59,3,1,0.49329929802169753,4
race,African-American,59,4,1,0.35181893589287827,4
race,African-American,62,1,0,0.18077815728548724,4
race,African-American,62,2,0,0.1669070512820513,4
race,African-American,62,3,0,0.1870783485434789,4
race,African-American,62,4,0,0.5298608980941839,4
race,African-American,62,1,1,0.11273460133518075,4
race,African-American,62,2,1,0.27835051546391754,4
race,African-American,62,4,1,0.3721050550016556,4
race,African-American,68,1,0,0.27835051546391754,4
race,African-American,68,3,0,0.336231884057971,4
race,African-American,68,4,0,0.058823529411764705,4
race,African-American,70,1,0,0.12344772356603735,4
race,African-American,67,1,0,0.13755020080321284,4
race,African-American,67,4,0,0.27835051546391754,4
race,African-American,18,1,0,0.20917833354456375,4
race,African-American,18,2,0,0.27803574327518105,4
race,African-American,18,3,0,0.24296433681735852,4
race,African-American,18,4,0,0.22997163103096022,4
race,African-American,18,1,1,0.2380719207465741,4
race,African-American,18,2,1,0.3171400406590277,4
race,African-American,18,3,1,0.5637328829100561,4
race,African-American,18,4,1,0.45283379931508966,4
race,African-American,66,1,0,0.14163580163918418,4
race,African-American,66,2,0,0.07449297971918876,4
race,African-American,66,4,0,0.10674157303370786,4
race,African-American,64,1,0,0.13725610610940378,4
race,African-American,64,2,0,0.27835051546391754,4
race,African-American,64,3,0,0.199438202247191,4
race,African-American,64,4,1,0.49137931034482757,4
race,African-American,63,1,0,0.15500672568515825,4
race,African-American,63,2,0,0.18201076779026215,4
race,African-American,63,4,0,0.3030928890067309,4
race,African-American,63,4,1,0.2459016393442623,4
sex,female,30,1,0,0.1875463851170041,4
sex,female,30,2,0,0.2621412803589768,4
sex,female,30,3,0,0.28733480796670957,4
sex,female,30,4,0,0.3810809799638395,4
sex,female,30,1,1,0.23972339808590787,4
sex,female,30,2,1,0.323238547047823,4
sex,female,30,3,1,0.3415140796687428,4
sex,female,30,4,1,0.5539911542176924,4
sex,female,36,1,1,0.24039270888863318,4
sex,female,36,2,1,0.31839030724028794,4
sex,female,36,3,1,0.4477036030334788,4
sex,female,36,4,1,0.5473633829434378,4
sex,female,36,1,0,0.1907161458641458,4
sex,female,36,2,0,0.2323071057516812,4
sex,female,36,3,0,0.29880649663931164,4
sex,female,36,4,0,0.4428808786098112,4
sex,female,29,1,0,0.19172694355732886,4
sex,female,29,2,0,0.27491000933817233,4
sex,female,29,3,0,0.2728348923863851,4
sex,female,29,4,0,0.41372833100594253,4
sex,female,29,1,1,0.20084800173455833,4
sex,female,29,2,1,0.3190060167928616,4
sex,female,29,3,1,0.41649859919101523,4
sex,female,29,4,1,0.5180397135223006,4
sex,female,31,1,1,0.18855761253650657,4
sex,female,31,2,1,0.34499616509619396,4
sex,female,31,3,1,0.356362953925687,4
sex,female,31,4,1,0.5777828014724609,4
sex,female,31,1,0,0.1743487483408963,4
sex,female,31,2,0,0.2702360822980035,4
sex,female,31,3,0,0.28001686512701907,4
sex,female,31,4,0,0.41349082955731187,4
sex,female,50,1,1,0.1672012384790588,4
sex,female,50,2,1,0.22326138965014697,4
sex,female,50,3,1,0.27157470885460844,4
sex,female,50,4,1,0.45654331557008415,4
sex,female,50,1,0,0.12635261851135154,4
sex,female,50,2,0,0.18580757535642364,4
sex,female,50,3,0,0.20379644323402535,4
sex,female,50,4,0,0.20038350498137647,4
sex,female,22,1,0,0.17945747499836706,4
sex,female,22,2,0,0.2430963652017411,4
sex,female,22,3,0,0.25596063231958355,4
sex,female,22,4,0,0.36750994144114,4
sex,female,22,1,1,0.2358809025626239,4
sex,female,22,2,1,0.34287779842376165,4
sex,female,22,3,1,0.37841466146131303,4
sex,female,22,4,1,0.5978735427759124,4
sex,female,32,1,0,0.18755978715789123,4
sex,female,32,2,0,0.25585516054559404,4
sex,female,32,3,0,0.3318647718844517,4
sex,female,32,4,0,0.41078102517798704,4
sex,female,32,1,1,0.21982632213149883,4
sex,female,32,2,1,0.37740547488036297,4
sex,female,32,3,1,0.376570404034462,4
sex,female,32,4,1,0.5634993921711285,4
sex,female,47,1,1,0.18707285688043251,4
sex,female,47,2,1,0.15922431124741782,4
sex,female,47,3,1,0.2795031055900621,4
sex,female,47,4,1,0.40698817617424116,4
sex,female,47,1,0,0.13983613815563906,4
sex,female,47,2,0,0.15241436715009046,4
sex,female,47,3,0,0.20027447469230272,4
sex,female,47,4,0,0.24621472543977638,4
sex,female,33,1,0,0.18655830089951067,4
sex,female,33,2,0,0.24638190218163555,4
sex,female,33,3,0,0.2933466059040448,4
sex,female,33,4,0,0.36959502992101206,4
sex,female,33,1,1,0.23289220590765544,4
sex,female,33,2,1,0.35930716292383447,4
sex,female,33,3,1,0.36486986262599064,4
sex,female,33,4,1,0.5465964048139054,4
sex,female,23,1,0,0.1770406983548815,4
sex,female,23,2,0,0.2703811402443856,4
sex,female,23,3,0,0.28040245452022416,4
sex,female,23,4,0,0.3632826528449198,4
sex,female,23,1,1,0.2425243971941889,4
sex,female,23,2,1,0.33097479151017606,4
sex,female,23,3,1,0.31172965547052145,4
sex,female,23,4,1,0.5340772477717497,4
sex,female,28,1,1,0.22439235535345542,4
sex,female,28,2,1,0.34613317416921174,4
sex,female,28,3,1,0.3886144627497184,4
sex,female,28,4,1,0.5290963371892878,4
sex,female,28,1,0,0.1823591844130389,4
sex,female,28,2,0,0.25216855564547536,4
sex,female,28,3,0,0.27941803343245525,4
sex,female,28,4,0,0.4251393163691735,4
sex,female,27,1,1,0.2167817489915031,4
sex,female,27,2,1,0.2388191022591022,4
sex,female,27,3,1,0.42204835458030143,4
sex,female,27,4,1,0.5344865369271382,4
sex,female,27,1,0,0.1911952122920071,4
sex,female,27,2,0,0.22534227324901943,4
sex,female,27,3,0,0.280387592398187,4
sex,female,27,4,0,0.4252177748112922,4
sex,female,55,1,0,0.12558810024268463,4
sex,female,55,2,0,0.17351182925781816,4
sex,female,55,3,0,0.2658321060382916,4
sex,female,55,4,0,0.22341684554573313,4
sex,female,55,1,1,0.13388005367659386,4
sex,female,55,3,1,0.3209026199898566,4
sex,female,55,4,1,0.3559864783681415,4
sex,female,39,1,0,0.18108581240714083,4
sex,female,39,2,0,0.23398167312073964,4
sex,female,39,3,0,0.3349973120811686,4
sex,female,39,4,0,0.39146005635511494,4
sex,female,39,1,1,0.22169994029057694,4
sex,female,39,2,1,0.39390599990828745,4
sex,female,39,3,1,0.4630540631728251,4
sex,female,39,4,1,0.5551442161119807,4
sex,female,25,1,0,0.18462765236220707,4
sex,female,25,2,0,0.22953347937906923,4
sex,female,25,3,0,0.292454274628361,4
sex,female,25,4,0,0.43252818934644566,4
sex,female,25,1,1,0.21437363098226658,4
sex,female,25,2,1,0.3487088833466856,4
sex,female,25,3,1,0.4466950224893065,4
sex,female,25,4,1,0.50995214110748,4
sex,female,48,1,0,0.13263050549708844,4
sex,female,48,2,0,0.19471070572735816,4
sex,female,48,3,0,0.24024666588013016,4
sex,female,48,4,0,0.38175010632721795,4
sex,female,48,1,1,0.1507883863493452,4
sex,female,48,2,1,0.3213191803747014,4
sex,female,48,3,1,0.21039800354900795,4
sex,female,48,4,1,0.5237627496882745,4
sex,female,35,1,1,0.24063113699063407,4
sex,female,35,2,1,0.32864742127799207,4
sex,female,35,3,1,0.4261960293364267,4
sex,female,35,4,1,0.538865941088621,4
sex,female,35,1,0,0.20044148848556823,4
sex,female,35,2,0,0.24573912003080403,4
sex,female,35,3,0,0.3005771409957488,4
sex,female,35,4,0,0.3968966172512794,4
sex,female,37,1,1,0.21583080900569507,4
sex,female,37,2,1,0.30439281220982567,4
sex,female,37,3,1,0.32300665487755786,4
sex,female,37,4,1,0.5770563403233784,4
sex,female,37,1,0,0.19036523490825927,4
sex,female,37,2,0,0.2352419673534072,4
sex,female,37,3,0,0.26490773573805515,4
sex,female,37,4,0,0.3409532203668282,4
sex,female,42,1,0,0.1517883880199549,4
sex,female,42,2,0,0.1940200600692401,4
sex,female,42,3,0,0.3129507755829126,4
sex,female,42,4,0,0.3596883383518133,4
sex,female,42,1,1,0.21605781202648253,4
