Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,29,3,1,0.7313872074287199,2
sex,male,29,4,1,0.8581690114464645,2
sex,male,29,1,0,0.6185141786357241,2
sex,male,29,2,0,0.6530635276018892,2
sex,male,29,3,0,0.6977603842677236,2
sex,male,29,4,0,0.7787423820572055,2
sex,male,34,1,1,0.6693888839799438,2
sex,male,34,2,1,0.7318197679481341,2
sex,male,34,3,1,0.7797939916597392,2
sex,male,34,4,1,0.838218334386826,2
sex,male,34,1,0,0.604060921697152,2
sex,male,34,2,0,0.6520366398011405,2
sex,male,34,3,0,0.6821292660895873,2
sex,male,34,4,0,0.774225484785568,2
sex,male,23,1,0,0.6043846019365929,2
sex,male,23,2,0,0.640243201067503,2
sex,male,23,3,0,0.6652011795572071,2
sex,male,23,4,0,0.7507083685891272,2
sex,male,23,1,1,0.6332865883439316,2
sex,male,23,2,1,0.7103718643386372,2
sex,male,23,3,1,0.7629426075528973,2
sex,male,23,4,1,0.8242663811578476,2
sex,male,18,1,0,0.6205684387340417,2
sex,male,18,2,0,0.6321559788816327,2
sex,male,18,3,0,0.6725114910236938,2
sex,male,18,4,0,0.6457891007043581,2
sex,male,18,1,1,0.6500956777194214,2
sex,male,18,2,1,0.6720743047675753,2
sex,male,18,3,1,0.6883089603944172,2
sex,male,18,4,1,0.6931918550272844,2
sex,male,33,1,0,0.6107900231626467,2
sex,male,33,2,0,0.6512174711453641,2
sex,male,33,3,0,0.665460441217939,2
sex,male,33,4,0,0.785196667409525,2
sex,male,33,1,1,0.657589288451047,2
sex,male,33,2,1,0.7087479868895821,2
sex,male,33,3,1,0.7657275225820632,2
sex,male,33,4,1,0.8381220787130624,2
sex,male,42,1,0,0.5690558126460094,2
sex,male,42,2,0,0.5991034335076582,2
sex,male,42,3,0,0.6334770379324419,2
sex,male,42,4,0,0.7315264945109721,2
sex,male,42,1,1,0.5830557076086159,2
sex,male,42,2,1,0.7022353024673196,2
sex,male,42,3,1,0.6601747524686856,2
sex,male,42,4,1,0.8300002338798029,2
sex,male,47,1,1,0.6116174081702026,2
sex,male,47,2,1,0.643125896134136,2
sex,male,47,3,1,0.6737130011165545,2
sex,male,47,4,1,0.7986941980468888,2
sex,male,47,1,0,0.5534715819727516,2
sex,male,47,2,0,0.610098723654882,2
sex,male,47,3,0,0.6428459879187154,2
sex,male,47,4,0,0.7342053033576765,2
sex,male,28,1,0,0.6127167850979095,2
sex,male,28,2,0,0.6707803775222296,2
sex,male,28,3,0,0.7038313610228989,2
sex,male,28,4,0,0.7861679140931561,2
sex,male,28,1,1,0.6487728018354784,2
sex,male,28,2,1,0.7536691837669204,2
sex,male,28,3,1,0.7936992432722273,2
sex,male,28,4,1,0.8532334231734383,2
sex,male,27,1,1,0.6330802148528905,2
sex,male,27,2,1,0.7114772589311389,2
sex,male,27,3,1,0.7694465481123557,2
sex,male,27,4,1,0.8520065764156477,2
sex,male,27,1,0,0.6125672458653614,2
sex,male,27,2,0,0.6727061448531214,2
sex,male,27,3,0,0.6851899132404804,2
sex,male,27,4,0,0.7766002130543112,2
sex,male,56,1,0,0.5397102053205565,2
sex,male,56,2,0,0.6090616353970026,2
sex,male,56,3,0,0.6851294584641278,2
sex,male,56,4,0,0.7148238780854479,2
sex,male,56,1,1,0.5140495721792864,2
sex,male,56,2,1,0.5725201502800811,2
sex,male,56,3,1,0.8117925651327795,2
sex,male,56,4,1,0.7856909226799383,2
sex,male,41,1,1,0.628110907996053,2
sex,male,41,2,1,0.6435975816300782,2
sex,male,41,3,1,0.7436429009586718,2
sex,male,41,4,1,0.7954392144256556,2
sex,male,41,1,0,0.5641587773651586,2
sex,male,41,2,0,0.6081427050892124,2
sex,male,41,3,0,0.6377381622638023,2
sex,male,41,4,0,0.722585645411042,2
sex,male,36,1,1,0.6222802825981038,2
sex,male,36,2,1,0.7097614288313553,2
sex,male,36,3,1,0.7190242835164933,2
sex,male,36,4,1,0.8551165141647283,2
sex,male,36,1,0,0.58627899653647,2
sex,male,36,2,0,0.6315437445804102,2
sex,male,36,3,0,0.6724436899559332,2
sex,male,36,4,0,0.754843117206565,2
sex,male,46,1,1,0.5619118719701682,2
sex,male,46,2,1,0.7073352839765288,2
sex,male,46,3,1,0.7657448640095947,2
sex,male,46,4,1,0.7925817448028635,2
sex,male,46,1,0,0.5643639375231956,2
sex,male,46,2,0,0.6289216461305444,2
sex,male,46,3,0,0.6571087489295997,2
sex,male,46,4,0,0.7276533463663734,2
sex,male,49,1,1,0.590234214830196,2
sex,male,49,2,1,0.6771239523413383,2
sex,male,49,3,1,0.6808313915582221,2
sex,male,49,4,1,0.7787505532477621,2
sex,male,49,1,0,0.5416229133401737,2
sex,male,49,2,0,0.6113617975942643,2
sex,male,49,3,0,0.6499061784642174,2
sex,male,49,4,0,0.7406625254301817,2
sex,male,50,1,0,0.5492882911368506,2
sex,male,50,2,0,0.5950029052520404,2
sex,male,50,3,0,0.6705551396263559,2
sex,male,50,4,0,0.7210734899769495,2
sex,male,50,1,1,0.5960353520780313,2
sex,male,50,2,1,0.6619540683199754,2
sex,male,50,3,1,0.7739561737933461,2
sex,male,50,4,1,0.8080088544241993,2
sex,male,40,1,0,0.5715839992433212,2
sex,male,40,2,0,0.6148941746683236,2
sex,male,40,3,0,0.6538304945400947,2
sex,male,40,4,0,0.7168432844227149,2
sex,male,40,1,1,0.602985375296347,2
sex,male,40,2,1,0.6285086333238573,2
sex,male,40,3,1,0.7911741733607219,2
sex,male,40,4,1,0.807626257714155,2
sex,male,57,1,0,0.548093982380445,2
sex,male,57,2,0,0.5605463027065546,2
sex,male,57,3,0,0.6067075778198128,2
sex,male,57,4,0,0.72672724993131,2
sex,male,57,1,1,0.5615873740671763,2
sex,male,57,2,1,0.6351723971077824,2
sex,male,57,3,1,0.7724431863664071,2
sex,male,57,4,1,0.7729246137344726,2
sex,male,25,1,0,0.6063654378798725,2
sex,male,25,2,0,0.638992126540772,2
sex,male,25,3,0,0.6672061236336791,2
sex,male,25,4,0,0.7523835859722724,2
sex,male,25,1,1,0.644394378459256,2
sex,male,25,2,1,0.7234018292177068,2
sex,male,25,3,1,0.7762306097186613,2
sex,male,25,4,1,0.8495321400697843,2
sex,male,30,1,0,0.6193578741112318,2
sex,male,30,2,0,0.683335358298552,2
sex,male,30,3,0,0.6834262466309633,2
sex,male,30,4,0,0.7827699470600152,2
sex,male,30,1,1,0.6686978460878054,2
sex,male,30,2,1,0.7325511879697251,2
sex,male,30,3,1,0.7388361189324335,2
sex,male,30,4,1,0.8473243777249874,2
sex,male,38,1,0,0.589411295964811,2
sex,male,38,2,0,0.6432708696350442,2
sex,male,38,3,0,0.6995017538563495,2
sex,male,38,4,0,0.7297479919793247,2
sex,male,38,1,1,0.6286517229639889,2
sex,male,38,2,1,0.7155457587003166,2
sex,male,38,3,1,0.7312406657959418,2
sex,male,38,4,1,0.8251441707120363,2
sex,male,59,1,1,0.5822335246877361,2
sex,male,59,2,1,0.547565770080841,2
sex,male,59,3,1,0.637797412868676,2
sex,male,59,4,1,0.7828454313962744,2
sex,male,59,1,0,0.5412465579664596,2
sex,male,59,2,0,0.6107241235122641,2
sex,male,59,3,0,0.6165829605567672,2
sex,male,59,4,0,0.6516963642442978,2
sex,male,45,1,1,0.6011400702857153,2
sex,male,45,2,1,0.6959894257150917,2
sex,male,45,3,1,0.6887068709810937,2
sex,male,45,4,1,0.7878548144756412,2
sex,male,45,1,0,0.5707220384235426,2
sex,male,45,2,0,0.6309917000850486,2
sex,male,45,3,0,0.6169504282543731,2
sex,male,45,4,0,0.7086938563356847,2
sex,male,44,1,0,0.5583872779761222,2
sex,male,44,2,0,0.6220256915018925,2
sex,male,44,3,0,0.6382899308623797,2
sex,male,44,4,0,0.7086441198809258,2
sex,male,44,1,1,0.5763744925736138,2
sex,male,44,2,1,0.67702024066183,2
sex,male,44,3,1,0.7328431601238775,2
sex,male,44,4,1,0.8040281064852396,2
sex,male,21,1,0,0.6125002740116788,2
sex,male,21,2,0,0.6669666956517684,2
sex,male,21,3,0,0.6830351151702821,2
sex,male,21,4,0,0.7450781298428631,2
sex,male,21,1,1,0.641976911415092,2
sex,male,21,2,1,0.7146330311233683,2
sex,male,21,3,1,0.749017718248915,2
sex,male,21,4,1,0.8522303987865025,2
sex,male,52,1,0,0.5470398904161822,2
sex,male,52,2,0,0.6177086015112574,2
sex,male,52,3,0,0.6486490023740508,2
sex,male,52,4,0,0.7095488279979341,2
sex,male,52,1,1,0.5877017809594693,2
sex,male,52,2,1,0.7221042451272455,2
sex,male,52,3,1,0.7806534622397541,2
sex,male,52,4,1,0.7884551975299906,2
sex,male,66,4,1,0.8150392378743445,2
sex,male,66,1,0,0.5704822151935244,2
sex,male,66,2,0,0.5511884754517349,2
sex,male,66,3,0,0.5368481429247393,2
sex,male,66,4,0,0.6855538148288227,2
sex,male,51,1,0,0.5507234994774575,2
sex,male,51,2,0,0.5983437687946993,2
sex,male,51,3,0,0.6072536057728942,2
sex,male,51,4,0,0.709375271148198,2
sex,male,51,1,1,0.571813356637448,2
sex,male,51,2,1,0.6607379017633166,2
sex,male,51,3,1,0.7230321615080233,2
sex,male,51,4,1,0.778151211941767,2
sex,male,20,1,0,0.6143665370214438,2
sex,male,20,2,0,0.6598991221523026,2
sex,male,20,3,0,0.6872012875519813,2
sex,male,20,4,0,0.7510573551718724,2
sex,male,20,1,1,0.6415137280020793,2
sex,male,20,2,1,0.719761871347559,2
sex,male,20,3,1,0.7979291915117939,2
sex,male,20,4,1,0.8187471528536974,2
sex,male,55,1,0,0.5460892286916758,2
sex,male,55,2,0,0.5938749518221187,2
sex,male,55,3,0,0.6227972951556376,2
sex,male,55,4,0,0.6772613240745495,2
sex,male,55,1,1,0.6019479708627252,2
sex,male,55,2,1,0.6909835454796901,2
sex,male,55,3,1,0.6094574372243919,2
sex,male,55,4,1,0.8428379830550521,2
sex,male,48,1,1,0.5448029798374777,2
sex,male,48,2,1,0.6891424049093166,2
sex,male,48,3,1,0.721105901639873,2
sex,male,48,4,1,0.7947246386957948,2
sex,male,48,1,0,0.5486101383501505,2
sex,male,48,2,0,0.6242059483969806,2
sex,male,48,3,0,0.6260539575766071,2
sex,male,48,4,0,0.7438010950211198,2
sex,male,53,1,0,0.5468458484025661,2
sex,male,53,2,0,0.6098677850943912,2
sex,male,53,3,0,0.6267932346645843,2
sex,male,53,4,0,0.6927081858992592,2
sex,male,53,1,1,0.5893146418733591,2
sex,male,53,2,1,0.6368198149183721,2
sex,male,53,3,1,0.7335768036979599,2
sex,male,53,4,1,0.7953159490850253,2
sex,male,22,1,0,0.6000091470349938,2
sex,male,22,2,0,0.6430489137622278,2
sex,male,22,3,0,0.6718539343122946,2
sex,male,22,4,0,0.7410899192389794,2
sex,male,22,1,1,0.6350448433159548,2
sex,male,22,2,1,0.6914335600843187,2
sex,male,22,3,1,0.7394968865872841,2
sex,male,22,4,1,0.8256168556815151,2
sex,male,58,1,0,0.5380530504072651,2
sex,male,58,2,0,0.6012910994289465,2
sex,male,58,3,0,0.6356254560194478,2
sex,male,58,4,0,0.672646433952816,2
sex,male,58,1,1,0.5627995189643027,2
sex,male,58,2,1,0.6290271833968764,2
sex,male,58,3,1,0.7821013814839581,2
sex,male,58,4,1,0.83959419415959,2
sex,male,63,1,0,0.5287753004608385,2
sex,male,63,2,0,0.5522417487753191,2
sex,male,63,3,0,0.508614741238047,2
sex,male,63,4,0,0.6705456018469691,2
sex,male,63,1,1,0.6231074184185319,2
sex,male,63,2,1,0.6419667866466761,2
sex,male,61,1,1,0.6128382396712064,2
sex,male,61,4,1,0.7784720758284771,2
sex,male,61,1,0,0.5288165771896441,2
sex,male,61,2,0,0.5666498554995456,2
sex,male,61,3,0,0.6402699484455097,2
sex,male,61,4,0,0.7034196477271508,2
sex,male,60,1,0,0.5222927983878448,2
sex,male,60,2,0,0.6113530920135339,2
sex,male,60,3,0,0.6094685729905144,2
sex,male,60,4,0,0.6818037384015091,2
sex,male,60,1,1,0.5633076683892118,2
sex,male,60,2,1,0.6573913377878617,2
sex,male,60,3,1,0.5641840347814936,2
sex,male,60,4,1,0.7409179114513976,2
sex,male,68,1,0,0.5239507027676799,2
sex,male,68,2,0,0.6758252046477585,2
sex,male,68,3,0,0.6573116009790697,2
sex,male,68,4,0,0.8428327645348148,2
sex,male,68,4,1,0.6773802402810462,2
sex,male,64,1,0,0.5133794106465943,2
sex,male,64,2,0,0.5553260654214979,2
sex,male,64,3,0,0.6037039554675316,2
sex,male,64,4,0,0.750579782103774,2
sex,male,64,1,1,0.6178938634464624,2
sex,male,64,2,1,0.4648952648028471,2
sex,male,64,3,1,0.7872515982569754,2
sex,male,64,4,1,0.8694411103038078,2
sex,male,62,1,1,0.5816479952933641,2
sex,male,62,2,1,0.6635258359615136,2
sex,male,62,3,1,0.5469541113807369,2
sex,male,62,4,1,0.690313513911567,2
sex,male,62,1,0,0.537645181845794,2
sex,male,62,2,0,0.5491020332117842,2
sex,male,62,3,0,0.5988837166232288,2
sex,male,62,4,0,0.7549532882528674,2
sex,male,19,1,0,0.6199701576207971,2
sex,male,19,2,0,0.6524228336442718,2
sex,male,19,3,0,0.6844087395839857,2
sex,male,19,4,0,0.700251143668331,2
sex,male,19,1,1,0.6476225282228529,2
sex,male,19,2,1,0.725819172082072,2
sex,male,19,3,1,0.7781252472657937,2
sex,male,19,4,1,0.8007588616693508,2
sex,male,65,1,1,0.6147694276091167,2
sex,male,65,2,1,0.7803218554594806,2
sex,male,65,3,1,0.6198174849240613,2
sex,male,65,4,1,0.9126686671356818,2
sex,male,65,1,0,0.5178300858332736,2
sex,male,65,2,0,0.6057036123204809,2
sex,male,65,3,0,0.5564761646321041,2
sex,male,65,4,0,0.718005040952868,2
sex,male,70,1,0,0.5497377884439136,2
sex,male,70,2,0,0.5650837078354202,2
sex,male,70,3,0,0.8233378880482752,2
sex,male,70,4,0,0.7371440965848939,2
sex,male,69,1,0,0.521956442513638,2
sex,male,69,2,0,0.4730834876872052,2
sex,male,69,4,0,0.7426518503384536,2
sex,male,69,1,1,0.5983891073411939,2
sex,male,69,2,1,0.47479099813426107,2
sex,male,67,1,0,0.535636703231127,2
sex,male,67,2,0,0.6071640535626083,2
sex,male,67,3,0,0.6473905152744585,2
sex,male,67,4,0,0.60723466729743,2
sex,male,67,1,1,0.5984019076147064,2
sex,male,67,4,1,0.6816897312404382,2
sex,female,45,1,0,0.5430545362225078,2
sex,female,45,2,0,0.5585215454266556,2
sex,female,45,3,0,0.6823072359989968,2
sex,female,45,4,0,0.6977307876168872,2
sex,female,45,1,1,0.5728227488853449,2
sex,female,45,2,1,0.6136359207865824,2
sex,female,45,3,1,0.7787879142752252,2
sex,female,45,4,1,0.7858933651582132,2
sex,female,35,1,1,0.6575580485102228,2
sex,female,35,2,1,0.7082982845931459,2
sex,female,35,3,1,0.772310889836066,2
sex,female,35,4,1,0.840537648366474,2
sex,female,35,1,0,0.5907451661664288,2
sex,female,35,2,0,0.6459981363590062,2
sex,female,35,3,0,0.6794837218404279,2
sex,female,35,4,0,0.7523717069489628,2
sex,female,40,1,0,0.539676094466754,2
sex,female,40,2,0,0.5942171003213318,2
sex,female,40,3,0,0.6489562030998774,2
sex,female,40,4,0,0.7238859494608316,2
sex,female,40,1,1,0.6160647522341803,2
sex,female,40,2,1,0.6654885084668634,2
sex,female,40,3,1,0.6910977861233762,2
sex,female,40,4,1,0.8426927425722412,2
sex,female,38,1,0,0.567300171877327,2
sex,female,38,2,0,0.6294802210149633,2
sex,female,38,3,0,0.6749745430987454,2
sex,female,38,4,0,0.7483630122842343,2
sex,female,38,1,1,0.6185439884136404,2
sex,female,38,2,1,0.6755683973830345,2
sex,female,38,3,1,0.7106816318644896,2
sex,female,38,4,1,0.8438342271526365,2
sex,female,34,1,1,0.6759628924322604,2
sex,female,34,2,1,0.6791371219250489,2
sex,female,34,3,1,0.728657624310343,2
sex,female,34,4,1,0.8433789453557097,2
sex,female,34,1,0,0.5941281019556899,2
sex,female,34,2,0,0.6425582127227242,2
sex,female,34,3,0,0.6928270388370601,2
sex,female,34,4,0,0.7698145621476608,2
sex,female,30,1,1,0.6419605923641694,2
sex,female,30,2,1,0.6953714892755865,2
sex,female,30,3,1,0.8180533150812661,2
sex,female,30,4,1,0.8489260949320802,2
sex,female,30,1,0,0.6000230006253912,2
sex,female,30,2,0,0.6733716262303261,2
sex,female,30,3,0,0.6886138590403713,2
sex,female,30,4,0,0.7502416925555543,2
sex,female,32,1,1,0.6220559325318101,2
sex,female,32,2,1,0.7024246732846043,2
sex,female,32,3,1,0.7706956654234586,2
sex,female,32,4,1,0.8305410389824804,2
sex,female,32,1,0,0.5845598393128958,2
sex,female,32,2,0,0.6654508394099815,2
sex,female,32,3,0,0.7038241955376499,2
sex,female,32,4,0,0.7732655504945171,2
sex,female,28,1,1,0.6761364102310419,2
sex,female,28,2,1,0.7495159157872868,2
sex,female,28,3,1,0.7344355891791846,2
sex,female,28,4,1,0.8215883080000783,2
sex,female,28,1,0,0.5993754763108996,2
sex,female,28,2,0,0.6586695726258089,2
sex,female,28,3,0,0.6615160750421573,2
sex,female,28,4,0,0.787699867648897,2
sex,female,57,1,1,0.5841713178199137,2
sex,female,57,2,1,0.7992228567092987,2
sex,female,57,4,1,0.8457023512372512,2
sex,female,57,1,0,0.5115142609972834,2
sex,female,57,2,0,0.6112097185386036,2
sex,female,57,3,0,0.5466085368152226,2
sex,female,57,4,0,0.5897998352054029,2
sex,female,43,1,0,0.5616906217301079,2
sex,female,43,2,0,0.6273752519017509,2
sex,female,43,3,0,0.6349420968989714,2
sex,female,43,4,0,0.7407825141722083,2
sex,female,43,1,1,0.6160688808267007,2
sex,female,43,2,1,0.7910652004136994,2
sex,female,43,3,1,0.7095620004550455,2
sex,female,43,4,1,0.799680224076444,2
sex,female,44,1,0,0.535327411107668,2
sex,female,44,2,0,0.5808723123977296,2
sex,female,44,3,0,0.5970372207367968,2
sex,female,44,4,0,0.7080324303165964,2
sex,female,44,1,1,0.5949170076821698,2
sex,female,44,2,1,0.626451231336945,2
sex,female,44,3,1,0.7307540798262498,2
sex,female,44,4,1,0.7826049773687155,2
sex,female,25,1,1,0.6317211705193081,2
sex,female,25,2,1,0.6975407868321051,2
sex,female,25,3,1,0.7417873468007965,2
sex,female,25,4,1,0.8465193863337325,2
sex,female,25,1,0,0.586158519523443,2
sex,female,25,2,0,0.6710716168195482,2
sex,female,25,3,0,0.6911626020437439,2
sex,female,25,4,0,0.7602006242263454,2
sex,female,27,1,1,0.6453554235601607,2
sex,female,27,2,1,0.7219340203887283,2
sex,female,27,3,1,0.7217162538831093,2
sex,female,27,4,1,0.8397586034839423,2
sex,female,27,1,0,0.59458716390241,2
sex,female,27,2,0,0.6598323405483072,2
sex,female,27,3,0,0.705082873818282,2
sex,female,27,4,0,0.7631562539223454,2
sex,female,26,1,1,0.6429399623543531,2
sex,female,26,2,1,0.7305788050883756,2
sex,female,26,3,1,0.7462892341622823,2
sex,female,26,4,1,0.8477654080170998,2
sex,female,26,1,0,0.5887557901156377,2
sex,female,26,2,0,0.6522878118327534,2
sex,female,26,3,0,0.6730421647987962,2
sex,female,26,4,0,0.7731550710473709,2
sex,female,33,1,0,0.594589466629045,2
sex,female,33,2,0,0.6472366433641888,2
sex,female,33,3,0,0.6550614300573863,2
sex,female,33,4,0,0.7559755141299468,2
sex,female,33,1,1,0.6261399737561723,2
sex,female,33,2,1,0.7028591652025953,2
sex,female,33,3,1,0.7558840298592229,2
sex,female,33,4,1,0.8162913140279637,2
sex,female,47,1,1,0.5742020594287287,2
sex,female,47,2,1,0.6021415982929791,2
sex,female,47,3,1,0.747356793110183,2
sex,female,47,4,1,0.7980958808835155,2
sex,female,47,1,0,0.5288395888435652,2
sex,female,47,2,0,0.5941849678693132,2
sex,female,47,3,0,0.6072507200822873,2
sex,female,47,4,0,0.6669029419856559,2
sex,female,31,1,1,0.6570965893960251,2
sex,female,31,2,1,0.7468757855808235,2
sex,female,31,3,1,0.78113038795011,2
sex,female,31,4,1,0.8173063616114564,2
sex,female,31,1,0,0.6009861574089974,2
sex,female,31,2,0,0.6362358867965805,2
sex,female,31,3,0,0.6599783072241149,2
sex,female,31,4,0,0.7589325226051852,2
sex,female,22,1,0,0.5955331751485676,2
sex,female,22,2,0,0.6671567679460683,2
sex,female,22,3,0,0.6763327964970788,2
sex,female,22,4,0,0.746733779818568,2
sex,female,22,1,1,0.6919645149259314,2
sex,female,22,2,1,0.7543536326683307,2
sex,female,22,3,1,0.7621430468020777,2
sex,female,22,4,1,0.8312391482099174,2
sex,female,41,1,0,0.5316318409183789,2
sex,female,41,2,0,0.6269412455808051,2
sex,female,41,3,0,0.6433624208686161,2
sex,female,41,4,0,0.7132221454964385,2
sex,female,41,1,1,0.5763489550878627,2
sex,female,41,2,1,0.6567234655246995,2
sex,female,41,3,1,0.7074652019108859,2
sex,female,41,4,1,0.839555768733896,2
sex,female,42,1,1,0.5878579717711984,2
sex,female,42,2,1,0.6505949130221019,2
sex,female,42,3,1,0.7673685172072648,2
sex,female,42,4,1,0.7744326249031477,2
sex,female,42,1,0,0.5341498295070167,2
sex,female,42,2,0,0.6005593971490932,2
sex,female,42,3,0,0.6685526612147354,2
sex,female,42,4,0,0.7322260666550626,2
sex,female,29,1,0,0.6056181580753295,2
sex,female,29,2,0,0.6491089325535487,2
sex,female,29,3,0,0.7256835579916062,2
sex,female,29,4,0,0.764163566696853,2
sex,female,29,1,1,0.6397395970823779,2
sex,female,29,2,1,0.7135521602741659,2
sex,female,29,3,1,0.7597381937989454,2
sex,female,29,4,1,0.8306128181421263,2
sex,female,36,1,1,0.6259062239424078,2
sex,female,36,2,1,0.691137779653173,2
sex,female,36,3,1,0.7613662213196049,2
sex,female,36,4,1,0.8061046528699345,2
sex,female,36,1,0,0.5691282261087118,2
sex,female,36,2,0,0.646154940902307,2
sex,female,36,3,0,0.6709826678613824,2
sex,female,36,4,0,0.7487715150103567,2
sex,female,55,2,1,0.6296776531415768,2
sex,female,55,3,1,0.5217343413555148,2
sex,female,55,4,1,0.8761098489327328,2
sex,female,55,1,0,0.5049915118262198,2
sex,female,55,2,0,0.5891793178574398,2
sex,female,55,3,0,0.6190691421942172,2
sex,female,55,4,0,0.6669122683699913,2
sex,female,39,1,0,0.5757068659330469,2
sex,female,39,2,0,0.602747816146787,2
sex,female,39,3,0,0.7019497384809547,2
sex,female,39,4,0,0.739993494667891,2
sex,female,39,1,1,0.5939703058838204,2
sex,female,39,2,1,0.721835759015479,2
sex,female,39,3,1,0.7222088564806466,2
sex,female,39,4,1,0.8489106872910785,2
sex,female,51,1,0,0.5221650516677969,2
sex,female,51,2,0,0.5579862173391176,2
sex,female,51,3,0,0.6970022884636801,2
sex,female,51,4,0,0.7192289553052315,2
sex,female,51,1,1,0.5026614866449439,2
sex,female,51,2,1,0.6093793459551119,2
sex,female,51,4,1,0.7473159568600287,2
sex,female,56,1,0,0.5083153319727401,2
sex,female,56,2,0,0.538692975784906,2
sex,female,56,3,0,0.5827423323828608,2
sex,female,56,4,0,0.5754274605520551,2
sex,female,56,1,1,0.8344449993585965,2
sex,female,56,2,1,0.5780259764590935,2
sex,female,56,4,1,0.7520389177763143,2
sex,female,23,1,0,0.589080253037087,2
sex,female,23,2,0,0.6469174705235425,2
sex,female,23,3,0,0.6893648070382594,2
sex,female,23,4,0,0.7756111913907371,2
sex,female,23,1,1,0.6426164362396262,2
sex,female,23,2,1,0.7040212057871995,2
sex,female,23,3,1,0.7213616152957875,2
sex,female,23,4,1,0.847412228355452,2
sex,female,50,1,0,0.5377734111781629,2
sex,female,50,2,0,0.5798255563966609,2
sex,female,50,3,0,0.5926358572573196,2
sex,female,50,4,0,0.7188020863151602,2
sex,female,50,1,1,0.555035149939056,2
sex,female,50,2,1,0.705062310585617,2
sex,female,50,3,1,0.7451158946929198,2
sex,female,50,4,1,0.8019578583403397,2
sex,female,52,1,0,0.5299393650438324,2
