Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,African-American,59,2,0,0.013763904582357205,4
race,African-American,59,3,0,0.0629748573460336,4
race,African-American,59,4,0,0.08741108803196432,4
race,African-American,59,2,1,0.09492110649339862,4
race,African-American,59,4,1,0.03880353995126258,4
race,African-American,62,1,0,0.01230047187594672,4
race,African-American,62,2,0,0.014197773471936265,4
race,African-American,62,3,0,0.011590685042705341,4
race,African-American,62,4,0,0.062031031079908476,4
race,African-American,62,1,1,0.00742943450692994,4
race,African-American,62,4,1,0.22275428841788564,4
race,African-American,68,1,0,0.07661130322052434,4
race,African-American,68,3,0,0.03479624944169945,4
race,African-American,68,4,0,0.04063287316242106,4
race,African-American,70,1,0,0.00020720295494747139,4
race,African-American,67,1,0,0.006998563112886054,4
race,African-American,67,4,0,0.025250878579422407,4
race,African-American,18,1,0,0.08064397148465781,4
race,African-American,18,2,0,0.12464911121647723,4
race,African-American,18,3,0,0.10292816551674418,4
race,African-American,18,4,0,0.17526273685000415,4
race,African-American,18,1,1,0.12694400459693353,4
race,African-American,18,2,1,0.23930368242065922,4
race,African-American,18,3,1,0.28948294173327904,4
race,African-American,18,4,1,0.3371241720985813,4
race,African-American,66,1,0,0.00615148790524329,4
race,African-American,66,2,0,0.0032550886086698838,4
race,African-American,66,4,0,0.04841779302670344,4
race,African-American,64,1,0,0.008389192323372787,4
race,African-American,64,2,0,0.05515024784937031,4
race,African-American,64,3,0,0.014037357871554015,4
race,African-American,64,4,1,0.08251675443093075,4
race,African-American,63,1,0,0.008839150218387696,4
race,African-American,63,2,0,0.016143126796130718,4
race,African-American,63,4,0,0.09255045040887097,4
race,African-American,63,4,1,0.06333819959042282,4
sex,female,30,1,0,0.03178221800630711,4
sex,female,30,2,0,0.08322987295940036,4
sex,female,30,3,0,0.08387031709997968,4
sex,female,30,4,0,0.19230258495541697,4
sex,female,30,1,1,0.06631425142039563,4
sex,female,30,2,1,0.1469179775102925,4
sex,female,30,3,1,0.18741229430372125,4
sex,female,30,4,1,0.4121737813467315,4
sex,female,36,1,0,0.02627546434804728,4
sex,female,36,2,0,0.06301319348182241,4
sex,female,36,3,0,0.10648106663305076,4
sex,female,36,4,0,0.22490629555966815,4
sex,female,36,1,1,0.07155772459269927,4
sex,female,36,2,1,0.11891580712385078,4
sex,female,36,3,1,0.17048953613966397,4
sex,female,36,4,1,0.4393134176893657,4
sex,female,29,1,0,0.03402371824473166,4
sex,female,29,2,0,0.08574108997921547,4
sex,female,29,3,0,0.09813093482433087,4
sex,female,29,4,0,0.23263139611083206,4
sex,female,29,1,1,0.03495527113663848,4
sex,female,29,2,1,0.1443605690223697,4
sex,female,29,3,1,0.2011946210612974,4
sex,female,29,4,1,0.32989846821065516,4
sex,female,31,1,1,0.025826224167124056,4
sex,female,31,2,1,0.10481448309872567,4
sex,female,31,3,1,0.14369700441539696,4
sex,female,31,4,1,0.39427893604976966,4
sex,female,31,1,0,0.02698275882763058,4
sex,female,31,2,0,0.0805104473975807,4
sex,female,31,3,0,0.10067707700382211,4
sex,female,31,4,0,0.22585157488078478,4
sex,female,50,1,1,0.028152758739401252,4
sex,female,50,2,1,0.04097369186513767,4
sex,female,50,3,1,0.13380540093482668,4
sex,female,50,4,1,0.2399204705943897,4
sex,female,50,1,0,0.016759222971368604,4
sex,female,50,2,0,0.027198627957530884,4
sex,female,50,3,0,0.04300209670048128,4
sex,female,50,4,0,0.08761076637438632,4
sex,female,22,1,0,0.02940815587300504,4
sex,female,22,2,0,0.06616438808582084,4
sex,female,22,3,0,0.06753950319432346,4
sex,female,22,4,0,0.17195005399295565,4
sex,female,22,1,1,0.07482314751228511,4
sex,female,22,2,1,0.15355259151935932,4
sex,female,22,3,1,0.2193670275715107,4
sex,female,22,4,1,0.4539122314450066,4
sex,female,32,1,0,0.027780904449804536,4
sex,female,32,2,0,0.06582286693747848,4
sex,female,32,3,0,0.10744512802802203,4
sex,female,32,4,0,0.22917770824354997,4
sex,female,32,1,1,0.0572311495626416,4
sex,female,32,2,1,0.18521028341029847,4
sex,female,32,3,1,0.14309712344995995,4
sex,female,32,4,1,0.40530647884066134,4
sex,female,47,1,1,0.023249342681718004,4
sex,female,47,2,1,0.01507135949568157,4
sex,female,47,3,1,0.03641767029783971,4
sex,female,47,4,1,0.22612089066986768,4
sex,female,47,1,0,0.01642379977593756,4
sex,female,47,2,0,0.019710360432879378,4
sex,female,47,3,0,0.036352683428214745,4
sex,female,47,4,0,0.1138277424240432,4
sex,female,33,1,0,0.02719378247906946,4
sex,female,33,2,0,0.052093922734632425,4
sex,female,33,3,0,0.10708459414355694,4
sex,female,33,4,0,0.1548110191265687,4
sex,female,33,1,1,0.04921139932759083,4
sex,female,33,2,1,0.1619724907693219,4
sex,female,33,3,1,0.13910697903315664,4
sex,female,33,4,1,0.3941760602604148,4
sex,female,23,1,0,0.031171776880197972,4
sex,female,23,2,0,0.08438850878523088,4
sex,female,23,3,0,0.092410221036451,4
sex,female,23,4,0,0.17409293987679264,4
sex,female,23,1,1,0.04931317282113777,4
sex,female,23,2,1,0.0852040609143848,4
sex,female,23,3,1,0.14204592297326935,4
sex,female,23,4,1,0.3597375179151062,4
sex,female,28,1,1,0.05704652735404298,4
sex,female,28,2,1,0.1194799681882962,4
sex,female,28,3,1,0.222046355783734,4
sex,female,28,4,1,0.3122554467407963,4
sex,female,28,1,0,0.031341405570261875,4
sex,female,28,2,0,0.061190143762817846,4
sex,female,28,3,0,0.08908140078980102,4
sex,female,28,4,0,0.2174120102214289,4
sex,female,27,1,0,0.0333992027180261,4
sex,female,27,2,0,0.06296137948129454,4
sex,female,27,3,0,0.07839564759508774,4
sex,female,27,4,0,0.23403195732795182,4
sex,female,27,1,1,0.038463238506109367,4
sex,female,27,2,1,0.05344560345977599,4
sex,female,27,3,1,0.2761431901812193,4
sex,female,27,4,1,0.40616163819967177,4
sex,female,55,1,0,0.009421587994734125,4
sex,female,55,2,0,0.023225585322657585,4
sex,female,55,3,0,0.04810662494888655,4
sex,female,55,4,0,0.03403842485306152,4
sex,female,55,1,1,0.010817295193802987,4
sex,female,55,3,1,0.08943740864198833,4
sex,female,55,4,1,0.16774606804867676,4
sex,female,39,1,0,0.02612951765875525,4
sex,female,39,2,0,0.06030880123651719,4
sex,female,39,3,0,0.10998435816353848,4
sex,female,39,4,0,0.18380992645272234,4
sex,female,39,1,1,0.04101716276607136,4
sex,female,39,2,1,0.14995583367180973,4
sex,female,39,3,1,0.17015825363357828,4
sex,female,39,4,1,0.34197060274063246,4
sex,female,25,1,0,0.030499226869211946,4
sex,female,25,2,0,0.07266711701713396,4
sex,female,25,3,0,0.12622245081888628,4
sex,female,25,4,0,0.19483395219162114,4
sex,female,25,1,1,0.04662114153540482,4
sex,female,25,2,1,0.16485945882753242,4
sex,female,25,3,1,0.23838280453673152,4
sex,female,25,4,1,0.3172974831610667,4
sex,female,48,1,0,0.013730439545239,4
sex,female,48,2,0,0.0421039009081884,4
sex,female,48,3,0,0.06570108521889191,4
sex,female,48,4,0,0.13528190315253524,4
sex,female,48,1,1,0.012970572751715212,4
sex,female,48,2,1,0.09704269245497406,4
sex,female,48,4,1,0.18840402693856642,4
sex,female,35,1,0,0.03529279281214685,4
sex,female,35,2,0,0.06231414013471959,4
sex,female,35,3,0,0.09337417550741482,4
sex,female,35,4,0,0.17519138166543152,4
sex,female,35,1,1,0.051956133562947905,4
sex,female,35,2,1,0.14799941564837465,4
sex,female,35,3,1,0.20531615617927645,4
sex,female,35,4,1,0.3566647306224726,4
sex,female,37,1,1,0.04139098608184693,4
sex,female,37,2,1,0.10184958564135034,4
sex,female,37,3,1,0.07050035372048011,4
sex,female,37,4,1,0.3840628757938346,4
sex,female,37,1,0,0.0270021190152924,4
sex,female,37,2,0,0.04561514317071882,4
sex,female,37,3,0,0.05921178694374658,4
sex,female,37,4,0,0.1531268798900495,4
sex,female,42,1,0,0.020845801946509916,4
sex,female,42,2,0,0.03874294763802918,4
sex,female,42,3,0,0.09907215276078969,4
sex,female,42,4,0,0.11928206775354351,4
sex,female,42,1,1,0.05282702701931283,4
sex,female,42,2,1,0.09863937214794075,4
sex,female,42,3,1,0.11704897369645553,4
sex,female,42,4,1,0.3154544436865169,4
sex,female,21,1,0,0.02846224492346763,4
sex,female,21,2,0,0.04833948943727547,4
sex,female,21,3,0,0.10487317550558216,4
sex,female,21,4,0,0.1654884327448274,4
sex,female,21,1,1,0.07408942163865377,4
sex,female,21,2,1,0.08537348433397433,4
sex,female,21,3,1,0.10038853014913046,4
sex,female,21,4,1,0.3808366607276301,4
sex,female,34,1,0,0.026979401178777656,4
sex,female,34,2,0,0.08460925142619295,4
sex,female,34,3,0,0.08197956341614636,4
sex,female,34,4,0,0.25750333703010625,4
sex,female,34,1,1,0.05999853472244614,4
sex,female,34,2,1,0.12045268364718512,4
sex,female,34,3,1,0.15397228501151308,4
sex,female,34,4,1,0.35230254649300785,4
sex,female,53,1,0,0.010745621544724752,4
sex,female,53,2,0,0.039011011483570134,4
sex,female,53,3,0,0.043119884736908615,4
sex,female,53,4,0,0.08451143314199965,4
sex,female,53,1,1,0.00815661955684914,4
sex,female,53,2,1,0.07595325556367628,4
sex,female,53,3,1,0.030142743448121845,4
sex,female,53,4,1,0.3919199355742108,4
sex,female,38,1,0,0.0240405545400982,4
sex,female,38,2,0,0.06503365361007682,4
sex,female,38,3,0,0.10246575650906822,4
sex,female,38,4,0,0.1871770730704435,4
sex,female,38,1,1,0.03298835646066594,4
sex,female,38,2,1,0.13976060631704235,4
sex,female,38,3,1,0.09404191179297812,4
sex,female,38,4,1,0.40154792010113877,4
sex,female,61,1,0,0.007642647209886913,4
sex,female,61,2,0,0.01153569066018061,4
sex,female,61,4,0,0.017038171814276852,4
sex,female,61,1,1,0.005244755308349819,4
sex,female,61,2,1,0.0032096424248245843,4
sex,female,61,3,1,0.002247580193106644,4
sex,female,45,1,0,0.020711391945415943,4
sex,female,45,2,0,0.036140406432032215,4
sex,female,45,3,0,0.05694982884567596,4
sex,female,45,4,0,0.1584573641686913,4
sex,female,45,1,1,0.021936352736027908,4
sex,female,45,2,1,0.09070581327028047,4
sex,female,45,3,1,0.16205813182737755,4
sex,female,45,4,1,0.3054444268708335,4
sex,female,44,1,0,0.01968936087164249,4
sex,female,44,2,0,0.041733914247676175,4
sex,female,44,3,0,0.06082212541656074,4
sex,female,44,4,0,0.16917258721587414,4
sex,female,44,1,1,0.05050585518752152,4
sex,female,44,2,1,0.057733592723853505,4
sex,female,44,3,1,0.09780841478404241,4
sex,female,44,4,1,0.3495570568500325,4
sex,female,26,1,1,0.10269283487764674,4
sex,female,26,2,1,0.18490076388524646,4
sex,female,26,3,1,0.30563324352793675,4
sex,female,26,4,1,0.410074523964505,4
sex,female,26,1,0,0.03031067798297105,4
sex,female,26,2,0,0.07680890648922092,4
sex,female,26,3,0,0.11644543325253065,4
sex,female,26,4,0,0.23235348161629993,4
sex,female,49,1,0,0.015210151492898578,4
sex,female,49,2,0,0.029396940160615333,4
sex,female,49,3,0,0.06348889906829644,4
sex,female,49,4,0,0.06738929551973664,4
sex,female,49,1,1,0.020968283523313525,4
sex,female,49,2,1,0.017488332272159457,4
sex,female,49,3,1,0.153984122355056,4
sex,female,49,4,1,0.1854059403210047,4
sex,female,43,1,1,0.013420116963864808,4
sex,female,43,2,1,0.056958244282319784,4
sex,female,43,3,1,0.07000293134999594,4
sex,female,43,4,1,0.24021263207711888,4
sex,female,43,1,0,0.020542852565100744,4
sex,female,43,2,0,0.051199855955957004,4
sex,female,43,3,0,0.09127364921401951,4
sex,female,43,4,0,0.11588288585134689,4
sex,female,41,1,0,0.021250510530833076,4
sex,female,41,2,0,0.039322112659606195,4
sex,female,41,3,0,0.06922572471278957,4
sex,female,41,4,0,0.18239482064867502,4
sex,female,41,1,1,0.04051730080964604,4
sex,female,41,2,1,0.06932785562267992,4
sex,female,41,3,1,0.0796707155790214,4
sex,female,41,4,1,0.3542954837801886,4
sex,female,46,1,1,0.021739291007531233,4
sex,female,46,2,1,0.16803648670249585,4
sex,female,46,3,1,0.14669765245940844,4
sex,female,46,4,1,0.3451985660640047,4
sex,female,46,1,0,0.018508753115188313,4
sex,female,46,2,0,0.05502656844801216,4
sex,female,46,3,0,0.02478871984121927,4
sex,female,46,4,0,0.09347298378390552,4
sex,female,40,1,1,0.0376689873668276,4
sex,female,40,2,1,0.151945654261708,4
sex,female,40,3,1,0.08283127642115849,4
sex,female,40,4,1,0.2975118517734368,4
sex,female,40,1,0,0.020645670467309692,4
sex,female,40,2,0,0.05190690809346491,4
sex,female,40,3,0,0.04301525890122087,4
sex,female,40,4,0,0.22200324866431198,4
sex,female,51,1,0,0.014748933900450229,4
sex,female,51,2,0,0.022534772703846764,4
sex,female,51,3,0,0.07970345436378104,4
sex,female,51,4,0,0.1463544200923308,4
sex,female,51,2,1,0.05952058430552305,4
sex,female,51,3,1,0.09530207844463681,4
sex,female,51,4,1,0.36628182230928635,4
sex,female,19,1,0,0.04224073955437079,4
sex,female,19,2,0,0.10197470039046905,4
sex,female,19,3,0,0.1131288212423505,4
sex,female,19,4,0,0.20877705134418179,4
sex,female,19,1,1,0.06427887131628729,4
sex,female,19,2,1,0.0983493722398063,4
sex,female,19,3,1,0.203554519246345,4
sex,female,19,4,1,0.31690968298171235,4
sex,female,24,1,1,0.0782975968800291,4
sex,female,24,2,1,0.17064791367453352,4
sex,female,24,3,1,0.1735748857695143,4
sex,female,24,4,1,0.4145293444077946,4
sex,female,24,1,0,0.031847795422570935,4
sex,female,24,2,0,0.055460647760964425,4
sex,female,24,3,0,0.08511361053583512,4
sex,female,24,4,0,0.21212480200471123,4
sex,female,66,1,0,0.0031271413668418017,4
sex,female,66,3,0,0.0029469135693574243,4
sex,female,66,4,0,0.0497916478163479,4
sex,female,65,1,0,0.005013426723464983,4
sex,female,65,2,0,0.003341776937536871,4
sex,female,65,4,0,0.02028506405513314,4
sex,female,65,1,1,0.0038488317859770175,4
sex,female,59,1,0,0.010651433869594561,4
sex,female,59,2,0,0.012375002793215904,4
sex,female,59,3,0,0.011878807908225432,4
sex,female,59,4,0,0.010529576994480563,4
sex,female,59,1,1,0.011030280136299963,4
sex,female,59,4,1,0.03880353995126258,4
sex,female,54,1,0,0.012305737633869605,4
sex,female,54,2,0,0.017679591319703435,4
sex,female,54,3,0,0.01589820222304914,4
sex,female,54,4,0,0.07236655056666927,4
sex,female,54,1,1,0.021227009642579602,4
sex,female,54,2,1,0.059291270819397036,4
sex,female,54,3,1,0.04550461409761371,4
sex,female,54,4,1,0.27549466093196756,4
sex,female,58,1,1,0.011686044540863869,4
sex,female,58,2,1,0.02675246753618998,4
sex,female,58,3,1,0.007712090396247944,4
sex,female,58,4,1,0.18201515170591362,4
sex,female,58,1,0,0.008844054011991717,4
sex,female,58,2,0,0.01523429667621181,4
sex,female,58,3,0,0.012040855493816597,4
sex,female,58,4,0,0.03880939835666847,4
sex,female,56,1,0,0.009964385789303278,4
sex,female,56,2,0,0.022391700975150232,4
sex,female,56,3,0,0.018945128898961647,4
sex,female,56,4,0,0.0832796740703507,4
sex,female,56,2,1,0.00590623967808543,4
sex,female,56,4,1,0.291116429293831,4
sex,female,52,1,0,0.015082222934772354,4
sex,female,52,2,0,0.03782013271343475,4
sex,female,52,3,0,0.016539443726478788,4
sex,female,52,4,0,0.06383487560263093,4
sex,female,52,1,1,0.016855455670535584,4
sex,female,52,2,1,0.11224243245605056,4
sex,female,52,3,1,0.11218083564567456,4
sex,female,52,4,1,0.24569259667402824,4
sex,female,60,1,0,0.008584027469591058,4
sex,female,60,2,0,0.03519978750786407,4
sex,female,60,3,0,0.016373725388693475,4
sex,female,60,4,0,0.021792333908005206,4
sex,female,60,1,1,0.006560898880235258,4
sex,female,60,4,1,0.0372838208165782,4
sex,female,57,1,0,0.009867273829210543,4
sex,female,57,2,0,0.02174810504636517,4
sex,female,57,3,0,0.01138581508380512,4
sex,female,57,4,0,0.027396402150357036,4
sex,female,57,1,1,0.023380812856021664,4
sex,female,57,2,1,0.02021733618980471,4
sex,female,57,3,1,0.24931655825112647,4
sex,female,20,1,0,0.030438440800757128,4
sex,female,20,2,0,0.05362498098578045,4
sex,female,20,3,0,0.13148371612042778,4
sex,female,20,4,0,0.16654268085387405,4
sex,female,20,1,1,0.08771239765899559,4
sex,female,20,2,1,0.14538696441729754,4
sex,female,20,3,1,0.13012782471448447,4
sex,female,20,4,1,0.4632401411831682,4
sex,female,62,1,1,0.01627260485114799,4
sex,female,62,3,1,0.03329021511901606,4
sex,female,62,1,0,0.005948897000711899,4
sex,female,62,2,0,0.007518414261896823,4
sex,female,62,4,0,0.015652492673847104,4
sex,female,63,1,0,0.004782080840299221,4
sex,female,63,2,0,0.006237262414012559,4
sex,female,63,3,0,0.009374929507215805,4
sex,female,63,4,0,0.10195907244487887,4
sex,female,63,4,1,0.007420112241187429,4
sex,female,64,1,0,0.004011789728370298,4
sex,female,64,2,0,0.04024077506361742,4
sex,female,64,4,0,0.0032485681853765304,4
sex,female,64,4,1,0.06326934778567939,4
sex,female,18,1,0,0.05886495090199958,4
sex,female,18,2,0,0.08686711199958055,4
sex,female,18,3,0,0.06767302607557064,4
sex,female,18,4,0,0.29248560716473454,4
sex,female,18,1,1,0.100726422154222,4
sex,female,18,2,1,0.17846490660388475,4
sex,female,18,3,1,0.9181403847536957,4
sex,female,18,4,1,0.365430130813438,4
sex,female,70,1,0,0.00011780536156070487,4
sex,female,70,2,0,0.00014938576391937408,4
sex,female,70,3,0,0.0005372513787341327,4
sex,female,70,4,0,0.00041581785681308844,4
sex,female,68,1,1,0.01053162840500647,4
