Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,female,22,3,0,0.1819523428397437,4
sex,female,22,4,0,0.28332148684712255,4
sex,female,22,1,1,0.17687765132729363,4
sex,female,22,2,1,0.25981896536122845,4
sex,female,22,3,1,0.32100453102201715,4
sex,female,22,4,1,0.41093266841663295,4
sex,female,32,1,0,0.1289081951279985,4
sex,female,32,2,0,0.17958134917851976,4
sex,female,32,3,0,0.24771361844559672,4
sex,female,32,4,0,0.3278334625536277,4
sex,female,32,1,1,0.14867712076243753,4
sex,female,32,2,1,0.26993385669433184,4
sex,female,32,3,1,0.23150679653302572,4
sex,female,32,4,1,0.39341840925759447,4
sex,female,47,1,1,0.11920292202211756,4
sex,female,47,2,1,0.11920292202211755,4
sex,female,47,3,1,0.11920292202211755,4
sex,female,47,4,1,0.2698629684568792,4
sex,female,47,1,0,0.12767868613614838,4
sex,female,47,2,0,0.14059413621467143,4
sex,female,47,3,0,0.19450222700326888,4
sex,female,47,4,0,0.2771516123342142,4
sex,female,33,1,0,0.1334254902451887,4
sex,female,33,2,0,0.16750566374723933,4
sex,female,33,3,0,0.21938696767671306,4
sex,female,33,4,0,0.2960632699833549,4
sex,female,33,1,1,0.15039844271959202,4
sex,female,33,2,1,0.28064420922203726,4
sex,female,33,3,1,0.30174964946951677,4
sex,female,33,4,1,0.40055807279000955,4
sex,female,23,1,0,0.1352151210673559,4
sex,female,23,2,0,0.21359947988566969,4
sex,female,23,3,0,0.21022968848461487,4
sex,female,23,4,0,0.3004307534707676,4
sex,female,23,1,1,0.15247814409942365,4
sex,female,23,2,1,0.2447017636573698,4
sex,female,23,3,1,0.20423718160632226,4
sex,female,23,4,1,0.39290008789345987,4
sex,female,28,1,1,0.13873403063271023,4
sex,female,28,2,1,0.3017496494695167,4
sex,female,28,3,1,0.301469453082846,4
sex,female,28,4,1,0.3622707023082708,4
sex,female,28,1,0,0.12344080407913295,4
sex,female,28,2,0,0.18374537863758197,4
sex,female,28,3,0,0.19949351031486484,4
sex,female,28,4,0,0.33997363862944313,4
sex,female,27,1,0,0.13735304315519362,4
sex,female,27,2,0,0.1718886903111855,4
sex,female,27,3,0,0.19439471317646576,4
sex,female,27,4,0,0.3258841507542053,4
sex,female,27,1,1,0.14693227375320597,4
sex,female,27,2,1,0.17453709375688517,4
sex,female,27,3,1,0.3464668950002468,4
sex,female,27,4,1,0.40256899305313604,4
sex,female,55,1,0,0.12388225012673872,4
sex,female,55,2,0,0.16324365712443448,4
sex,female,55,3,0,0.2389937215004196,4
sex,female,55,4,0,0.27836359521984555,4
sex,female,55,1,1,0.11920292202211756,4
sex,female,55,3,1,0.2689414213699951,4
sex,female,55,4,1,0.2689414213699951,4
sex,female,39,1,0,0.12952971508059183,4
sex,female,39,2,0,0.17491957294225802,4
sex,female,39,3,0,0.24048617101169584,4
sex,female,39,4,0,0.29844876078213406,4
sex,female,39,1,1,0.1441593385800971,4
sex,female,39,2,1,0.2603891188617763,4
sex,female,39,3,1,0.34596094757999674,4
sex,female,39,4,1,0.403104467026127,4
sex,female,25,1,0,0.1287101283299193,4
sex,female,25,2,0,0.16819047579058716,4
sex,female,25,3,0,0.2500717419869214,4
sex,female,25,4,0,0.3206955923017905,4
sex,female,25,1,1,0.14316108191777796,4
sex,female,25,2,1,0.22649194997443678,4
sex,female,25,3,1,0.30548133032971714,4
sex,female,25,4,1,0.36315024278391184,4
sex,female,48,1,0,0.12708389567200584,4
sex,female,48,2,0,0.16356988479185905,4
sex,female,48,3,0,0.20851333286043164,4
sex,female,48,4,0,0.29815308159058274,4
sex,female,48,1,1,0.11920292202211755,4
sex,female,48,2,1,0.2389937215004196,4
sex,female,48,4,1,0.32932333654134366,4
sex,female,35,1,0,0.14411184766710217,4
sex,female,35,2,0,0.17536640793950029,4
sex,female,35,3,0,0.21388375115917893,4
sex,female,35,4,0,0.297242178378535,4
sex,female,35,1,1,0.15485494567637406,4
sex,female,35,2,1,0.24712572942863234,4
sex,female,35,3,1,0.2911196248105753,4
sex,female,35,4,1,0.3776474883164409,4
sex,female,37,1,1,0.12989852911839453,4
sex,female,37,2,1,0.2235463704363763,4
sex,female,37,3,1,0.19407217169605634,4
sex,female,37,4,1,0.4203833676065028,4
sex,female,37,1,0,0.1298985291183945,4
sex,female,37,2,0,0.18016857966569674,4
sex,female,37,3,0,0.20155909666345023,4
sex,female,37,4,0,0.28100792151576837,4
sex,female,42,1,0,0.13281057584669245,4
sex,female,42,2,0,0.15967278671073315,4
sex,female,42,3,0,0.22105486220024037,4
sex,female,42,4,0,0.2738675359485266,4
sex,female,42,1,1,0.1507268166216707,4
sex,female,42,2,1,0.19407217169605634,4
sex,female,42,3,1,0.25183681635355754,4
sex,female,42,4,1,0.3803656054810526,4
sex,female,21,1,0,0.1336604323039816,4
sex,female,21,2,0,0.1593114486331562,4
sex,female,21,3,0,0.20871821315674405,4
sex,female,21,4,0,0.31524947497348726,4
sex,female,21,1,1,0.15500682079441427,4
sex,female,21,2,1,0.1940721716960563,4
sex,female,21,3,1,0.20082378007223442,4
sex,female,21,4,1,0.3993458848712896,4
sex,female,34,1,0,0.13123548000542914,4
sex,female,34,2,0,0.1914669413371528,4
sex,female,34,3,0,0.20745982846371916,4
sex,female,34,4,0,0.3248175327086459,4
sex,female,34,1,1,0.15882608094836284,4
sex,female,34,2,1,0.25216011987663917,4
sex,female,34,3,1,0.251030462652534,4
sex,female,34,4,1,0.3802988558029396,4
sex,female,53,1,0,0.11920292202211756,4
sex,female,53,2,0,0.1872658762711528,4
sex,female,53,3,0,0.16911575513807675,4
sex,female,53,4,0,0.26092668799579205,4
sex,female,53,1,1,0.11920292202211753,4
sex,female,53,2,1,0.15663754685908696,4
sex,female,53,3,1,0.2689414213699951,4
sex,female,53,4,1,0.3314171529524216,4
sex,female,38,1,0,0.12488919414925209,4
sex,female,38,2,0,0.17818235223278825,4
sex,female,38,3,0,0.20150975878920233,4
sex,female,38,4,0,0.27533139863573936,4
sex,female,38,1,1,0.16527630643684907,4
sex,female,38,2,1,0.3036501611380098,4
sex,female,38,3,1,0.24755020717744117,4
sex,female,38,4,1,0.3782316065455027,4
sex,female,61,1,0,0.11920292202211755,4
sex,female,61,2,0,0.15663754685908693,4
sex,female,61,4,0,0.23150679653302572,4
sex,female,61,1,1,0.11920292202211755,4
sex,female,61,2,1,0.11920292202211755,4
sex,female,61,3,1,0.11920292202211755,4
sex,female,45,1,0,0.12374045230538655,4
sex,female,45,2,0,0.1647755087801672,4
sex,female,45,3,0,0.18918514169135983,4
sex,female,45,4,0,0.2906656245618094,4
sex,female,45,1,1,0.11920292202211755,4
sex,female,45,2,1,0.21902858825403593,4
sex,female,45,3,1,0.279106431280261,4
sex,female,45,4,1,0.34703608584802814,4
sex,female,44,1,0,0.12411238101712996,4
sex,female,44,2,0,0.15247814409942365,4
sex,female,44,3,0,0.22987126549165282,4
sex,female,44,4,0,0.31024740541142004,4
sex,female,44,1,1,0.18551986918783753,4
sex,female,44,2,1,0.21902858825403593,4
sex,female,44,3,1,0.19407217169605634,4
sex,female,44,4,1,0.3851874695303519,4
sex,female,26,1,1,0.17466162548429445,4
sex,female,26,2,1,0.23985383211484473,4
sex,female,26,3,1,0.3529627226899969,4
sex,female,26,4,1,0.43742163495437375,4
sex,female,26,1,0,0.13004383790402557,4
sex,female,26,2,0,0.1993186284239355,4
sex,female,26,3,0,0.23503260196111966,4
sex,female,26,4,0,0.33987931024081897,4
sex,female,49,1,0,0.1221976920090751,4
sex,female,49,2,0,0.15663754685908696,4
sex,female,49,3,0,0.16911575513807675,4
sex,female,49,4,0,0.25195040948328884,4
sex,female,49,1,1,0.11920292202211756,4
sex,female,49,2,1,0.11920292202211755,4
sex,female,49,3,1,0.25753835135903674,4
sex,female,49,4,1,0.3345578775690384,4
sex,female,43,1,1,0.11920292202211756,4
sex,female,43,2,1,0.20476777879233327,4
sex,female,43,3,1,0.23150679653302572,4
sex,female,43,4,1,0.2756715455484597,4
sex,female,43,1,0,0.1259076309481419,4
sex,female,43,2,0,0.1825902285690233,4
sex,female,43,3,0,0.21507749702605675,4
sex,female,43,4,0,0.2868279261881787,4
sex,female,41,1,0,0.13033645696949703,4
sex,female,41,2,0,0.16094030138782106,4
sex,female,41,3,0,0.21175669094024832,4
sex,female,41,4,0,0.2931224175010271,4
sex,female,41,1,1,0.14415933858009716,4
sex,female,41,2,1,0.22615899298488726,4
sex,female,41,3,1,0.15663754685908696,4
sex,female,41,4,1,0.3896079486262527,4
sex,female,46,1,1,0.11920292202211755,4
sex,female,46,2,1,0.28249476791701633,4
sex,female,46,3,1,0.21902858825403593,4
sex,female,46,4,1,0.38136078250019073,4
sex,female,46,1,0,0.12752172754144409,4
sex,female,46,2,0,0.19122140419331676,4
sex,female,46,3,0,0.15443551010397108,4
sex,female,46,4,0,0.23946075658436966,4
sex,female,40,1,1,0.14642810372173168,4
sex,female,40,2,1,0.2689414213699951,4
sex,female,40,3,1,0.23150679653302572,4
sex,female,40,4,1,0.36262827447390505,4
sex,female,40,1,0,0.1298985291183945,4
sex,female,40,2,0,0.19988074878763684,4
sex,female,40,3,0,0.19450222700326883,4
sex,female,40,4,0,0.3282952483774665,4
sex,female,51,1,0,0.1291854886453094,4
sex,female,51,2,0,0.14166369692429917,4
sex,female,51,3,0,0.1991546766511893,4
sex,female,51,4,0,0.28772930894471105,4
sex,female,51,2,1,0.2689414213699951,4
sex,female,51,3,1,0.19407217169605634,4
sex,female,51,4,1,0.3980240572320188,4
sex,female,19,1,0,0.12480062293231858,4
sex,female,19,2,0,0.16529202590403883,4
sex,female,19,3,0,0.20084884496956693,4
sex,female,19,4,0,0.253098560918316,4
sex,female,19,1,1,0.1443982581952152,4
sex,female,19,2,1,0.20423718160632226,4
sex,female,19,3,1,0.28927144119052695,4
sex,female,19,4,1,0.28148012264004024,4
sex,female,24,1,1,0.17314173104694444,4
sex,female,24,2,1,0.21577056825090496,4
sex,female,24,3,1,0.24167180644329164,4
sex,female,24,4,1,0.3975940019248063,4
sex,female,24,1,0,0.1335614082609551,4
sex,female,24,2,0,0.17606268918797735,4
sex,female,24,3,0,0.18835038548509853,4
sex,female,24,4,0,0.29738965211238566,4
sex,female,66,1,0,0.11920292202211755,4
sex,female,66,3,0,0.11920292202211755,4
sex,female,66,4,0,0.2689414213699951,4
sex,female,65,1,0,0.11920292202211755,4
sex,female,65,2,0,0.11920292202211755,4
sex,female,65,4,0,0.16911575513807675,4
sex,female,65,1,1,0.11920292202211755,4
sex,female,59,1,0,0.12801106904258092,4
sex,female,59,2,0,0.1524781440994237,4
sex,female,59,3,0,0.11920292202211755,4
sex,female,59,4,0,0.1405941362146715,4
sex,female,59,1,1,0.11920292202211755,4
sex,female,59,4,1,0.2689414213699951,4
sex,female,54,1,0,0.1192029220221175,4
sex,female,54,2,0,0.13168113030110737,4
sex,female,54,3,0,0.15247814409942367,4
sex,female,54,4,0,0.28927144119052695,4
sex,female,54,1,1,0.11920292202211753,4
sex,female,54,2,1,0.2689414213699951,4
sex,female,54,3,1,0.2689414213699951,4
sex,female,54,4,1,0.2689414213699951,4
sex,female,58,1,1,0.11920292202211753,4
sex,female,58,2,1,0.16911575513807675,4
sex,female,58,3,1,0.11920292202211755,4
sex,female,58,4,1,0.34596094757999674,4
sex,female,58,1,0,0.1192029220221175,4
sex,female,58,2,0,0.15247814409942367,4
sex,female,58,3,0,0.11920292202211755,4
sex,female,58,4,0,0.24167180644329164,4
sex,female,56,1,0,0.12688181942457286,4
sex,female,56,2,0,0.16198535040722545,4
sex,female,56,3,0,0.19407217169605634,4
sex,female,56,4,0,0.2933374451546333,4
sex,female,56,2,1,0.11920292202211755,4
sex,female,56,4,1,0.4229804737899984,4
sex,female,52,1,0,0.12826951911682904,4
sex,female,52,2,0,0.14642810372173165,4
sex,female,52,3,0,0.11920292202211755,4
sex,female,52,4,0,0.22901115487722776,4
sex,female,52,1,1,0.11920292202211756,4
sex,female,52,2,1,0.28927144119052695,4
sex,female,52,3,1,0.2689414213699951,4
sex,female,52,4,1,0.32932333654134366,4
sex,female,60,1,0,0.11920292202211755,4
sex,female,60,2,0,0.2047677787923333,4
sex,female,60,3,0,0.21902858825403593,4
sex,female,60,4,0,0.16911575513807675,4
sex,female,60,1,1,0.11920292202211755,4
sex,female,60,4,1,0.2689414213699951,4
sex,female,57,1,0,0.11920292202211755,4
sex,female,57,2,0,0.16412447182648082,4
sex,female,57,3,0,0.15663754685908696,4
sex,female,57,4,0,0.2171780295590568,4
sex,female,57,1,1,0.11920292202211755,4
sex,female,57,2,1,0.11920292202211755,4
sex,female,57,3,1,0.2689414213699951,4
sex,female,20,1,0,0.13019497258683313,4
sex,female,20,2,0,0.15375796033316622,4
sex,female,20,3,0,0.2164945726960452,4
sex,female,20,4,0,0.25164351161097265,4
sex,female,20,1,1,0.1799223478975369,4
sex,female,20,2,1,0.2171780295590568,4
sex,female,20,3,1,0.20476777879233324,4
sex,female,20,4,1,0.4129979071668065,4
sex,female,62,1,1,0.11920292202211755,4
sex,female,62,3,1,0.2689414213699951,4
sex,female,62,1,0,0.11920292202211756,4
sex,female,62,2,0,0.11920292202211755,4
sex,female,62,4,0,0.21902858825403593,4
sex,female,63,1,0,0.11920292202211755,4
sex,female,63,2,0,0.11920292202211755,4
sex,female,63,3,0,0.2689414213699951,4
sex,female,63,4,0,0.38447071068499755,4
sex,female,63,4,1,0.2689414213699951,4
sex,female,64,1,0,0.11920292202211755,4
sex,female,64,2,0,0.22531003748726955,4
sex,female,64,4,0,0.11920292202211755,4
sex,female,64,4,1,0.5,4
sex,female,18,1,0,0.12918548864530938,4
sex,female,18,2,0,0.14693227375320594,4
sex,female,18,3,0,0.14415933858009713,4
sex,female,18,4,0,0.28927144119052695,4
sex,female,18,1,1,0.15236139560497755,4
sex,female,18,2,1,0.19407217169605634,4
sex,female,18,3,1,0.5,4
sex,female,18,4,1,0.28927144119052695,4
sex,female,70,1,0,0.11920292202211755,4
sex,female,70,2,0,0.11920292202211755,4
sex,female,70,3,0,0.11920292202211755,4
sex,female,70,4,0,0.2689414213699951,4
sex,female,68,1,1,0.11920292202211755,4
sex,female,68,1,0,0.11920292202211755,4
sex,female,68,4,0,0.21902858825403593,4
sex,female,69,1,0,0.11920292202211753,4
sex,female,69,4,0,0.11920292202211755,4
sex,female,67,1,0,0.11920292202211755,4
sex,female,67,2,0,0.11920292202211755,4
sex,female,67,3,0,0.11920292202211755,4
sex,female,67,4,0,0.11920292202211755,4
sex,male,54,1,0,0.12892620120055115,4
sex,male,54,2,0,0.1540258288472054,4
sex,male,54,3,0,0.2220404430422629,4
sex,male,54,4,0,0.24877893662661987,4
sex,male,54,1,1,0.11920292202211755,4
sex,male,54,2,1,0.2047677787923333,4
sex,male,54,3,1,0.21440219151658818,4
sex,male,54,4,1,0.41963179873738954,4
sex,male,31,1,1,0.14568268081588492,4
sex,male,31,2,1,0.23333863890920428,4
sex,male,31,3,1,0.2673023789994953,4
sex,male,31,4,1,0.3801939642645951,4
sex,male,31,1,0,0.1301929036256315,4
sex,male,31,2,0,0.1648876971211792,4
sex,male,31,3,0,0.18746135595624944,4
sex,male,31,4,0,0.29927213580441075,4
sex,male,33,1,1,0.15867054884114012,4
sex,male,33,2,1,0.22072627723599095,4
sex,male,33,3,1,0.194379354058351,4
sex,male,33,4,1,0.37856345784492124,4
sex,male,33,1,0,0.13215138028270074,4
sex,male,33,2,0,0.16360559250482107,4
sex,male,33,3,0,0.18615254550450047,4
sex,male,33,4,0,0.27014157571570463,4
sex,male,24,1,1,0.14180495965953305,4
sex,male,24,2,1,0.25896373511040655,4
sex,male,24,3,1,0.25611296760766694,4
sex,male,24,4,1,0.3554482901629116,4
sex,male,24,1,0,0.13134545964407524,4
sex,male,24,2,0,0.17759996654479274,4
sex,male,24,3,0,0.18446062437098917,4
sex,male,24,4,0,0.3068709072985632,4
sex,male,30,1,0,0.13010621080958434,4
sex,male,30,2,0,0.16960649335942307,4
sex,male,30,3,0,0.17516015320121767,4
sex,male,30,4,0,0.2948075391125741,4
sex,male,30,1,1,0.13792023444060225,4
sex,male,30,2,1,0.21573391344261927,4
sex,male,30,3,1,0.2460153942116449,4
sex,male,30,4,1,0.38692310665117147,4
sex,male,29,1,0,0.13406462695260793,4
sex,male,29,2,0,0.17293999281316488,4
sex,male,29,3,0,0.18927495872923028,4
sex,male,29,4,0,0.315446459935892,4
sex,male,29,1,1,0.1600193666225358,4
sex,male,29,2,1,0.22936872090597105,4
sex,male,29,3,1,0.32328514502420874,4
sex,male,29,4,1,0.3858295393531318,4
sex,male,25,1,1,0.1535179947893395,4
sex,male,25,2,1,0.2398094500767042,4
sex,male,25,3,1,0.2773005555500252,4
sex,male,25,4,1,0.3880326414092439,4
sex,male,25,1,0,0.13329936514363025,4
sex,male,25,2,0,0.16550051770360272,4
sex,male,25,3,0,0.1810885912832552,4
sex,male,25,4,0,0.2744737145603571,4
sex,male,35,1,0,0.13297197943341663,4
sex,male,35,2,0,0.15603002146244416,4
sex,male,35,3,0,0.20821739465464695,4
sex,male,35,4,0,0.30232175511550596,4
sex,male,35,1,1,0.12801106904258094,4
sex,male,35,2,1,0.19425648111343316,4
sex,male,35,3,1,0.23809656146604075,4
sex,male,35,4,1,0.3865190093480085,4
sex,male,48,1,0,0.13168113030110734,4
sex,male,48,2,0,0.16673895356112622,4
sex,male,48,3,0,0.2512530224986198,4
sex,male,48,4,0,0.26258577106665554,4
sex,male,48,1,1,0.1507268166216707,4
sex,male,48,2,1,0.21278948411454102,4
sex,male,48,3,1,0.22286803695526355,4
sex,male,48,4,1,0.3585890147795284,4
sex,male,28,1,0,0.13641042264881884,4
sex,male,28,2,0,0.1789046167538459,4
sex,male,28,3,0,0.19446712044757808,4
sex,male,28,4,0,0.29987085648516015,4
sex,male,28,1,1,0.14365002395646492,4
sex,male,28,2,1,0.23101809015431207,4
sex,male,28,3,1,0.2944477803716208,4
sex,male,28,4,1,0.39038168189734296,4
sex,male,34,1,0,0.13032211751824707,4
sex,male,34,2,0,0.18541993217763453,4
sex,male,34,3,0,0.20042215132822175,4
sex,male,34,4,0,0.3137012869932158,4
sex,male,34,1,1,0.1623539692419791,4
sex,male,34,2,1,0.24249815841076747,4
sex,male,34,3,1,0.24712572942863228,4
