Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,32,4,0,0.33238697306580806,4
race,Caucasian,26,1,0,0.1542239037531632,4
race,Caucasian,26,2,0,0.1867284350606545,4
race,Caucasian,26,3,0,0.23152205155834507,4
race,Caucasian,26,4,0,0.3166519471452599,4
race,Caucasian,26,1,1,0.21698610751834765,4
race,Caucasian,26,2,1,0.26175684859771675,4
race,Caucasian,26,3,1,0.3505717179151322,4
race,Caucasian,26,4,1,0.4226689485989237,4
race,Caucasian,47,1,1,0.17103432809512492,4
race,Caucasian,47,2,1,0.13525823664913797,4
race,Caucasian,47,3,1,0.22475829300750153,4
race,Caucasian,47,4,1,0.37122529717144537,4
race,Caucasian,47,1,0,0.11585985373476931,4
race,Caucasian,47,2,0,0.14271148802940647,4
race,Caucasian,47,3,0,0.16016192167396173,4
race,Caucasian,47,4,0,0.2351372102398184,4
race,Caucasian,36,1,0,0.1539249180708108,4
race,Caucasian,36,2,0,0.19798576390153763,4
race,Caucasian,36,3,0,0.2241532409201893,4
race,Caucasian,36,4,0,0.31806516063203083,4
race,Caucasian,36,1,1,0.18387403775561953,4
race,Caucasian,36,2,1,0.2659352619123553,4
race,Caucasian,36,3,1,0.31792755895940117,4
race,Caucasian,36,4,1,0.4373368006816681,4
race,Caucasian,66,1,0,0.08519626303910306,4
race,Caucasian,66,2,0,0.20202819498890595,4
race,Caucasian,66,3,0,0.20655835788873766,4
race,Caucasian,66,4,0,0.2284193929477655,4
race,Caucasian,66,1,1,0.1407707014802237,4
race,Caucasian,66,4,1,0.45310179455445543,4
race,Caucasian,45,1,0,0.11937608736999956,4
race,Caucasian,45,2,0,0.16215071380976664,4
race,Caucasian,45,3,0,0.19925889799550883,4
race,Caucasian,45,4,0,0.2663998635617373,4
race,Caucasian,45,1,1,0.17388549512469548,4
race,Caucasian,45,2,1,0.2368130516092024,4
race,Caucasian,45,3,1,0.2465976420626132,4
race,Caucasian,45,4,1,0.3886768200454036,4
race,Caucasian,58,1,0,0.10488193247016235,4
race,Caucasian,58,2,0,0.12742191229346095,4
race,Caucasian,58,3,0,0.15414550747277203,4
race,Caucasian,58,4,0,0.18838533933335275,4
race,Caucasian,58,1,1,0.10156883176187807,4
race,Caucasian,58,2,1,0.14956916203318313,4
race,Caucasian,58,3,1,0.08074064743670488,4
race,Caucasian,58,4,1,0.33583980710823363,4
race,Caucasian,67,1,0,0.09891257437628515,4
race,Caucasian,67,2,0,0.08445468091522944,4
race,Caucasian,67,3,0,0.19958781422145414,4
race,Caucasian,67,4,0,0.15672625671209062,4
race,Caucasian,52,1,0,0.1048989788577464,4
race,Caucasian,52,2,0,0.14483988800304892,4
race,Caucasian,52,3,0,0.17107188666235032,4
race,Caucasian,52,4,0,0.23300690590173315,4
race,Caucasian,52,1,1,0.11965812541409883,4
race,Caucasian,52,2,1,0.22885115198856174,4
race,Caucasian,52,3,1,0.18484012323522375,4
race,Caucasian,52,4,1,0.3641849849293295,4
race,Caucasian,37,1,0,0.1483502679636628,4
race,Caucasian,37,2,0,0.18038823447832447,4
race,Caucasian,37,3,0,0.20966058196640103,4
race,Caucasian,37,4,0,0.3052885645976529,4
race,Caucasian,37,1,1,0.18999811319579765,4
race,Caucasian,37,2,1,0.26548456751314775,4
race,Caucasian,37,3,1,0.24214164847111708,4
race,Caucasian,37,4,1,0.39565059911803524,4
race,Caucasian,39,1,0,0.14525005516200873,4
race,Caucasian,39,2,0,0.1805987130923159,4
race,Caucasian,39,3,0,0.2452849676475882,4
race,Caucasian,39,4,0,0.3191347386354504,4
race,Caucasian,39,1,1,0.1949313852779707,4
race,Caucasian,39,2,1,0.27098698897122125,4
race,Caucasian,39,3,1,0.3219679511443317,4
race,Caucasian,39,4,1,0.4204802991037579,4
race,Caucasian,44,1,1,0.16950873429481847,4
race,Caucasian,44,2,1,0.27692106212349465,4
race,Caucasian,44,3,1,0.25799198273757684,4
race,Caucasian,44,4,1,0.41983519640536265,4
race,Caucasian,44,1,0,0.12660698804116075,4
race,Caucasian,44,2,0,0.18320993634032612,4
race,Caucasian,44,3,0,0.18892969621032749,4
race,Caucasian,44,4,0,0.2940807804214432,4
race,Caucasian,27,1,0,0.155059555588284,4
race,Caucasian,27,2,0,0.19506918966413575,4
race,Caucasian,27,3,0,0.20541354075591398,4
race,Caucasian,27,4,0,0.33468254036258577,4
race,Caucasian,27,1,1,0.1877712963218743,4
race,Caucasian,27,2,1,0.22216466616071723,4
race,Caucasian,27,3,1,0.33349392705722714,4
race,Caucasian,27,4,1,0.44041402753948933,4
race,Caucasian,55,1,0,0.10944799447564592,4
race,Caucasian,55,2,0,0.15100900864323058,4
race,Caucasian,55,3,0,0.16393322589928733,4
race,Caucasian,55,4,0,0.24633190249663864,4
race,Caucasian,55,1,1,0.1117478698503779,4
race,Caucasian,55,2,1,0.14482897699326602,4
race,Caucasian,55,3,1,0.33847428506286237,4
race,Caucasian,55,4,1,0.3522093418560358,4
race,Caucasian,42,1,0,0.13089895970616522,4
race,Caucasian,42,2,0,0.15401253028381526,4
race,Caucasian,42,3,0,0.20400319623976718,4
race,Caucasian,42,4,0,0.24986039454240822,4
race,Caucasian,42,1,1,0.1629895739334726,4
race,Caucasian,42,2,1,0.255506374325094,4
race,Caucasian,42,3,1,0.2774620256986132,4
race,Caucasian,42,4,1,0.4056756531601193,4
race,Caucasian,41,1,0,0.11590952625976698,4
race,Caucasian,41,2,0,0.18122598214202632,4
race,Caucasian,41,3,0,0.2133751506151345,4
race,Caucasian,41,4,0,0.3083451722783724,4
race,Caucasian,41,1,1,0.19330805260998205,4
race,Caucasian,41,2,1,0.20442743981627587,4
race,Caucasian,41,3,1,0.2731779281290585,4
race,Caucasian,41,4,1,0.38400454187251126,4
race,Caucasian,46,1,0,0.10896581375949427,4
race,Caucasian,46,2,0,0.1645430038169433,4
race,Caucasian,46,3,0,0.16760382452401384,4
race,Caucasian,46,4,0,0.23849827188513062,4
race,Caucasian,46,1,1,0.1496737816464589,4
race,Caucasian,46,2,1,0.1965385629449307,4
race,Caucasian,46,3,1,0.2728846464301494,4
race,Caucasian,46,4,1,0.35748520158711056,4
race,Caucasian,56,1,0,0.1041498636631214,4
race,Caucasian,56,2,0,0.1572054168455604,4
race,Caucasian,56,3,0,0.15071261070892172,4
race,Caucasian,56,4,0,0.2599681073025929,4
race,Caucasian,56,1,1,0.12361964574279453,4
race,Caucasian,56,2,1,0.13304664515688838,4
race,Caucasian,56,3,1,0.29520296745966024,4
race,Caucasian,56,4,1,0.4688617301302623,4
race,Caucasian,51,1,0,0.11267506295912366,4
race,Caucasian,51,2,0,0.14371758926119943,4
race,Caucasian,51,3,0,0.1812903160539568,4
race,Caucasian,51,4,0,0.2500785500282592,4
race,Caucasian,51,1,1,0.13433084603800227,4
race,Caucasian,51,2,1,0.22364537250870387,4
race,Caucasian,51,3,1,0.31330913039775143,4
race,Caucasian,51,4,1,0.36246286926211857,4
race,Caucasian,43,1,0,0.12296139583246007,4
race,Caucasian,43,2,0,0.17193518258713414,4
race,Caucasian,43,3,0,0.19121117877785956,4
race,Caucasian,43,4,0,0.2693534909474365,4
race,Caucasian,43,1,1,0.16857523199759927,4
race,Caucasian,43,2,1,0.2004935973617678,4
race,Caucasian,43,3,1,0.2324566250421069,4
race,Caucasian,43,4,1,0.397262303173643,4
race,Caucasian,18,1,0,0.16296911050873325,4
race,Caucasian,18,2,0,0.18444764812009867,4
race,Caucasian,18,3,0,0.18772494465540782,4
race,Caucasian,18,4,0,0.21005052807824873,4
race,Caucasian,18,1,1,0.2024507526313556,4
race,Caucasian,18,2,1,0.24325616319944512,4
race,Caucasian,18,3,1,0.3366571543221685,4
race,Caucasian,18,4,1,0.25908495307383983,4
race,Caucasian,53,1,0,0.10292453143817726,4
race,Caucasian,53,2,0,0.15773591284470068,4
race,Caucasian,53,3,0,0.17879851564013782,4
race,Caucasian,53,4,0,0.2222481892356023,4
race,Caucasian,53,1,1,0.10794363142747862,4
race,Caucasian,53,2,1,0.2595231299229518,4
race,Caucasian,53,3,1,0.22757616292623936,4
race,Caucasian,53,4,1,0.3984013141044453,4
race,Caucasian,21,1,0,0.14158166021531257,4
race,Caucasian,21,2,0,0.1726465727058905,4
race,Caucasian,21,3,0,0.18985844884173503,4
race,Caucasian,21,4,0,0.25955310065895515,4
race,Caucasian,21,1,1,0.1875128570759337,4
race,Caucasian,21,2,1,0.23528512578339436,4
race,Caucasian,21,3,1,0.24584578121884035,4
race,Caucasian,21,4,1,0.40797001292350266,4
race,Caucasian,49,1,0,0.12336123513934699,4
race,Caucasian,49,2,0,0.14777534766648162,4
race,Caucasian,49,3,0,0.1817436315093242,4
race,Caucasian,49,4,0,0.21293268339185462,4
race,Caucasian,49,1,1,0.12986837040775642,4
race,Caucasian,49,2,1,0.1710058179327044,4
race,Caucasian,49,3,1,0.2951927610411275,4
race,Caucasian,49,4,1,0.3483632974422572,4
race,Caucasian,65,1,0,0.08890380408994449,4
race,Caucasian,65,2,0,0.08058644574534511,4
race,Caucasian,65,3,0,0.02912621359223301,4
race,Caucasian,65,4,0,0.14616418896495947,4
race,Caucasian,65,1,1,0.09738426707516562,4
race,Caucasian,65,2,1,0.10899182561307902,4
race,Caucasian,65,4,1,0.10227272727272728,4
race,Caucasian,38,1,0,0.14408218269751116,4
race,Caucasian,38,2,0,0.19023544057909428,4
race,Caucasian,38,3,0,0.23449211106585985,4
race,Caucasian,38,4,0,0.30053272934565783,4
race,Caucasian,38,1,1,0.18562194173048907,4
race,Caucasian,38,2,1,0.23342928845176192,4
race,Caucasian,38,3,1,0.2787122941682959,4
race,Caucasian,38,4,1,0.4473330675236975,4
race,Caucasian,40,1,1,0.18436378563671257,4
race,Caucasian,40,2,1,0.20101895714618148,4
race,Caucasian,40,3,1,0.3031439964120834,4
race,Caucasian,40,4,1,0.4411004487831626,4
race,Caucasian,40,1,0,0.12174423123770116,4
race,Caucasian,40,2,0,0.17620789820985752,4
race,Caucasian,40,3,0,0.2091772701929958,4
race,Caucasian,40,4,0,0.32772206932622083,4
race,Caucasian,59,1,0,0.10920695709197659,4
race,Caucasian,59,2,0,0.1355798084270945,4
race,Caucasian,59,3,0,0.19032738095238094,4
race,Caucasian,59,4,0,0.18603720501255297,4
race,Caucasian,59,1,1,0.2017072225908625,4
race,Caucasian,59,2,1,0.1654817719586322,4
race,Caucasian,59,3,1,0.10900814227958718,4
race,Caucasian,59,4,1,0.29831252992673524,4
race,Caucasian,60,1,0,0.1002424194416882,4
race,Caucasian,60,2,0,0.13216460504568706,4
race,Caucasian,60,3,0,0.13032512856842426,4
race,Caucasian,60,4,0,0.15718449180479824,4
race,Caucasian,60,1,1,0.09232648129567618,4
race,Caucasian,60,2,1,0.15577889447236182,4
race,Caucasian,60,3,1,0.2013476579379483,4
race,Caucasian,60,4,1,0.25496117425607273,4
race,Caucasian,19,1,0,0.14851176881910697,4
race,Caucasian,19,2,0,0.18798198909991454,4
race,Caucasian,19,3,0,0.23048231593154064,4
race,Caucasian,19,4,0,0.26755549095145015,4
race,Caucasian,19,1,1,0.18357531671441032,4
race,Caucasian,19,2,1,0.20243148788083357,4
race,Caucasian,19,3,1,0.24104326230976206,4
race,Caucasian,19,4,1,0.3318585714123824,4
race,Caucasian,63,1,0,0.08620202775633146,4
race,Caucasian,63,2,0,0.12093158015759713,4
race,Caucasian,63,3,0,0.170537647306282,4
race,Caucasian,63,4,0,0.1668231664775495,4
race,Caucasian,63,1,1,0.10680132646729033,4
race,Caucasian,63,4,1,0.12467296961646801,4
race,Caucasian,20,1,0,0.1341655295175029,4
race,Caucasian,20,2,0,0.1695670897046273,4
race,Caucasian,20,3,0,0.21441287075664886,4
race,Caucasian,20,4,0,0.28444478985205274,4
race,Caucasian,20,1,1,0.17006171103383338,4
race,Caucasian,20,2,1,0.24687985960795816,4
race,Caucasian,20,3,1,0.266631917115516,4
race,Caucasian,20,4,1,0.4060015120246666,4
race,Caucasian,57,1,0,0.10414566689201693,4
race,Caucasian,57,2,0,0.14959174822976554,4
race,Caucasian,57,3,0,0.1733733584742892,4
race,Caucasian,57,4,0,0.2080119613707559,4
race,Caucasian,57,1,1,0.14666637975369132,4
race,Caucasian,57,2,1,0.2114424992460437,4
race,Caucasian,57,3,1,0.1466094861870286,4
race,Caucasian,57,4,1,0.365601936314876,4
race,Caucasian,61,1,0,0.08247971090104646,4
race,Caucasian,61,2,0,0.1497239134776907,4
race,Caucasian,61,3,0,0.19209581024410538,4
race,Caucasian,61,4,0,0.1312644833739141,4
race,Caucasian,61,1,1,0.11818879162324156,4
race,Caucasian,61,4,1,0.4391805005931788,4
race,Caucasian,64,1,0,0.09838124282396062,4
race,Caucasian,64,2,0,0.12111264834074434,4
race,Caucasian,64,3,0,0.1346452144232968,4
race,Caucasian,64,4,0,0.2814946545218122,4
race,Caucasian,64,2,1,0.2720238095238095,4
race,Caucasian,64,4,1,0.3720863355694816,4
race,Caucasian,69,1,0,0.08976752991002107,4
race,Caucasian,69,2,0,0.12070430997463055,4
race,Caucasian,69,3,0,0.2171651768319113,4
race,Caucasian,69,4,0,0.14696020522125539,4
race,Caucasian,69,1,1,0.10899182561307902,4
race,Caucasian,62,1,0,0.09460692078665636,4
race,Caucasian,62,2,0,0.17051567310570073,4
race,Caucasian,62,3,0,0.2394880974361732,4
race,Caucasian,62,4,0,0.17867635814223262,4
race,Caucasian,62,1,1,0.11621838585941506,4
race,Caucasian,62,2,1,0.26008275526582386,4
race,Caucasian,62,3,1,0.1937046004842615,4
race,Caucasian,62,4,1,0.2170254870970741,4
race,Caucasian,70,1,0,0.07522916993987497,4
race,Caucasian,70,2,0,0.08792906568321154,4
race,Caucasian,70,3,0,0.04637889164406869,4
race,Caucasian,70,4,0,0.1927594243729908,4
race,Caucasian,70,1,1,0.10899182561307902,4
race,Caucasian,68,1,0,0.08520782968584144,4
race,Caucasian,68,2,0,0.09562800369125989,4
race,Caucasian,68,3,0,0.08074064743670488,4
race,Caucasian,68,4,0,0.14448969933530328,4
race,Caucasian,68,1,1,0.10899182561307902,4
race,Caucasian,68,3,1,0.11668273866923819,4
race,Other,36,1,0,0.17220975061242394,4
race,Other,36,2,0,0.1154487235253232,4
race,Other,36,3,0,0.2759716570066182,4
race,Other,36,4,0,0.396465421801148,4
race,Other,25,1,0,0.12845590850492736,4
race,Other,25,2,0,0.14164176651679042,4
race,Other,25,3,0,0.16405790192798456,4
race,Other,25,4,0,0.2074625150380716,4
race,Other,25,1,1,0.20626744193183802,4
race,Other,25,2,1,0.6700393479482856,4
race,Other,25,4,1,0.42137271937445697,4
race,Other,21,1,0,0.13401091914586802,4
race,Other,21,2,0,0.12893550414231356,4
race,Other,21,3,0,0.14847449334141502,4
race,Other,21,4,0,0.2308376279179259,4
race,Other,21,1,1,0.18721622196511567,4
race,Other,30,1,0,0.12993624672000825,4
race,Other,30,2,0,0.17389697412129046,4
race,Other,30,3,0,0.13694268919140237,4
race,Other,30,4,0,0.20763089522868422,4
race,Other,30,1,1,0.2964311070794455,4
race,Other,30,3,1,0.12797631286754121,4
race,Other,31,1,0,0.14288811089882475,4
race,Other,31,2,0,0.19997311287794473,4
race,Other,31,3,0,0.12797631286754121,4
race,Other,31,4,0,0.23518297124014273,4
race,Other,31,2,1,0.24077676977623852,4
race,Other,63,1,0,0.08074064743670488,4
race,Other,44,1,0,0.10816765821086513,4
race,Other,44,2,0,0.13660302833884802,4
race,Other,44,3,0,0.1306715063520871,4
race,Other,44,4,0,0.1996985120301841,4
race,Other,44,1,1,0.08074064743670488,4
race,Other,28,1,0,0.1485399528428956,4
race,Other,28,2,0,0.18904672435422284,4
race,Other,28,3,0,0.13559328467860546,4
race,Other,28,4,0,0.22165718810176566,4
race,Other,37,1,1,0.15915472144229348,4
race,Other,37,2,1,0.2215389729100881,4
race,Other,37,4,1,0.23134328358208955,4
race,Other,37,1,0,0.1443852434537927,4
race,Other,37,2,0,0.1645498162565921,4
race,Other,37,3,0,0.22664304942701832,4
race,Other,37,4,0,0.16660940351733375,4
race,Other,48,1,1,0.15915472144229348,4
race,Other,48,1,0,0.07731883188854478,4
race,Other,48,2,0,0.19121732484020995,4
race,Other,48,3,0,0.06363156969590437,4
race,Other,48,4,0,0.32494553305285845,4
race,Other,57,1,0,0.10575339644859054,4
race,Other,57,2,0,0.1309758443461286,4
race,Other,57,3,0,0.15577889447236182,4
race,Other,57,1,1,0.15577889447236182,4
race,Other,27,1,0,0.13065774817595294,4
race,Other,27,2,0,0.14142587735333298,4
race,Other,27,3,0,0.14829954705308232,4
race,Other,27,4,0,0.37403448286538654,4
race,Other,27,1,1,0.12797631286754121,4
race,Other,29,1,0,0.151672276506571,4
race,Other,29,2,0,0.16048527091504827,4
race,Other,29,3,0,0.16897267381528883,4
race,Other,29,4,0,0.1626107258553403,4
race,Other,29,1,1,0.18098345138892208,4
race,Other,29,2,1,0.0898575257441106,4
race,Other,19,1,0,0.13881263221671022,4
race,Other,19,2,0,0.12162318168030277,4
race,Other,19,3,0,0.14847449334141502,4
race,Other,19,4,0,0.12797631286754121,4
race,Other,19,2,1,0.12797631286754121,4
race,Other,19,4,1,0.5641379310344827,4
race,Other,34,1,0,0.14089022240877475,4
race,Other,34,2,0,0.15040281636592362,4
race,Other,34,3,0,0.16472897236516854,4
race,Other,34,4,0,0.1767647760411083,4
race,Other,34,2,1,0.12797631286754121,4
race,Other,46,1,0,0.09650948988446718,4
race,Other,46,2,0,0.15915472144229348,4
race,Other,46,3,0,0.08074064743670488,4
race,Other,46,4,0,0.27157812209193416,4
race,Other,39,1,0,0.13300705379482225,4
race,Other,39,2,0,0.14648385169456005,4
race,Other,39,3,0,0.14847449334141502,4
race,Other,39,4,0,0.15916386621505685,4
race,Other,39,2,1,0.32788671023965144,4
race,Other,39,3,1,0.42137271937445697,4
race,Other,35,1,0,0.1790499268250454,4
race,Other,35,2,0,0.10652806514366227,4
race,Other,35,3,0,0.15176142244009752,4
race,Other,35,4,0,0.1640872746935556,4
race,Other,35,1,1,0.16897267381528883,4
race,Other,35,4,1,0.4049247606019152,4
race,Other,58,1,0,0.09738426707516562,4
race,Other,58,2,0,0.22927910829586928,4
race,Other,58,4,0,0.2593849505614212,4
race,Other,32,1,0,0.16432341579036291,4
race,Other,32,2,0,0.18254163838571474,4
race,Other,32,4,0,0.23551911845194737,4
race,Other,32,1,1,0.20545977011494254,4
race,Other,42,1,0,0.08613336794874521,4
race,Other,42,2,0,0.07503762152310471,4
race,Other,42,3,0,0.14952198717335358,4
race,Other,42,4,0,0.24283270401931004,4
race,Other,42,1,1,0.2587011731967429,4
race,Other,50,1,0,0.08890466574751607,4
race,Other,50,2,0,0.09003741575145406,4
race,Other,50,4,0,0.19266845631254745,4
race,Other,50,2,1,0.15577889447236182,4
race,Other,20,1,0,0.19525582336268846,4
race,Other,20,2,0,0.12797631286754121,4
race,Other,20,3,0,0.2215389729100881,4
race,Other,20,4,0,0.1822884563575215,4
race,Other,55,1,0,0.106472785431681,4
race,Other,55,3,0,0.2697947214076246,4
race,Other,55,4,0,0.11773409352610163,4
race,Other,51,1,0,0.11028896217681897,4
race,Other,51,2,0,0.08074064743670488,4
race,Other,51,3,0,0.40848806366047746,4
race,Other,51,4,0,0.12926022697054868,4
race,Other,22,1,0,0.13644844624197347,4
race,Other,22,2,0,0.14462632497840816,4
race,Other,22,3,0,0.0898575257441106,4
race,Other,22,4,0,0.3102237655181658,4
race,Other,22,2,1,0.16897267381528883,4
race,Other,22,4,1,0.4648859012913497,4
race,Other,33,1,0,0.1713215902642173,4
race,Other,33,2,0,0.21664134329939536,4
race,Other,33,3,0,0.1374848156765323,4
race,Other,33,4,0,0.36655530242488576,4
race,Other,33,1,1,0.20852541636807015,4
race,Other,33,2,1,0.0898575257441106,4
race,Other,33,3,1,0.29863945578231293,4
race,Other,24,1,0,0.1453303845414501,4
race,Other,24,2,0,0.19655632707950108,4
race,Other,24,3,0,0.19299422896255536,4
race,Other,24,4,0,0.3107813174658227,4
race,Other,24,1,1,0.12797631286754121,4
race,Other,24,3,1,0.6700393479482856,4
race,Other,60,1,0,0.1166939901734511,4
race,Other,60,2,0,0.10863095238095238,4
race,Other,60,4,0,0.08074064743670488,4
race,Other,26,1,0,0.1569242445628365,4
race,Other,26,2,0,0.12003096924234727,4
race,Other,26,4,0,0.33622717555099824,4
race,Other,26,1,1,0.1336573511543135,4
race,Other,43,1,0,0.1306715063520871,4
race,Other,43,2,0,0.1523986256051449,4
race,Other,43,3,0,0.18897335348335706,4
race,Other,43,2,1,0.1306715063520871,4
race,Other,43,4,1,0.1952247191011236,4
race,Other,49,1,0,0.11852192796109916,4
race,Other,49,2,0,0.08074064743670488,4
race,Other,49,3,0,0.06363156969590437,4
race,Other,49,4,0,0.07218610856630463,4
race,Other,49,1,1,0.2125,4
race,Other,49,2,1,0.15915472144229348,4
race,Other,49,3,1,0.11668273866923819,4
race,Other,59,4,1,0.10227272727272728,4
race,Other,59,1,0,0.08074064743670488,4
race,Other,59,2,0,0.11668273866923819,4
race,Other,59,3,0,0.12600858379113747,4
race,Other,45,4,1,0.24774774774774774,4
race,Other,45,1,0,0.104698726246819,4
race,Other,45,2,0,0.14235339648556705,4
race,Other,45,3,0,0.15915472144229348,4
race,Other,45,4,0,0.13550298882120626,4
race,Other,23,1,0,0.16020630627008112,4
race,Other,23,2,0,0.11527005049306434,4
race,Other,23,3,0,0.10891691930582591,4
race,Other,23,4,0,0.42043654873362485,4
race,Other,40,1,0,0.11830805224958336,4
race,Other,40,2,0,0.08074064743670488,4
race,Other,40,3,0,0.15113981017339648,4
race,Other,40,4,0,0.2215389729100881,4
race,Other,40,4,1,0.1306715063520871,4
race,Other,41,1,0,0.09436397993999111,4
race,Other,41,2,0,0.11499340807400248,4
race,Other,41,4,0,0.08074064743670488,4
race,Other,38,1,0,0.11578742814647602,4
race,Other,38,2,0,0.16603599810357397,4
race,Other,38,3,0,0.14356551715491733,4
race,Other,38,4,0,0.24395607565136665,4
race,Other,53,1,0,0.09950020919561912,4
race,Other,53,2,0,0.19551222052874034,4
race,Other,53,3,0,0.08701831860061582,4
race,Other,53,4,0,0.08074064743670488,4
race,Other,54,1,0,0.09424286759971356,4
race,Other,54,2,0,0.10570607689439598,4
race,Other,54,3,0,0.10570607689439598,4
race,Other,64,1,0,0.1306715063520871,4
race,Other,64,4,0,0.2240566037735849,4
race,Other,18,1,0,0.13145433605424903,4
race,Other,18,2,0,0.12797631286754121,4
race,Other,18,1,1,0.12797631286754121,4
race,Other,62,1,0,0.10570607689439598,4
race,Other,62,2,0,0.08074064743670488,4
race,Other,62,4,0,0.18221524320849297,4
race,Other,62,1,1,0.08074064743670488,4
race,Other,47,1,0,0.15227228177349905,4
race,Other,47,2,0,0.08074064743670488,4
