Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Other,40,2,0,0.0010810595423282265,4
race,Other,40,3,0,0.0021213470887855536,4
race,Other,40,4,0,0.00912614502931072,4
race,Other,40,4,1,0.0014640247291679547,4
race,Other,41,1,0,0.001242522701244998,4
race,Other,41,2,0,0.002090583202593056,4
race,Other,41,4,0,0.0010903026133819412,4
race,Other,38,1,0,0.0011653504471531857,4
race,Other,38,2,0,0.007079187824392409,4
race,Other,38,3,0,0.003361747698822321,4
race,Other,38,4,0,0.0074408387944137925,4
race,Other,53,1,0,0.001383736890172611,4
race,Other,53,2,0,0.013365404996950249,4
race,Other,53,3,0,0.001959211647393011,4
race,Other,53,4,0,0.0007484388428749936,4
race,Other,54,1,0,0.0017221880769267644,4
race,Other,54,2,0,0.0022786880343966657,4
race,Other,54,3,0,0.0021334290169219795,4
race,Other,64,1,0,0.0003990509762611377,4
race,Other,64,4,0,0.0070020227871637865,4
race,Other,18,1,0,0.004738007905816315,4
race,Other,18,2,0,0.004977123667455631,4
race,Other,18,1,1,0.002151710690806937,4
race,Other,62,1,0,0.0005032316518768568,4
race,Other,62,2,0,0.0006329792845616223,4
race,Other,62,4,0,0.005506013314497003,4
race,Other,62,1,1,0.0006703147874431259,4
race,Other,47,1,0,0.0026476856154639497,4
race,Other,47,2,0,0.0006341690101507111,4
race,Other,47,4,0,0.0010229673803740682,4
race,Other,56,1,0,0.0009930092085275626,4
race,Other,56,2,0,0.0031497705433991105,4
race,Other,56,4,0,8.215215020793544e-05,4
race,Other,67,2,0,0.0005977560351232296,4
race,Other,67,3,0,0.001544779736069169,4
race,Other,67,4,0,0.0020429068697480394,4
race,Other,70,1,0,2.1856681709661332e-05,4
race,Other,69,1,0,6.749426823331421e-05,4
race,Other,65,1,0,0.001481526351596688,4
race,Other,65,2,0,0.0008184078853536087,4
race,Other,52,1,0,0.001322544814952934,4
race,Other,52,2,0,0.0008535071884723225,4
race,Other,52,4,0,0.0010703139821373856,4
race,Other,52,1,1,0.0024291695566358734,4
race,Other,52,4,1,0.013602773348679252,4
race,Other,66,1,0,0.000490256814617058,4
race,Other,66,1,1,0.0007918597608098961,4
race,Other,61,1,0,0.0003233279117456717,4
race,Other,61,2,0,0.0008654508903653435,4
race,Other,61,3,0,0.0005345302569528832,4
race,Other,61,4,0,0.0006621678741587483,4
race,Other,68,1,0,0.0005930911316203915,4
race,African-American,23,1,0,0.0023365237534028784,4
race,African-American,23,2,0,0.005218614785236595,4
race,African-American,23,3,0,0.008096524219881603,4
race,African-American,23,4,0,0.06361762522203628,4
race,African-American,23,1,1,0.01685504589809301,4
race,African-American,23,2,1,0.005597115121865972,4
race,African-American,23,3,1,0.005700531696391168,4
race,African-American,23,4,1,0.12977538611935627,4
race,African-American,41,1,0,0.002247534304364368,4
race,African-American,41,2,0,0.008076947797396164,4
race,African-American,41,3,0,0.024665471755125994,4
race,African-American,41,4,0,0.03312302504711147,4
race,African-American,41,1,1,0.006002274009035122,4
race,African-American,41,2,1,0.03472961231947601,4
race,African-American,41,4,1,0.05321153418495065,4
race,African-American,31,2,1,0.011296219394249213,4
race,African-American,31,3,1,0.033326747709538085,4
race,African-American,31,4,1,0.1547172588628492,4
race,African-American,31,1,0,0.002799058999940611,4
race,African-American,31,2,0,0.0065089029799001935,4
race,African-American,31,3,0,0.013689760802342058,4
race,African-American,31,4,0,0.053887020034725855,4
race,African-American,33,1,0,0.002314027601185107,4
race,African-American,33,2,0,0.006562207464540738,4
race,African-American,33,3,0,0.005618584906310513,4
race,African-American,33,4,0,0.03363814117665315,4
race,African-American,33,1,1,0.0006938006433988205,4
race,African-American,33,2,1,0.012671013196008555,4
race,African-American,33,3,1,0.07708413880320725,4
race,African-American,33,4,1,0.1861885878854963,4
race,African-American,26,1,1,0.01205772554256318,4
race,African-American,26,2,1,0.017793843015385145,4
race,African-American,26,3,1,0.02967185167441325,4
race,African-American,26,4,1,0.08510027691284076,4
race,African-American,26,1,0,0.0021016338641642335,4
race,African-American,26,2,0,0.006969670907770192,4
race,African-American,26,3,0,0.006186343255272423,4
race,African-American,26,4,0,0.049703033858233395,4
race,African-American,25,1,0,0.002501124008182932,4
race,African-American,25,2,0,0.004372680509792148,4
race,African-American,25,3,0,0.01358782460179086,4
race,African-American,25,4,0,0.05470233255269301,4
race,African-American,25,1,1,0.009559791656269592,4
race,African-American,25,2,1,0.016217575582834452,4
race,African-American,25,3,1,0.040301893321479196,4
race,African-American,25,4,1,0.12423406170331194,4
race,African-American,28,1,0,0.003328218332875448,4
race,African-American,28,2,0,0.006771942805876196,4
race,African-American,28,3,0,0.004951520752448652,4
race,African-American,28,4,0,0.04329359757927116,4
race,African-American,28,1,1,0.0015574062681461987,4
race,African-American,28,2,1,0.004638722362902505,4
race,African-American,28,3,1,0.015869704232443643,4
race,African-American,28,4,1,0.06658623834826767,4
race,African-American,29,1,1,0.0059115044768384955,4
race,African-American,29,2,1,0.005188864479635254,4
race,African-American,29,3,1,0.0265117415223204,4
race,African-American,29,4,1,0.08279713352984126,4
race,African-American,29,1,0,0.002439156136019719,4
race,African-American,29,2,0,0.008501699175725169,4
race,African-American,29,3,0,0.006058537187959359,4
race,African-American,29,4,0,0.06662499721343475,4
race,African-American,32,1,0,0.0037775506261555234,4
race,African-American,32,2,0,0.00890259986420009,4
race,African-American,32,3,0,0.010737538237570432,4
race,African-American,32,4,0,0.044727743411389784,4
race,African-American,32,1,1,0.0011494717603920438,4
race,African-American,32,3,1,0.0041338165225736296,4
race,African-American,32,4,1,0.13579458508475603,4
race,African-American,43,1,0,0.0024821142553286117,4
race,African-American,43,2,0,0.00825908579896248,4
race,African-American,43,3,0,0.025661046983318024,4
race,African-American,43,4,0,0.03411975703657737,4
race,African-American,43,1,1,0.004507362477532157,4
race,African-American,43,2,1,0.001330194735666589,4
race,African-American,43,4,1,0.004941296245125316,4
race,African-American,34,1,1,0.0032738797906238103,4
race,African-American,34,2,1,0.0033948402489433413,4
race,African-American,34,4,1,0.2191480026378916,4
race,African-American,34,1,0,0.0025065096516840206,4
race,African-American,34,2,0,0.012403815199073317,4
race,African-American,34,3,0,0.007428547787693394,4
race,African-American,34,4,0,0.043195998086886525,4
race,African-American,30,1,0,0.003844708715303131,4
race,African-American,30,2,0,0.007553567415333968,4
race,African-American,30,3,0,0.010116810408661678,4
race,African-American,30,4,0,0.0316773634467305,4
race,African-American,30,1,1,0.006419125572523064,4
race,African-American,30,2,1,0.003966995725473384,4
race,African-American,30,3,1,0.005144346877185927,4
race,African-American,30,4,1,0.13537739170900637,4
race,African-American,27,1,0,0.003246574261227266,4
race,African-American,27,2,0,0.008496727308029951,4
race,African-American,27,3,0,0.01081827278052529,4
race,African-American,27,4,0,0.06484749081217499,4
race,African-American,27,1,1,0.012988040599868416,4
race,African-American,27,2,1,0.002618422128676735,4
race,African-American,27,3,1,0.02747646327452513,4
race,African-American,27,4,1,0.11934898869036709,4
race,African-American,37,1,0,0.0034647742172257616,4
race,African-American,37,2,0,0.005441380437597198,4
race,African-American,37,3,0,0.010092997534912192,4
race,African-American,37,4,0,0.06630736971721544,4
race,African-American,37,1,1,0.0030818441124677103,4
race,African-American,37,2,1,0.004840694743736174,4
race,African-American,37,4,1,0.09724515535416157,4
race,African-American,35,1,0,0.0018907790727318496,4
race,African-American,35,2,0,0.0030890794369885003,4
race,African-American,35,3,0,0.01771168306914234,4
race,African-American,35,4,0,0.04218973556677699,4
race,African-American,35,1,1,0.0018812412276280291,4
race,African-American,35,2,1,0.02812602166431926,4
race,African-American,35,3,1,0.017396695505331506,4
race,African-American,35,4,1,0.05884248161159649,4
race,African-American,61,1,0,0.0024693345395096207,4
race,African-American,61,2,0,0.0015465211262524448,4
race,African-American,61,3,0,0.009379827004045284,4
race,African-American,61,4,0,0.009592565294739263,4
race,African-American,61,4,1,0.08833384599704074,4
race,African-American,48,1,0,0.0020650381681804972,4
race,African-American,48,2,0,0.005200420628633117,4
race,African-American,48,3,0,0.003949918217464426,4
race,African-American,48,4,0,0.046946333193559835,4
race,African-American,48,1,1,0.002433102013937993,4
race,African-American,48,2,1,0.0015669155825645945,4
race,African-American,48,4,1,0.03249312590852346,4
race,African-American,58,1,0,0.001024788086461487,4
race,African-American,58,2,0,0.003923108571454264,4
race,African-American,58,3,0,0.004909157332335099,4
race,African-American,58,4,0,0.03048085284747872,4
race,African-American,58,1,1,0.003601173710139096,4
race,African-American,58,4,1,0.22029385220411257,4
race,African-American,40,1,0,0.0024853292174966237,4
race,African-American,40,2,0,0.00590980123783409,4
race,African-American,40,3,0,0.00955559657956882,4
race,African-American,40,4,0,0.03875519450564095,4
race,African-American,40,1,1,0.0007251796606686427,4
race,African-American,40,2,1,0.025529167592299062,4
race,African-American,40,3,1,0.007959140039703286,4
race,African-American,40,4,1,0.06499279813423169,4
race,African-American,38,1,0,0.001807022119615596,4
race,African-American,38,2,0,0.005843029508528509,4
race,African-American,38,3,0,0.008402903794644676,4
race,African-American,38,4,0,0.042627308358855996,4
race,African-American,38,1,1,0.0030248055925691177,4
race,African-American,38,3,1,0.014433404662020512,4
race,African-American,38,4,1,0.08542934122267347,4
race,African-American,52,1,0,0.001897215812243275,4
race,African-American,52,2,0,0.006352983264319317,4
race,African-American,52,3,0,0.007334287941294774,4
race,African-American,52,4,0,0.0325132347636636,4
race,African-American,52,1,1,0.0016779786055724794,4
race,African-American,52,2,1,0.007037168772005372,4
race,African-American,52,4,1,0.08843055739135576,4
race,African-American,45,1,0,0.0013962012539974929,4
race,African-American,45,2,0,0.008326812899586311,4
race,African-American,45,3,0,0.01661894037417483,4
race,African-American,45,4,0,0.03823949458476005,4
race,African-American,45,2,1,0.012845315743411518,4
race,African-American,45,3,1,0.004866047055609992,4
race,African-American,45,4,1,0.29221415290327707,4
race,African-American,22,1,0,0.001740793553891425,4
race,African-American,22,2,0,0.0051214112081390826,4
race,African-American,22,3,0,0.015311720782695387,4
race,African-American,22,4,0,0.046400661209101315,4
race,African-American,22,1,1,0.004443114679238545,4
race,African-American,22,2,1,0.019413480790238094,4
race,African-American,22,4,1,0.12907565712723812,4
race,African-American,56,1,0,0.000965964230912171,4
race,African-American,56,2,0,0.0019724418015251185,4
race,African-American,56,3,0,0.00449846127583056,4
race,African-American,56,4,0,0.014376693868219112,4
race,African-American,56,1,1,0.0006748276130202687,4
race,African-American,56,2,1,0.0016551698586383457,4
race,African-American,54,1,0,0.0013042158249612157,4
race,African-American,54,2,0,0.002874388489309251,4
race,African-American,54,3,0,0.00559560692917662,4
race,African-American,54,4,0,0.019040025534178433,4
race,African-American,54,1,1,0.0010364207794037266,4
race,African-American,54,4,1,0.08747821755665579,4
race,African-American,20,1,0,0.0027995372314649695,4
race,African-American,20,2,0,0.007237259989698465,4
race,African-American,20,3,0,0.012898515285991514,4
race,African-American,20,4,0,0.05711183405089999,4
race,African-American,20,1,1,0.003703669813440927,4
race,African-American,20,2,1,0.015460337326276077,4
race,African-American,20,3,1,0.00851096679790015,4
race,African-American,20,4,1,0.10881488770276014,4
race,African-American,51,1,0,0.0015143374126276167,4
race,African-American,51,2,0,0.0031365421227094108,4
race,African-American,51,3,0,0.004341745608392348,4
race,African-American,51,4,0,0.06296285252797837,4
race,African-American,51,1,1,0.0007834154527123878,4
race,African-American,51,2,1,0.0043863672840095845,4
race,African-American,51,3,1,0.003574523445493257,4
race,African-American,51,4,1,0.01864963484933652,4
race,African-American,60,1,1,0.003521985070099215,4
race,African-American,60,4,1,0.008301113173847947,4
race,African-American,60,1,0,0.0008076819122747787,4
race,African-American,60,2,0,0.0032313916282247714,4
race,African-American,60,3,0,0.003011696735948148,4
race,African-American,60,4,0,0.02633379435121302,4
race,African-American,46,1,0,0.001757855208820087,4
race,African-American,46,2,0,0.0034718369191377176,4
race,African-American,46,3,0,0.005081804324422528,4
race,African-American,46,4,0,0.02315821852235945,4
race,African-American,46,2,1,0.011817071971681872,4
race,African-American,46,4,1,0.1941688753732942,4
race,African-American,55,1,0,0.0017881748385543332,4
race,African-American,55,2,0,0.0036111645395024796,4
race,African-American,55,3,0,0.004196779983561082,4
race,African-American,55,4,0,0.03898376306851666,4
race,African-American,55,1,1,0.02073909800343433,4
race,African-American,55,4,1,0.10039487336859304,4
race,African-American,39,1,0,0.001658675612617217,4
race,African-American,39,2,0,0.0047093407585191574,4
race,African-American,39,3,0,0.00736869191791773,4
race,African-American,39,4,0,0.024699933232599166,4
race,African-American,39,1,1,0.0006259452570559213,4
race,African-American,39,2,1,0.008115311813853571,4
race,African-American,39,3,1,0.008394819219247417,4
race,African-American,39,4,1,0.1927576037765376,4
race,African-American,44,1,0,0.0037454049659865346,4
race,African-American,44,2,0,0.006758019593904898,4
race,African-American,44,3,0,0.005667451572948088,4
race,African-American,44,4,0,0.046574418475078753,4
race,African-American,44,4,1,0.18222720515710347,4
race,African-American,36,1,0,0.003457566189789329,4
race,African-American,36,2,0,0.004599327970349326,4
race,African-American,36,3,0,0.005800777275301114,4
race,African-American,36,4,0,0.031204125531998462,4
race,African-American,36,1,1,0.0022736373805997503,4
race,African-American,36,2,1,0.002827553728596024,4
race,African-American,36,3,1,0.017988358897161,4
race,African-American,36,4,1,0.16160761310030552,4
race,African-American,53,1,0,0.003743164132854868,4
race,African-American,53,2,0,0.003005368129536765,4
race,African-American,53,3,0,0.009855200327569843,4
race,African-American,53,4,0,0.03633427473659375,4
race,African-American,53,1,1,0.0041842710492431085,4
race,African-American,53,2,1,0.0005832148157490223,4
race,African-American,53,4,1,0.02914492890724305,4
race,African-American,42,1,0,0.002379490798291477,4
race,African-American,42,2,0,0.00399518306532143,4
race,African-American,42,3,0,0.009303243776921589,4
race,African-American,42,4,0,0.026619141908175784,4
race,African-American,42,4,1,0.04889216472677148,4
race,African-American,24,1,0,0.0025686292135788033,4
race,African-American,24,2,0,0.007813425605159952,4
race,African-American,24,3,0,0.011624290129278646,4
race,African-American,24,4,0,0.05326051333049665,4
race,African-American,24,1,1,0.021211028728051043,4
race,African-American,24,2,1,0.030247436396205907,4
race,African-American,24,3,1,0.024786195864477223,4
race,African-American,24,4,1,0.11539850949516565,4
race,African-American,49,1,0,0.0018777789572074718,4
race,African-American,49,2,0,0.0030179320173263345,4
race,African-American,49,3,0,0.013150416653174601,4
race,African-American,49,4,0,0.07142624924287508,4
race,African-American,49,2,1,0.014573095325754836,4
race,African-American,49,4,1,0.10636983973771441,4
race,African-American,47,1,1,0.005905405454264318,4
race,African-American,47,3,1,0.001019555029508862,4
race,African-American,47,4,1,0.07786148910191115,4
race,African-American,47,1,0,0.0014207381292647141,4
race,African-American,47,2,0,0.0035534100937487305,4
race,African-American,47,3,0,0.039593423303782085,4
race,African-American,47,4,0,0.04129892287784632,4
race,African-American,65,1,0,0.0008369253894305379,4
race,African-American,65,2,0,0.0030365624928867796,4
race,African-American,65,3,0,0.0017794042109193656,4
race,African-American,65,4,0,0.01774837985319028,4
race,African-American,50,1,0,0.0023860813096968306,4
race,African-American,50,2,0,0.003744615678883818,4
race,African-American,50,3,0,0.0037126381296597455,4
race,African-American,50,4,0,0.022963030064954093,4
race,African-American,50,2,1,0.05849793630730747,4
race,African-American,50,3,1,0.06519400120615539,4
race,African-American,50,4,1,0.09177902318032334,4
race,African-American,21,1,0,0.0026929361233215114,4
race,African-American,21,2,0,0.005683788627259094,4
race,African-American,21,3,0,0.011788284756877971,4
race,African-American,21,4,0,0.035173954323728544,4
race,African-American,21,1,1,0.01597734318172476,4
race,African-American,21,2,1,0.007680943711265659,4
race,African-American,21,3,1,0.026563807229984658,4
race,African-American,21,4,1,0.1415321704035264,4
race,African-American,57,1,0,0.00209407103340363,4
race,African-American,57,2,0,0.0036106868953782846,4
race,African-American,57,3,0,0.009170129244707458,4
race,African-American,57,4,0,0.012296126367797023,4
race,African-American,57,1,1,0.0011131683641380792,4
race,African-American,57,2,1,0.009370970564141958,4
race,African-American,57,4,1,0.024762386938550967,4
race,African-American,19,1,0,0.00447161919934213,4
race,African-American,19,2,0,0.014731171428892572,4
race,African-American,19,3,0,0.0259170207870452,4
race,African-American,19,4,0,0.08666583721438116,4
race,African-American,19,1,1,0.02098724570800939,4
race,African-American,19,2,1,0.046576706070258905,4
race,African-American,19,3,1,0.03780121698139694,4
race,African-American,19,4,1,0.055675701472869446,4
race,African-American,69,1,0,0.0001503988851991006,4
race,African-American,69,4,0,0.054411784810855617,4
race,African-American,59,1,0,0.0007757154232803559,4
race,African-American,59,2,0,0.004386859542072222,4
race,African-American,59,3,0,0.005693106469408022,4
race,African-American,59,4,0,0.010550145713590163,4
race,African-American,62,1,0,0.0007754753194333233,4
race,African-American,62,2,0,0.0031181471418301678,4
race,African-American,62,3,0,0.0011642795614129717,4
race,African-American,62,4,0,0.00979994071787184,4
race,African-American,68,1,0,0.0041799623492619654,4
race,African-American,68,3,0,0.003460272031016148,4
race,African-American,68,4,0,0.0072276675743582425,4
race,African-American,70,1,0,3.743843888070798e-05,4
race,African-American,67,1,0,0.0004100851347178542,4
race,African-American,67,4,0,0.008628396885844493,4
race,African-American,18,1,0,0.006651155675555371,4
race,African-American,18,2,0,0.025780135325716772,4
race,African-American,18,3,0,0.012410161174472072,4
race,African-American,18,4,0,0.05229632049677196,4
race,African-American,18,1,1,0.04574873151714321,4
race,African-American,18,2,1,0.012264230429041643,4
race,African-American,18,3,1,0.06999881383313705,4
race,African-American,18,4,1,0.32982672141294445,4
race,African-American,66,1,0,0.0007194112003012643,4
race,African-American,66,2,0,0.00024516756245091025,4
race,African-American,66,4,0,0.007047387100293713,4
race,African-American,64,1,0,0.0004927222301580813,4
race,African-American,64,2,0,0.0023436762559386247,4
race,African-American,64,3,0,0.0034988500631640503,4
race,African-American,64,4,1,0.011286814016942677,4
race,African-American,63,1,0,0.0006048728819657222,4
race,African-American,63,2,0,0.0015712817408348573,4
race,African-American,63,4,0,0.006940226571542717,4
race,African-American,63,4,1,0.009430953931471803,4
sex,female,30,1,0,0.0019429271449791315,4
sex,female,30,2,0,0.008411507078374876,4
sex,female,30,3,0,0.008101445296356504,4
sex,female,30,4,0,0.05117668291137556,4
sex,female,30,1,1,0.009756492935980634,4
sex,female,30,2,1,0.02898565342809564,4
sex,female,30,3,1,0.019989204549994456,4
