Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,female,32,4,1,0.8638166239831829,4
sex,female,47,1,0,0.5499270992281645,4
sex,female,47,2,0,0.5516294102937201,4
sex,female,47,3,0,0.6148587460879283,4
sex,female,47,4,0,0.7145232895758725,4
sex,female,47,1,1,0.6648824146845286,4
sex,female,47,4,1,0.7443721907263721,4
sex,female,33,1,0,0.5702552128010097,4
sex,female,33,2,0,0.6246151679273428,4
sex,female,33,3,0,0.6855590569956591,4
sex,female,33,4,0,0.7655054364738083,4
sex,female,33,1,1,0.5738982293034431,4
sex,female,33,2,1,0.7155002035241175,4
sex,female,33,3,1,0.772191738135256,4
sex,female,33,4,1,0.8561370158417806,4
sex,female,23,1,0,0.570602603771035,4
sex,female,23,2,0,0.6510367394810235,4
sex,female,23,3,0,0.671323718359429,4
sex,female,23,4,0,0.7700676947788774,4
sex,female,23,1,1,0.6193635864139927,4
sex,female,23,2,1,0.6811689142837034,4
sex,female,23,3,1,0.7107095704171396,4
sex,female,23,4,1,0.844393014214683,4
sex,female,28,1,0,0.5696522165583909,4
sex,female,28,2,0,0.6364501761489698,4
sex,female,28,3,0,0.6947569400041584,4
sex,female,28,4,0,0.8073735942302963,4
sex,female,28,1,1,0.5816463764021473,4
sex,female,28,2,1,0.7010226181366328,4
sex,female,28,3,1,0.7203546546010899,4
sex,female,28,4,1,0.8233662535538292,4
sex,female,27,1,0,0.5801611780405882,4
sex,female,27,2,0,0.6172250999987481,4
sex,female,27,3,0,0.6984801515272694,4
sex,female,27,4,0,0.7874203601862078,4
sex,female,27,1,1,0.5846244456949201,4
sex,female,27,2,1,0.6551596379458607,4
sex,female,27,3,1,0.83717448570829,4
sex,female,27,4,1,0.8866946163089977,4
sex,female,55,1,0,0.5227694793144869,4
sex,female,55,2,0,0.6008628848805018,4
sex,female,55,3,0,0.7134710427117011,4
sex,female,55,4,0,0.7423877836306086,4
sex,female,55,1,1,0.5938708887650255,4
sex,female,39,1,0,0.5620613328301031,4
sex,female,39,2,0,0.6214836473697417,4
sex,female,39,3,0,0.7113261976502318,4
sex,female,39,4,0,0.773545102926752,4
sex,female,39,1,1,0.5748130952325384,4
sex,female,39,2,1,0.7658611851950593,4
sex,female,39,3,1,0.8297681766218445,4
sex,female,39,4,1,0.876833938216542,4
sex,female,25,1,0,0.5661886936281515,4
sex,female,25,2,0,0.6298951408256451,4
sex,female,25,3,0,0.7113079282462297,4
sex,female,25,4,0,0.7887712174692773,4
sex,female,25,1,1,0.6223047258835364,4
sex,female,25,2,1,0.7941773587014908,4
sex,female,25,3,1,0.8061477813848112,4
sex,female,25,4,1,0.8342690165362459,4
sex,female,48,1,0,0.5377868681751959,4
sex,female,48,2,0,0.6150508701327305,4
sex,female,48,3,0,0.6597219432062652,4
sex,female,48,4,0,0.7743279899533771,4
sex,female,48,1,1,0.534540865775904,4
sex,female,48,2,1,0.6795802534981639,4
sex,female,48,4,1,0.8250898608160879,4
sex,female,35,1,0,0.5725992683120895,4
sex,female,35,2,0,0.64035201272611,4
sex,female,35,3,0,0.667980380255867,4
sex,female,35,4,0,0.7740192558892246,4
sex,female,35,1,1,0.5547055912801859,4
sex,female,35,2,1,0.7691764729492374,4
sex,female,35,3,1,0.7994859767550029,4
sex,female,35,4,1,0.8416088942859762,4
sex,female,37,1,1,0.5832738138623155,4
sex,female,37,2,1,0.7085859685645056,4
sex,female,37,3,1,0.6389887285745078,4
sex,female,37,4,1,0.872337006181765,4
sex,female,37,1,0,0.5498423693682948,4
sex,female,37,2,0,0.6088682998455712,4
sex,female,37,3,0,0.6403724172937825,4
sex,female,37,4,0,0.752492675192863,4
sex,female,42,1,0,0.5553561341569768,4
sex,female,42,2,0,0.6050036959418552,4
sex,female,42,3,0,0.6862914463236712,4
sex,female,42,4,0,0.7646232551207728,4
sex,female,42,1,1,0.6226635661396557,4
sex,female,42,2,1,0.8348519649033511,4
sex,female,42,3,1,0.8645792424527882,4
sex,female,42,4,1,0.8827474851988588,4
sex,female,21,1,0,0.5486489704793998,4
sex,female,21,2,0,0.6036412042191204,4
sex,female,21,3,0,0.6633579184690517,4
sex,female,21,4,0,0.782468612177602,4
sex,female,21,1,1,0.6776326342082716,4
sex,female,21,2,1,0.6517077566176324,4
sex,female,21,3,1,0.6678172543647949,4
sex,female,21,4,1,0.8810636663101686,4
sex,female,34,1,0,0.5532092281832961,4
sex,female,34,2,0,0.6539186670102799,4
sex,female,34,3,0,0.6757223266796508,4
sex,female,34,4,0,0.7950217905915834,4
sex,female,34,1,1,0.6525678712541844,4
sex,female,34,2,1,0.6995532624726083,4
sex,female,34,3,1,0.7765081049787181,4
sex,female,34,4,1,0.8230398116468945,4
sex,female,53,1,0,0.5024080348706157,4
sex,female,53,2,0,0.659244736585333,4
sex,female,53,3,0,0.5699689254295127,4
sex,female,53,4,0,0.7387154197306369,4
sex,female,53,1,1,0.5132234364964748,4
sex,female,53,2,1,0.535957121012513,4
sex,female,53,3,1,0.6951307062372588,4
sex,female,53,4,1,0.9232063978715196,4
sex,female,38,1,0,0.5499241576166797,4
sex,female,38,2,0,0.6264650569293849,4
sex,female,38,3,0,0.6617831702007736,4
sex,female,38,4,0,0.750806271757451,4
sex,female,38,1,1,0.6084662447277657,4
sex,female,38,2,1,0.7693379342455517,4
sex,female,38,3,1,0.7938705241785304,4
sex,female,38,4,1,0.8605423668672814,4
sex,female,61,1,0,0.5305959471355164,4
sex,female,61,2,0,0.5851439425264198,4
sex,female,61,3,0,0.6455266256629533,4
sex,female,61,4,0,0.6805537456569499,4
sex,female,45,1,0,0.5358335948009828,4
sex,female,45,2,0,0.5859375691382103,4
sex,female,45,3,0,0.6431474151195058,4
sex,female,45,4,0,0.7566776509971792,4
sex,female,45,1,1,0.5,4
sex,female,45,2,1,0.5679270050080197,4
sex,female,45,3,1,0.7752576926897609,4
sex,female,45,4,1,0.8422346929034482,4
sex,female,44,1,0,0.5680705211795354,4
sex,female,44,2,0,0.6011527170412432,4
sex,female,44,3,0,0.6672996901326637,4
sex,female,44,4,0,0.7664306518531274,4
sex,female,44,3,1,0.6131943250130518,4
sex,female,44,4,1,0.8463392136855095,4
sex,female,26,1,1,0.7422675256076999,4
sex,female,26,2,1,0.7058457981729639,4
sex,female,26,3,1,0.8558932196003654,4
sex,female,26,4,1,0.8811598468643256,4
sex,female,26,1,0,0.5676284908055862,4
sex,female,26,2,0,0.6532216808991552,4
sex,female,26,3,0,0.702778002720494,4
sex,female,26,4,0,0.8089840313223823,4
sex,female,49,1,0,0.5460656726679014,4
sex,female,49,2,0,0.5835937931682996,4
sex,female,49,3,0,0.6690913320055246,4
sex,female,49,4,0,0.7158923261485418,4
sex,female,49,1,1,0.5066117182482375,4
sex,female,49,3,1,0.7189878392917066,4
sex,female,49,4,1,0.701770280064644,4
sex,female,43,2,1,0.6951307062372588,4
sex,female,43,3,1,0.5099683137911207,4
sex,female,43,4,1,0.8260180830636176,4
sex,female,43,1,0,0.5338898247783772,4
sex,female,43,2,0,0.6130971985457191,4
sex,female,43,3,0,0.6671499604352917,4
sex,female,43,4,0,0.7457382113726947,4
sex,female,41,1,0,0.5508255687079767,4
sex,female,41,2,0,0.598041668811137,4
sex,female,41,3,0,0.646340748645577,4
sex,female,41,4,0,0.7638898590930572,4
sex,female,41,1,1,0.6267381362212164,4
sex,female,41,2,1,0.7122189708802333,4
sex,female,41,3,1,0.8292185222035064,4
sex,female,41,4,1,0.8664674847177277,4
sex,female,46,1,0,0.527159467871898,4
sex,female,46,2,0,0.6332487705037891,4
sex,female,46,3,0,0.6020198806448473,4
sex,female,46,4,0,0.7311681032590143,4
sex,female,46,2,1,0.806072527712877,4
sex,female,46,4,1,0.8250103935350381,4
sex,female,40,1,1,0.5202272812596208,4
sex,female,40,2,1,0.6448729585215712,4
sex,female,40,3,1,0.706225647812868,4
sex,female,40,4,1,0.8144855631966343,4
sex,female,40,1,0,0.5421263658625312,4
sex,female,40,2,0,0.6185592918866462,4
sex,female,40,3,0,0.6558250311567185,4
sex,female,40,4,0,0.7973336878250556,4
sex,female,51,1,0,0.5292405835516688,4
sex,female,51,2,0,0.5653460338145069,4
sex,female,51,3,0,0.6847451659511027,4
sex,female,51,4,0,0.7505837642977712,4
sex,female,51,2,1,0.6751603264663263,4
sex,female,51,3,1,0.6631470809705381,4
sex,female,51,4,1,0.7289201707797529,4
sex,female,19,1,0,0.559791730419622,4
sex,female,19,2,0,0.616754041955095,4
sex,female,19,3,0,0.6776834166146152,4
sex,female,19,4,0,0.739325152345458,4
sex,female,19,1,1,0.5664961283439663,4
sex,female,19,2,1,0.6973324505127412,4
sex,female,19,3,1,0.7882731196906521,4
sex,female,19,4,1,0.7467327984009695,4
sex,female,24,1,0,0.5678432122436843,4
sex,female,24,2,0,0.6320690802678534,4
sex,female,24,3,0,0.6640831638444381,4
sex,female,24,4,0,0.7798484105556394,4
sex,female,24,1,1,0.7260437337291937,4
sex,female,24,2,1,0.7157764033345339,4
sex,female,24,3,1,0.7365081485461149,4
sex,female,24,4,1,0.8722020922607568,4
sex,female,66,1,0,0.4643700965273948,4
sex,female,66,3,0,0.5423522090135195,4
sex,female,66,4,0,0.8672441441818116,4
sex,female,65,1,0,0.5342171909862298,4
sex,female,65,2,0,0.43873235785047004,4
sex,female,65,4,0,0.5881411999615004,4
sex,female,59,1,0,0.5396726591641099,4
sex,female,59,2,0,0.5884528624963665,4
sex,female,59,3,0,0.6111505012930081,4
sex,female,59,4,0,0.5995229744337632,4
sex,female,54,1,0,0.5298698282767521,4
sex,female,54,2,0,0.5762085059274027,4
sex,female,54,3,0,0.6014188448179318,4
sex,female,54,4,0,0.7416019681879589,4
sex,female,54,2,1,0.6645676218963398,4
sex,female,54,4,1,0.8526664779997571,4
sex,female,58,1,1,0.5498806370846353,4
sex,female,58,2,1,0.5253961222907668,4
sex,female,58,4,1,0.8089519976431736,4
sex,female,58,1,0,0.5141798613323106,4
sex,female,58,2,0,0.5709528890063558,4
sex,female,58,3,0,0.5577311811061314,4
sex,female,58,4,0,0.6740765053377719,4
sex,female,56,1,0,0.5183278929856207,4
sex,female,56,2,0,0.5291593328530675,4
sex,female,56,3,0,0.6218957614717966,4
sex,female,56,4,0,0.7592620682091646,4
sex,female,56,4,1,0.840877323875209,4
sex,female,52,1,0,0.5174287109759897,4
sex,female,52,2,0,0.570392545065524,4
sex,female,52,3,0,0.6161758549440323,4
sex,female,52,4,0,0.7337349072691972,4
sex,female,52,1,1,0.582257304940474,4
sex,female,52,2,1,0.8253506883067523,4
sex,female,52,4,1,0.7955447401717304,4
sex,female,60,1,0,0.5261068870727302,4
sex,female,60,2,0,0.6253863093134012,4
sex,female,60,3,0,0.6429658414603155,4
sex,female,60,4,0,0.6274403381094104,4
sex,female,60,1,1,0.5985061991308422,4
sex,female,60,4,1,0.6635899522258797,4
sex,female,57,1,0,0.5430185300574719,4
sex,female,57,2,0,0.6026128958987845,4
sex,female,57,3,0,0.5707872025487712,4
sex,female,57,4,0,0.6414283991636396,4
sex,female,57,3,1,0.8750486428361486,4
sex,female,20,1,0,0.5529882233081758,4
sex,female,20,2,0,0.601594299026529,4
sex,female,20,3,0,0.6807286061585559,4
sex,female,20,4,0,0.7335916789055924,4
sex,female,20,1,1,0.5849688198401077,4
sex,female,20,2,1,0.728702869688198,4
sex,female,20,3,1,0.7574507907242,4
sex,female,20,4,1,0.8722024087166248,4
sex,female,62,1,0,0.5557508479835868,4
sex,female,62,2,0,0.6324714189270962,4
sex,female,62,3,0,0.6612721270383175,4
sex,female,62,4,0,0.7446590567427149,4
sex,female,62,1,1,0.6455266256629533,4
sex,female,63,1,0,0.4712627477634709,4
sex,female,63,2,0,0.4923120907283861,4
sex,female,63,3,0,0.7182813784145554,4
sex,female,63,4,0,0.8077810529349998,4
sex,female,64,1,0,0.4648190305292636,4
sex,female,64,2,0,0.5986497537031596,4
sex,female,64,4,0,0.652162166496943,4
sex,female,18,1,0,0.5634107045777845,4
sex,female,18,2,0,0.6066717202183687,4
sex,female,18,3,0,0.6366162236298768,4
sex,female,18,4,0,0.755770647842915,4
sex,female,18,1,1,0.562389950982476,4
sex,female,18,3,1,0.9111398768229751,4
sex,female,18,4,1,0.8480008585797573,4
sex,female,70,1,0,0.5985061991308422,4
sex,female,70,2,0,0.5121890593094117,4
sex,female,70,3,0,0.6854693797482314,4
sex,female,70,4,0,0.7105793325540124,4
sex,female,68,1,1,0.6748615566133567,4
sex,female,68,1,0,0.5314381478291186,4
sex,female,68,4,0,0.6803642914608665,4
sex,female,69,1,0,0.4640628631905917,4
sex,female,69,4,0,0.5423522090135195,4
sex,female,67,1,0,0.5985061991308422,4
sex,female,67,2,0,0.5121890593094117,4
sex,female,67,3,0,0.6111505012930081,4
sex,female,67,4,0,0.5985061991308422,4
sex,male,54,1,0,0.5365283646477246,4
sex,male,54,2,0,0.5918334603046949,4
sex,male,54,3,0,0.6979473951318759,4
sex,male,54,4,0,0.732693152964225,4
sex,male,54,1,1,0.5287918022621313,4
sex,male,54,2,1,0.7861890999538537,4
sex,male,54,4,1,0.8908684721210745,4
sex,male,31,1,0,0.5802155030672509,4
sex,male,31,2,0,0.623883773674654,4
sex,male,31,3,0,0.681257558107854,4
sex,male,31,4,0,0.7875909101103995,4
sex,male,31,1,1,0.6037657408646612,4
sex,male,31,2,1,0.7247489726793869,4
sex,male,31,3,1,0.7376972265453916,4
sex,male,31,4,1,0.86729862802428,4
sex,male,33,1,0,0.5764195485621104,4
sex,male,33,2,0,0.6274393683989427,4
sex,male,33,3,0,0.6566212180735748,4
sex,male,33,4,0,0.7692476144210659,4
sex,male,33,1,1,0.6311426460629302,4
sex,male,33,2,1,0.7137382338715255,4
sex,male,33,3,1,0.7913127345838228,4
sex,male,33,4,1,0.8781220337674559,4
sex,male,24,1,0,0.5693125913470349,4
sex,male,24,2,0,0.6512072303475714,4
sex,male,24,3,0,0.6627936498897729,4
sex,male,24,4,0,0.7823717234664479,4
sex,male,24,1,1,0.5969427781618316,4
sex,male,24,2,1,0.7119014789413656,4
sex,male,24,3,1,0.7973613589126265,4
sex,male,24,4,1,0.8559641563087603,4
sex,male,30,1,0,0.5871442670165578,4
sex,male,30,2,0,0.6304359420087814,4
sex,male,30,3,0,0.6582338040336171,4
sex,male,30,4,0,0.7897673926403161,4
sex,male,30,1,1,0.6473911738415445,4
sex,male,30,2,1,0.7203169668241838,4
sex,male,30,3,1,0.7696481064092561,4
sex,male,30,4,1,0.884354583372864,4
sex,male,29,1,0,0.5746048780546513,4
sex,male,29,2,0,0.6378610602147804,4
sex,male,29,3,0,0.6832021784367635,4
sex,male,29,4,0,0.809320286373463,4
sex,male,29,1,1,0.6899823328710054,4
sex,male,29,2,1,0.7465677827127642,4
sex,male,29,3,1,0.7852924347201276,4
sex,male,29,4,1,0.8553966424509761,4
sex,male,25,1,0,0.5736796831418391,4
sex,male,25,2,0,0.6099369698022805,4
sex,male,25,3,0,0.6584459447419725,4
sex,male,25,4,0,0.7755081122905343,4
sex,male,25,1,1,0.6261753121235433,4
sex,male,25,2,1,0.7723266118351768,4
sex,male,25,3,1,0.8479955482507676,4
sex,male,25,4,1,0.8756965880325009,4
sex,male,35,1,0,0.5769114253655419,4
sex,male,35,2,0,0.6124350654619639,4
sex,male,35,3,0,0.6800621069144551,4
sex,male,35,4,0,0.7955401132426136,4
sex,male,35,1,1,0.6173786883335745,4
sex,male,35,2,1,0.7222141840184374,4
sex,male,35,3,1,0.6943196875774067,4
sex,male,35,4,1,0.8757783571127501,4
sex,male,48,1,0,0.5641929809746241,4
sex,male,48,2,0,0.6237206700454581,4
sex,male,48,3,0,0.7276800980246831,4
sex,male,48,4,0,0.7457103490959338,4
sex,male,48,1,1,0.6169778803085626,4
sex,male,48,2,1,0.5959494798708515,4
sex,male,48,4,1,0.8444158086222812,4
sex,male,28,1,0,0.5825654732754816,4
sex,male,28,2,0,0.6396363140958652,4
sex,male,28,3,0,0.6655809255976296,4
sex,male,28,4,0,0.7855391433644111,4
sex,male,28,1,1,0.6213906009076458,4
sex,male,28,2,1,0.7211065899817086,4
sex,male,28,3,1,0.8102301795431355,4
sex,male,28,4,1,0.8735478377498227,4
sex,male,34,1,0,0.5803354943021076,4
sex,male,34,2,0,0.6468009651617573,4
sex,male,34,3,0,0.6913687444099487,4
sex,male,34,4,0,0.7993672114675203,4
sex,male,34,1,1,0.6516336943400591,4
sex,male,34,2,1,0.69460206508962,4
sex,male,34,3,1,0.7697558410154022,4
sex,male,34,4,1,0.8704704988041783,4
sex,male,23,1,0,0.5622546403527565,4
sex,male,23,2,0,0.6240380173560945,4
sex,male,23,3,0,0.6759617571332789,4
sex,male,23,4,0,0.780649942958218,4
sex,male,23,1,1,0.6713317840681166,4
sex,male,23,2,1,0.7084382164688872,4
sex,male,23,3,1,0.7334165965241956,4
sex,male,23,4,1,0.8742245247581627,4
sex,male,50,1,0,0.5440943751624686,4
sex,male,50,2,0,0.5960385344797862,4
sex,male,50,3,0,0.6596353377412781,4
sex,male,50,4,0,0.7588790830306908,4
sex,male,50,1,1,0.5458840843565288,4
sex,male,50,2,1,0.721384978360293,4
sex,male,50,3,1,0.8028566612634335,4
sex,male,50,4,1,0.8543238011707666,4
sex,male,32,1,1,0.5913441261027655,4
sex,male,32,2,1,0.718493743831076,4
sex,male,32,3,1,0.781060392415953,4
sex,male,32,4,1,0.8802033442816476,4
sex,male,32,1,0,0.5844455423750725,4
sex,male,32,2,0,0.6398204005027176,4
sex,male,32,3,0,0.6855010459748134,4
sex,male,32,4,0,0.7918509744771403,4
sex,male,26,1,0,0.5710255136223599,4
sex,male,26,2,0,0.6162246930268683,4
sex,male,26,3,0,0.6868152206907008,4
sex,male,26,4,0,0.777548712762839,4
sex,male,26,1,1,0.6543450576175087,4
sex,male,26,2,1,0.7239616195325728,4
sex,male,26,3,1,0.7952916777866785,4
sex,male,26,4,1,0.8586506484065584,4
sex,male,41,1,0,0.5506990658697658,4
sex,male,41,2,0,0.6320823567473851,4
sex,male,41,3,0,0.6690466196241435,4
sex,male,41,4,0,0.7707963569784544,4
sex,male,41,1,1,0.6745946687466499,4
sex,male,41,2,1,0.7029135548779459,4
sex,male,41,3,1,0.7065807523858277,4
sex,male,41,4,1,0.8295522070935167,4
sex,male,66,1,0,0.5360640651061233,4
sex,male,66,2,0,0.615108226292655,4
sex,male,66,3,0,0.7310521844868609,4
sex,male,66,4,0,0.7410910418178277,4
sex,male,66,1,1,0.5985061991308422,4
sex,male,66,4,1,0.8656288761161525,4
sex,male,45,1,0,0.5508353818093928,4
sex,male,45,2,0,0.6215966428256403,4
sex,male,45,3,0,0.6710186041832935,4
sex,male,45,4,0,0.762540320086824,4
sex,male,45,1,1,0.6215749284408963,4
sex,male,45,2,1,0.7440302488957624,4
sex,male,45,3,1,0.5770888053090185,4
sex,male,45,4,1,0.8541741572543075,4
sex,male,58,1,0,0.5491310440095225,4
sex,male,58,2,0,0.5967351591122128,4
sex,male,58,3,0,0.6433398263910671,4
sex,male,58,4,0,0.7048654471457972,4
sex,male,58,1,1,0.6754516077783328,4
sex,male,58,2,1,0.5938194633359616,4
sex,male,58,3,1,0.5121890593094117,4
sex,male,58,4,1,0.8982800944902798,4
sex,male,36,1,0,0.5757812549254384,4
sex,male,36,2,0,0.6304316865313656,4
sex,male,36,3,0,0.6602108979045611,4
sex,male,36,4,0,0.7731272353657099,4
sex,male,36,1,1,0.6099100986287836,4
sex,male,36,2,1,0.6519634324362524,4
sex,male,36,3,1,0.7586802619978167,4
sex,male,36,4,1,0.8694343307676483,4
