Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,female,31,1,0,0.04217557789755973,2
sex,female,31,2,0,0.05834822805715104,2
sex,female,31,3,0,0.06464864883008893,2
sex,female,31,4,0,0.1339339556664395,2
sex,female,31,1,1,0.09256198982965634,2
sex,female,31,2,1,0.12599972507566895,2
sex,female,31,3,1,0.1273566250274374,2
sex,female,31,4,1,0.16894769454648462,2
sex,female,22,1,0,0.0366487734089963,2
sex,female,22,2,0,0.06792543559484608,2
sex,female,22,3,0,0.06710967749484968,2
sex,female,22,4,0,0.13271275859612502,2
sex,female,22,1,1,0.11508483931282872,2
sex,female,22,2,1,0.11380499281690042,2
sex,female,22,3,1,0.20604209097080786,2
sex,female,22,4,1,0.21379512393721112,2
sex,female,41,1,0,0.03662847225502525,2
sex,female,41,2,0,0.059332211042480446,2
sex,female,41,3,0,0.07228186584063463,2
sex,female,41,4,0,0.1171490891649708,2
sex,female,41,2,1,0.12309611288327459,2
sex,female,41,3,1,0.07063541024059222,2
sex,female,41,4,1,0.21777929139651991,2
sex,female,42,1,0,0.037252485102864136,2
sex,female,42,2,0,0.06318058980986345,2
sex,female,42,3,0,0.09723802160460367,2
sex,female,42,4,0,0.12441184902498012,2
sex,female,42,1,1,0.053531644830952615,2
sex,female,42,2,1,0.05682475474032364,2
sex,female,42,3,1,0.1195840554592721,2
sex,female,42,4,1,0.12875293650247244,2
sex,female,29,1,0,0.043683636880458176,2
sex,female,29,2,0,0.06182519721181311,2
sex,female,29,3,0,0.08534790416304945,2
sex,female,29,4,0,0.13862382610486343,2
sex,female,29,1,1,0.051986309652329775,2
sex,female,29,2,1,0.08958331001426073,2
sex,female,29,3,1,0.11604395818562707,2
sex,female,29,4,1,0.21016832476802622,2
sex,female,36,1,0,0.03734257600630531,2
sex,female,36,2,0,0.06380227820968479,2
sex,female,36,3,0,0.07537026360760002,2
sex,female,36,4,0,0.1372672807324808,2
sex,female,36,1,1,0.08502852811245865,2
sex,female,36,2,1,0.0655253228426716,2
sex,female,36,3,1,0.15034775699910363,2
sex,female,36,4,1,0.1758349957181828,2
sex,female,55,1,0,0.03630822288871999,2
sex,female,55,2,0,0.04787438127128347,2
sex,female,55,3,0,0.08213355750815096,2
sex,female,55,4,0,0.0900255393631684,2
sex,female,55,3,1,0.041353383458646614,2
sex,female,55,4,1,0.12983151635282458,2
sex,female,39,1,0,0.04055977505056539,2
sex,female,39,2,0,0.06341790276680397,2
sex,female,39,3,0,0.08682059767322135,2
sex,female,39,4,0,0.1320752490188062,2
sex,female,39,1,1,0.034019944170473576,2
sex,female,39,2,1,0.06452263931594607,2
sex,female,39,3,1,0.07136414536044913,2
sex,female,39,4,1,0.18496429161864708,2
sex,female,51,1,0,0.03244905752613023,2
sex,female,51,2,0,0.0400923009779739,2
sex,female,51,3,0,0.07750799800555086,2
sex,female,51,4,0,0.11009456137028105,2
sex,female,51,1,1,0.027023800047759294,2
sex,female,51,2,1,0.056091677705277274,2
sex,female,51,4,1,0.15324384787472037,2
sex,female,56,1,0,0.0284483653413086,2
sex,female,56,2,0,0.041948916703924026,2
sex,female,56,3,0,0.046135947762213275,2
sex,female,56,4,0,0.07446794735458272,2
sex,female,56,1,1,0.1195840554592721,2
sex,female,56,2,1,0.027023800047759294,2
sex,female,56,4,1,0.15409580466843792,2
sex,female,23,1,0,0.03885547237736448,2
sex,female,23,2,0,0.05591248584454669,2
sex,female,23,3,0,0.07315053117294752,2
sex,female,23,4,0,0.14529214297476223,2
sex,female,23,1,1,0.048938019692865965,2
sex,female,23,2,1,0.06950919853035104,2
sex,female,23,3,1,0.06619178235557546,2
sex,female,23,4,1,0.19472171557239842,2
sex,female,50,1,0,0.03661787876157903,2
sex,female,50,2,0,0.05115991563284674,2
sex,female,50,3,0,0.06584751773561258,2
sex,female,50,4,0,0.1304772675570019,2
sex,female,50,1,1,0.051633666516209833,2
sex,female,50,2,1,0.2332994904162032,2
sex,female,50,3,1,0.1195840554592721,2
sex,female,50,4,1,0.15422143907463554,2
sex,female,52,1,0,0.03748298187814331,2
sex,female,52,2,0,0.05604793690540799,2
sex,female,52,3,0,0.04625591453891704,2
sex,female,52,4,0,0.09858683276166279,2
sex,female,52,4,1,0.17964296942276411,2
sex,female,48,1,0,0.04266171587127812,2
sex,female,48,2,0,0.03359961309839327,2
sex,female,48,3,0,0.06890361344142144,2
sex,female,48,4,0,0.1114032988915984,2
sex,female,48,1,1,0.0760894819289905,2
sex,female,48,2,1,0.027023800047759294,2
sex,female,48,3,1,0.1002334632967084,2
sex,female,48,4,1,0.1724733142770344,2
sex,female,24,1,0,0.04051091450529728,2
sex,female,24,2,0,0.058321700939538194,2
sex,female,24,3,0,0.07796890919815858,2
sex,female,24,4,0,0.13836865043486762,2
sex,female,24,1,1,0.04363174075251423,2
sex,female,24,2,1,0.07420439162136365,2
sex,female,24,3,1,0.09778536373910622,2
sex,female,24,4,1,0.21605029774595214,2
sex,female,46,1,0,0.038766966980499855,2
sex,female,46,2,0,0.05418307661885948,2
sex,female,46,3,0,0.05984781575140198,2
sex,female,46,4,0,0.11572905212007838,2
sex,female,46,1,1,0.07063541024059222,2
sex,female,46,2,1,0.08741993120305387,2
sex,female,46,3,1,0.0489771833202203,2
sex,female,46,4,1,0.21435294684027317,2
sex,female,20,1,0,0.03659952492133911,2
sex,female,20,2,0,0.057057500088052014,2
sex,female,20,3,0,0.06938280297298852,2
sex,female,20,4,0,0.12085225614786946,2
sex,female,20,1,1,0.07406599252167455,2
sex,female,20,3,1,0.13222504238610355,2
sex,female,20,4,1,0.22491969717652135,2
sex,female,21,1,0,0.032106225596228485,2
sex,female,21,2,0,0.05915978026533155,2
sex,female,21,3,0,0.07311680306398594,2
sex,female,21,4,0,0.11600032421463127,2
sex,female,21,1,1,0.06193253745486769,2
sex,female,21,2,1,0.06748580275223078,2
sex,female,21,3,1,0.03428468856578711,2
sex,female,21,4,1,0.1796875093212641,2
sex,female,59,1,0,0.028065868129565037,2
sex,female,59,2,0,0.0438242965317697,2
sex,female,59,3,0,0.034185149407624044,2
sex,female,59,4,0,0.049026059587771044,2
sex,female,59,4,1,0.23061630218687873,2
sex,female,37,1,0,0.034293132301110314,2
sex,female,37,2,0,0.06282488962562238,2
sex,female,37,3,0,0.07250667444624814,2
sex,female,37,4,0,0.12052855602801443,2
sex,female,37,1,1,0.08410980157547494,2
sex,female,37,2,1,0.027023800047759294,2
sex,female,37,3,1,0.10808108582000625,2
sex,female,37,4,1,0.25267917335943824,2
sex,female,49,1,0,0.034306458960347945,2
sex,female,49,2,0,0.05489939390042366,2
sex,female,49,3,0,0.07179880911254934,2
sex,female,49,4,0,0.0996782735760715,2
sex,female,49,1,1,0.045531197301854974,2
sex,female,49,4,1,0.23455931449058842,2
sex,female,53,1,0,0.03666615548293474,2
sex,female,53,2,0,0.04177037490691657,2
sex,female,53,3,0,0.055830179803871616,2
sex,female,53,4,0,0.09767197823142726,2
sex,female,53,3,1,0.09001956947162426,2
sex,female,53,4,1,0.432639893349352,2
sex,female,54,1,0,0.03268799834879817,2
sex,female,54,2,0,0.04290884071993933,2
sex,female,54,3,0,0.062306956564736615,2
sex,female,54,4,0,0.1079201062442395,2
sex,female,54,1,1,0.07063541024059222,2
sex,female,54,2,1,0.05981731874309147,2
sex,female,54,4,1,0.28516928946113496,2
sex,female,58,1,0,0.030433202055074438,2
sex,female,58,2,0,0.050672194771774974,2
sex,female,58,3,0,0.03639154062530898,2
sex,female,58,4,0,0.07882417301913015,2
sex,female,60,1,1,0.20604209097080786,2
sex,female,60,4,1,0.28516928946113496,2
sex,female,60,1,0,0.04134844147464183,2
sex,female,60,2,0,0.07647614562764658,2
sex,female,60,3,0,0.03961048975189988,2
sex,female,60,4,0,0.08303903493466405,2
sex,female,61,1,0,0.040378862383962176,2
sex,female,61,2,0,0.046245630337602116,2
sex,female,61,4,0,0.09754580997956386,2
sex,female,61,1,1,0.0577361357305647,2
sex,female,63,1,0,0.029853477894327667,2
sex,female,63,2,0,0.046881976998145745,2
sex,female,63,3,0,0.0489771833202203,2
sex,female,63,4,0,0.03458746852275219,2
sex,female,18,1,0,0.056136119222924864,2
sex,female,18,2,0,0.07520736235603603,2
sex,female,18,3,0,0.10544932216311262,2
sex,female,18,4,0,0.11641235351637506,2
sex,female,18,1,1,0.08395258315640482,2
sex,female,18,3,1,0.17714285714285713,2
sex,female,19,1,0,0.0404028479497572,2
sex,female,19,2,0,0.05938104940429791,2
sex,female,19,3,0,0.0885798317105964,2
sex,female,19,4,0,0.09643625548096256,2
sex,female,19,1,1,0.08766048122690832,2
sex,female,19,2,1,0.0769343720125296,2
sex,female,19,3,1,0.145387585926804,2
sex,female,19,4,1,0.1519608676770621,2
sex,female,65,1,0,0.056646136850864344,2
sex,female,65,2,0,0.05405163198947345,2
sex,female,65,4,0,0.07970761482625392,2
sex,female,67,1,0,0.038017197078232964,2
sex,female,67,2,0,0.027023800047759294,2
sex,female,67,3,0,0.011393514460999123,2
sex,female,67,4,0,0.026573426573426574,2
sex,female,70,1,0,0.031248320245575553,2
sex,female,70,2,0,0.041353383458646614,2
sex,female,70,4,0,0.0489771833202203,2
sex,female,64,4,1,0.11813953488372093,2
sex,female,64,1,0,0.03364316484133649,2
sex,female,64,2,0,0.05354482502948567,2
sex,female,64,3,0,0.04801223241590214,2
sex,female,64,4,0,0.05932382132824718,2
sex,female,66,1,0,0.034019944170473576,2
sex,female,66,2,0,0.028513846633298038,2
sex,female,66,3,0,0.04421774386544894,2
sex,female,66,4,0,0.05676985033481756,2
sex,female,69,1,0,0.027180007436005644,2
sex,female,69,2,0,0.03428468856578711,2
sex,female,69,4,0,0.059508022893351734,2
sex,female,62,1,0,0.01698345663076619,2
sex,female,62,2,0,0.0429042904290429,2
sex,female,62,4,0,0.14897907551130132,2
sex,female,68,2,0,0.011393514460999123,2
sex,female,68,3,0,0.08259616303160089,2
race,Caucasian,47,1,0,0.03567484848520548,3
race,Caucasian,47,2,0,0.05748258783167741,3
race,Caucasian,47,3,0,0.07056900786474114,3
race,Caucasian,47,4,0,0.12438069237170611,3
race,Caucasian,47,1,1,0.08161658356560585,3
race,Caucasian,47,2,1,0.04954712244954925,3
race,Caucasian,47,3,1,0.07545322587093625,3
race,Caucasian,47,4,1,0.23780574680735664,3
race,Caucasian,33,1,0,0.03888497400636544,3
race,Caucasian,33,2,0,0.06693237064225728,3
race,Caucasian,33,3,0,0.07530292491455272,3
race,Caucasian,33,4,0,0.13971056915813132,3
race,Caucasian,33,1,1,0.055385253629657065,3
race,Caucasian,33,2,1,0.10048005120977684,3
race,Caucasian,33,3,1,0.11289917573183098,3
race,Caucasian,33,4,1,0.2100950690740177,3
race,Caucasian,32,1,0,0.03977403605080152,3
race,Caucasian,32,2,0,0.06624441006496064,3
race,Caucasian,32,3,0,0.08310098688361632,3
race,Caucasian,32,4,0,0.14575122278171682,3
race,Caucasian,32,1,1,0.08274024215961423,3
race,Caucasian,32,2,1,0.05576296325728536,3
race,Caucasian,32,3,1,0.10965567560497239,3
race,Caucasian,32,4,1,0.2081818876450197,3
race,Caucasian,25,1,1,0.06818248534395029,3
race,Caucasian,25,2,1,0.09745977811036265,3
race,Caucasian,25,3,1,0.09966630823735516,3
race,Caucasian,25,4,1,0.23024119814596852,3
race,Caucasian,25,1,0,0.03796153635462945,3
race,Caucasian,25,2,0,0.05491885800778424,3
race,Caucasian,25,3,0,0.07363264599290992,3
race,Caucasian,25,4,0,0.14046040497152087,3
race,Caucasian,20,1,0,0.03651794628296677,3
race,Caucasian,20,2,0,0.05721029283036917,3
race,Caucasian,20,3,0,0.07242599785843294,3
race,Caucasian,20,4,0,0.1367790228383909,3
race,Caucasian,20,1,1,0.0582678180862505,3
race,Caucasian,20,2,1,0.06940462188315048,3
race,Caucasian,20,3,1,0.1218554135483031,3
race,Caucasian,20,4,1,0.19448783614596585,3
race,Caucasian,53,1,0,0.03324257570931229,3
race,Caucasian,53,2,0,0.05587546875470236,3
race,Caucasian,53,3,0,0.0577726670070485,3
race,Caucasian,53,4,0,0.11667296066597017,3
race,Caucasian,53,1,1,0.025194852274787023,3
race,Caucasian,53,2,1,0.052738927738927736,3
race,Caucasian,53,3,1,0.1036830506031672,3
race,Caucasian,53,4,1,0.155124217012209,3
race,Caucasian,49,1,0,0.03381356031219464,3
race,Caucasian,49,2,0,0.050713620448841444,3
race,Caucasian,49,3,0,0.05893375799929486,3
race,Caucasian,49,4,0,0.11012015282830312,3
race,Caucasian,49,1,1,0.032456804882155896,3
race,Caucasian,49,2,1,0.1147734254026301,3
race,Caucasian,49,3,1,0.10819116514430019,3
race,Caucasian,49,4,1,0.1967716713172006,3
race,Caucasian,27,1,0,0.03995091187458096,3
race,Caucasian,27,2,0,0.05803681683923899,3
race,Caucasian,27,3,0,0.07575129195227694,3
race,Caucasian,27,4,0,0.13896589608234378,3
race,Caucasian,27,1,1,0.06002250757374452,3
race,Caucasian,27,2,1,0.08312525807833276,3
race,Caucasian,27,3,1,0.0753751447251783,3
race,Caucasian,27,4,1,0.20534762426485567,3
race,Caucasian,41,1,0,0.036475840119578606,3
race,Caucasian,41,2,0,0.0642794324346971,3
race,Caucasian,41,3,0,0.0678589369215274,3
race,Caucasian,41,4,0,0.138201135890693,3
race,Caucasian,41,1,1,0.06841001239389302,3
race,Caucasian,41,2,1,0.0719353372297911,3
race,Caucasian,41,3,1,0.0773270050930917,3
race,Caucasian,41,4,1,0.20125253256879078,3
race,Caucasian,60,1,0,0.025981595198152168,3
race,Caucasian,60,2,0,0.03862399115329164,3
race,Caucasian,60,3,0,0.047875725035154706,3
race,Caucasian,60,4,0,0.1124518534641401,3
race,Caucasian,60,2,1,0.03283828382838284,3
race,Caucasian,60,3,1,0.03408146300914381,3
race,Caucasian,60,4,1,0.5168658088235294,3
race,Caucasian,46,1,0,0.034859639612727894,3
race,Caucasian,46,2,0,0.049468795203713764,3
race,Caucasian,46,3,0,0.05452108440353601,3
race,Caucasian,46,4,0,0.10230342313278047,3
race,Caucasian,46,1,1,0.0815069899089022,3
race,Caucasian,46,2,1,0.0938557586446936,3
race,Caucasian,46,3,1,0.08270283155770188,3
race,Caucasian,46,4,1,0.16108078556409253,3
race,Caucasian,28,1,0,0.04019597586181504,3
race,Caucasian,28,2,0,0.06184027340875608,3
race,Caucasian,28,3,0,0.07323826636808063,3
race,Caucasian,28,4,0,0.1460814172371753,3
race,Caucasian,28,1,1,0.0795623364959234,3
race,Caucasian,28,2,1,0.08322208874479886,3
race,Caucasian,28,3,1,0.0867816859814242,3
race,Caucasian,28,4,1,0.24270819717373088,3
race,Caucasian,21,1,0,0.03545574034646136,3
race,Caucasian,21,2,0,0.06035486512262826,3
race,Caucasian,21,3,0,0.061822184005658365,3
race,Caucasian,21,4,0,0.11615763818203928,3
race,Caucasian,21,1,1,0.05367343926010534,3
race,Caucasian,21,2,1,0.09218764383214902,3
race,Caucasian,21,3,1,0.1156368263945383,3
race,Caucasian,21,4,1,0.18845367091159212,3
race,Caucasian,29,1,0,0.039571073665126556,3
race,Caucasian,29,2,0,0.06509274636349151,3
race,Caucasian,29,3,0,0.07333839482532904,3
race,Caucasian,29,4,0,0.1429957942572356,3
race,Caucasian,29,1,1,0.050184182023588424,3
race,Caucasian,29,2,1,0.0890316606968262,3
race,Caucasian,29,3,1,0.11278894692158427,3
race,Caucasian,29,4,1,0.22044446810136994,3
race,Caucasian,37,1,0,0.042087424751841546,3
race,Caucasian,37,2,0,0.059924205610447895,3
race,Caucasian,37,3,0,0.07775882143802847,3
race,Caucasian,37,4,0,0.13902017419348095,3
race,Caucasian,37,1,1,0.06948280766614766,3
race,Caucasian,37,2,1,0.09675971287980548,3
race,Caucasian,37,3,1,0.11600799799150503,3
race,Caucasian,37,4,1,0.2166239309761381,3
race,Caucasian,36,1,0,0.0427227903373696,3
race,Caucasian,36,2,0,0.0629584276208735,3
race,Caucasian,36,3,0,0.07370209846031048,3
race,Caucasian,36,4,0,0.13801821201218104,3
race,Caucasian,36,1,1,0.04228535694104248,3
race,Caucasian,36,2,1,0.09056465097372937,3
race,Caucasian,36,3,1,0.13983259408917542,3
race,Caucasian,36,4,1,0.1935904578381441,3
race,Caucasian,43,1,0,0.03829197089402097,3
race,Caucasian,43,2,0,0.06088379469332282,3
race,Caucasian,43,3,0,0.06494150052680925,3
race,Caucasian,43,4,0,0.11392668416648809,3
race,Caucasian,43,1,1,0.06317243876367344,3
race,Caucasian,43,2,1,0.0684398511344426,3
race,Caucasian,43,3,1,0.1857974388581164,3
race,Caucasian,43,4,1,0.1944183623022971,3
race,Caucasian,23,1,0,0.03427193782321007,3
race,Caucasian,23,2,0,0.0612668085679268,3
race,Caucasian,23,3,0,0.07991204787325362,3
race,Caucasian,23,4,0,0.1353341960387618,3
race,Caucasian,23,1,1,0.06643053913008842,3
race,Caucasian,23,2,1,0.10706683563212031,3
race,Caucasian,23,3,1,0.12411258007746603,3
race,Caucasian,23,4,1,0.20416265869179606,3
race,Caucasian,34,1,0,0.040887408427743736,3
race,Caucasian,34,2,0,0.06317544423464756,3
race,Caucasian,34,3,0,0.07922802082543505,3
race,Caucasian,34,4,0,0.14513257866201748,3
race,Caucasian,34,1,1,0.06167869724672202,3
race,Caucasian,34,2,1,0.09523317018413126,3
race,Caucasian,34,3,1,0.106922231908308,3
race,Caucasian,34,4,1,0.22669531318057323,3
race,Caucasian,56,1,0,0.032141484085362736,3
race,Caucasian,56,2,0,0.050173641113267685,3
race,Caucasian,56,3,0,0.05755002236856295,3
race,Caucasian,56,4,0,0.10618407966945763,3
race,Caucasian,56,2,1,0.07934485303457005,3
race,Caucasian,56,3,1,0.01011804384485666,3
race,Caucasian,56,4,1,0.23155688543408728,3
race,Caucasian,26,1,0,0.03542818695648254,3
race,Caucasian,26,2,0,0.06251949974315375,3
race,Caucasian,26,3,0,0.08020201616811698,3
race,Caucasian,26,4,0,0.1435554762238129,3
race,Caucasian,26,1,1,0.0524105265736294,3
race,Caucasian,26,2,1,0.07388425386601534,3
race,Caucasian,26,3,1,0.1295282209075766,3
race,Caucasian,26,4,1,0.2261779798006757,3
race,Caucasian,22,1,0,0.034046159747180414,3
race,Caucasian,22,2,0,0.05633178928285878,3
race,Caucasian,22,3,0,0.0737539033056578,3
race,Caucasian,22,4,0,0.13288645763289395,3
race,Caucasian,22,1,1,0.07062122919922177,3
race,Caucasian,22,2,1,0.10292957629583117,3
race,Caucasian,22,3,1,0.1515611928538003,3
race,Caucasian,22,4,1,0.22507946508912527,3
race,Caucasian,30,1,0,0.04014810728255349,3
race,Caucasian,30,2,0,0.061072962707789,3
race,Caucasian,30,3,0,0.08488657651147634,3
race,Caucasian,30,4,0,0.146964999078448,3
race,Caucasian,30,1,1,0.07639169087291867,3
race,Caucasian,30,2,1,0.08105059763608893,3
race,Caucasian,30,3,1,0.12218447235311383,3
race,Caucasian,30,4,1,0.2284056567006449,3
race,Caucasian,24,1,0,0.03529723421256284,3
race,Caucasian,24,2,0,0.06190022292819542,3
race,Caucasian,24,3,0,0.07047641833815582,3
race,Caucasian,24,4,0,0.13745194229467286,3
race,Caucasian,24,1,1,0.050433437157089284,3
race,Caucasian,24,2,1,0.08707531360498899,3
race,Caucasian,24,3,1,0.12501331980865812,3
race,Caucasian,24,4,1,0.21164274702851152,3
race,Caucasian,54,1,0,0.04017902283154061,3
race,Caucasian,54,2,0,0.05457196134468669,3
race,Caucasian,54,3,0,0.059396842342212285,3
race,Caucasian,54,4,0,0.09757499974755691,3
race,Caucasian,54,1,1,0.034339171033230975,3
race,Caucasian,54,2,1,0.04023423241768508,3
race,Caucasian,54,3,1,0.13373161764705882,3
race,Caucasian,54,4,1,0.16601233908279753,3
race,Caucasian,31,1,0,0.04044745053390066,3
race,Caucasian,31,2,0,0.05638164372411463,3
race,Caucasian,31,3,0,0.08419312498403617,3
race,Caucasian,31,4,0,0.1442835442453229,3
race,Caucasian,31,1,1,0.061532375605728745,3
race,Caucasian,31,2,1,0.09010317843222967,3
race,Caucasian,31,3,1,0.11948259280768211,3
race,Caucasian,31,4,1,0.19396791227842686,3
race,Caucasian,40,1,0,0.04269201008431694,3
race,Caucasian,40,2,0,0.06268356447953748,3
race,Caucasian,40,3,0,0.08574405902519194,3
race,Caucasian,40,4,0,0.13565882649652275,3
race,Caucasian,40,1,1,0.040945066520983814,3
race,Caucasian,40,2,1,0.1215870484311538,3
race,Caucasian,40,3,1,0.1696776116654924,3
race,Caucasian,40,4,1,0.21775955888665396,3
race,Caucasian,38,1,0,0.04016089389047761,3
race,Caucasian,38,2,0,0.05671633117107609,3
race,Caucasian,38,3,0,0.07847812500790662,3
race,Caucasian,38,4,0,0.14146804894987783,3
race,Caucasian,38,1,1,0.049974724536719875,3
race,Caucasian,38,2,1,0.07758549461273902,3
race,Caucasian,38,3,1,0.0785379767303714,3
race,Caucasian,38,4,1,0.19765213314289806,3
race,Caucasian,35,1,0,0.04045165842098575,3
race,Caucasian,35,2,0,0.0655350428220559,3
race,Caucasian,35,3,0,0.07560924055052319,3
race,Caucasian,35,4,0,0.1431165036135232,3
race,Caucasian,35,1,1,0.04812439988803174,3
race,Caucasian,35,2,1,0.07974814087573938,3
race,Caucasian,35,3,1,0.10766634787113122,3
race,Caucasian,35,4,1,0.22712463237028588,3
race,Caucasian,48,1,0,0.03507856941051691,3
race,Caucasian,48,2,0,0.06036214845115162,3
race,Caucasian,48,3,0,0.06693966254191376,3
race,Caucasian,48,4,0,0.09999912383224399,3
race,Caucasian,48,1,1,0.03432883979156919,3
race,Caucasian,48,2,1,0.07570638840134011,3
race,Caucasian,48,3,1,0.07470391547593724,3
race,Caucasian,48,4,1,0.1832938406679591,3
race,Caucasian,51,1,0,0.03550200347595996,3
race,Caucasian,51,2,0,0.05135648692733789,3
race,Caucasian,51,3,0,0.054278751223993775,3
race,Caucasian,51,4,0,0.11088066308180017,3
race,Caucasian,51,1,1,0.05496995528891336,3
race,Caucasian,51,2,1,0.08148081776503442,3
race,Caucasian,51,3,1,0.06544777009444391,3
race,Caucasian,51,4,1,0.1797540646364503,3
race,Caucasian,45,1,1,0.039633701514344866,3
race,Caucasian,45,2,1,0.12638183502975067,3
race,Caucasian,45,3,1,0.0746914542089987,3
race,Caucasian,45,4,1,0.24679117975975398,3
race,Caucasian,45,1,0,0.0381313284139289,3
race,Caucasian,45,2,0,0.05813534320130272,3
race,Caucasian,45,3,0,0.06798764540309216,3
race,Caucasian,45,4,0,0.11717614121792953,3
race,Caucasian,50,1,0,0.037070215785292994,3
race,Caucasian,50,2,0,0.050242070919345676,3
race,Caucasian,50,3,0,0.07138983937666182,3
race,Caucasian,50,4,0,0.10019433402625579,3
race,Caucasian,50,1,1,0.06482296358712425,3
