Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,38,4,0,0.833011534175514,3
race,Caucasian,38,1,1,0.7890886472396521,3
race,Caucasian,38,2,1,0.8409552994981844,3
race,Caucasian,38,3,1,0.8803703031694192,3
race,Caucasian,38,4,1,0.923236280587172,3
race,Caucasian,35,1,0,0.6699630486470323,3
race,Caucasian,35,2,0,0.745867600419563,3
race,Caucasian,35,3,0,0.761643044900291,3
race,Caucasian,35,4,0,0.8522557354538615,3
race,Caucasian,35,1,1,0.9264378358086747,3
race,Caucasian,35,2,1,0.9836162563194478,3
race,Caucasian,35,3,1,0.8470285176059399,3
race,Caucasian,35,4,1,0.9313636206181236,3
race,Caucasian,48,1,0,0.538556341746234,3
race,Caucasian,48,2,0,0.6477058771831413,3
race,Caucasian,48,3,0,0.6539699732457738,3
race,Caucasian,48,4,0,0.7471401748235659,3
race,Caucasian,48,1,1,0.6802455520809281,3
race,Caucasian,48,2,1,0.7380645305769458,3
race,Caucasian,48,4,1,0.8438458481728065,3
race,Caucasian,51,1,0,0.5606775569381608,3
race,Caucasian,51,2,0,0.6054269533375339,3
race,Caucasian,51,3,0,0.6086984191599903,3
race,Caucasian,51,4,0,0.7385435070436585,3
race,Caucasian,51,4,1,0.8787116647138415,3
race,Caucasian,45,1,0,0.5684119653607604,3
race,Caucasian,45,2,0,0.6524513602864129,3
race,Caucasian,45,3,0,0.6647311277315654,3
race,Caucasian,45,4,0,0.765142207478587,3
race,Caucasian,45,2,1,0.8617651421335698,3
race,Caucasian,45,3,1,0.8205058290574032,3
race,Caucasian,45,4,1,0.8602017612079625,3
race,Caucasian,50,1,0,0.5576400193897765,3
race,Caucasian,50,2,0,0.6276049506950906,3
race,Caucasian,50,3,0,0.6808266219077163,3
race,Caucasian,50,4,0,0.7250534760339975,3
race,Caucasian,50,4,1,0.8546183326335555,3
race,Caucasian,44,1,0,0.5564287440165909,3
race,Caucasian,44,2,0,0.6408472080745239,3
race,Caucasian,44,3,0,0.6625203990923592,3
race,Caucasian,44,4,0,0.7590133577679447,3
race,Caucasian,44,1,1,0.7146570730231061,3
race,Caucasian,44,4,1,0.8195364912868484,3
race,Caucasian,42,1,0,0.596790105789341,3
race,Caucasian,42,2,0,0.6557467633865146,3
race,Caucasian,42,3,0,0.6872867533415871,3
race,Caucasian,42,4,0,0.7921022569135334,3
race,Caucasian,42,1,1,0.7430424404327006,3
race,Caucasian,42,2,1,0.9730748634286918,3
race,Caucasian,42,4,1,0.9203711520697304,3
race,Caucasian,39,1,0,0.6477942841482042,3
race,Caucasian,39,2,0,0.7294460487661132,3
race,Caucasian,39,3,0,0.7383448294848499,3
race,Caucasian,39,4,0,0.8350788162342215,3
race,Caucasian,39,3,1,0.891649266751457,3
race,Caucasian,39,4,1,0.9395135251532982,3
race,Caucasian,65,1,0,0.5221552022409959,3
race,Caucasian,65,2,0,0.5621910426676745,3
race,Caucasian,65,3,0,0.5527207933643977,3
race,Caucasian,65,4,0,0.6961897128677353,3
race,Caucasian,67,1,0,0.5519283711612679,3
race,Caucasian,67,2,0,0.5969502960356684,3
race,Caucasian,67,3,0,0.5334742324507639,3
race,Caucasian,67,4,0,0.6509812434909036,3
race,Caucasian,52,1,0,0.5474618157343321,3
race,Caucasian,52,2,0,0.6516755536255805,3
race,Caucasian,52,3,0,0.6802526518172859,3
race,Caucasian,52,4,0,0.7373108809979556,3
race,Caucasian,52,3,1,0.6588856385034612,3
race,Caucasian,58,1,0,0.5206735519101667,3
race,Caucasian,58,2,0,0.6193909916916914,3
race,Caucasian,58,3,0,0.6242073045593889,3
race,Caucasian,58,4,0,0.6792010896057848,3
race,Caucasian,57,1,0,0.5529167063084578,3
race,Caucasian,57,2,0,0.5762907296876812,3
race,Caucasian,57,3,0,0.5828897624005991,3
race,Caucasian,57,4,0,0.7398439801410702,3
race,Caucasian,57,1,1,0.6029265841755967,3
race,Caucasian,59,1,0,0.5241538679603301,3
race,Caucasian,59,2,0,0.5925616088487766,3
race,Caucasian,59,3,0,0.6878382443601716,3
race,Caucasian,59,4,0,0.7199006180530357,3
race,Caucasian,55,1,0,0.50775848272919,3
race,Caucasian,55,2,0,0.5582948385417265,3
race,Caucasian,55,3,0,0.6110353562273106,3
race,Caucasian,55,4,0,0.7330414014049385,3
race,Caucasian,66,1,0,0.5523625387504358,3
race,Caucasian,66,2,0,0.5741583889616106,3
race,Caucasian,66,3,0,0.5283480724229663,3
race,Caucasian,66,4,0,0.6901868332059171,3
race,Caucasian,69,1,0,0.4649019690802412,3
race,Caucasian,69,2,0,0.7376446699930779,3
race,Caucasian,69,3,0,0.5600788488433333,3
race,Caucasian,69,4,0,0.7329235423129946,3
race,Caucasian,70,1,0,0.5951741682939743,3
race,Caucasian,70,2,0,0.6357587995608162,3
race,Caucasian,70,4,0,0.8304977882316948,3
race,Caucasian,64,1,0,0.5145025195972429,3
race,Caucasian,64,2,0,0.5936867972424064,3
race,Caucasian,64,3,0,0.6356709030913772,3
race,Caucasian,64,4,0,0.6585483683536894,3
race,Caucasian,62,1,0,0.49737062868660964,3
race,Caucasian,62,2,0,0.6936378377148511,3
race,Caucasian,62,3,0,0.5358691129821211,3
race,Caucasian,62,4,0,0.6979424944155803,3
race,Caucasian,61,1,0,0.5131021900317438,3
race,Caucasian,61,2,0,0.670490502664417,3
race,Caucasian,61,3,0,0.5731224927051688,3
race,Caucasian,61,4,0,0.6739685014461262,3
race,Caucasian,63,1,0,0.5306261969094026,3
race,Caucasian,63,2,0,0.6323253896396757,3
race,Caucasian,63,3,0,0.6119816914544509,3
race,Caucasian,63,4,0,0.722088011047638,3
race,Caucasian,63,4,1,0.9080398943855104,3
race,Caucasian,19,1,0,0.7233479826709606,3
race,Caucasian,19,2,0,0.7770698243732904,3
race,Caucasian,19,3,0,0.807881577166737,3
race,Caucasian,19,4,0,0.8322138684553602,3
race,Caucasian,19,1,1,0.8935091790970727,3
race,Caucasian,19,2,1,0.8311091839237905,3
race,Caucasian,19,3,1,0.8629965592204245,3
race,Caucasian,19,4,1,0.8985008579687388,3
race,Caucasian,18,1,0,0.7744370329834819,3
race,Caucasian,18,2,0,0.8152748088693603,3
race,Caucasian,18,3,0,0.7977325148186836,3
race,Caucasian,18,4,0,0.826713356322293,3
race,Caucasian,18,1,1,0.7665697903631656,3
race,Caucasian,18,3,1,0.9168634751426334,3
race,Caucasian,18,4,1,0.9281243213239784,3
race,Caucasian,68,1,0,0.46800490981484355,3
race,Caucasian,68,2,0,0.5832536686363298,3
race,Caucasian,68,3,0,0.7022698076511397,3
race,Caucasian,68,4,0,0.6542681897408943,3
race,African-American,30,2,1,0.8578399411894557,3
race,African-American,30,3,1,0.9418198877362814,3
race,African-American,30,4,1,0.8830995703341086,3
race,African-American,30,1,0,0.7304224359828403,3
race,African-American,30,2,0,0.7777662437053665,3
race,African-American,30,3,0,0.7706075283137941,3
race,African-American,30,4,0,0.8643287951356958,3
race,African-American,31,1,0,0.7117115564217424,3
race,African-American,31,2,0,0.7682034382977625,3
race,African-American,31,3,0,0.7697843346511068,3
race,African-American,31,4,0,0.8671318869407646,3
race,African-American,31,4,1,0.8916515804918916,3
race,African-American,26,1,0,0.7205198154072255,3
race,African-American,26,2,0,0.7511760233905445,3
race,African-American,26,3,0,0.7849799090563797,3
race,African-American,26,4,0,0.873455683598734,3
race,African-American,26,3,1,0.8935671282917993,3
race,African-American,26,4,1,0.952513707828185,3
race,African-American,56,1,0,0.5824070233864569,3
race,African-American,56,2,0,0.6688297089103702,3
race,African-American,56,3,0,0.7220637454686974,3
race,African-American,56,4,0,0.8217569334618284,3
race,African-American,24,1,0,0.7397954665125176,3
race,African-American,24,2,0,0.7866969534188801,3
race,African-American,24,3,0,0.8288681195605163,3
race,African-American,24,4,0,0.8760845780298832,3
race,African-American,24,1,1,0.9351126293994103,3
race,African-American,24,4,1,0.9665338432753489,3
race,African-American,46,1,0,0.590499926628554,3
race,African-American,46,2,0,0.6311125330349927,3
race,African-American,46,3,0,0.712883739259396,3
race,African-American,46,4,0,0.8099681090219946,3
race,African-American,46,4,1,0.9265800072595363,3
race,African-American,41,1,0,0.6452786028929546,3
race,African-American,41,2,0,0.7254938965885455,3
race,African-American,41,3,0,0.7903787896819164,3
race,African-American,41,4,0,0.7999223695613867,3
race,African-American,41,1,1,0.676718453932407,3
race,African-American,49,1,0,0.6282282607988807,3
race,African-American,49,2,0,0.6772336854737919,3
race,African-American,49,3,0,0.6607772569078315,3
race,African-American,49,4,0,0.799820382842232,3
race,African-American,23,1,0,0.7232514633157207,3
race,African-American,23,2,0,0.7674869587682356,3
race,African-American,23,3,0,0.8463808740089733,3
race,African-American,23,4,0,0.8617645778294352,3
race,African-American,23,1,1,0.9052398567181205,3
race,African-American,23,2,1,0.9049541572976184,3
race,African-American,23,3,1,0.8430361279535362,3
race,African-American,23,4,1,0.91741745600548,3
race,African-American,29,1,0,0.7295152570039802,3
race,African-American,29,2,0,0.7720905275840152,3
race,African-American,29,3,0,0.8257882939628253,3
race,African-American,29,4,0,0.8583836271826334,3
race,African-American,29,4,1,0.9603288499924589,3
race,African-American,25,1,0,0.7209254044796426,3
race,African-American,25,2,0,0.7700990966959542,3
race,African-American,25,3,0,0.7913938229864805,3
race,African-American,25,4,0,0.8736286835754462,3
race,African-American,25,3,1,0.878184194843857,3
race,African-American,27,1,0,0.7310685511654254,3
race,African-American,27,2,0,0.8114589909792136,3
race,African-American,27,3,0,0.8313322950634439,3
race,African-American,27,4,0,0.88206608947977,3
race,African-American,27,1,1,0.7779922301076287,3
race,African-American,27,4,1,0.9338991058200071,3
race,African-American,34,1,0,0.7128357515790134,3
race,African-American,34,2,0,0.7777675710420834,3
race,African-American,34,3,0,0.776667335649916,3
race,African-American,34,4,0,0.8539583085343676,3
race,African-American,52,1,0,0.6366772065403891,3
race,African-American,52,2,0,0.67610007085082,3
race,African-American,52,3,0,0.6678600229854548,3
race,African-American,52,4,0,0.8077222845239443,3
race,African-American,52,2,1,0.9110987204470381,3
race,African-American,52,3,1,0.9013310771644667,3
race,African-American,52,4,1,0.8378213689326797,3
race,African-American,54,1,0,0.5790542573169064,3
race,African-American,54,2,0,0.5932428675800051,3
race,African-American,54,3,0,0.6143046385374789,3
race,African-American,54,4,0,0.7595731503938664,3
race,African-American,53,4,1,0.929214850918482,3
race,African-American,53,1,0,0.5713748160275268,3
race,African-American,53,2,0,0.6882818154804555,3
race,African-American,53,3,0,0.7453804999096728,3
race,African-American,53,4,0,0.7450353343733516,3
race,African-American,38,1,0,0.7054560825545609,3
race,African-American,38,2,0,0.7478942849649554,3
race,African-American,38,3,0,0.7231010261139865,3
race,African-American,38,4,0,0.8514586775361378,3
race,African-American,28,1,0,0.7237333083448307,3
race,African-American,28,2,0,0.7645384631630552,3
race,African-American,28,3,0,0.8030513045241496,3
race,African-American,28,4,0,0.8789169881423757,3
race,African-American,28,4,1,0.9342036295491158,3
race,African-American,40,1,0,0.6631499320978017,3
race,African-American,40,2,0,0.7313485253610676,3
race,African-American,40,3,0,0.7570585771882669,3
race,African-American,40,4,0,0.8170326223732595,3
race,African-American,40,2,1,0.8228539723625782,3
race,African-American,33,1,0,0.6981643395027616,3
race,African-American,33,2,0,0.7502149896975878,3
race,African-American,33,3,0,0.773042928856588,3
race,African-American,33,4,0,0.8657893410759873,3
race,African-American,33,3,1,0.8432104138846487,3
race,African-American,33,4,1,0.9500786623209456,3
race,African-American,42,1,0,0.6144899779881275,3
race,African-American,42,2,0,0.7621490155523346,3
race,African-American,42,3,0,0.6682617084287448,3
race,African-American,42,4,0,0.8210899850727351,3
race,African-American,42,2,1,0.730889243286244,3
race,African-American,43,1,0,0.6483910976015522,3
race,African-American,43,2,0,0.6913441101820593,3
race,African-American,43,3,0,0.6589318843414117,3
race,African-American,43,4,0,0.7951804994602214,3
race,African-American,36,1,0,0.6927608676972214,3
race,African-American,36,2,0,0.7360286399716102,3
race,African-American,36,3,0,0.7217830628739008,3
race,African-American,36,4,0,0.8595776211878604,3
race,African-American,36,1,1,0.8185657603070683,3
race,African-American,36,2,1,0.7968672397149807,3
race,African-American,36,4,1,0.9277323898633234,3
race,African-American,45,1,0,0.6297551011424272,3
race,African-American,45,2,0,0.5644042092808124,3
race,African-American,45,3,0,0.7018807787083307,3
race,African-American,45,4,0,0.8108348475270333,3
race,African-American,45,3,1,0.7679091942465616,3
race,African-American,45,4,1,0.9780000640718042,3
race,African-American,59,1,0,0.6542330588706207,3
race,African-American,59,2,0,0.6725832096620181,3
race,African-American,59,3,0,0.7826180171169737,3
race,African-American,59,4,0,0.7158898730617042,3
race,African-American,39,1,0,0.693291085758947,3
race,African-American,39,2,0,0.7173555644955792,3
race,African-American,39,3,0,0.8100305491252748,3
race,African-American,39,4,0,0.8055253506490304,3
race,African-American,39,4,1,0.9460209953137577,3
race,African-American,58,1,0,0.5937577854649176,3
race,African-American,58,2,0,0.6878499893961151,3
race,African-American,58,3,0,0.6990007114813174,3
race,African-American,58,4,0,0.8636547657213124,3
race,African-American,47,1,0,0.6449062919682642,3
race,African-American,47,2,0,0.7082761052653108,3
race,African-American,47,3,0,0.6511299308493995,3
race,African-American,47,4,0,0.7595666115793162,3
race,African-American,35,1,0,0.7137611624804191,3
race,African-American,35,2,0,0.7584790920928156,3
race,African-American,35,3,0,0.8059875069982233,3
race,African-American,35,4,0,0.8847121955136439,3
race,African-American,35,2,1,0.9449151175903926,3
race,African-American,35,4,1,0.9532606829551662,3
race,African-American,32,1,0,0.6885761760271535,3
race,African-American,32,2,0,0.7734025724581535,3
race,African-American,32,3,0,0.8112297815406355,3
race,African-American,32,4,0,0.8740549201188941,3
race,African-American,32,1,1,0.7646065517941276,3
race,African-American,32,2,1,0.8432770197249161,3
race,African-American,32,3,1,0.7000824959080268,3
race,African-American,32,4,1,0.9906625981057725,3
race,African-American,20,1,0,0.7411638649596687,3
race,African-American,20,2,0,0.7958111717110621,3
race,African-American,20,3,0,0.8056626372477865,3
race,African-American,20,4,0,0.8618203587120098,3
race,African-American,20,1,1,0.8905312237860161,3
race,African-American,20,2,1,0.9785948229273815,3
race,African-American,20,4,1,0.9216814317803046,3
race,African-American,37,1,0,0.6734756313276615,3
race,African-American,37,2,0,0.7623530004794062,3
race,African-American,37,3,0,0.8053400767184231,3
race,African-American,37,4,0,0.8573245023226356,3
race,African-American,37,2,1,0.7738889641109536,3
race,African-American,22,1,0,0.7329232549768213,3
race,African-American,22,2,0,0.7910393428251576,3
race,African-American,22,3,0,0.761787621316548,3
race,African-American,22,4,0,0.8704092861259239,3
race,African-American,22,1,1,0.8876516509158661,3
race,African-American,22,2,1,0.8881774129005053,3
race,African-American,22,4,1,0.9431440201495392,3
race,African-American,50,1,0,0.5478722069583144,3
race,African-American,50,2,0,0.6819160596844064,3
race,African-American,50,3,0,0.7283367050629966,3
race,African-American,50,4,0,0.7922902165165413,3
race,African-American,50,4,1,0.9458966480753042,3
race,African-American,48,1,0,0.6221311567088835,3
race,African-American,48,2,0,0.6374442920380873,3
race,African-American,48,3,0,0.7238051625251168,3
race,African-American,48,4,0,0.7589854567585401,3
race,African-American,55,1,0,0.6044626963363144,3
race,African-American,55,2,0,0.6083731290119735,3
race,African-American,55,3,0,0.6418906847817594,3
race,African-American,55,4,0,0.7800141979494215,3
race,African-American,51,1,0,0.6098729484976394,3
race,African-American,51,2,0,0.6891924275898613,3
race,African-American,51,3,0,0.7822721111324265,3
race,African-American,51,4,0,0.8246384449556153,3
race,African-American,44,1,0,0.5871932947239816,3
race,African-American,44,2,0,0.6609543526739643,3
race,African-American,44,3,0,0.7512448218940617,3
race,African-American,44,4,0,0.7739270980313933,3
race,African-American,44,4,1,0.8911756391544481,3
race,African-American,60,1,0,0.5435766512524851,3
race,African-American,60,2,0,0.6248281670078194,3
race,African-American,60,3,0,0.772875986489819,3
race,African-American,60,4,0,0.818637350906079,3
race,African-American,18,1,0,0.8076442668136379,3
race,African-American,18,2,0,0.814762849250339,3
race,African-American,18,3,0,0.7792474857918975,3
race,African-American,18,4,0,0.8602981018163993,3
race,African-American,18,1,1,0.7602318098833085,3
race,African-American,18,2,1,0.9035416728879235,3
race,African-American,18,3,1,0.9555920221986093,3
race,African-American,21,1,0,0.7542917035630504,3
race,African-American,21,2,0,0.7974580281982315,3
race,African-American,21,3,0,0.8168048762345369,3
race,African-American,21,4,0,0.8752717994178368,3
race,African-American,21,1,1,0.8503015894985808,3
race,African-American,21,3,1,0.8259837821652899,3
race,African-American,21,4,1,0.9348277958368568,3
race,African-American,70,1,0,0.756687090883472,3
race,African-American,70,2,0,0.5358156260810569,3
race,African-American,64,1,0,0.5407586748867724,3
race,African-American,64,2,0,0.581914354910656,3
race,African-American,64,4,0,0.7387723553299151,3
race,African-American,61,1,0,0.5887659723081191,3
race,African-American,61,2,0,0.7136636546565818,3
race,African-American,61,3,0,0.39277681937695713,3
race,African-American,61,4,0,0.7799295144310358,3
race,African-American,62,1,0,0.4569187913846286,3
race,African-American,62,2,0,0.6438171296259712,3
race,African-American,62,3,0,0.846408718841104,3
race,African-American,62,4,0,0.823446674827163,3
race,African-American,63,1,0,0.5127602469399289,3
race,African-American,63,2,0,0.7906759020994791,3
race,African-American,63,3,0,0.7098464541379337,3
race,African-American,63,4,0,0.7821268682808349,3
race,African-American,63,4,1,0.8900691545100883,3
race,African-American,67,1,0,0.5856972356458584,3
race,African-American,67,3,0,0.5412520302909716,3
race,African-American,67,4,0,0.7021816488618626,3
race,African-American,57,1,0,0.5793574986043396,3
race,African-American,57,2,0,0.6963277132457911,3
race,African-American,57,3,0,0.6651128268775336,3
race,African-American,57,4,0,0.8132458923152619,3
race,African-American,19,1,0,0.7518723608812323,3
race,African-American,19,2,0,0.7960528168131144,3
race,African-American,19,3,0,0.7903610746406077,3
race,African-American,19,4,0,0.8632680803560253,3
race,African-American,19,1,1,0.7524646903803396,3
race,African-American,19,2,1,0.8937306008233805,3
race,African-American,19,4,1,0.9170278182828568,3
race,African-American,65,1,0,0.6185946323875865,3
race,African-American,65,2,0,0.589920489730954,3
race,African-American,65,3,0,0.7059744712285972,3
race,African-American,65,4,0,0.8378213689326797,3
race,African-American,66,1,0,0.5599079764262618,3
race,African-American,66,2,0,0.7257714049079369,3
race,African-American,66,3,0,0.7552241903707981,3
race,African-American,66,4,0,0.782300001626834,3
race,African-American,69,1,0,0.5045040418818626,3
race,African-American,69,2,0,0.39277681937695713,3
race,African-American,69,3,0,0.8114055253713538,3
race,African-American,68,1,0,0.6472399262680593,3
race,Other,50,1,0,0.5761222275016309,3
race,Other,50,2,0,0.5978604787307671,3
race,Other,50,3,0,0.602498591497207,3
race,Other,50,4,0,0.6356225642401815,3
race,Other,25,1,0,0.6800160936173587,3
race,Other,25,2,0,0.7763274382141121,3
race,Other,25,3,0,0.7154573534352382,3
race,Other,25,4,0,0.754304501088212,3
race,Other,30,1,0,0.687568948238665,3
race,Other,30,2,0,0.8163830960753433,3
race,Other,30,3,0,0.6965062053921597,3
race,Other,30,4,0,0.7237096051217794,3
race,Other,44,1,0,0.596231962131877,3
race,Other,44,2,0,0.7020656094883326,3
race,Other,44,3,0,0.5154754053806061,3
race,Other,44,4,0,0.6827896329420703,3
race,Other,48,1,0,0.5513646432174832,3
race,Other,48,2,0,0.6799109883823551,3
race,Other,48,4,0,0.5411941375948877,3
race,Other,32,1,0,0.6407412729956027,3
race,Other,32,2,0,0.7374194645939958,3
race,Other,32,3,0,0.7775726016715983,3
race,Other,32,4,0,0.7956687930157117,3
race,Other,28,1,0,0.7183982605248832,3
race,Other,28,2,0,0.6820150520907959,3
race,Other,28,3,0,0.5457971674513213,3
race,Other,28,4,0,0.7526226592402732,3
race,Other,35,1,0,0.6634847160364991,3
race,Other,35,2,0,0.7346533956326882,3
race,Other,35,3,0,0.7381676717522669,3
race,Other,35,4,0,0.8743307122264871,3
race,Other,33,1,0,0.7095266756757519,3
race,Other,33,2,0,0.7514711232578222,3
race,Other,33,3,0,0.6959607493056362,3
race,Other,33,4,0,0.7456247597193513,3
race,Other,37,1,0,0.6202484252626589,3
race,Other,37,2,0,0.6684776140914211,3
race,Other,37,3,0,0.8403200121241495,3
race,Other,37,4,0,0.6927831971640245,3
race,Other,51,1,0,0.5110700533686884,3
race,Other,51,2,0,0.5263509417733143,3
race,Other,51,4,0,0.8840853738419453,3
race,Other,55,1,0,0.5262237686981694,3
race,Other,55,2,0,0.6550624087329484,3
race,Other,55,3,0,0.5147053710495598,3
race,Other,55,4,0,0.5647363865444639,3
race,Other,31,1,0,0.6955980202677352,3
race,Other,31,2,0,0.6851895651324171,3
race,Other,31,3,0,0.7673424534469239,3
race,Other,31,4,0,0.891985008114486,3
race,Other,43,1,0,0.5734585198347616,3
