Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,34,1,1,0.00048189049655578494,2
sex,male,34,2,1,0.0007365456127779906,2
sex,male,34,3,1,0.0001292176450189495,2
sex,male,34,4,1,0.013000116671452273,2
sex,male,23,1,0,0.0002113329583811239,2
sex,male,23,2,0,0.000519361394803591,2
sex,male,23,3,0,0.0006712222505866475,2
sex,male,23,4,0,0.004875744885831509,2
sex,male,23,1,1,0.002123080691200143,2
sex,male,23,2,1,0.00041787352744643617,2
sex,male,23,3,1,0.003549605064856704,2
sex,male,23,4,1,0.012269479505306356,2
sex,male,18,1,0,0.0012303709509244023,2
sex,male,18,2,0,0.0009032051554166116,2
sex,male,18,3,0,0.01365613283998192,2
sex,male,18,4,0,0.00740196669970616,2
sex,male,18,1,1,0.008458736990781292,2
sex,male,18,2,1,0.0009357747306873725,2
sex,male,18,3,1,0.0005788647455070539,2
sex,male,18,4,1,0.03549193085956001,2
sex,male,33,1,0,0.0001934750487625256,2
sex,male,33,2,0,0.00046193001830625516,2
sex,male,33,3,0,0.0005325064075448032,2
sex,male,33,4,0,0.004666604909216184,2
sex,male,33,1,1,3.667086983176418e-05,2
sex,male,33,3,1,0.017606701597875734,2
sex,male,33,4,1,0.030708068273072483,2
sex,male,42,1,0,7.641739122845123e-05,2
sex,male,42,2,0,0.0002652968936031459,2
sex,male,42,3,0,0.0019707020065375465,2
sex,male,42,4,0,0.002141944047667532,2
sex,male,42,2,1,0.00018168592721305992,2
sex,male,42,3,1,0.0025560840629802813,2
sex,male,42,4,1,0.019894634504713907,2
sex,male,47,1,0,5.1198590510923444e-05,2
sex,male,47,2,0,0.00018518516595721963,2
sex,male,47,3,0,0.0002067802191008478,2
sex,male,47,4,0,0.010352412191184265,2
sex,male,47,1,1,0.001505153365796917,2
sex,male,47,2,1,0.0038311463951807906,2
sex,male,47,3,1,0.008868653969733043,2
sex,male,47,4,1,0.007920185751266216,2
sex,male,28,1,0,0.0003034325147146002,2
sex,male,28,2,0,0.0007050683448835084,2
sex,male,28,3,0,0.0027807600907684203,2
sex,male,28,4,0,0.006060986070621132,2
sex,male,28,1,1,0.003426295990613755,2
sex,male,28,2,1,0.005610454265397323,2
sex,male,28,3,1,0.007604942066964423,2
sex,male,28,4,1,0.009521971132001953,2
sex,male,27,1,0,0.00021138561023144266,2
sex,male,27,2,0,0.0006544827145533343,2
sex,male,27,3,0,0.00204580667779445,2
sex,male,27,4,0,0.0074365901862488435,2
sex,male,27,1,1,0.0009696356605539129,2
sex,male,27,2,1,0.0016951003213319454,2
sex,male,27,3,1,0.004222928419176551,2
sex,male,27,4,1,0.016888290914813905,2
sex,male,56,1,0,2.1810672823920835e-05,2
sex,male,56,2,0,0.00014266425416092926,2
sex,male,56,3,0,0.00010142757597717324,2
sex,male,56,4,0,0.001990578997614157,2
sex,male,56,4,1,0.000665342331838473,2
sex,male,41,1,0,0.00016856887469799073,2
sex,male,41,2,0,0.0001859910416910012,2
sex,male,41,3,0,0.0002343614753147183,2
sex,male,41,4,0,0.00151723848171243,2
sex,male,41,2,1,8.808259714017974e-05,2
sex,male,41,4,1,0.0010799649632021195,2
sex,male,36,1,0,0.00015324841589073549,2
sex,male,36,2,0,0.0007864751492458681,2
sex,male,36,3,0,0.0006784204564909532,2
sex,male,36,4,0,0.004672102497025581,2
sex,male,36,1,1,0.0013693191354799137,2
sex,male,36,2,1,0.00033379261106928514,2
sex,male,36,3,1,0.000728985500701991,2
sex,male,36,4,1,0.011946597017014745,2
sex,male,46,1,0,9.116173311849129e-05,2
sex,male,46,2,0,0.00019355916857286906,2
sex,male,46,3,0,0.0003686975848949498,2
sex,male,46,4,0,0.008945009373417068,2
sex,male,46,1,1,0.0031736300297249814,2
sex,male,46,2,1,0.00016336547420912033,2
sex,male,46,3,1,6.923696906192559e-05,2
sex,male,46,4,1,0.01741733772066167,2
sex,male,49,1,0,6.663575689500304e-05,2
sex,male,49,2,0,0.00011934164598810658,2
sex,male,49,3,0,8.730240586926594e-05,2
sex,male,49,4,0,0.000957322060639267,2
sex,male,49,1,1,9.900471140330085e-05,2
sex,male,49,2,1,0.00011160573915919938,2
sex,male,50,1,0,5.3486351533468475e-05,2
sex,male,50,2,0,8.15641331013758e-05,2
sex,male,50,3,0,0.00012745761170243378,2
sex,male,50,4,0,0.0014922972132135953,2
sex,male,50,1,1,2.8589740907292702e-05,2
sex,male,50,4,1,0.005916229872489023,2
sex,male,40,3,1,0.0019429255592717807,2
sex,male,40,4,1,0.004276722125172547,2
sex,male,40,1,0,0.0001960682700925053,2
sex,male,40,2,0,0.00021750742262961672,2
sex,male,40,3,0,0.001617871051063052,2
sex,male,40,4,0,0.002476078223532058,2
sex,male,57,1,0,2.1794350709918756e-05,2
sex,male,57,2,0,0.00016371084802593698,2
sex,male,57,3,0,0.00019325060358589877,2
sex,male,57,4,0,0.000890831337355301,2
sex,male,57,2,1,0.0008855334445037797,2
sex,male,57,4,1,1.4880675197684421e-05,2
sex,male,25,1,0,0.00020537198438295732,2
sex,male,25,2,0,0.0005691324558738282,2
sex,male,25,3,0,0.001195872188927626,2
sex,male,25,4,0,0.01005572048219868,2
sex,male,25,1,1,0.0003135114701711884,2
sex,male,25,3,1,0.00018359600459235081,2
sex,male,25,4,1,0.03160655564072388,2
sex,male,30,1,0,0.00023158428399187714,2
sex,male,30,2,0,0.0005574858540561059,2
sex,male,30,3,0,0.0014863879743305388,2
sex,male,30,4,0,0.004922369708113935,2
sex,male,30,1,1,0.002956702377625957,2
sex,male,30,2,1,0.0002911640918265368,2
sex,male,30,3,1,0.01955510676437159,2
sex,male,30,4,1,0.012654032465498326,2
sex,male,38,1,0,0.00013569966273064367,2
sex,male,38,2,0,0.0003126517589386319,2
sex,male,38,3,0,0.001210201747410972,2
sex,male,38,4,0,0.0034803070183278572,2
sex,male,38,1,1,4.172028361157702e-05,2
sex,male,38,2,1,0.00040114118029216004,2
sex,male,38,4,1,0.009995755720561229,2
sex,male,59,1,0,2.302123163741728e-05,2
sex,male,59,2,0,9.468505861625655e-05,2
sex,male,59,3,0,0.00013591864337311716,2
sex,male,59,4,0,0.0003553691750238834,2
sex,male,59,1,1,2.8810296800749524e-06,2
sex,male,45,1,0,0.00013401441869837714,2
sex,male,45,2,0,0.00040643978058511974,2
sex,male,45,3,0,0.00019400453296653888,2
sex,male,45,4,0,0.002770370189298968,2
sex,male,45,1,1,4.571028299996374e-05,2
sex,male,45,4,1,0.0004704650980639499,2
sex,male,44,1,0,6.43412374064873e-05,2
sex,male,44,2,0,0.00032355002165560415,2
sex,male,44,3,0,0.0012711213406063316,2
sex,male,44,4,0,0.007429069439713855,2
sex,male,44,4,1,0.0023748947824131306,2
sex,male,21,1,0,0.0005916601176250005,2
sex,male,21,2,0,0.0007386492838970148,2
sex,male,21,3,0,0.0013848835197998656,2
sex,male,21,4,0,0.0057213394674671975,2
sex,male,21,1,1,0.0012513157628184595,2
sex,male,21,2,1,0.0006271892375692065,2
sex,male,21,4,1,0.026150804519403967,2
sex,male,52,1,0,4.394886154919145e-05,2
sex,male,52,2,0,0.00015677651603991782,2
sex,male,52,3,0,8.292119130931416e-05,2
sex,male,52,4,0,0.0005748064751948411,2
sex,male,66,1,0,2.5458354661570612e-05,2
sex,male,66,2,0,2.3355677471109304e-05,2
sex,male,66,3,0,1.1489534690037485e-05,2
sex,male,66,4,0,0.0007055823429122747,2
sex,male,51,1,0,3.7620402198607944e-05,2
sex,male,51,2,0,0.00013780866172771988,2
sex,male,51,3,0,5.6847376903539364e-05,2
sex,male,51,4,0,0.001062020830654758,2
sex,male,51,3,1,0.005475015575978949,2
sex,male,51,4,1,0.013448752028974382,2
sex,male,20,1,0,0.00026323851159079214,2
sex,male,20,2,0,0.0007310387793669029,2
sex,male,20,3,0,0.0011027828174511897,2
sex,male,20,4,0,0.003219540471497153,2
sex,male,20,1,1,0.0011258575930704073,2
sex,male,20,2,1,0.00016894032164061566,2
sex,male,20,3,1,0.004413548766657118,2
sex,male,20,4,1,0.02253372499377011,2
sex,male,55,1,0,2.1579814468596348e-05,2
sex,male,55,2,0,6.095160029153456e-05,2
sex,male,55,3,0,0.00032719153894113245,2
sex,male,55,4,0,0.0002148893923526584,2
sex,male,55,4,1,0.0006395009505402065,2
sex,male,48,1,0,6.083837444055244e-05,2
sex,male,48,2,0,0.00021472749548469402,2
sex,male,48,3,0,0.00018751288039821644,2
sex,male,48,4,0,0.0019866678717550424,2
sex,male,48,2,1,0.02459640458255709,2
sex,male,48,4,1,0.0046412936874397626,2
sex,male,53,1,0,2.9293949295858158e-05,2
sex,male,53,2,0,7.498919354006694e-05,2
sex,male,53,3,0,0.00014454037688540382,2
sex,male,53,4,0,0.0005041639547071566,2
sex,male,53,1,1,0.000408812630761803,2
sex,male,53,2,1,0.0043029494266097635,2
sex,male,53,3,1,5.5899087869105934e-05,2
sex,male,53,4,1,0.006400823497007642,2
sex,male,22,1,0,0.00018333675680165355,2
sex,male,22,2,0,0.0003219285317886208,2
sex,male,22,3,0,0.0017255896588037189,2
sex,male,22,4,0,0.005085416556214763,2
sex,male,22,1,1,0.0010995830761643904,2
sex,male,22,2,1,0.007862566139574381,2
sex,male,22,3,1,0.0019183676146021977,2
sex,male,22,4,1,0.026544906939840924,2
sex,male,58,1,0,1.4882165863542845e-05,2
sex,male,58,2,0,7.844751272967167e-05,2
sex,male,58,3,0,5.467625348494586e-05,2
sex,male,58,4,0,0.0002696836091210945,2
sex,male,63,1,0,2.5302399375231802e-05,2
sex,male,63,2,0,1.4411914270334145e-05,2
sex,male,63,3,0,9.57371962853352e-06,2
sex,male,63,4,0,6.402160334231868e-05,2
sex,male,61,1,0,2.2000184008861343e-05,2
sex,male,61,2,0,2.8030338716835166e-05,2
sex,male,61,3,0,5.0959865849402475e-05,2
sex,male,61,4,0,0.00015201557038794244,2
sex,male,60,1,0,2.3762146800960514e-05,2
sex,male,60,2,0,0.00010124411675999252,2
sex,male,60,3,0,5.1223393602621715e-05,2
sex,male,60,4,0,0.0002960633855765584,2
sex,male,68,1,0,8.042398345569944e-06,2
sex,male,68,2,0,0.00014467197781634205,2
sex,male,68,3,0,2.0540747024402792e-05,2
sex,male,68,4,0,0.00018038616300836233,2
sex,male,64,1,0,1.427443682697263e-05,2
sex,male,64,2,0,3.366538041004113e-05,2
sex,male,64,3,0,8.159207292427847e-05,2
sex,male,64,4,0,0.00013670183958680143,2
sex,male,64,4,1,0.0019068900626270278,2
sex,male,62,1,0,1.998069374732506e-05,2
sex,male,62,2,0,4.503708279740618e-05,2
sex,male,62,3,0,4.666337113776339e-05,2
sex,male,62,4,0,0.000660048004217197,2
sex,male,19,1,0,0.00043628232709086055,2
sex,male,19,2,0,0.0008141990568532366,2
sex,male,19,3,0,0.0010601540107673506,2
sex,male,19,4,0,0.0039827947553006445,2
sex,male,19,1,1,0.001013443015166591,2
sex,male,19,2,1,0.009872104184219879,2
sex,male,19,3,1,0.0034093680529841543,2
sex,male,19,4,1,0.005276021432646799,2
sex,male,65,1,0,3.7109600748462735e-05,2
sex,male,65,2,0,2.1399763552229175e-05,2
sex,male,65,3,0,2.2596930242005207e-05,2
sex,male,65,4,0,0.000240129235973854,2
sex,male,70,1,0,1.6035732319990295e-05,2
sex,male,70,2,0,9.314315492320553e-06,2
sex,male,70,3,0,0.00010283775504408383,2
sex,male,70,4,0,7.636344143203818e-05,2
sex,male,69,1,0,1.0969155543560504e-05,2
sex,male,69,2,0,2.829553198574966e-06,2
sex,male,69,4,0,0.0008404520346334318,2
sex,male,67,1,0,1.4431124934852632e-05,2
sex,male,67,2,0,3.8679078219621576e-05,2
sex,male,67,3,0,3.045002585375973e-05,2
sex,male,67,4,0,5.917229513909031e-05,2
sex,female,45,1,0,2.72508863008196e-05,2
sex,female,45,2,0,5.562859902593521e-05,2
sex,female,45,3,0,0.00024447697662923146,2
sex,female,45,4,0,0.00018873289319535117,2
sex,female,45,1,1,1.8328556274277602e-05,2
sex,female,45,4,1,1.6224930546363197e-05,2
sex,female,35,1,0,5.5186044827126586e-05,2
sex,female,35,2,0,0.0002918319144366689,2
sex,female,35,3,0,0.00031190291292249733,2
sex,female,35,4,0,0.0016142215968609013,2
sex,female,35,1,1,5.8207208588190625e-05,2
sex,female,35,2,1,0.0003930773148313642,2
sex,female,35,4,1,0.002354722970198299,2
sex,female,40,1,0,4.165348640587628e-05,2
sex,female,40,2,0,0.00034711043185953964,2
sex,female,40,3,0,0.00015282857995764003,2
sex,female,40,4,0,0.0006253685268501261,2
sex,female,40,1,1,0.001497547450980446,2
sex,female,38,1,0,4.0422101501775104e-05,2
sex,female,38,2,0,0.00033331109852119726,2
sex,female,38,3,0,0.0002827355180967618,2
sex,female,38,4,0,0.0016743435419585245,2
sex,female,38,1,1,1.1041885142658955e-05,2
sex,female,38,3,1,0.00040546371885275055,2
sex,female,38,4,1,0.0010043290242878202,2
sex,female,34,1,0,8.911606418707137e-05,2
sex,female,34,2,0,0.00020720633487669368,2
sex,female,34,3,0,0.00014480987128246968,2
sex,female,34,4,0,0.0009533230927628772,2
sex,female,34,2,1,9.359319774406419e-05,2
sex,female,34,3,1,4.528602513937693e-05,2
sex,female,34,4,1,0.016840362957570815,2
sex,female,30,1,0,0.00015566820477283226,2
sex,female,30,2,0,0.00025179425534405846,2
sex,female,30,3,0,0.0004650082172697104,2
sex,female,30,4,0,0.0023332740301374943,2
sex,female,30,1,1,7.212378399651835e-05,2
sex,female,30,2,1,0.0011311804991704355,2
sex,female,30,4,1,0.0010548920933433961,2
sex,female,32,1,0,7.896332183963445e-05,2
sex,female,32,2,0,0.00022330335611144312,2
sex,female,32,3,0,0.0014789963607308636,2
sex,female,32,4,0,0.001455090683886619,2
sex,female,32,1,1,0.00011591286941870231,2
sex,female,32,2,1,0.0005181645314476505,2
sex,female,32,3,1,0.0011680206295369019,2
sex,female,32,4,1,0.001428176984782749,2
sex,female,28,1,0,0.00011924588039971734,2
sex,female,28,2,0,0.00032476798447947055,2
sex,female,28,3,0,0.00023213792861855024,2
sex,female,28,4,0,0.0027247591840547274,2
sex,female,28,1,1,0.0019028633931118658,2
sex,female,28,4,1,0.0022428627734555435,2
sex,female,57,1,0,8.12109462565806e-06,2
sex,female,57,2,0,0.00110950018616171,2
sex,female,57,3,0,2.6595594172300352e-05,2
sex,female,57,4,0,1.6784441137954095e-05,2
sex,female,43,1,0,3.543333824098318e-05,2
sex,female,43,2,0,7.008659947677633e-05,2
sex,female,43,3,0,7.926473908197018e-05,2
sex,female,43,4,0,0.001108306504041934,2
sex,female,43,1,1,0.001001671163659493,2
sex,female,43,4,1,0.00020022808872365285,2
sex,female,44,1,0,2.9135118991472252e-05,2
sex,female,44,2,0,6.82832008913245e-05,2
sex,female,44,3,0,4.60589925320352e-05,2
sex,female,44,4,0,0.0004030833239056945,2
sex,female,44,2,1,0.00040900063144714497,2
sex,female,44,4,1,2.195045818679988e-05,2
sex,female,25,1,0,0.0001329676779402546,2
sex,female,25,2,0,0.0003910270922461033,2
sex,female,25,3,0,0.000563069748766039,2
sex,female,25,4,0,0.00356741286638989,2
sex,female,25,1,1,0.00038483088428396757,2
sex,female,25,3,1,0.012254769766785084,2
sex,female,25,4,1,0.010281922745598948,2
sex,female,27,1,0,0.0002156522614761609,2
sex,female,27,2,0,0.00044524428311658976,2
sex,female,27,3,0,0.0010264595529186704,2
sex,female,27,4,0,0.002140358663651354,2
sex,female,27,2,1,0.0006957191834013944,2
sex,female,27,3,1,0.0006296784021948077,2
sex,female,27,4,1,0.014691210441818427,2
sex,female,26,1,0,8.21119254953187e-05,2
sex,female,26,2,0,0.0003037318318299825,2
sex,female,26,3,0,0.00033589762427395435,2
sex,female,26,4,0,0.0035853359340599846,2
sex,female,26,1,1,0.00018458335963165038,2
sex,female,26,3,1,0.00016922404186665697,2
sex,female,26,4,1,0.011211694269260825,2
sex,female,33,1,0,7.932538691484511e-05,2
sex,female,33,2,0,0.0002198638620943757,2
sex,female,33,3,0,0.00017391224188469795,2
sex,female,33,4,0,0.0012528107662822907,2
sex,female,33,2,1,0.0169475054003451,2
sex,female,33,3,1,0.022263187891901966,2
sex,female,33,4,1,0.002466726159534143,2
sex,female,47,1,0,2.2493083160321914e-05,2
sex,female,47,2,0,4.6204644757402985e-05,2
sex,female,47,3,0,7.399741918488377e-05,2
sex,female,47,4,0,0.00040114192135164807,2
sex,female,31,1,0,0.00023978652957114903,2
sex,female,31,2,0,0.00021895030200648472,2
sex,female,31,3,0,0.00034545527854004914,2
sex,female,31,4,0,0.0020774579599536205,2
sex,female,31,1,1,7.598920272895582e-05,2
sex,female,31,4,1,0.0038427209750193647,2
sex,female,22,1,0,9.990035820705018e-05,2
sex,female,22,2,0,0.00024329220331706562,2
sex,female,22,3,0,0.00019893910593332667,2
sex,female,22,4,0,0.0036009696975455837,2
sex,female,22,1,1,0.0017041420081880911,2
sex,female,22,2,1,0.00014968921407287658,2
sex,female,22,3,1,0.000528558039797976,2
sex,female,22,4,1,0.00018265301383921882,2
sex,female,41,1,0,2.4823840281580268e-05,2
sex,female,41,2,0,0.00013221294386856516,2
sex,female,41,3,0,7.289975361772409e-05,2
sex,female,41,4,0,0.0004268688633291018,2
sex,female,41,3,1,0.0007011058150160868,2
sex,female,42,1,0,2.9556340269677736e-05,2
sex,female,42,2,0,7.341197066396412e-05,2
sex,female,42,3,0,0.00021674143001987255,2
sex,female,42,4,0,0.0003491782938747449,2
sex,female,42,2,1,2.4260621336338623e-05,2
sex,female,42,3,1,0.003977324774896371,2
sex,female,29,1,0,0.00011304061315824968,2
sex,female,29,2,0,0.00024229631789935698,2
sex,female,29,3,0,0.00044336459408042626,2
sex,female,29,4,0,0.0026893315294184705,2
sex,female,29,4,1,0.03915182550631363,2
sex,female,36,1,0,6.93094433159165e-05,2
sex,female,36,2,0,0.00012791151514747332,2
sex,female,36,3,0,0.0002568557139697127,2
sex,female,36,4,0,0.0014232293935160388,2
sex,female,36,4,1,0.0011751088718819417,2
sex,female,55,1,0,7.279418133649966e-06,2
sex,female,55,2,0,2.6379441492628432e-05,2
sex,female,55,3,0,3.3127518346985075e-05,2
sex,female,55,4,0,0.00028088054604965716,2
sex,female,39,1,0,8.491314888636398e-05,2
sex,female,39,2,0,0.0005417368967322637,2
sex,female,39,3,0,0.00031681744039757263,2
sex,female,39,4,0,0.0007098298233815517,2
sex,female,39,1,1,1.3651577915643026e-05,2
sex,female,39,2,1,0.000567322366472653,2
sex,female,39,4,1,0.0006462111873575216,2
sex,female,51,4,1,3.490804726784495e-05,2
sex,female,51,1,0,1.4552368288335218e-05,2
sex,female,51,2,0,2.395292453304487e-05,2
sex,female,51,3,0,4.658041426404028e-05,2
sex,female,51,4,0,0.00011376676072271843,2
sex,female,56,1,0,8.434779259357823e-06,2
sex,female,56,2,0,8.870750965971135e-06,2
sex,female,56,3,0,1.380763624533502e-05,2
sex,female,56,4,0,0.0002458910126082893,2
sex,female,23,1,0,9.492856928079958e-05,2
sex,female,23,2,0,0.00011421825919554889,2
sex,female,23,3,0,0.00023502447396887033,2
sex,female,23,4,0,0.0037119253434101493,2
sex,female,23,1,1,0.000592677435477795,2
sex,female,23,2,1,0.0003151754272092906,2
sex,female,23,3,1,4.0523337528752335e-05,2
sex,female,23,4,1,0.01432232179423209,2
sex,female,50,1,0,2.2778617038368914e-05,2
sex,female,50,2,0,5.215608545537323e-05,2
sex,female,50,3,0,0.0005128657313342892,2
sex,female,50,4,0,0.0003517617769772603,2
sex,female,50,1,1,0.0006385513047536313,2
sex,female,52,1,0,1.2920419256314583e-05,2
sex,female,52,2,0,3.0450592796255014e-05,2
sex,female,52,3,0,0.00019330368668922824,2
sex,female,52,4,0,0.00013459128820684753,2
sex,female,48,1,0,4.056991193547711e-05,2
sex,female,48,2,0,2.0782887251117762e-05,2
sex,female,48,3,0,0.00010252836220058518,2
sex,female,48,4,0,0.00047647666324007916,2
sex,female,24,1,0,0.00011990071225168242,2
sex,female,24,2,0,0.0002913926518890473,2
sex,female,24,3,0,0.0005828176696134486,2
sex,female,24,4,0,0.003443282042092282,2
sex,female,24,4,1,0.014989175778045823,2
sex,female,46,1,0,3.118242544511047e-05,2
sex,female,46,2,0,4.9942608726900135e-05,2
sex,female,46,3,0,5.1550350893419924e-05,2
sex,female,46,4,0,0.0003964097157092163,2
sex,female,46,1,1,0.0003529476301449634,2
sex,female,20,1,0,0.00013401491153802912,2
sex,female,20,2,0,0.0004132626931947126,2
sex,female,20,3,0,0.003668997909246621,2
sex,female,20,4,0,0.001370023398032726,2
sex,female,20,1,1,4.083661685687489e-05,2
sex,female,20,2,1,0.0005780113476902885,2
sex,female,20,4,1,0.1801751695167251,2
sex,female,21,1,0,0.00014061523902553533,2
sex,female,21,2,0,0.0003873163236167425,2
sex,female,21,3,0,0.0003917558074875023,2
sex,female,21,4,0,0.0014788174352525208,2
sex,female,21,1,1,2.8019170021333964e-05,2
sex,female,21,3,1,0.0001689418993267801,2
sex,female,21,4,1,0.001610760655677375,2
sex,female,59,1,0,5.2926661808049675e-06,2
sex,female,59,2,0,4.103758473331373e-05,2
sex,female,59,3,0,6.6399318981896024e-06,2
sex,female,59,4,0,4.5640001990323843e-05,2
sex,female,37,1,0,4.746508134569803e-05,2
sex,female,37,2,0,9.399532782133884e-05,2
sex,female,37,3,0,0.00017537408482097916,2
sex,female,37,4,0,0.0020769628897369472,2
sex,female,37,1,1,0.00018369046114937414,2
sex,female,37,4,1,0.003798518365441415,2
sex,female,49,1,0,1.2968694024469446e-05,2
sex,female,49,2,0,9.438034492487534e-05,2
sex,female,49,3,0,4.433132264987305e-05,2
sex,female,49,4,0,0.00025425343832113624,2
sex,female,49,4,1,0.00287021919668499,2
sex,female,53,1,0,2.196399468046882e-05,2
sex,female,53,2,0,2.3788116529464317e-05,2
sex,female,53,3,0,1.6894084702248505e-05,2
sex,female,53,4,0,0.00013995828748641662,2
sex,female,54,1,0,1.7792729668904937e-05,2
sex,female,54,2,0,9.857193501392177e-06,2
sex,female,54,3,0,1.7921522335813776e-05,2
sex,female,54,4,0,9.239400213361332e-05,2
sex,female,58,1,0,1.5698020704615923e-05,2
sex,female,58,2,0,6.634978587558765e-06,2
sex,female,58,3,0,8.866043626993952e-06,2
sex,female,58,4,0,0.00026546735879998367,2
sex,female,60,1,0,1.1034906344833745e-05,2
sex,female,60,2,0,4.924151709262194e-05,2
sex,female,60,3,0,1.8160018551358792e-05,2
sex,female,60,4,0,7.202138148324028e-05,2
sex,female,60,1,1,0.01749437140065703,2
sex,female,61,1,0,1.3086323748834605e-05,2
sex,female,61,2,0,1.3830094303888632e-05,2
sex,female,61,4,0,3.2248460691781314e-05,2
sex,female,63,1,0,5.2451405870671375e-06,2
sex,female,63,2,0,1.2798916559510611e-05,2
sex,female,63,3,0,2.1501973022215616e-05,2
sex,female,63,4,0,1.838790607808161e-05,2
sex,female,18,1,0,0.0003781871891818266,2
sex,female,18,2,0,0.0010621207112620457,2
sex,female,18,3,0,0.001209002004801209,2
