Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,47,4,1,0.1979401704213069,3
race,Caucasian,33,1,0,0.034866838519574755,3
race,Caucasian,33,2,0,0.0557461101469077,3
race,Caucasian,33,3,0,0.05219253172579553,3
race,Caucasian,33,4,0,0.12100570528077532,3
race,Caucasian,33,1,1,0.05336663654119977,3
race,Caucasian,33,2,1,0.10213628232553242,3
race,Caucasian,33,3,1,0.057972236980744205,3
race,Caucasian,33,4,1,0.18301168438178633,3
race,Caucasian,32,1,0,0.03820448587934954,3
race,Caucasian,32,2,0,0.05440485825895734,3
race,Caucasian,32,3,0,0.064884049559286,3
race,Caucasian,32,4,0,0.11487226450908962,3
race,Caucasian,32,1,1,0.06009670700563693,3
race,Caucasian,32,2,1,0.0983239922634917,3
race,Caucasian,32,3,1,0.08239928639803,3
race,Caucasian,32,4,1,0.20103359247059815,3
race,Caucasian,25,1,0,0.035912990877699356,3
race,Caucasian,25,2,0,0.039502008223853906,3
race,Caucasian,25,3,0,0.054185943390465334,3
race,Caucasian,25,4,0,0.11161392486318578,3
race,Caucasian,25,1,1,0.0453877228993696,3
race,Caucasian,25,2,1,0.089584456594829,3
race,Caucasian,25,3,1,0.08944963351567412,3
race,Caucasian,25,4,1,0.1728257669557153,3
race,Caucasian,20,1,0,0.03287210893596991,3
race,Caucasian,20,2,0,0.048458471913954915,3
race,Caucasian,20,3,0,0.053756273003568486,3
race,Caucasian,20,4,0,0.09613851115199645,3
race,Caucasian,20,1,1,0.08574800625019718,3
race,Caucasian,20,2,1,0.05872062729270344,3
race,Caucasian,20,3,1,0.11211271105608131,3
race,Caucasian,20,4,1,0.19020233335727996,3
race,Caucasian,53,1,0,0.018375903323481272,3
race,Caucasian,53,2,0,0.019565735195083152,3
race,Caucasian,53,3,0,0.03258926836324449,3
race,Caucasian,53,4,0,0.04514721056278652,3
race,Caucasian,53,1,1,0.13633520950594122,3
race,Caucasian,53,2,1,0.06430400691572112,3
race,Caucasian,53,3,1,0.14694683908045977,3
race,Caucasian,53,4,1,0.047034942460473635,3
race,Caucasian,49,1,0,0.01802235267330834,3
race,Caucasian,49,2,0,0.03268314438026117,3
race,Caucasian,49,3,0,0.04328418568673278,3
race,Caucasian,49,4,0,0.06535218239065396,3
race,Caucasian,49,1,1,0.01845816832201218,3
race,Caucasian,49,3,1,0.24303405572755418,3
race,Caucasian,49,4,1,0.23016926991828512,3
race,Caucasian,27,1,0,0.03641009937056717,3
race,Caucasian,27,2,0,0.05284550663454048,3
race,Caucasian,27,3,0,0.06614198165587747,3
race,Caucasian,27,4,0,0.10734376104099341,3
race,Caucasian,27,1,1,0.10970948143149258,3
race,Caucasian,27,2,1,0.1076032024736922,3
race,Caucasian,27,3,1,0.12956547967097778,3
race,Caucasian,27,4,1,0.21031373735409387,3
race,Caucasian,41,1,0,0.03107169825671585,3
race,Caucasian,41,2,0,0.045490588970052,3
race,Caucasian,41,3,0,0.04768373730244878,3
race,Caucasian,41,4,0,0.10642130079127476,3
race,Caucasian,41,1,1,0.039044854205997646,3
race,Caucasian,41,2,1,0.05690179753540978,3
race,Caucasian,41,3,1,0.06768436077613252,3
race,Caucasian,41,4,1,0.19249088791305688,3
race,Caucasian,60,1,0,0.01616060595932737,3
race,Caucasian,60,2,0,0.023968624766096607,3
race,Caucasian,60,3,0,0.016671465871869774,3
race,Caucasian,60,4,0,0.04230096573879383,3
race,Caucasian,60,2,1,0.25,3
race,Caucasian,60,3,1,0.006115515288788222,3
race,Caucasian,60,4,1,0.18702461390933667,3
race,Caucasian,46,1,0,0.026352182079517526,3
race,Caucasian,46,2,0,0.03569667748077068,3
race,Caucasian,46,3,0,0.024776349374511383,3
race,Caucasian,46,4,0,0.06084984582243975,3
race,Caucasian,46,1,1,0.0961008236549415,3
race,Caucasian,46,2,1,0.1807884971959179,3
race,Caucasian,46,3,1,0.07466359252522892,3
race,Caucasian,46,4,1,0.09358524998949679,3
race,Caucasian,28,1,0,0.037540039592152165,3
race,Caucasian,28,2,0,0.051553261097829456,3
race,Caucasian,28,3,0,0.05818452033223042,3
race,Caucasian,28,4,0,0.11391673186456508,3
race,Caucasian,28,1,1,0.05266412285966695,3
race,Caucasian,28,2,1,0.05148065782320303,3
race,Caucasian,28,3,1,0.10897668674487745,3
race,Caucasian,28,4,1,0.21454118188527352,3
race,Caucasian,21,1,0,0.031703842685100944,3
race,Caucasian,21,2,0,0.03983873784873619,3
race,Caucasian,21,3,0,0.041969855845328016,3
race,Caucasian,21,4,0,0.10217279368052429,3
race,Caucasian,21,1,1,0.03983935638740687,3
race,Caucasian,21,2,1,0.12291747805631364,3
race,Caucasian,21,3,1,0.12179897932540978,3
race,Caucasian,21,4,1,0.17720508715273076,3
race,Caucasian,29,1,0,0.03831562367156495,3
race,Caucasian,29,2,0,0.052591553845296984,3
race,Caucasian,29,3,0,0.053153857413308324,3
race,Caucasian,29,4,0,0.107218498598988,3
race,Caucasian,29,1,1,0.06438885528266101,3
race,Caucasian,29,2,1,0.08116718023452217,3
race,Caucasian,29,3,1,0.09738868116601182,3
race,Caucasian,29,4,1,0.21951431069201052,3
race,Caucasian,37,1,0,0.03830640132133551,3
race,Caucasian,37,2,0,0.053925454211317114,3
race,Caucasian,37,3,0,0.05837422633643605,3
race,Caucasian,37,4,0,0.10866182083657608,3
race,Caucasian,37,1,1,0.08060541006687262,3
race,Caucasian,37,2,1,0.10782269180037914,3
race,Caucasian,37,3,1,0.21940191739122014,3
race,Caucasian,37,4,1,0.2633589233969833,3
race,Caucasian,36,1,0,0.04083263770370828,3
race,Caucasian,36,2,0,0.04895607599611166,3
race,Caucasian,36,3,0,0.06824313510239575,3
race,Caucasian,36,4,0,0.10708903949878476,3
race,Caucasian,36,1,1,0.07761536850522077,3
race,Caucasian,36,2,1,0.10965691860827202,3
race,Caucasian,36,3,1,0.13261130941725233,3
race,Caucasian,36,4,1,0.22078419091458384,3
race,Caucasian,43,1,0,0.0256774432776419,3
race,Caucasian,43,2,0,0.053459433106284614,3
race,Caucasian,43,3,0,0.03136217455264395,3
race,Caucasian,43,4,0,0.09764943117132217,3
race,Caucasian,43,1,1,0.1358065573060877,3
race,Caucasian,43,2,1,0.0663588247863349,3
race,Caucasian,43,3,1,0.22043432824320966,3
race,Caucasian,43,4,1,0.17581307884226147,3
race,Caucasian,23,1,0,0.030239718430451205,3
race,Caucasian,23,2,0,0.050570209794625696,3
race,Caucasian,23,3,0,0.058598997595552496,3
race,Caucasian,23,4,0,0.0983276548478371,3
race,Caucasian,23,1,1,0.057710790295668335,3
race,Caucasian,23,2,1,0.14103288554373744,3
race,Caucasian,23,3,1,0.13959000182166095,3
race,Caucasian,23,4,1,0.2127844295813873,3
race,Caucasian,34,1,0,0.040415580549711734,3
race,Caucasian,34,2,0,0.0554839715111226,3
race,Caucasian,34,3,0,0.06541498314899892,3
race,Caucasian,34,4,0,0.11987395815493268,3
race,Caucasian,34,1,1,0.07800329408170999,3
race,Caucasian,34,2,1,0.09205743092479647,3
race,Caucasian,34,3,1,0.13870841388586075,3
race,Caucasian,34,4,1,0.19738183197665993,3
race,Caucasian,56,1,0,0.019412799916083474,3
race,Caucasian,56,2,0,0.031069061682694223,3
race,Caucasian,56,3,0,0.017637303638497047,3
race,Caucasian,56,4,0,0.05206990759388482,3
race,Caucasian,56,1,1,0.09844137599176994,3
race,Caucasian,26,1,0,0.03401100016112161,3
race,Caucasian,26,2,0,0.04451616878812756,3
race,Caucasian,26,3,0,0.06764339302912573,3
race,Caucasian,26,4,0,0.1162092270662655,3
race,Caucasian,26,1,1,0.04936267364709428,3
race,Caucasian,26,2,1,0.10434666042394752,3
race,Caucasian,26,3,1,0.1707471248873285,3
race,Caucasian,26,4,1,0.21295464550607912,3
race,Caucasian,22,1,0,0.028707355037151192,3
race,Caucasian,22,2,0,0.04175798969955099,3
race,Caucasian,22,3,0,0.060245619333099534,3
race,Caucasian,22,4,0,0.1087658083779811,3
race,Caucasian,22,1,1,0.06796563528948468,3
race,Caucasian,22,2,1,0.08408800841200144,3
race,Caucasian,22,3,1,0.06618141375872473,3
race,Caucasian,22,4,1,0.18080254862041711,3
race,Caucasian,30,1,0,0.04040807987294139,3
race,Caucasian,30,2,0,0.047318668573597525,3
race,Caucasian,30,3,0,0.06350711550277156,3
race,Caucasian,30,4,0,0.11827562476018744,3
race,Caucasian,30,1,1,0.07485677578737268,3
race,Caucasian,30,2,1,0.0599604690849098,3
race,Caucasian,30,3,1,0.21361762431951503,3
race,Caucasian,30,4,1,0.2061019589324965,3
race,Caucasian,24,1,0,0.0319508705861875,3
race,Caucasian,24,2,0,0.04931339989007252,3
race,Caucasian,24,3,0,0.05798345060325925,3
race,Caucasian,24,4,0,0.10648164808417379,3
race,Caucasian,24,1,1,0.05833817821234144,3
race,Caucasian,24,2,1,0.08563898585383041,3
race,Caucasian,24,3,1,0.09262012656365602,3
race,Caucasian,24,4,1,0.1695830798066732,3
race,Caucasian,54,1,0,0.0200653645439306,3
race,Caucasian,54,2,0,0.03409950485116108,3
race,Caucasian,54,3,0,0.021696597747433554,3
race,Caucasian,54,4,0,0.04939790130030491,3
race,Caucasian,54,1,1,0.06826503840285167,3
race,Caucasian,54,2,1,0.019571865443425075,3
race,Caucasian,54,4,1,0.17162570427666468,3
race,Caucasian,31,1,0,0.04186865302218952,3
race,Caucasian,31,2,0,0.050917195901503384,3
race,Caucasian,31,3,0,0.06838969078918435,3
race,Caucasian,31,4,0,0.10578345820448876,3
race,Caucasian,31,1,1,0.0962258371911899,3
race,Caucasian,31,2,1,0.08628614002953666,3
race,Caucasian,31,3,1,0.10889008002285984,3
race,Caucasian,31,4,1,0.20220314877411313,3
race,Caucasian,40,1,0,0.03552018862431859,3
race,Caucasian,40,2,0,0.049145654108648615,3
race,Caucasian,40,3,0,0.0547432805781213,3
race,Caucasian,40,4,0,0.08870777298958737,3
race,Caucasian,40,1,1,0.045914523253330744,3
race,Caucasian,40,2,1,0.06504885531790813,3
race,Caucasian,40,3,1,0.124105385486225,3
race,Caucasian,40,4,1,0.16222763510693786,3
race,Caucasian,38,1,0,0.028314903631174296,3
race,Caucasian,38,2,0,0.045371154336419355,3
race,Caucasian,38,3,0,0.05210669239885579,3
race,Caucasian,38,4,0,0.11374997825575632,3
race,Caucasian,38,1,1,0.07075003605063761,3
race,Caucasian,38,2,1,0.0954206617206769,3
race,Caucasian,38,3,1,0.12230430269112473,3
race,Caucasian,38,4,1,0.18212508279930825,3
race,Caucasian,35,1,0,0.035949109092952194,3
race,Caucasian,35,2,0,0.049858845775347674,3
race,Caucasian,35,3,0,0.07184048685714288,3
race,Caucasian,35,4,0,0.11833368127876008,3
race,Caucasian,35,1,1,0.07455430863459359,3
race,Caucasian,35,2,1,0.08533265160302532,3
race,Caucasian,35,3,1,0.08213452313395855,3
race,Caucasian,35,4,1,0.24682051795142357,3
race,Caucasian,48,1,0,0.018153142344879893,3
race,Caucasian,48,2,0,0.04197700435838855,3
race,Caucasian,48,3,0,0.04057883272293121,3
race,Caucasian,48,4,0,0.07888675709876439,3
race,Caucasian,48,1,1,0.05960383067211779,3
race,Caucasian,48,2,1,0.04767782198705023,3
race,Caucasian,48,4,1,0.1389054613319286,3
race,Caucasian,51,1,0,0.021650671304877248,3
race,Caucasian,51,2,0,0.02645166358310172,3
race,Caucasian,51,3,0,0.03023431091805222,3
race,Caucasian,51,4,0,0.05312372868685755,3
race,Caucasian,51,2,1,0.10375803737252509,3
race,Caucasian,51,3,1,0.13633520950594122,3
race,Caucasian,51,4,1,0.17788739734326078,3
race,Caucasian,45,1,0,0.02502191313317264,3
race,Caucasian,45,2,0,0.02935321596227717,3
race,Caucasian,45,3,0,0.0549799755126396,3
race,Caucasian,45,4,0,0.07801347913626892,3
race,Caucasian,45,1,1,0.0457076347591565,3
race,Caucasian,45,2,1,0.1010794645493881,3
race,Caucasian,45,3,1,0.1125785821359732,3
race,Caucasian,45,4,1,0.18769906654736754,3
race,Caucasian,50,1,0,0.024128268052878408,3
race,Caucasian,50,2,0,0.035553060376649764,3
race,Caucasian,50,3,0,0.05544867061088951,3
race,Caucasian,50,4,0,0.052054236140437804,3
race,Caucasian,50,1,1,0.08885499789597602,3
race,Caucasian,50,2,1,0.14010027627135987,3
race,Caucasian,50,3,1,0.09454283153905813,3
race,Caucasian,50,4,1,0.31076159549597393,3
race,Caucasian,44,1,0,0.0264456456251039,3
race,Caucasian,44,2,0,0.04196596811180819,3
race,Caucasian,44,3,0,0.05209308354101332,3
race,Caucasian,44,4,0,0.08197519870183,3
race,Caucasian,44,1,1,0.08703191573383814,3
race,Caucasian,44,2,1,0.062383997304679174,3
race,Caucasian,44,3,1,0.16025605083637043,3
race,Caucasian,44,4,1,0.17129617216572968,3
race,Caucasian,42,1,0,0.026682341694813358,3
race,Caucasian,42,2,0,0.03539099299780894,3
race,Caucasian,42,3,0,0.050829405310225416,3
race,Caucasian,42,4,0,0.08824946429548262,3
race,Caucasian,42,1,1,0.1439354555574927,3
race,Caucasian,42,2,1,0.15495968224701648,3
race,Caucasian,42,3,1,0.1830850065586356,3
race,Caucasian,42,4,1,0.1614112187158371,3
race,Caucasian,39,1,1,0.05275607225418762,3
race,Caucasian,39,2,1,0.07388893966910468,3
race,Caucasian,39,3,1,0.10587669387649819,3
race,Caucasian,39,4,1,0.21319174582543296,3
race,Caucasian,39,1,0,0.032510906916146304,3
race,Caucasian,39,2,0,0.05173942429294826,3
race,Caucasian,39,3,0,0.05901609538491344,3
race,Caucasian,39,4,0,0.10482740755302954,3
race,Caucasian,65,1,0,0.011772965206051563,3
race,Caucasian,65,2,0,0.01051827299395407,3
race,Caucasian,65,3,0,0.006382153543627628,3
race,Caucasian,65,4,0,0.02970969040525074,3
race,Caucasian,65,4,1,0.019571865443425075,3
race,Caucasian,67,1,0,0.010668405434421806,3
race,Caucasian,67,2,0,0.01760686669285842,3
race,Caucasian,67,3,0,0.005596850629071232,3
race,Caucasian,67,4,0,0.00849967066716052,3
race,Caucasian,52,1,0,0.01573765513554391,3
race,Caucasian,52,2,0,0.030615294325190303,3
race,Caucasian,52,3,0,0.04127080497493248,3
race,Caucasian,52,4,0,0.04929690713116754,3
race,Caucasian,52,1,1,0.04372537153982839,3
race,Caucasian,52,2,1,0.12168896599627245,3
race,Caucasian,52,3,1,0.037707079430903324,3
race,Caucasian,52,4,1,0.21570966459253527,3
race,Caucasian,58,1,0,0.01295082842717372,3
race,Caucasian,58,2,0,0.017019209677285794,3
race,Caucasian,58,3,0,0.014020581718732975,3
race,Caucasian,58,4,0,0.03160965409600704,3
race,Caucasian,58,2,1,0.1793103448275862,3
race,Caucasian,57,1,0,0.017552660813712692,3
race,Caucasian,57,2,0,0.02051605581349585,3
race,Caucasian,57,3,0,0.012876850934717757,3
race,Caucasian,57,4,0,0.05948898366051115,3
race,Caucasian,57,1,1,0.019020027711298654,3
race,Caucasian,57,4,1,0.04524886877828054,3
race,Caucasian,59,1,0,0.014709142440275855,3
race,Caucasian,59,2,0,0.025466435279327248,3
race,Caucasian,59,3,0,0.03983369489067004,3
race,Caucasian,59,4,0,0.07719531829339277,3
race,Caucasian,55,1,0,0.015370584347946517,3
race,Caucasian,55,2,0,0.020233137492026005,3
race,Caucasian,55,3,0,0.019441695203350394,3
race,Caucasian,55,4,0,0.050042633248652095,3
race,Caucasian,55,2,1,0.030800821355236138,3
race,Caucasian,55,4,1,0.11402340514430809,3
race,Caucasian,66,1,0,0.024671986738825077,3
race,Caucasian,66,2,0,0.01863861385089668,3
race,Caucasian,66,3,0,0.005463531501651528,3
race,Caucasian,66,4,0,0.04547853599616705,3
race,Caucasian,66,4,1,0.23517152197030367,3
race,Caucasian,69,2,1,0.1793103448275862,3
race,Caucasian,69,1,0,0.008128536723861135,3
race,Caucasian,69,2,0,0.012843690366106648,3
race,Caucasian,69,3,0,0.006115515288788222,3
race,Caucasian,69,4,0,0.04291884988857731,3
race,Caucasian,70,1,0,0.013545227490951193,3
race,Caucasian,70,2,0,0.023237811320020986,3
race,Caucasian,70,4,0,0.03825240523543161,3
race,Caucasian,64,1,0,0.023496421669081453,3
race,Caucasian,64,2,0,0.011820185355272472,3
race,Caucasian,64,3,0,0.01257971773063625,3
race,Caucasian,64,4,0,0.02954536415223851,3
race,Caucasian,64,1,1,0.030800821355236138,3
race,Caucasian,62,1,0,0.009902156178535036,3
race,Caucasian,62,2,0,0.06631876674312431,3
race,Caucasian,62,3,0,0.008856400726193953,3
race,Caucasian,62,4,0,0.012896061090863368,3
race,Caucasian,62,2,1,0.019295946577361864,3
race,Caucasian,62,4,1,0.10089020771513353,3
race,Caucasian,61,1,0,0.015397857339774865,3
race,Caucasian,61,2,0,0.014492198924380174,3
race,Caucasian,61,3,0,0.021356701923755456,3
race,Caucasian,61,4,0,0.06689156419928043,3
race,Caucasian,61,2,1,0.1600864909828763,3
race,Caucasian,63,1,0,0.01738568222153941,3
race,Caucasian,63,2,0,0.028038502983212317,3
race,Caucasian,63,3,0,0.02154236364883988,3
race,Caucasian,63,4,0,0.03213495219256686,3
race,Caucasian,63,4,1,0.4236983842010772,3
race,Caucasian,19,1,0,0.03489674525618419,3
race,Caucasian,19,2,0,0.05258190735594462,3
race,Caucasian,19,3,0,0.06925726146944952,3
race,Caucasian,19,4,0,0.08373805233497804,3
race,Caucasian,19,1,1,0.08974406071094576,3
race,Caucasian,19,2,1,0.1581643364435013,3
race,Caucasian,19,3,1,0.09218406919741694,3
race,Caucasian,19,4,1,0.1506092790791288,3
race,Caucasian,18,1,0,0.057381753102895415,3
race,Caucasian,18,2,0,0.06934121949346983,3
race,Caucasian,18,3,0,0.0734532570056799,3
race,Caucasian,18,4,0,0.09096790331543969,3
race,Caucasian,18,1,1,0.11849477848363756,3
race,Caucasian,18,2,1,0.1684803067944973,3
race,Caucasian,18,3,1,0.20313834233813516,3
race,Caucasian,18,4,1,0.11026144130457555,3
race,Caucasian,68,1,0,0.007949307384659602,3
race,Caucasian,68,2,0,0.014718523570461843,3
race,Caucasian,68,3,0,0.019020027711298654,3
race,Caucasian,68,4,0,0.01211119563473886,3
race,African-American,30,2,1,0.08454570409003569,3
race,African-American,30,3,1,0.056517663587938895,3
race,African-American,30,4,1,0.18312763512033747,3
race,African-American,30,1,0,0.04111076718632113,3
race,African-American,30,2,0,0.045153832289474095,3
race,African-American,30,3,0,0.04157126984877626,3
race,African-American,30,4,0,0.08318249269633345,3
race,African-American,31,1,0,0.03941402630679856,3
race,African-American,31,2,0,0.04919012442565392,3
race,African-American,31,3,0,0.056628663650953405,3
race,African-American,31,4,0,0.10002587526785006,3
race,African-American,31,1,1,0.036911831956057975,3
race,African-American,31,2,1,0.10518728610254886,3
race,African-American,31,4,1,0.17540115667849515,3
race,African-American,26,1,0,0.0373178223694765,3
race,African-American,26,2,0,0.039380737371591,3
race,African-American,26,3,0,0.057624647548136884,3
race,African-American,26,4,0,0.09611212532712261,3
race,African-American,26,1,1,0.06609657103822177,3
race,African-American,26,2,1,0.10026385224274406,3
race,African-American,26,3,1,0.04974291978944634,3
race,African-American,26,4,1,0.25135318111358873,3
race,African-American,56,1,0,0.03925192574417002,3
race,African-American,56,2,0,0.023367217571591336,3
race,African-American,56,3,0,0.024419478655161444,3
race,African-American,56,4,0,0.04338627120907636,3
race,African-American,56,1,1,0.030800821355236138,3
race,African-American,24,1,0,0.037855720828475686,3
race,African-American,24,2,0,0.05042057575545148,3
race,African-American,24,3,0,0.06939609860948034,3
race,African-American,24,4,0,0.0982446795383797,3
race,African-American,24,1,1,0.13354757421875463,3
race,African-American,24,2,1,0.020432744009979784,3
race,African-American,24,4,1,0.1829592045171924,3
race,African-American,46,1,0,0.025213918541581948,3
race,African-American,46,2,0,0.036879383604285026,3
race,African-American,46,3,0,0.05474316033517322,3
race,African-American,46,4,0,0.1192397573654057,3
race,African-American,46,3,1,0.13633520950594122,3
race,African-American,46,4,1,0.13633749184065228,3
race,African-American,41,1,0,0.027753432866948802,3
race,African-American,41,2,0,0.04413717578572842,3
race,African-American,41,3,0,0.11797375730519864,3
race,African-American,41,4,0,0.08739327768286506,3
race,African-American,41,1,1,0.05995511771321609,3
race,African-American,41,2,1,0.06861702127659575,3
race,African-American,41,4,1,0.2572624364963006,3
race,African-American,49,1,0,0.02430427034660764,3
race,African-American,49,2,0,0.049861257312705035,3
race,African-American,49,3,0,0.04105727631615027,3
race,African-American,49,4,0,0.11751924478313464,3
race,African-American,49,2,1,0.10089020771513353,3
race,African-American,49,3,1,0.019020027711298654,3
race,African-American,49,4,1,0.14726032010453127,3
race,African-American,23,1,0,0.03570566984425632,3
race,African-American,23,2,0,0.04348733697322592,3
race,African-American,23,3,0,0.06562110093134658,3
race,African-American,23,4,0,0.10635951139130932,3
race,African-American,23,1,1,0.13921072786318872,3
race,African-American,23,2,1,0.10026385224274406,3
race,African-American,23,3,1,0.03398926654740608,3
race,African-American,23,4,1,0.11336813578985716,3
race,African-American,29,1,0,0.03431780883169378,3
race,African-American,29,2,0,0.049288634986969365,3
race,African-American,29,3,0,0.052075818293669,3
race,African-American,29,4,0,0.08724770223172983,3
race,African-American,29,1,1,0.051018020126374915,3
race,African-American,29,4,1,0.16026004039308753,3
race,African-American,25,1,0,0.03690054122562397,3
race,African-American,25,2,0,0.040526767905531974,3
race,African-American,25,3,0,0.050292388768589755,3
race,African-American,25,4,0,0.09112755512097614,3
race,African-American,25,1,1,0.051018020126374915,3
race,African-American,25,2,1,0.07403936269915651,3
race,African-American,25,3,1,0.08424908424908426,3
race,African-American,25,4,1,0.22200562293183862,3
race,African-American,27,1,0,0.035842959325514755,3
race,African-American,27,2,0,0.056689272525612865,3
race,African-American,27,3,0,0.06876828066756537,3
race,African-American,27,4,0,0.10155687882140456,3
