Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,African-American,40,3,0,3.6153846153846154,4
race,African-American,40,4,0,3.909090909090909,4
race,African-American,40,3,1,4.0,4
race,African-American,38,1,0,3.0,4
race,African-American,38,2,0,3.391304347826087,4
race,African-American,38,3,0,3.5,4
race,African-American,38,4,0,4.319148936170213,4
race,African-American,52,1,0,3.227272727272727,4
race,African-American,52,2,0,3.909090909090909,4
race,African-American,52,3,0,3.5454545454545454,4
race,African-American,52,4,0,4.708333333333333,4
race,African-American,52,2,1,6.0,4
race,African-American,45,1,0,2.84375,4
race,African-American,45,2,0,3.7142857142857144,4
race,African-American,45,3,0,3.1818181818181817,4
race,African-American,45,4,0,4.161290322580645,4
race,African-American,45,2,1,4.0,4
race,African-American,22,1,0,2.323529411764706,4
race,African-American,22,2,0,2.7222222222222223,4
race,African-American,22,3,0,3.7083333333333335,4
race,African-American,22,4,0,3.556701030927835,4
race,African-American,22,1,1,5.5,4
race,African-American,22,3,1,4.0,4
race,African-American,22,4,1,5.666666666666667,4
race,African-American,56,1,0,2.727272727272727,4
race,African-American,56,2,0,3.8,4
race,African-American,56,3,0,3.0,4
race,African-American,56,4,0,4.6,4
race,African-American,54,1,0,2.8947368421052633,4
race,African-American,54,2,0,3.4444444444444446,4
race,African-American,54,3,0,3.25,4
race,African-American,54,4,0,4.947368421052632,4
race,African-American,20,1,0,2.6,4
race,African-American,20,2,0,2.4489795918367347,4
race,African-American,20,3,0,3.2941176470588234,4
race,African-American,20,4,0,3.7868852459016393,4
race,African-American,20,1,1,4.5,4
race,African-American,20,2,1,1.0,4
race,African-American,20,4,1,4.8,4
race,African-American,51,1,0,2.8636363636363638,4
race,African-American,51,2,0,3.7142857142857144,4
race,African-American,51,3,0,3.4166666666666665,4
race,African-American,51,4,0,4.142857142857143,4
race,African-American,51,4,1,4.5,4
race,African-American,60,1,0,2.9444444444444446,4
race,African-American,60,2,0,3.2857142857142856,4
race,African-American,60,3,0,4.0,4
race,African-American,60,4,0,4.75,4
race,African-American,46,1,0,3.037037037037037,4
race,African-American,46,2,0,3.227272727272727,4
race,African-American,46,3,0,3.9285714285714284,4
race,African-American,46,4,0,4.481481481481482,4
race,African-American,46,2,1,4.0,4
race,African-American,46,4,1,6.0,4
race,African-American,55,1,0,2.857142857142857,4
race,African-American,55,2,0,3.6923076923076925,4
race,African-American,55,3,0,4.0,4
race,African-American,55,4,0,4.588235294117647,4
race,African-American,55,4,1,5.0,4
race,African-American,39,1,0,2.8947368421052633,4
race,African-American,39,2,0,3.388888888888889,4
race,African-American,39,3,0,3.727272727272727,4
race,African-American,39,4,0,4.275,4
race,African-American,39,4,1,6.0,4
race,African-American,44,1,0,3.388888888888889,4
race,African-American,44,2,0,3.7222222222222223,4
race,African-American,44,3,0,2.5454545454545454,4
race,African-American,44,4,0,4.368421052631579,4
race,African-American,36,1,0,3.272727272727273,4
race,African-American,36,2,0,3.206896551724138,4
race,African-American,36,3,0,3.3043478260869565,4
race,African-American,36,4,0,4.3076923076923075,4
race,African-American,36,1,1,3.0,4
race,African-American,36,4,1,4.0,4
race,African-American,53,1,0,2.9,4
race,African-American,53,2,0,3.3333333333333335,4
race,African-American,53,3,0,3.6666666666666665,4
race,African-American,53,4,0,4.3125,4
race,African-American,42,1,0,3.1666666666666665,4
race,African-American,42,2,0,3.2857142857142856,4
race,African-American,42,3,0,3.6470588235294117,4
race,African-American,42,4,0,4.25,4
race,African-American,24,1,0,2.7333333333333334,4
race,African-American,24,2,0,2.981132075471698,4
race,African-American,24,3,0,3.1944444444444446,4
race,African-American,24,4,0,3.676767676767677,4
race,African-American,24,1,1,4.0,4
race,African-American,24,2,1,2.0,4
race,African-American,24,4,1,4.333333333333333,4
race,African-American,49,1,0,2.923076923076923,4
race,African-American,49,2,0,3.1538461538461537,4
race,African-American,49,3,0,4.0,4
race,African-American,49,4,0,4.628571428571429,4
race,African-American,47,1,0,3.0526315789473686,4
race,African-American,47,2,0,3.3636363636363638,4
race,African-American,47,3,0,4.0,4
race,African-American,47,4,0,4.5,4
race,African-American,47,4,1,6.0,4
race,African-American,65,1,0,2.3333333333333335,4
race,African-American,65,2,0,4.5,4
race,African-American,65,3,0,2.0,4
race,African-American,65,4,0,3.0,4
race,African-American,50,1,0,3.4594594594594597,4
race,African-American,50,2,0,3.409090909090909,4
race,African-American,50,3,0,3.75,4
race,African-American,50,4,0,3.5652173913043477,4
race,African-American,21,1,0,2.6595744680851063,4
race,African-American,21,2,0,3.0357142857142856,4
race,African-American,21,3,0,3.1538461538461537,4
race,African-American,21,4,0,3.6736842105263157,4
race,African-American,21,1,1,3.0,4
race,African-American,21,2,1,4.5,4
race,African-American,21,4,1,5.125,4
race,African-American,57,1,0,3.227272727272727,4
race,African-American,57,2,0,3.2,4
race,African-American,57,3,0,3.75,4
race,African-American,57,4,0,3.7058823529411766,4
race,African-American,19,1,0,2.588235294117647,4
race,African-American,19,2,0,2.697674418604651,4
race,African-American,19,3,0,2.619047619047619,4
race,African-American,19,4,0,3.1627906976744184,4
race,African-American,19,1,1,2.3333333333333335,4
race,African-American,19,2,1,3.0,4
race,African-American,19,3,1,4.0,4
race,African-American,19,4,1,4.75,4
race,African-American,69,1,0,5.0,4
race,African-American,69,4,0,4.0,4
race,African-American,59,1,0,2.8181818181818183,4
race,African-American,59,2,0,3.5,4
race,African-American,59,3,0,3.857142857142857,4
race,African-American,59,4,0,4.0,4
race,African-American,59,4,1,6.0,4
race,African-American,62,1,0,3.0,4
race,African-American,62,2,0,2.6666666666666665,4
race,African-American,62,3,0,4.0,4
race,African-American,62,4,0,4.75,4
race,African-American,68,1,0,6.0,4
race,African-American,68,3,0,3.0,4
race,African-American,68,4,0,4.0,4
race,African-American,70,1,0,2.2,4
race,African-American,67,1,0,4.0,4
race,African-American,67,4,0,3.0,4
race,African-American,18,1,0,2.3689320388349513,4
race,African-American,18,2,0,2.739130434782609,4
race,African-American,18,3,0,2.6363636363636362,4
race,African-American,18,4,0,2.6923076923076925,4
race,African-American,18,1,1,3.8,4
race,African-American,18,2,1,4.0,4
race,African-American,66,1,0,2.3333333333333335,4
race,African-American,66,2,0,1.5,4
race,African-American,66,4,0,5.0,4
race,African-American,64,1,0,2.5,4
race,African-American,64,2,0,5.0,4
race,African-American,64,3,0,4.0,4
race,African-American,64,4,0,6.0,4
race,African-American,63,1,0,3.0,4
race,African-American,63,2,0,3.0,4
race,African-American,63,4,0,4.666666666666667,4
sex,female,30,1,0,2.342857142857143,4
sex,female,30,2,0,3.097560975609756,4
sex,female,30,3,0,3.0697674418604652,4
sex,female,30,4,0,3.421875,4
sex,female,30,4,1,5.333333333333333,4
sex,female,36,1,0,2.5096153846153846,4
sex,female,36,2,0,2.7818181818181817,4
sex,female,36,3,0,3.15625,4
sex,female,36,4,0,3.80672268907563,4
sex,female,36,1,1,2.0,4
sex,female,36,4,1,5.333333333333333,4
sex,female,29,1,0,2.2954545454545454,4
sex,female,29,2,0,2.7662337662337664,4
sex,female,29,3,0,3.025,4
sex,female,29,4,0,3.6363636363636362,4
sex,female,29,1,1,3.0,4
sex,female,29,3,1,5.0,4
sex,female,29,4,1,4.0,4
sex,female,31,1,0,2.404109589041096,4
sex,female,31,2,0,2.973684210526316,4
sex,female,31,3,0,3.1555555555555554,4
sex,female,31,4,0,3.760869565217391,4
sex,female,31,2,1,6.0,4
sex,female,31,4,1,3.0,4
sex,female,50,1,0,2.1904761904761907,4
sex,female,50,2,0,2.625,4
sex,female,50,3,0,2.6363636363636362,4
sex,female,50,4,0,3.1025641025641026,4
sex,female,22,1,0,2.111764705882353,4
sex,female,22,2,0,2.357894736842105,4
sex,female,22,3,0,2.9166666666666665,4
sex,female,22,4,0,3.393617021276596,4
sex,female,22,1,1,3.0,4
sex,female,22,2,1,2.0,4
sex,female,22,4,1,4.125,4
sex,female,32,1,0,2.536,4
sex,female,32,2,0,2.72972972972973,4
sex,female,32,3,0,3.230769230769231,4
sex,female,32,4,0,3.625,4
sex,female,32,1,1,3.0,4
sex,female,32,2,1,3.0,4
sex,female,32,4,1,6.0,4
sex,female,47,1,0,2.55,4
sex,female,47,2,0,2.409090909090909,4
sex,female,47,3,0,2.75,4
sex,female,47,4,0,3.24,4
sex,female,33,1,0,2.474074074074074,4
sex,female,33,2,0,2.6933333333333334,4
sex,female,33,3,0,3.148936170212766,4
sex,female,33,4,0,3.7205882352941178,4
sex,female,33,2,1,4.0,4
sex,female,33,3,1,6.0,4
sex,female,33,4,1,4.5,4
sex,female,23,1,0,2.1320754716981134,4
sex,female,23,2,0,2.5454545454545454,4
sex,female,23,3,0,2.75,4
sex,female,23,4,0,3.1545454545454548,4
sex,female,23,1,1,2.25,4
sex,female,23,2,1,2.0,4
sex,female,23,3,1,3.0,4
sex,female,23,4,1,4.75,4
sex,female,28,1,0,2.368,4
sex,female,28,2,0,2.5652173913043477,4
sex,female,28,3,0,3.051282051282051,4
sex,female,28,4,0,3.480769230769231,4
sex,female,28,1,1,3.0,4
sex,female,28,2,1,3.0,4
sex,female,28,3,1,5.0,4
sex,female,28,4,1,4.5,4
sex,female,27,1,0,2.40251572327044,4
sex,female,27,2,0,2.378787878787879,4
sex,female,27,3,0,2.890909090909091,4
sex,female,27,4,0,3.511627906976744,4
sex,female,27,2,1,1.6666666666666667,4
sex,female,27,3,1,5.0,4
sex,female,27,4,1,3.7142857142857144,4
sex,female,55,1,0,2.135135135135135,4
sex,female,55,2,0,2.6470588235294117,4
sex,female,55,3,0,4.142857142857143,4
sex,female,55,4,0,3.0,4
sex,female,55,1,1,4.5,4
sex,female,39,1,0,2.466666666666667,4
sex,female,39,2,0,2.88,4
sex,female,39,3,0,3.269230769230769,4
sex,female,39,4,0,3.8452380952380953,4
sex,female,39,2,1,2.0,4
sex,female,39,4,1,5.0,4
sex,female,25,1,0,2.12751677852349,4
sex,female,25,2,0,2.458823529411765,4
sex,female,25,3,0,2.851063829787234,4
sex,female,25,4,0,3.2941176470588234,4
sex,female,25,1,1,2.5,4
sex,female,25,2,1,5.0,4
sex,female,25,4,1,4.0,4
sex,female,48,1,0,2.306451612903226,4
sex,female,48,2,0,2.6774193548387095,4
sex,female,48,3,0,2.75,4
sex,female,48,4,0,3.709090909090909,4
sex,female,48,2,1,4.0,4
sex,female,35,1,0,2.398550724637681,4
sex,female,35,2,0,2.8,4
sex,female,35,3,0,3.2363636363636363,4
sex,female,35,4,0,3.6440677966101696,4
sex,female,35,1,1,4.0,4
sex,female,35,3,1,3.0,4
sex,female,35,4,1,4.75,4
sex,female,37,1,0,2.4285714285714284,4
sex,female,37,2,0,2.6307692307692307,4
sex,female,37,3,0,2.772727272727273,4
sex,female,37,4,0,3.6666666666666665,4
sex,female,37,2,1,5.0,4
sex,female,37,3,1,3.0,4
sex,female,37,4,1,5.0,4
sex,female,42,1,0,2.4157303370786516,4
sex,female,42,2,0,2.595744680851064,4
sex,female,42,3,0,3.142857142857143,4
sex,female,42,4,0,3.6705882352941175,4
sex,female,42,1,1,4.5,4
sex,female,21,1,0,2.197530864197531,4
sex,female,21,2,0,2.550724637681159,4
sex,female,21,3,0,2.8205128205128207,4
sex,female,21,4,0,3.6526315789473682,4
sex,female,21,1,1,2.5,4
sex,female,21,2,1,2.0,4
sex,female,21,4,1,3.6666666666666665,4
sex,female,34,1,0,2.3805970149253732,4
sex,female,34,2,0,2.8823529411764706,4
sex,female,34,3,0,2.9411764705882355,4
sex,female,34,4,0,3.808,4
sex,female,34,1,1,3.0,4
sex,female,34,4,1,4.666666666666667,4
sex,female,53,1,0,2.1136363636363638,4
sex,female,53,2,0,2.730769230769231,4
sex,female,53,3,0,2.7142857142857144,4
sex,female,53,4,0,3.2758620689655173,4
sex,female,38,1,0,2.152173913043478,4
sex,female,38,2,0,2.9607843137254903,4
sex,female,38,3,0,3.0714285714285716,4
sex,female,38,4,0,3.764705882352941,4
sex,female,61,1,0,2.1818181818181817,4
sex,female,61,2,0,2.4,4
sex,female,61,3,0,1.0,4
sex,female,61,4,0,3.0,4
sex,female,45,1,0,2.2,4
sex,female,45,2,0,2.3461538461538463,4
sex,female,45,3,0,3.3333333333333335,4
sex,female,45,4,0,3.4925373134328357,4
sex,female,45,3,1,2.0,4
sex,female,45,4,1,4.5,4
sex,female,44,1,0,2.3768115942028984,4
sex,female,44,2,0,2.8,4
sex,female,44,3,0,2.736842105263158,4
sex,female,44,4,0,3.857142857142857,4
sex,female,44,4,1,2.0,4
sex,female,26,1,0,2.510344827586207,4
sex,female,26,2,0,2.763157894736842,4
sex,female,26,3,0,2.94,4
sex,female,26,4,0,3.664233576642336,4
sex,female,26,2,1,2.0,4
sex,female,26,3,1,4.5,4
sex,female,26,4,1,5.0,4
sex,female,49,1,0,2.4285714285714284,4
sex,female,49,2,0,2.3846153846153846,4
sex,female,49,3,0,3.2,4
sex,female,49,4,0,3.2093023255813953,4
sex,female,49,2,1,4.0,4
sex,female,43,1,0,2.2432432432432434,4
sex,female,43,2,0,2.6363636363636362,4
sex,female,43,3,0,3.08,4
sex,female,43,4,0,3.5,4
sex,female,43,2,1,6.0,4
sex,female,43,3,1,2.0,4
sex,female,41,1,0,2.32,4
sex,female,41,2,0,2.576923076923077,4
sex,female,41,3,0,3.0294117647058822,4
sex,female,41,4,0,3.6463414634146343,4
sex,female,41,4,1,3.6666666666666665,4
sex,female,46,1,0,2.1129032258064515,4
sex,female,46,2,0,2.933333333333333,4
sex,female,46,3,0,2.5,4
sex,female,46,4,0,3.3333333333333335,4
sex,female,40,1,0,2.1473684210526316,4
sex,female,40,2,0,2.772727272727273,4
sex,female,40,3,0,2.6842105263157894,4
sex,female,40,4,0,3.736111111111111,4
sex,female,40,4,1,6.0,4
sex,female,51,1,0,2.15,4
sex,female,51,2,0,2.7916666666666665,4
sex,female,51,3,0,3.2941176470588234,4
sex,female,51,4,0,3.4166666666666665,4
sex,female,51,3,1,3.0,4
sex,female,19,1,0,2.2761194029850746,4
sex,female,19,2,0,2.423076923076923,4
sex,female,19,3,0,2.7419354838709675,4
sex,female,19,4,0,3.0689655172413794,4
sex,female,19,3,1,5.0,4
sex,female,24,1,0,2.0760233918128654,4
sex,female,24,2,0,2.3875,4
sex,female,24,3,0,3.019230769230769,4
sex,female,24,4,0,3.323741007194245,4
sex,female,24,1,1,1.3333333333333333,4
sex,female,24,2,1,2.0,4
sex,female,24,3,1,4.0,4
sex,female,24,4,1,3.75,4
sex,female,66,1,0,1.5,4
sex,female,66,3,0,2.0,4
sex,female,66,4,0,3.0,4
sex,female,65,1,0,2.3333333333333335,4
sex,female,65,2,0,1.5,4
sex,female,65,4,0,1.6666666666666667,4
sex,female,59,1,0,1.9444444444444444,4
sex,female,59,2,0,1.8888888888888888,4
sex,female,59,3,0,1.0,4
sex,female,59,4,0,1.8571428571428572,4
sex,female,59,4,1,6.0,4
sex,female,54,1,0,2.1515151515151514,4
sex,female,54,2,0,2.2142857142857144,4
sex,female,54,3,0,2.272727272727273,4
sex,female,54,4,0,3.3076923076923075,4
sex,female,58,1,0,1.826086956521739,4
sex,female,58,2,0,1.8333333333333333,4
sex,female,58,3,0,2.6666666666666665,4
sex,female,58,4,0,2.909090909090909,4
sex,female,56,1,0,1.9743589743589745,4
sex,female,56,2,0,2.375,4
sex,female,56,3,0,1.5,4
sex,female,56,4,0,3.4615384615384617,4
sex,female,52,1,0,2.3541666666666665,4
sex,female,52,2,0,2.4,4
sex,female,52,3,0,2.5833333333333335,4
sex,female,52,4,0,3.5217391304347827,4
sex,female,52,1,1,6.0,4
sex,female,52,4,1,4.0,4
sex,female,60,1,0,1.8823529411764706,4
sex,female,60,2,0,2.4285714285714284,4
sex,female,60,3,0,2.6666666666666665,4
sex,female,60,4,0,2.5714285714285716,4
sex,female,57,1,0,2.15,4
sex,female,57,2,0,2.3636363636363638,4
sex,female,57,3,0,2.6,4
sex,female,57,4,0,2.0,4
sex,female,20,1,0,2.3806451612903228,4
sex,female,20,2,0,2.1451612903225805,4
sex,female,20,3,0,2.975609756097561,4
sex,female,20,4,0,3.3389830508474576,4
sex,female,20,1,1,3.0,4
sex,female,20,4,1,5.0,4
sex,female,62,1,0,2.0588235294117645,4
sex,female,62,2,0,2.0,4
sex,female,62,3,0,2.0,4
sex,female,62,4,0,2.3333333333333335,4
sex,female,63,1,0,1.875,4
sex,female,63,2,0,1.0,4
sex,female,63,3,0,2.0,4
sex,female,63,4,0,3.3333333333333335,4
sex,female,64,1,0,1.4444444444444444,4
sex,female,64,2,0,2.4,4
sex,female,64,4,0,3.0,4
sex,female,18,1,0,2.0814814814814815,4
sex,female,18,2,0,2.3548387096774195,4
sex,female,18,3,0,2.5714285714285716,4
sex,female,18,4,0,3.5,4
sex,female,18,1,1,2.0,4
sex,female,70,1,0,2.0,4
sex,female,70,2,0,1.0,4
sex,female,70,3,0,4.0,4
sex,female,70,4,0,2.0,4
sex,female,68,1,0,1.6,4
sex,female,68,4,0,2.6666666666666665,4
sex,female,69,1,0,2.3333333333333335,4
sex,female,69,4,0,2.0,4
sex,female,67,1,0,1.0,4
sex,female,67,2,0,1.0,4
sex,female,67,3,0,2.0,4
sex,female,67,4,0,2.0,4
sex,male,54,1,0,2.5,4
sex,male,54,2,0,3.06,4
sex,male,54,3,0,3.4516129032258065,4
sex,male,54,4,0,3.8823529411764706,4
sex,male,54,4,1,4.0,4
sex,male,31,1,0,2.874015748031496,4
sex,male,31,2,0,3.0839160839160837,4
sex,male,31,3,0,3.3863636363636362,4
sex,male,31,4,0,4.157728706624606,4
sex,male,31,1,1,3.0,4
sex,male,31,2,1,4.333333333333333,4
sex,male,31,3,1,4.25,4
sex,male,31,4,1,4.769230769230769,4
sex,male,33,1,0,2.859848484848485,4
sex,male,33,2,0,3.0719424460431655,4
sex,male,33,3,0,3.4468085106382977,4
sex,male,33,4,0,3.970684039087948,4
sex,male,33,1,1,5.5,4
sex,male,33,2,1,4.0,4
sex,male,33,3,1,3.0,4
sex,male,33,4,1,4.384615384615385,4
sex,male,24,1,0,2.3194444444444446,4
sex,male,24,2,0,2.802469135802469,4
sex,male,24,3,0,2.684684684684685,4
sex,male,24,4,0,3.546666666666667,4
sex,male,24,1,1,2.3333333333333335,4
sex,male,24,2,1,3.6666666666666665,4
sex,male,24,3,1,3.5,4
sex,male,24,4,1,4.4,4
sex,male,30,1,0,2.877049180327869,4
sex,male,30,2,0,3.050955414012739,4
sex,male,30,3,0,2.9770114942528734,4
sex,male,30,4,0,3.9172185430463577,4
sex,male,30,1,1,3.0,4
sex,male,30,2,1,4.0,4
sex,male,30,3,1,5.0,4
sex,male,30,4,1,5.142857142857143,4
sex,male,29,1,0,2.749090909090909,4
sex,male,29,2,0,3.0205479452054793,4
sex,male,29,3,0,3.130434782608696,4
sex,male,29,4,0,3.9688581314878895,4
sex,male,29,1,1,4.0,4
sex,male,29,2,1,4.0,4
sex,male,29,3,1,3.5,4
sex,male,29,4,1,4.6,4
sex,male,25,1,0,2.48993288590604,4
sex,male,25,2,0,2.786206896551724,4
sex,male,25,3,0,2.943396226415094,4
sex,male,25,4,0,3.5517241379310347,4
sex,male,25,1,1,3.0,4
sex,male,25,2,1,3.75,4
sex,male,25,3,1,3.0,4
sex,male,25,4,1,4.611111111111111,4
sex,male,35,1,0,2.893719806763285,4
sex,male,35,2,0,3.22962962962963,4
sex,male,35,3,0,3.3956043956043955,4
sex,male,35,4,0,4.187290969899665,4
sex,male,35,1,1,4.0,4
sex,male,35,2,1,4.0,4
sex,male,35,4,1,5.0625,4
sex,male,48,1,0,2.8492063492063493,4
sex,male,48,2,0,3.085714285714286,4
sex,male,48,3,0,3.816326530612245,4
sex,male,48,4,0,4.05982905982906,4
sex,male,48,1,1,4.0,4
sex,male,48,2,1,4.0,4
sex,male,48,3,1,4.0,4
sex,male,48,4,1,4.0,4
sex,male,28,1,0,2.7426470588235294,4
sex,male,28,2,0,2.9693251533742333,4
sex,male,28,3,0,2.9669421487603307,4
sex,male,28,4,0,3.9462025316455698,4
sex,male,28,1,1,3.5,4
sex,male,28,2,1,2.8333333333333335,4
sex,male,28,3,1,6.0,4
sex,male,28,4,1,5.470588235294118,4
sex,male,34,1,0,2.970212765957447,4
sex,male,34,2,0,3.078014184397163,4
sex,male,34,3,0,3.419753086419753,4
sex,male,34,4,0,4.141843971631205,4
sex,male,34,1,1,4.5,4
sex,male,34,2,1,5.333333333333333,4
sex,male,34,3,1,4.0,4
sex,male,34,4,1,4.7,4
sex,male,23,1,0,2.240625,4
sex,male,23,2,0,2.5194805194805197,4
sex,male,23,3,0,2.7043478260869565,4
sex,male,23,4,0,3.5847176079734218,4
sex,male,23,1,1,4.5,4
sex,male,23,2,1,2.0,4
sex,male,23,3,1,4.8,4
sex,male,23,4,1,4.5,4
sex,male,50,3,1,3.0,4
sex,male,50,4,1,5.25,4
sex,male,50,1,0,2.702127659574468,4
sex,male,50,2,0,2.955223880597015,4
sex,male,50,3,0,3.4444444444444446,4
sex,male,50,4,0,3.92,4
sex,male,32,1,0,2.8493150684931505,4
sex,male,32,2,0,3.013888888888889,4
sex,male,32,3,0,3.4705882352941178,4
sex,male,32,4,0,4.121212121212121,4
sex,male,32,1,1,3.3333333333333335,4
sex,male,32,2,1,4.0,4
sex,male,32,3,1,5.0,4
sex,male,32,4,1,4.842105263157895,4
sex,male,26,1,0,2.443636363636364,4
sex,male,26,2,0,2.6090225563909772,4
sex,male,26,3,0,3.067415730337079,4
sex,male,26,4,0,3.7035830618892507,4
sex,male,26,1,1,3.0,4
sex,male,26,2,1,3.3333333333333335,4
sex,male,26,3,1,4.333333333333333,4
sex,male,26,4,1,4.1,4
sex,male,41,1,0,2.686046511627907,4
sex,male,41,2,0,3.4158415841584158,4
sex,male,41,3,0,3.125,4
sex,male,41,4,0,4.118343195266272,4
sex,male,41,1,1,3.25,4
sex,male,41,2,1,4.0,4
sex,male,41,4,1,5.0,4
sex,male,66,1,0,2.0869565217391304,4
sex,male,66,2,0,2.6,4
sex,male,66,3,0,4.0,4
sex,male,66,4,0,3.5555555555555554,4
sex,male,66,4,1,4.0,4
sex,male,45,1,0,2.7318840579710146,4
sex,male,45,2,0,3.328767123287671,4
sex,male,45,3,0,3.3043478260869565,4
sex,male,45,4,0,3.990990990990991,4
sex,male,45,2,1,4.5,4
sex,male,45,4,1,5.2,4
sex,male,58,1,0,2.6533333333333333,4
sex,male,58,2,0,2.7567567567567566,4
sex,male,58,3,0,3.263157894736842,4
sex,male,58,4,0,3.7674418604651163,4
sex,male,58,2,1,5.0,4
sex,male,36,1,0,2.857142857142857,4
sex,male,36,2,0,3.221311475409836,4
sex,male,36,3,0,3.3855421686746987,4
sex,male,36,4,0,4.11969111969112,4
sex,male,36,1,1,3.5,4
sex,male,36,3,1,5.0,4
sex,male,36,4,1,5.083333333333333,4
sex,male,67,1,0,2.0714285714285716,4
sex,male,67,2,0,3.3333333333333335,4
sex,male,67,3,0,4.333333333333333,4
sex,male,67,4,0,2.7,4
sex,male,52,1,0,2.6296296296296298,4
sex,male,52,2,0,3.1451612903225805,4
sex,male,52,3,0,3.27027027027027,4
sex,male,52,4,0,3.9150943396226414,4
sex,male,52,2,1,6.0,4
sex,male,52,3,1,4.0,4
sex,male,52,4,1,6.0,4
sex,male,37,1,0,3.0272727272727273,4
sex,male,37,2,0,3.3805309734513274,4
sex,male,37,3,0,3.4594594594594597,4
sex,male,37,4,0,4.007722007722008,4
sex,male,37,2,1,4.666666666666667,4
sex,male,37,3,1,6.0,4
sex,male,37,4,1,4.5,4
sex,male,39,1,0,2.8058823529411763,4
sex,male,39,2,0,2.973684210526316,4
sex,male,39,3,0,3.86,4
sex,male,39,4,0,4.064705882352941,4
sex,male,39,1,1,4.0,4
sex,male,39,4,1,5.111111111111111,4
sex,male,44,1,0,2.975,4
sex,male,44,2,0,3.5641025641025643,4
sex,male,44,3,0,3.1724137931034484,4
sex,male,44,4,0,4.190476190476191,4
sex,male,44,1,1,4.0,4
sex,male,44,2,1,3.0,4
sex,male,44,4,1,5.0,4
sex,male,27,1,0,2.577777777777778,4
sex,male,27,2,0,3.053475935828877,4
sex,male,27,3,0,3.1666666666666665,4
sex,male,27,4,0,4.0,4
sex,male,27,1,1,3.0,4
sex,male,27,2,1,2.5,4
sex,male,27,3,1,2.0,4
sex,male,27,4,1,4.5,4
sex,male,42,1,0,2.988372093023256,4
sex,male,42,2,0,2.9886363636363638,4
sex,male,42,3,0,3.292307692307692,4
sex,male,42,4,0,3.981012658227848,4
sex,male,42,1,1,3.3333333333333335,4
sex,male,42,3,1,4.0,4
sex,male,42,4,1,4.0,4
sex,male,46,1,0,2.7372262773722627,4
sex,male,46,2,0,2.871794871794872,4
