Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,27,2,1,0.0005120285213531126,4
race,Caucasian,27,3,1,0.0011223468192458927,4
race,Caucasian,27,4,1,0.017707931694072965,4
race,Caucasian,55,1,0,0.00023792217153618183,4
race,Caucasian,55,2,0,0.0004299324600407281,4
race,Caucasian,55,3,0,0.0008257978926942971,4
race,Caucasian,55,4,0,0.0035805978340388437,4
race,Caucasian,55,1,1,0.0005981483149023464,4
race,Caucasian,55,2,1,0.00042675703544515977,4
race,Caucasian,42,1,0,0.0003441861782588031,4
race,Caucasian,42,2,0,0.0007556958141878314,4
race,Caucasian,42,3,0,0.0023040335443957993,4
race,Caucasian,42,4,0,0.0050020404620167245,4
race,Caucasian,42,2,1,0.005278656860565659,4
race,Caucasian,42,3,1,0.011737124317017993,4
race,Caucasian,42,4,1,0.017743581024549978,4
race,Caucasian,41,1,0,0.0003047515024502149,4
race,Caucasian,41,2,0,0.0009561600834624885,4
race,Caucasian,41,3,0,0.0014489262749832806,4
race,Caucasian,41,4,0,0.007557269105536415,4
race,Caucasian,41,1,1,0.00040794031651373674,4
race,Caucasian,41,2,1,0.00022835782826377798,4
race,Caucasian,41,3,1,0.0019178404858354887,4
race,Caucasian,41,4,1,0.021286223596379654,4
race,Caucasian,46,1,0,0.0002777321291073285,4
race,Caucasian,46,2,0,0.0008105991236314631,4
race,Caucasian,46,3,0,0.0013391155795186736,4
race,Caucasian,46,4,0,0.005231842151427645,4
race,Caucasian,46,1,1,0.0001279585292065594,4
race,Caucasian,46,2,1,0.0010187281116206984,4
race,Caucasian,46,3,1,0.011314009320826447,4
race,Caucasian,46,4,1,0.0059984050636656735,4
race,Caucasian,56,1,0,0.00019104025177519928,4
race,Caucasian,56,2,0,0.0007190984003235129,4
race,Caucasian,56,3,0,0.00046454475340218445,4
race,Caucasian,56,4,0,0.0037578195586375394,4
race,Caucasian,56,1,1,0.0011074912217244528,4
race,Caucasian,56,3,1,0.0002727461433839902,4
race,Caucasian,56,4,1,0.0071196891313690495,4
race,Caucasian,51,1,0,0.00014703087751477648,4
race,Caucasian,51,2,0,0.0002738129759664654,4
race,Caucasian,51,3,0,0.0008109975218802192,4
race,Caucasian,51,4,0,0.0026776231015623146,4
race,Caucasian,51,1,1,0.00034159471378656086,4
race,Caucasian,51,2,1,0.0008750378773022108,4
race,Caucasian,51,4,1,0.0025076470466646556,4
race,Caucasian,43,1,0,0.00027171846710142113,4
race,Caucasian,43,2,0,0.0008221182958369366,4
race,Caucasian,43,3,0,0.0013116831986533146,4
race,Caucasian,43,4,0,0.004890238388434004,4
race,Caucasian,43,1,1,0.0019121784685530723,4
race,Caucasian,43,2,1,0.006889575891606309,4
race,Caucasian,43,3,1,0.0008235797704876281,4
race,Caucasian,43,4,1,0.0254547461352693,4
race,Caucasian,18,1,0,0.0005447045921869583,4
race,Caucasian,18,2,0,0.0014658515043914327,4
race,Caucasian,18,3,0,0.0020196834948514155,4
race,Caucasian,18,4,0,0.00623389374280629,4
race,Caucasian,18,1,1,0.0011745502148133816,4
race,Caucasian,18,3,1,0.0037492807269374137,4
race,Caucasian,18,4,1,0.007257591452535925,4
race,Caucasian,53,1,0,0.00025756527957933464,4
race,Caucasian,53,2,0,0.0006346559591958085,4
race,Caucasian,53,3,0,0.0005389796458719251,4
race,Caucasian,53,4,0,0.0027131204794925137,4
race,Caucasian,53,1,1,0.0003105182401422837,4
race,Caucasian,53,2,1,0.0002912787812534254,4
race,Caucasian,53,3,1,0.0011429634963920812,4
race,Caucasian,53,4,1,0.0034244504310328265,4
race,Caucasian,21,1,0,0.0003483308014066772,4
race,Caucasian,21,2,0,0.0006640488538612042,4
race,Caucasian,21,3,0,0.0016951291020020768,4
race,Caucasian,21,4,0,0.006862455654873304,4
race,Caucasian,21,1,1,0.0004190354094408808,4
race,Caucasian,21,2,1,0.0010954502192985,4
race,Caucasian,21,3,1,0.0027755007965859935,4
race,Caucasian,21,4,1,0.010997421072132422,4
race,Caucasian,49,1,0,0.000299732702803758,4
race,Caucasian,49,2,0,0.0007670523304823542,4
race,Caucasian,49,3,0,0.0018441700460536247,4
race,Caucasian,49,4,0,0.0034722861509864505,4
race,Caucasian,49,1,1,0.000474233763811593,4
race,Caucasian,49,2,1,0.007163586157965657,4
race,Caucasian,49,3,1,0.009319805307776815,4
race,Caucasian,49,4,1,0.011333884261636347,4
race,Caucasian,65,1,0,0.00010147653072118175,4
race,Caucasian,65,2,0,0.00015817108686638727,4
race,Caucasian,65,3,0,0.0019362850359118174,4
race,Caucasian,65,4,0,0.00129080594690194,4
race,Caucasian,38,1,0,0.0004172838158817046,4
race,Caucasian,38,2,0,0.000987179061916949,4
race,Caucasian,38,3,0,0.0020242687532855278,4
race,Caucasian,38,4,0,0.007612900540274697,4
race,Caucasian,38,1,1,0.00038221217340949867,4
race,Caucasian,38,2,1,0.0033209846886612803,4
race,Caucasian,38,3,1,0.013887618820598524,4
race,Caucasian,38,4,1,0.0295244726261558,4
race,Caucasian,40,1,0,0.0002949190909122551,4
race,Caucasian,40,2,0,0.0006254420060262374,4
race,Caucasian,40,3,0,0.0015310723644860573,4
race,Caucasian,40,4,0,0.008957168554536427,4
race,Caucasian,40,1,1,0.00012097534962796113,4
race,Caucasian,40,2,1,0.005367403786557214,4
race,Caucasian,40,3,1,0.0035706151381216496,4
race,Caucasian,40,4,1,0.01753170026650267,4
race,Caucasian,59,1,0,0.00016893161655171172,4
race,Caucasian,59,2,0,0.00034175906985437035,4
race,Caucasian,59,3,0,0.0001949792911275117,4
race,Caucasian,59,4,0,0.0023987501913325837,4
race,Caucasian,59,2,1,0.00046747469634687226,4
race,Caucasian,59,3,1,0.0002929658233575475,4
race,Caucasian,60,1,0,0.00019514051728602142,4
race,Caucasian,60,2,0,0.0007160275740727329,4
race,Caucasian,60,3,0,0.0007389611257527488,4
race,Caucasian,60,4,0,0.0017809415141035628,4
race,Caucasian,60,4,1,0.010693346624487768,4
race,Caucasian,19,1,0,0.00023759422348866826,4
race,Caucasian,19,2,0,0.000678132563285113,4
race,Caucasian,19,3,0,0.0016522173642503555,4
race,Caucasian,19,4,0,0.0035019485806266053,4
race,Caucasian,19,1,1,0.0007051084945181073,4
race,Caucasian,19,2,1,0.0012514123936734573,4
race,Caucasian,19,4,1,0.005356617878298005,4
race,Caucasian,63,1,0,9.824029898489275e-05,4
race,Caucasian,63,2,0,0.00013759554655034384,4
race,Caucasian,63,3,0,0.0005207348291868055,4
race,Caucasian,63,4,0,0.0021781047631699935,4
race,Caucasian,63,1,1,0.00045115904128753624,4
race,Caucasian,20,1,0,0.0002714018061673135,4
race,Caucasian,20,2,0,0.0006218734528067184,4
race,Caucasian,20,3,0,0.0015953551551898795,4
race,Caucasian,20,4,0,0.004551698468371221,4
race,Caucasian,20,1,1,0.0009124573872557761,4
race,Caucasian,20,2,1,0.002629752942306675,4
race,Caucasian,20,3,1,0.0020657690222769267,4
race,Caucasian,20,4,1,0.00970624227609188,4
race,Caucasian,57,1,0,0.00018301092299929632,4
race,Caucasian,57,2,0,0.0010470787282469743,4
race,Caucasian,57,3,0,0.0006180012689634614,4
race,Caucasian,57,4,0,0.004314619144439522,4
race,Caucasian,57,2,1,0.001035914716258242,4
race,Caucasian,57,3,1,0.00021829239867895167,4
race,Caucasian,57,4,1,0.010489920132786839,4
race,Caucasian,61,1,0,0.000131742090322456,4
race,Caucasian,61,2,0,0.0005508105660169022,4
race,Caucasian,61,3,0,0.00030752346380619476,4
race,Caucasian,61,4,0,0.004545205941753537,4
race,Caucasian,64,1,0,0.00011996156074087699,4
race,Caucasian,64,2,0,0.0007052244095075958,4
race,Caucasian,64,3,0,0.00014361733199099835,4
race,Caucasian,64,4,0,0.0010521631647171837,4
race,Caucasian,69,1,0,5.31246215627206e-05,4
race,Caucasian,69,2,0,0.0005207668123123755,4
race,Caucasian,69,3,0,0.0010974573014412175,4
race,Caucasian,69,4,0,0.0001664092192236959,4
race,Caucasian,62,1,0,0.00013650558490521585,4
race,Caucasian,62,2,0,0.0007572526358152941,4
race,Caucasian,62,3,0,0.0007683282047734851,4
race,Caucasian,62,4,0,0.0025198608411938776,4
race,Caucasian,62,1,1,0.00034156514053811907,4
race,Caucasian,70,1,0,4.949196857879639e-05,4
race,Caucasian,70,2,0,9.108729611679853e-05,4
race,Caucasian,70,3,0,0.0005295246722411927,4
race,Caucasian,70,4,0,0.0001303290202351459,4
race,Caucasian,68,1,0,6.29352341796151e-05,4
race,Caucasian,68,2,0,0.0001355940927050168,4
race,Caucasian,68,3,0,8.483804177872659e-05,4
race,Caucasian,68,4,0,0.0005457032013384407,4
race,Caucasian,68,1,1,0.0005257213497087813,4
race,Caucasian,68,3,1,0.00018843921702290465,4
race,Other,36,1,0,0.0007698625530110988,4
race,Other,36,2,0,0.00025902049601685573,4
race,Other,36,3,0,0.0012407752604123605,4
race,Other,36,4,0,0.0007205005666036131,4
race,Other,25,1,0,0.0003197876643364529,4
race,Other,25,2,0,0.001011570991241999,4
race,Other,25,3,0,0.0004093989320091707,4
race,Other,25,4,0,0.0021845079979178664,4
race,Other,25,1,1,0.00011637643836277543,4
race,Other,21,1,0,0.0004147011833187187,4
race,Other,21,2,0,0.0006805877831161615,4
race,Other,21,3,0,0.0011521189033628495,4
race,Other,21,4,0,0.0008615426974299885,4
race,Other,30,1,0,0.0003998156652801177,4
race,Other,30,2,0,0.00032922919003043757,4
race,Other,30,3,0,0.000287029722047307,4
race,Other,30,4,0,0.0007229410709886843,4
race,Other,31,1,0,0.00030614355360184523,4
race,Other,31,2,0,0.0002533853543229871,4
race,Other,31,3,0,0.00016435404474051294,4
race,Other,31,4,0,0.002104934574305308,4
race,Other,31,2,1,0.0009208826355166738,4
race,Other,63,1,0,8.920347506658044e-05,4
race,Other,44,1,0,0.0002657781091540805,4
race,Other,44,2,0,0.001082253976049289,4
race,Other,44,3,0,0.0014713869351997764,4
race,Other,44,4,0,0.0006135286824505234,4
race,Other,28,1,0,0.0002718905697766319,4
race,Other,28,2,0,0.00061770595645023,4
race,Other,28,3,0,0.0005549707480814891,4
race,Other,28,4,0,0.008137873644128763,4
race,Other,37,1,0,0.000303509205659919,4
race,Other,37,2,0,0.0004963171614843573,4
race,Other,37,3,0,0.002288743194925894,4
race,Other,37,4,0,0.0030076435235148373,4
race,Other,48,1,1,0.0002130201780318754,4
race,Other,48,1,0,0.00019437984113942507,4
race,Other,48,2,0,0.000635479375231846,4
race,Other,48,3,0,0.0002097278070829723,4
race,Other,48,4,0,0.0034985582056838373,4
race,Other,57,1,0,0.00013061303323216568,4
race,Other,57,2,0,0.0015134335194736874,4
race,Other,57,3,0,0.001304152778449836,4
race,Other,27,1,0,0.00032857695790231744,4
race,Other,27,2,0,0.00015583307079538122,4
race,Other,27,3,0,0.00035347115103309787,4
race,Other,27,4,0,0.005554197685121624,4
race,Other,29,1,0,0.0009749226450856432,4
race,Other,29,2,0,0.0002434555548079643,4
race,Other,29,3,0,0.0009092098821593971,4
race,Other,29,4,0,0.0006688500503041309,4
race,Other,29,1,1,0.000455176489189865,4
race,Other,19,1,0,0.00021858163398458187,4
race,Other,19,2,0,0.00023886203416424612,4
race,Other,19,3,0,0.000972322129824382,4
race,Other,19,4,0,0.0016296724794149116,4
race,Other,34,1,0,0.0001803190387751601,4
race,Other,34,2,0,0.00043661961685056175,4
race,Other,34,3,0,0.0010420684982663138,4
race,Other,34,4,0,0.0010484561675195452,4
race,Other,46,1,0,0.00025074710114723886,4
race,Other,46,2,0,0.00014890180238091256,4
race,Other,46,3,0,0.0001044490763807022,4
race,Other,46,4,0,0.0033816565008257487,4
race,Other,39,1,0,0.00022136357226209906,4
race,Other,39,2,0,0.0005950020183547466,4
race,Other,39,3,0,0.0013364084928816806,4
race,Other,39,4,0,0.00032363379260540875,4
race,Other,35,1,0,0.0008562774728718275,4
race,Other,35,2,0,0.00018720406197332256,4
race,Other,35,3,0,0.0006532171969817147,4
race,Other,35,4,0,0.006312286165845002,4
race,Other,58,1,0,0.00018710392810285066,4
race,Other,58,2,0,0.0009841191912936423,4
race,Other,58,4,0,0.0007958300703870924,4
race,Other,32,1,0,0.00036474301155295206,4
race,Other,32,2,0,0.0012540149233775618,4
race,Other,32,4,0,0.001232743295949629,4
race,Other,42,1,0,0.0007515767663496795,4
race,Other,42,2,0,0.00012651533733579054,4
race,Other,42,3,0,0.0008222617893750616,4
race,Other,42,4,0,0.0031461247247288925,4
race,Other,50,1,0,0.00011220883776344407,4
race,Other,50,2,0,0.00025330985104655653,4
race,Other,50,4,0,0.00027546146923985835,4
race,Other,20,1,0,0.00047185418719966816,4
race,Other,20,2,0,0.00014850570489693816,4
race,Other,20,3,0,0.0004925707086709892,4
race,Other,20,4,0,0.0012194446954480952,4
race,Other,55,1,0,0.00014438128714501882,4
race,Other,55,3,0,0.008140595375510422,4
race,Other,55,4,0,0.0015320951132334803,4
race,Other,51,1,0,0.00016071736726091133,4
race,Other,51,2,0,7.990956805729071e-05,4
race,Other,51,3,0,0.0005048282269020394,4
race,Other,51,4,0,0.0003453394988122818,4
race,Other,22,1,0,0.00023755351423230666,4
race,Other,22,2,0,0.00040801005406487627,4
race,Other,22,3,0,0.00013649465817720352,4
race,Other,22,4,0,0.004190326058124277,4
race,Other,33,1,0,0.0003802488358374495,4
race,Other,33,2,0,0.0019710214383463643,4
race,Other,33,3,0,0.0003221588916149238,4
race,Other,33,4,0,0.0054590087337997245,4
race,Other,24,1,0,0.00020001190464134737,4
race,Other,24,2,0,0.0006595992741391835,4
race,Other,24,3,0,0.002932324532126652,4
race,Other,24,4,0,0.0008200519887683748,4
race,Other,60,1,0,0.00025891800269065186,4
race,Other,60,2,0,0.0002079156433354448,4
race,Other,60,4,0,3.7957697666142254e-05,4
race,Other,26,1,0,0.0004062491945738061,4
race,Other,26,2,0,0.000837489186263176,4
race,Other,26,4,0,0.015593785181936243,4
race,Other,43,1,0,0.0004446241762844699,4
race,Other,43,2,0,0.0010212256411697544,4
race,Other,43,3,0,0.0016442410311130517,4
race,Other,43,4,0,0.003059151937545964,4
race,Other,49,1,0,0.0003393851988354966,4
race,Other,49,2,0,0.0002563652507629839,4
race,Other,49,3,0,0.0001486305961500309,4
race,Other,49,4,0,0.00029938928900158905,4
race,Other,59,1,0,0.0001409382014458381,4
race,Other,59,2,0,0.0014469273173493482,4
race,Other,59,3,0,0.00059646127078157,4
race,Other,59,4,0,0.006937849755974618,4
race,Other,45,1,0,0.0005025162842228018,4
race,Other,45,2,0,0.0014725298148346013,4
race,Other,45,3,0,0.0032165438524647495,4
race,Other,45,4,0,0.011661818950849449,4
race,Other,23,1,0,0.0002053439225954112,4
race,Other,23,2,0,0.0002268855173140945,4
race,Other,23,3,0,0.0003017659563391483,4
race,Other,23,4,0,0.005463564727778547,4
race,Other,40,1,0,0.00043842587295658846,4
race,Other,40,2,0,0.00017358173170847763,4
race,Other,40,3,0,0.0006141859796415177,4
race,Other,40,4,0,0.0009334059637947634,4
race,Other,41,1,0,0.00019634148243272438,4
race,Other,41,2,0,0.00019822358731159582,4
race,Other,41,4,0,0.0001979620096843862,4
race,Other,38,1,0,0.00018098799325876562,4
race,Other,38,2,0,0.00082871890228904,4
race,Other,38,3,0,0.0004764432702670897,4
race,Other,38,4,0,0.0005274076711091225,4
race,Other,53,1,0,0.00015874882719563846,4
race,Other,53,2,0,0.001888896685733854,4
race,Other,53,3,0,0.00022762488883775413,4
race,Other,53,4,0,9.439573513992683e-05,4
race,Other,54,1,0,0.0001757229230656828,4
race,Other,54,2,0,0.0008179910005403889,4
race,Other,54,3,0,0.0006646800834402141,4
race,Other,64,1,0,0.00021961465675641545,4
race,Other,64,4,0,0.0004943159046681612,4
race,Other,18,1,0,0.00036646814184635216,4
race,Other,18,2,0,0.00043575124601004015,4
race,Other,62,1,0,0.00021872779391174382,4
race,Other,62,2,0,0.00013268988230204988,4
race,Other,62,4,0,0.0027101348204691743,4
race,Other,47,1,0,0.0002173428131113344,4
race,Other,47,2,0,0.00010729532107077329,4
race,Other,47,4,0,0.00037090463879621127,4
race,Other,56,1,0,0.00010666505790565013,4
race,Other,56,2,0,0.00031315250879266075,4
race,Other,56,4,0,1.8858409937533874e-05,4
race,Other,67,2,0,3.776828901664417e-05,4
race,Other,67,3,0,0.0009075762514913834,4
race,Other,67,4,0,0.00013246060412493694,4
race,Other,70,1,0,4.053155695169044e-05,4
race,Other,69,1,0,0.00020619936567048368,4
race,Other,65,1,0,0.00022110242929582774,4
race,Other,65,2,0,0.0003172734063228055,4
race,Other,52,1,0,0.00040716414768149215,4
race,Other,52,2,0,8.781740694891508e-05,4
race,Other,52,4,0,0.0001258149796908017,4
race,Other,52,4,1,0.0012966600042985793,4
race,Other,66,1,0,3.808383803510241e-05,4
race,Other,66,1,1,5.561770519427445e-05,4
race,Other,61,1,0,0.0002501213902228182,4
race,Other,61,2,0,0.00020461623544156622,4
race,Other,61,3,0,0.00011908726355546424,4
race,Other,61,4,0,0.0002327774105028054,4
race,Other,68,1,0,5.117857429050077e-05,4
race,African-American,23,1,0,0.0002501855772382347,4
race,African-American,23,2,0,0.00047542525866224616,4
race,African-American,23,3,0,0.0008008980902471773,4
race,African-American,23,4,0,0.005726125910759504,4
race,African-American,23,1,1,0.0007528648180655705,4
race,African-American,23,2,1,0.0003395797968436276,4
race,African-American,23,3,1,0.0023028830573850597,4
race,African-American,23,4,1,0.010848541307825518,4
race,African-American,41,1,0,0.00026318058399425395,4
race,African-American,41,2,0,0.0006105857363479059,4
race,African-American,41,3,0,0.003450946530291829,4
race,African-American,41,4,0,0.0044068078602821775,4
race,African-American,41,1,1,0.000661155169223507,4
race,African-American,41,2,1,0.004080587287750036,4
race,African-American,41,4,1,0.0026831398495068214,4
race,African-American,31,1,0,0.0003858851725675133,4
race,African-American,31,2,0,0.0008197525264572548,4
race,African-American,31,3,0,0.0013887899019839613,4
race,African-American,31,4,0,0.0062185237915620365,4
race,African-American,31,4,1,0.025674608974697127,4
race,African-American,33,1,0,0.00042190851000528673,4
race,African-American,33,2,0,0.0007387841278791784,4
race,African-American,33,3,0,0.0010332239047253062,4
race,African-American,33,4,0,0.005943818674145016,4
race,African-American,33,2,1,0.0003332518333239789,4
race,African-American,33,4,1,0.021379039104587095,4
race,African-American,26,1,1,0.00038673768400842673,4
race,African-American,26,2,1,0.0019571628407822114,4
race,African-American,26,4,1,0.0034971714865569105,4
race,African-American,26,1,0,0.00026061168301594887,4
race,African-American,26,2,0,0.0005820666955097314,4
race,African-American,26,3,0,0.0006579675564319806,4
race,African-American,26,4,0,0.005566779342440654,4
race,African-American,25,1,0,0.0002701377834834762,4
race,African-American,25,2,0,0.0003220340318722022,4
race,African-American,25,3,0,0.0012166846614371763,4
race,African-American,25,4,0,0.007678181925803988,4
race,African-American,25,1,1,0.0028974151366014888,4
race,African-American,25,2,1,0.00240143668070976,4
race,African-American,25,3,1,0.0007489223129034615,4
race,African-American,25,4,1,0.01153647308730861,4
race,African-American,28,1,0,0.00030974451752118577,4
race,African-American,28,2,0,0.0004521767268924421,4
race,African-American,28,3,0,0.000737700295492247,4
race,African-American,28,4,0,0.004885840958879187,4
race,African-American,28,2,1,0.00048192320218172464,4
race,African-American,28,3,1,0.0031923066002138415,4
race,African-American,28,4,1,0.013485217568765487,4
race,African-American,29,1,0,0.0002803822095270938,4
race,African-American,29,2,0,0.0005637193462676217,4
race,African-American,29,3,0,0.000701467517951036,4
race,African-American,29,4,0,0.010113755075024586,4
race,African-American,29,3,1,0.025018546185042404,4
race,African-American,29,4,1,0.041316653895734266,4
race,African-American,32,1,0,0.0003700982749731029,4
race,African-American,32,2,0,0.000747516061300154,4
race,African-American,32,3,0,0.0008404279559920187,4
race,African-American,32,4,0,0.007690604697301667,4
race,African-American,32,1,1,0.00017264649517702757,4
race,African-American,32,3,1,0.0010259412404028851,4
race,African-American,32,4,1,0.025242446277972532,4
race,African-American,43,1,0,0.0003564054827950304,4
race,African-American,43,2,0,0.00101980212946204,4
race,African-American,43,3,0,0.0020606624119105833,4
race,African-American,43,4,0,0.004889569286523944,4
race,African-American,34,1,0,0.00030635735998441076,4
race,African-American,34,2,0,0.0012637174820167843,4
race,African-American,34,3,0,0.0016954734714262156,4
race,African-American,34,4,0,0.004752078443512235,4
race,African-American,34,2,1,0.0007172562284068671,4
race,African-American,34,4,1,0.0026424531978387804,4
race,African-American,30,1,0,0.00034130592165693927,4
race,African-American,30,2,0,0.0008097114131740523,4
race,African-American,30,3,0,0.0008077341499744681,4
race,African-American,30,4,0,0.00305590835382529,4
race,African-American,30,1,1,0.0003571368360369194,4
race,African-American,30,2,1,0.0008311882638563636,4
race,African-American,30,4,1,0.011919386626521838,4
race,African-American,27,1,0,0.00032775892236665976,4
race,African-American,27,2,0,0.0006017764294076915,4
race,African-American,27,3,0,0.0015578607566768784,4
