Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,35,1,1,3.75,3
race,Caucasian,35,2,1,3.5,3
race,Caucasian,35,3,1,4.666666666666667,3
race,Caucasian,35,4,1,4.64,3
race,Caucasian,48,1,0,2.4157894736842107,3
race,Caucasian,48,2,0,3.2051282051282053,3
race,Caucasian,48,3,0,3.1777777777777776,3
race,Caucasian,48,4,0,3.769911504424779,3
race,Caucasian,48,1,1,1.5,3
race,Caucasian,48,2,1,3.5,3
race,Caucasian,48,3,1,3.5,3
race,Caucasian,48,4,1,4.428571428571429,3
race,Caucasian,51,1,0,2.6986301369863015,3
race,Caucasian,51,2,0,2.810344827586207,3
race,Caucasian,51,3,0,2.8125,3
race,Caucasian,51,4,0,3.481818181818182,3
race,Caucasian,51,1,1,4.0,3
race,Caucasian,45,1,0,2.700980392156863,3
race,Caucasian,45,2,0,3.084507042253521,3
race,Caucasian,45,3,0,3.189655172413793,3
race,Caucasian,45,4,0,3.9473684210526314,3
race,Caucasian,45,1,1,3.0,3
race,Caucasian,45,2,1,3.6666666666666665,3
race,Caucasian,45,3,1,4.333333333333333,3
race,Caucasian,45,4,1,4.142857142857143,3
race,Caucasian,50,1,0,2.4934210526315788,3
race,Caucasian,50,2,0,3.034090909090909,3
race,Caucasian,50,3,0,3.510204081632653,3
race,Caucasian,50,4,0,3.4464285714285716,3
race,Caucasian,50,2,1,2.5,3
race,Caucasian,50,3,1,5.0,3
race,Caucasian,50,4,1,5.0,3
race,Caucasian,44,1,0,2.585635359116022,3
race,Caucasian,44,2,0,2.9456521739130435,3
race,Caucasian,44,3,0,3.4153846153846152,3
race,Caucasian,44,4,0,3.6705882352941175,3
race,Caucasian,44,1,1,3.625,3
race,Caucasian,44,2,1,3.3333333333333335,3
race,Caucasian,44,3,1,3.0,3
race,Caucasian,44,4,1,4.0,3
race,Caucasian,42,1,1,2.6666666666666665,3
race,Caucasian,42,2,1,4.25,3
race,Caucasian,42,3,1,4.0,3
race,Caucasian,42,4,1,3.6666666666666665,3
race,Caucasian,42,1,0,2.6205128205128205,3
race,Caucasian,42,2,0,2.8461538461538463,3
race,Caucasian,42,3,0,3.0142857142857142,3
race,Caucasian,42,4,0,3.8106508875739644,3
race,Caucasian,39,1,0,2.5901639344262297,3
race,Caucasian,39,2,0,2.8728813559322033,3
race,Caucasian,39,3,0,3.2666666666666666,3
race,Caucasian,39,4,0,3.8464912280701755,3
race,Caucasian,39,1,1,2.8,3
race,Caucasian,39,2,1,3.0,3
race,Caucasian,39,3,1,4.333333333333333,3
race,Caucasian,39,4,1,4.8125,3
race,Caucasian,65,1,0,1.9696969696969697,3
race,Caucasian,65,2,0,2.0714285714285716,3
race,Caucasian,65,3,0,1.6666666666666667,3
race,Caucasian,65,4,0,2.7777777777777777,3
race,Caucasian,65,1,1,3.0,3
race,Caucasian,67,1,0,2.2941176470588234,3
race,Caucasian,67,2,0,2.727272727272727,3
race,Caucasian,67,3,0,2.0,3
race,Caucasian,67,4,0,1.6666666666666667,3
race,Caucasian,52,1,0,2.586206896551724,3
race,Caucasian,52,2,0,3.1451612903225805,3
race,Caucasian,52,3,0,3.3863636363636362,3
race,Caucasian,52,4,0,3.5851063829787235,3
race,Caucasian,52,1,1,4.5,3
race,Caucasian,52,3,1,4.0,3
race,Caucasian,52,4,1,4.25,3
race,Caucasian,58,1,0,2.2238805970149254,3
race,Caucasian,58,2,0,2.5555555555555554,3
race,Caucasian,58,3,0,2.933333333333333,3
race,Caucasian,58,4,0,3.1777777777777776,3
race,Caucasian,58,1,1,3.0,3
race,Caucasian,58,4,1,4.0,3
race,Caucasian,57,1,0,2.2083333333333335,3
race,Caucasian,57,2,0,2.675675675675676,3
race,Caucasian,57,3,0,2.388888888888889,3
race,Caucasian,57,4,0,3.4285714285714284,3
race,Caucasian,57,1,1,1.0,3
race,Caucasian,57,2,1,1.0,3
race,Caucasian,57,4,1,5.666666666666667,3
race,Caucasian,59,1,0,2.2903225806451615,3
race,Caucasian,59,2,0,2.3333333333333335,3
race,Caucasian,59,3,0,3.3076923076923075,3
race,Caucasian,59,4,0,3.8846153846153846,3
race,Caucasian,59,1,1,3.0,3
race,Caucasian,59,2,1,2.0,3
race,Caucasian,59,4,1,3.0,3
race,Caucasian,55,1,0,2.1785714285714284,3
race,Caucasian,55,2,0,2.5641025641025643,3
race,Caucasian,55,3,0,2.4782608695652173,3
race,Caucasian,55,4,0,3.759259259259259,3
race,Caucasian,55,1,1,3.0,3
race,Caucasian,55,4,1,6.0,3
race,Caucasian,66,1,0,2.1666666666666665,3
race,Caucasian,66,2,0,2.076923076923077,3
race,Caucasian,66,3,0,1.5,3
race,Caucasian,66,4,0,3.8461538461538463,3
race,Caucasian,66,4,1,6.0,3
race,Caucasian,69,1,0,1.625,3
race,Caucasian,69,2,0,3.3333333333333335,3
race,Caucasian,69,3,0,1.0,3
race,Caucasian,69,4,0,3.1666666666666665,3
race,Caucasian,70,1,0,2.5714285714285716,3
race,Caucasian,70,2,0,2.857142857142857,3
race,Caucasian,70,4,0,4.25,3
race,Caucasian,64,1,0,1.903225806451613,3
race,Caucasian,64,2,0,2.5,3
race,Caucasian,64,3,0,3.25,3
race,Caucasian,64,4,0,3.0476190476190474,3
race,Caucasian,64,2,1,5.0,3
race,Caucasian,62,1,0,1.8,3
race,Caucasian,62,2,0,3.0714285714285716,3
race,Caucasian,62,3,0,2.2,3
race,Caucasian,62,4,0,3.533333333333333,3
race,Caucasian,62,1,1,2.0,3
race,Caucasian,61,1,0,2.2325581395348837,3
race,Caucasian,61,2,0,2.230769230769231,3
race,Caucasian,61,3,0,2.8,3
race,Caucasian,61,4,0,3.375,3
race,Caucasian,61,2,1,5.0,3
race,Caucasian,63,1,0,2.3823529411764706,3
race,Caucasian,63,2,0,3.2222222222222223,3
race,Caucasian,63,3,0,2.5555555555555554,3
race,Caucasian,63,4,0,3.4375,3
race,Caucasian,63,1,1,2.0,3
race,Caucasian,63,3,1,3.0,3
race,Caucasian,63,4,1,5.0,3
race,Caucasian,19,1,0,2.430340557275542,3
race,Caucasian,19,2,0,2.676056338028169,3
race,Caucasian,19,3,0,2.9518072289156625,3
race,Caucasian,19,4,0,3.035971223021583,3
race,Caucasian,19,1,1,3.75,3
race,Caucasian,19,2,1,3.25,3
race,Caucasian,19,3,1,4.0,3
race,Caucasian,19,4,1,4.8,3
race,Caucasian,18,1,0,2.231638418079096,3
race,Caucasian,18,2,0,2.5223880597014925,3
race,Caucasian,18,3,0,2.3125,3
race,Caucasian,18,4,0,2.35,3
race,Caucasian,18,1,1,3.75,3
race,Caucasian,18,2,1,3.0,3
race,Caucasian,18,3,1,3.5,3
race,Caucasian,18,4,1,2.875,3
race,Caucasian,68,1,0,1.6111111111111112,3
race,Caucasian,68,2,0,2.6666666666666665,3
race,Caucasian,68,3,0,4.0,3
race,Caucasian,68,4,0,2.4285714285714284,3
race,African-American,30,1,0,2.727272727272727,3
race,African-American,30,2,0,3.142857142857143,3
race,African-American,30,3,0,3.05,3
race,African-American,30,4,0,4.044776119402985,3
race,African-American,30,1,1,3.0,3
race,African-American,30,3,1,3.0,3
race,African-American,30,4,1,2.5,3
race,African-American,31,1,0,3.03125,3
race,African-American,31,2,0,3.235294117647059,3
race,African-American,31,3,0,3.736842105263158,3
race,African-American,31,4,0,4.448275862068965,3
race,African-American,31,4,1,5.25,3
race,African-American,26,1,0,2.611111111111111,3
race,African-American,26,2,0,3.0681818181818183,3
race,African-American,26,3,0,3.107142857142857,3
race,African-American,26,4,0,4.034090909090909,3
race,African-American,26,4,1,4.4,3
race,African-American,56,1,0,3.2,3
race,African-American,56,2,0,3.272727272727273,3
race,African-American,56,3,0,3.7142857142857144,3
race,African-American,56,4,0,4.666666666666667,3
race,African-American,56,4,1,5.0,3
race,African-American,24,1,0,2.6625,3
race,African-American,24,2,0,2.7,3
race,African-American,24,3,0,3.074074074074074,3
race,African-American,24,4,0,3.6530612244897958,3
race,African-American,24,1,1,4.0,3
race,African-American,24,3,1,6.0,3
race,African-American,24,4,1,5.142857142857143,3
race,African-American,46,1,0,3.16,3
race,African-American,46,2,0,3.111111111111111,3
race,African-American,46,3,0,3.533333333333333,3
race,African-American,46,4,0,4.315789473684211,3
race,African-American,46,4,1,5.333333333333333,3
race,African-American,41,1,0,3.3448275862068964,3
race,African-American,41,2,0,3.8333333333333335,3
race,African-American,41,3,0,3.8181818181818183,3
race,African-American,41,4,0,4.285714285714286,3
race,African-American,41,2,1,2.0,3
race,African-American,41,3,1,3.0,3
race,African-American,41,4,1,5.0,3
race,African-American,49,1,0,3.411764705882353,3
race,African-American,49,2,0,4.1,3
race,African-American,49,3,0,3.625,3
race,African-American,49,4,0,4.333333333333333,3
race,African-American,49,1,1,4.0,3
race,African-American,49,4,1,5.0,3
race,African-American,23,1,0,2.4270833333333335,3
race,African-American,23,2,0,2.792452830188679,3
race,African-American,23,3,0,2.896551724137931,3
race,African-American,23,4,0,3.4404761904761907,3
race,African-American,23,3,1,6.0,3
race,African-American,23,4,1,3.5,3
race,African-American,29,1,0,3.0408163265306123,3
race,African-American,29,2,0,3.5833333333333335,3
race,African-American,29,3,0,3.6363636363636362,3
race,African-American,29,4,0,3.960526315789474,3
race,African-American,29,4,1,5.333333333333333,3
race,African-American,25,1,0,2.7934782608695654,3
race,African-American,25,2,0,2.86046511627907,3
race,African-American,25,3,0,3.1333333333333333,3
race,African-American,25,4,0,3.869158878504673,3
race,African-American,25,4,1,3.75,3
race,African-American,27,1,0,2.904109589041096,3
race,African-American,27,2,0,3.5208333333333335,3
race,African-American,27,3,0,3.6206896551724137,3
race,African-American,27,4,0,4.3580246913580245,3
race,African-American,27,1,1,2.0,3
race,African-American,27,2,1,4.0,3
race,African-American,27,3,1,4.0,3
race,African-American,27,4,1,4.333333333333333,3
race,African-American,34,1,0,3.128205128205128,3
race,African-American,34,2,0,3.4375,3
race,African-American,34,3,0,3.5714285714285716,3
race,African-American,34,4,0,4.071428571428571,3
race,African-American,34,4,1,5.5,3
race,African-American,52,1,0,3.5384615384615383,3
race,African-American,52,2,0,3.0,3
race,African-American,52,3,0,3.625,3
race,African-American,52,4,0,4.791666666666667,3
race,African-American,52,4,1,4.5,3
race,African-American,54,1,0,2.8636363636363638,3
race,African-American,54,2,0,3.272727272727273,3
race,African-American,54,3,0,3.0,3
race,African-American,54,4,0,4.208333333333333,3
race,African-American,54,1,1,4.0,3
race,African-American,53,1,0,2.761904761904762,3
race,African-American,53,2,0,3.5,3
race,African-American,53,3,0,3.6,3
race,African-American,53,4,0,4.387096774193548,3
race,African-American,53,1,1,2.0,3
race,African-American,53,4,1,4.5,3
race,African-American,38,1,0,3.4594594594594597,3
race,African-American,38,2,0,3.56,3
race,African-American,38,3,0,3.375,3
race,African-American,38,4,0,4.108695652173913,3
race,African-American,38,2,1,3.0,3
race,African-American,28,1,0,2.7560975609756095,3
race,African-American,28,2,0,2.8536585365853657,3
race,African-American,28,3,0,3.59375,3
race,African-American,28,4,0,4.152777777777778,3
race,African-American,28,1,1,4.5,3
race,African-American,28,4,1,5.333333333333333,3
race,African-American,40,1,0,3.2162162162162162,3
race,African-American,40,2,0,3.6315789473684212,3
race,African-American,40,3,0,3.9285714285714284,3
race,African-American,40,4,0,4.404761904761905,3
race,African-American,40,3,1,5.0,3
race,African-American,40,4,1,5.5,3
race,African-American,33,1,0,3.0526315789473686,3
race,African-American,33,2,0,3.4583333333333335,3
race,African-American,33,3,0,3.5,3
race,African-American,33,4,0,4.328947368421052,3
race,African-American,33,1,1,5.0,3
race,African-American,33,2,1,3.0,3
race,African-American,33,3,1,4.0,3
race,African-American,42,1,0,3.0,3
race,African-American,42,2,0,3.8461538461538463,3
race,African-American,42,3,0,3.3636363636363638,3
race,African-American,42,4,0,4.5,3
race,African-American,42,4,1,4.5,3
race,African-American,43,1,0,3.6923076923076925,3
race,African-American,43,2,0,2.823529411764706,3
race,African-American,43,3,0,3.2,3
race,African-American,43,4,0,4.181818181818182,3
race,African-American,43,4,1,6.0,3
race,African-American,36,1,0,3.22,3
race,African-American,36,2,0,3.6857142857142855,3
race,African-American,36,3,0,3.3333333333333335,3
race,African-American,36,4,0,4.651162790697675,3
race,African-American,36,1,1,4.0,3
race,African-American,36,4,1,6.0,3
race,African-American,45,1,0,3.347826086956522,3
race,African-American,45,2,0,3.2857142857142856,3
race,African-American,45,3,0,4.166666666666667,3
race,African-American,45,4,0,4.653846153846154,3
race,African-American,45,2,1,2.0,3
race,African-American,45,4,1,6.0,3
race,African-American,59,1,0,3.4615384615384617,3
race,African-American,59,2,0,3.4,3
race,African-American,59,3,0,3.75,3
race,African-American,59,4,0,3.5714285714285716,3
race,African-American,59,4,1,5.0,3
race,African-American,39,1,0,3.046511627906977,3
race,African-American,39,2,0,3.0,3
race,African-American,39,3,0,4.352941176470588,3
race,African-American,39,4,0,4.048780487804878,3
race,African-American,39,1,1,2.0,3
race,African-American,39,3,1,3.0,3
race,African-American,39,4,1,4.0,3
race,African-American,58,1,0,3.25,3
race,African-American,58,2,0,3.5454545454545454,3
race,African-American,58,3,0,3.5714285714285716,3
race,African-American,58,4,0,5.166666666666667,3
race,African-American,58,4,1,6.0,3
race,African-American,47,1,0,3.652173913043478,3
race,African-American,47,2,0,4.375,3
race,African-American,47,3,0,3.3636363636363638,3
race,African-American,47,4,0,4.1,3
race,African-American,35,1,0,3.325,3
race,African-American,35,2,0,3.3448275862068964,3
race,African-American,35,3,0,3.6363636363636362,3
race,African-American,35,4,0,4.681818181818182,3
race,African-American,35,1,1,3.0,3
race,African-American,35,3,1,5.0,3
race,African-American,35,4,1,5.0,3
race,African-American,32,1,0,2.898550724637681,3
race,African-American,32,2,0,3.325,3
race,African-American,32,3,0,3.526315789473684,3
race,African-American,32,4,0,4.313432835820896,3
race,African-American,32,2,1,4.0,3
race,African-American,32,3,1,3.0,3
race,African-American,32,4,1,5.5,3
race,African-American,20,1,0,2.5294117647058822,3
race,African-American,20,2,0,2.6721311475409837,3
race,African-American,20,3,0,2.962962962962963,3
race,African-American,20,4,0,3.463768115942029,3
race,African-American,20,4,1,4.75,3
race,African-American,37,1,0,2.7872340425531914,3
race,African-American,37,2,0,3.8157894736842106,3
race,African-American,37,3,0,4.1875,3
race,African-American,37,4,0,4.481481481481482,3
race,African-American,37,4,1,5.0,3
race,African-American,22,1,0,2.7204301075268815,3
race,African-American,22,2,0,2.980392156862745,3
race,African-American,22,3,0,2.903225806451613,3
race,African-American,22,4,0,3.857142857142857,3
race,African-American,22,1,1,2.5,3
race,African-American,22,2,1,4.0,3
race,African-American,22,3,1,2.5,3
race,African-American,22,4,1,4.2,3
race,African-American,50,1,0,2.85,3
race,African-American,50,2,0,3.588235294117647,3
race,African-American,50,3,0,3.2,3
race,African-American,50,4,0,4.607142857142857,3
race,African-American,50,2,1,6.0,3
race,African-American,50,4,1,6.0,3
race,African-American,48,1,0,3.5172413793103448,3
race,African-American,48,2,0,3.0714285714285716,3
race,African-American,48,3,0,3.727272727272727,3
race,African-American,48,4,0,3.823529411764706,3
race,African-American,55,1,0,3.1666666666666665,3
race,African-American,55,2,0,2.8,3
race,African-American,55,3,0,3.0,3
race,African-American,55,4,0,4.0,3
race,African-American,55,1,1,2.0,3
race,African-American,55,4,1,6.0,3
race,African-American,51,1,0,3.3214285714285716,3
race,African-American,51,2,0,3.076923076923077,3
race,African-American,51,3,0,4.625,3
race,African-American,51,4,0,4.482758620689655,3
race,African-American,44,1,0,3.121212121212121,3
race,African-American,44,2,0,4.0,3
race,African-American,44,3,0,4.142857142857143,3
race,African-American,44,4,0,3.696969696969697,3
race,African-American,44,1,1,4.0,3
race,African-American,44,3,1,3.0,3
race,African-American,44,4,1,5.666666666666667,3
race,African-American,60,1,0,2.75,3
race,African-American,60,2,0,2.8,3
race,African-American,60,3,0,4.5,3
race,African-American,60,4,0,4.666666666666667,3
race,African-American,60,4,1,6.0,3
race,African-American,18,1,0,2.5576923076923075,3
race,African-American,18,2,0,2.71875,3
race,African-American,18,3,0,2.1666666666666665,3
race,African-American,18,4,0,3.0,3
race,African-American,18,1,1,4.0,3
race,African-American,18,2,1,4.0,3
race,African-American,21,1,0,2.6862745098039214,3
race,African-American,21,2,0,3.0784313725490198,3
race,African-American,21,3,0,3.3823529411764706,3
race,African-American,21,4,0,3.8795180722891565,3
race,African-American,21,1,1,3.5,3
race,African-American,21,3,1,5.0,3
race,African-American,21,4,1,4.5,3
race,African-American,70,1,0,4.0,3
race,African-American,70,2,0,2.5,3
race,African-American,64,1,0,2.1666666666666665,3
race,African-American,64,2,0,2.75,3
race,African-American,64,4,0,4.0,3
race,African-American,64,1,1,2.0,3
race,African-American,61,1,0,3.111111111111111,3
race,African-American,61,2,0,3.6666666666666665,3
race,African-American,61,3,0,2.0,3
race,African-American,61,4,0,4.0,3
race,African-American,62,4,1,5.0,3
race,African-American,62,1,0,2.0,3
race,African-American,62,2,0,3.3333333333333335,3
race,African-American,62,3,0,4.5,3
race,African-American,62,4,0,4.777777777777778,3
race,African-American,63,1,0,2.75,3
race,African-American,63,2,0,5.25,3
race,African-American,63,3,0,4.0,3
race,African-American,63,4,0,3.5555555555555554,3
race,African-American,63,1,1,2.0,3
race,African-American,67,1,0,3.4,3
race,African-American,67,3,0,2.0,3
race,African-American,67,4,0,3.0,3
race,African-American,57,1,0,2.8,3
race,African-American,57,2,0,3.3333333333333335,3
race,African-American,57,3,0,3.0,3
race,African-American,57,4,0,5.071428571428571,3
race,African-American,19,1,0,2.6041666666666665,3
race,African-American,19,2,0,2.6818181818181817,3
race,African-American,19,3,0,2.875,3
race,African-American,19,4,0,3.2542372881355934,3
race,African-American,19,2,1,4.5,3
race,African-American,19,4,1,4.333333333333333,3
race,African-American,65,1,0,3.0,3
race,African-American,65,2,0,1.0,3
race,African-American,65,3,0,4.0,3
race,African-American,65,4,0,4.0,3
race,African-American,66,1,0,3.6666666666666665,3
race,African-American,66,2,0,3.5,3
race,African-American,66,3,0,3.5,3
race,African-American,66,4,0,4.0,3
race,African-American,69,1,0,2.3333333333333335,3
race,African-American,69,2,0,2.0,3
race,African-American,69,3,0,5.0,3
race,African-American,68,1,0,3.0,3
race,Other,50,1,0,2.25,3
race,Other,50,2,0,3.0,3
race,Other,50,3,0,2.6666666666666665,3
race,Other,50,4,0,4.0,3
race,Other,25,1,0,1.8571428571428572,3
race,Other,25,2,0,1.8,3
race,Other,25,3,0,1.8571428571428572,3
race,Other,25,4,0,2.4285714285714284,3
race,Other,30,1,0,2.0,3
race,Other,30,2,0,2.6666666666666665,3
race,Other,30,3,0,2.5,3
race,Other,30,4,0,2.3333333333333335,3
race,Other,44,1,0,1.9230769230769231,3
race,Other,44,2,0,2.0,3
race,Other,44,3,0,1.0,3
race,Other,44,4,0,3.0,3
race,Other,48,1,0,2.142857142857143,3
race,Other,48,2,0,3.0,3
race,Other,48,4,0,1.0,3
race,Other,32,1,0,2.111111111111111,3
race,Other,32,2,0,2.4444444444444446,3
race,Other,32,3,0,2.6,3
race,Other,32,4,0,2.6666666666666665,3
race,Other,28,1,0,2.4375,3
race,Other,28,2,0,2.0,3
race,Other,28,3,0,1.0,3
race,Other,28,4,0,3.0,3
race,Other,35,1,0,2.1818181818181817,3
race,Other,35,2,0,3.0,3
race,Other,35,3,0,2.0,3
race,Other,35,4,0,2.6,3
race,Other,35,1,1,2.0,3
race,Other,35,4,1,5.0,3
race,Other,33,1,0,2.4210526315789473,3
race,Other,33,2,0,2.0,3
race,Other,33,3,0,1.8,3
race,Other,33,4,0,3.0,3
race,Other,33,2,1,5.0,3
race,Other,37,1,0,2.111111111111111,3
race,Other,37,2,0,2.6,3
race,Other,37,3,0,3.0,3
race,Other,37,4,0,2.5,3
race,Other,51,1,0,2.3333333333333335,3
race,Other,51,2,0,1.5,3
race,Other,51,4,0,4.0,3
race,Other,55,1,0,3.0,3
race,Other,55,2,0,3.0,3
race,Other,55,3,0,3.0,3
race,Other,55,4,0,1.0,3
race,Other,31,1,0,2.0,3
race,Other,31,2,0,2.3333333333333335,3
race,Other,31,3,0,2.0,3
race,Other,31,4,0,5.5,3
race,Other,43,1,0,1.8888888888888888,3
race,Other,43,2,0,1.75,3
race,Other,43,3,0,2.25,3
race,Other,43,4,0,2.7142857142857144,3
race,Other,39,1,0,2.1666666666666665,3
race,Other,39,2,0,2.3333333333333335,3
race,Other,39,3,0,2.0,3
race,Other,39,4,0,4.0,3
race,Other,26,1,0,1.5714285714285714,3
race,Other,26,2,0,2.0,3
race,Other,26,3,0,3.0,3
race,Other,26,4,0,3.4,3
race,Other,26,4,1,6.0,3
race,Other,34,1,0,1.8461538461538463,3
race,Other,34,2,0,1.5,3
race,Other,34,3,0,2.0,3
race,Other,34,4,0,3.3333333333333335,3
race,Other,23,1,0,1.75,3
race,Other,23,2,0,2.2857142857142856,3
race,Other,23,3,0,1.25,3
race,Other,23,4,0,2.0,3
race,Other,23,4,1,1.0,3
race,Other,40,1,0,1.7142857142857142,3
race,Other,40,2,0,2.3333333333333335,3
race,Other,40,3,0,4.0,3
race,Other,40,4,0,3.75,3
race,Other,27,1,0,1.8888888888888888,3
race,Other,27,2,0,2.25,3
race,Other,27,3,0,1.6666666666666667,3
race,Other,27,4,0,3.0,3
race,Other,45,1,0,2.25,3
race,Other,45,2,0,2.0,3
race,Other,45,4,0,3.0,3
race,Other,36,1,0,2.5,3
race,Other,36,2,0,4.0,3
race,Other,36,3,0,1.3333333333333333,3
race,Other,36,4,0,4.0,3
race,Other,42,1,0,2.0,3
race,Other,42,2,0,1.8,3
race,Other,42,3,0,2.1666666666666665,3
race,Other,42,4,0,1.75,3
race,Other,57,1,0,2.2,3
race,Other,57,2,0,1.5,3
race,Other,57,3,0,1.0,3
race,Other,52,1,0,4.0,3
race,Other,52,2,0,2.0,3
race,Other,41,1,0,1.8571428571428572,3
race,Other,41,2,0,2.0,3
race,Other,41,3,0,2.0,3
race,Other,41,4,0,2.6666666666666665,3
race,Other,24,1,0,1.6666666666666667,3
race,Other,24,2,0,2.0,3
race,Other,24,3,0,1.0,3
race,Other,24,4,0,2.0,3
race,Other,53,1,0,2.5,3
race,Other,53,2,0,2.0,3
race,Other,53,4,0,3.0,3
race,Other,53,3,1,1.0,3
race,Other,21,1,0,2.125,3
race,Other,21,2,0,2.5714285714285716,3
race,Other,21,3,0,3.3333333333333335,3
race,Other,21,4,0,1.8,3
race,Other,21,4,1,4.0,3
race,Other,38,1,0,2.2857142857142856,3
race,Other,38,2,0,1.8,3
race,Other,38,3,0,3.0,3
race,Other,38,4,0,2.0,3
race,Other,61,1,0,2.0,3
race,Other,61,2,0,1.5,3
race,Other,61,3,0,3.0,3
race,Other,61,4,0,4.0,3
race,Other,61,1,1,2.0,3
race,Other,22,1,0,2.111111111111111,3
race,Other,22,2,0,1.6666666666666667,3
race,Other,22,3,0,2.5,3
race,Other,22,4,0,3.875,3
race,Other,54,1,0,2.25,3
race,Other,54,2,0,1.0,3
race,Other,54,3,0,1.3333333333333333,3
race,Other,46,1,0,2.3,3
race,Other,46,2,0,2.2,3
race,Other,46,3,0,1.3333333333333333,3
race,Other,46,4,0,2.0,3
race,Other,29,1,0,1.4,3
race,Other,29,2,0,2.5,3
race,Other,29,3,0,2.3333333333333335,3
race,Other,29,4,0,3.4285714285714284,3
race,Other,18,1,0,2.466666666666667,3
race,Other,18,2,0,1.8,3
race,Other,18,4,0,2.0,3
race,Other,47,1,0,1.6,3
race,Other,47,2,0,2.6666666666666665,3
race,Other,47,3,0,2.5,3
race,Other,47,4,0,3.3333333333333335,3
race,Other,47,2,1,3.0,3
race,Other,66,1,0,2.0,3
race,Other,58,1,0,1.0,3
race,Other,58,2,0,1.5,3
race,Other,58,3,0,4.0,3
race,Other,20,1,0,1.3333333333333333,3
race,Other,20,2,0,1.6666666666666667,3
race,Other,20,3,0,1.8,3
race,Other,20,4,0,1.0,3
race,Other,56,1,0,2.375,3
race,Other,56,3,0,1.0,3
race,Other,56,4,0,1.3333333333333333,3
race,Other,67,1,0,2.0,3
race,Other,67,2,0,1.0,3
race,Other,67,4,0,2.0,3
race,Other,59,2,0,1.0,3
race,Other,59,4,0,2.0,3
race,Other,19,1,0,2.5714285714285716,3
race,Other,19,2,0,1.8,3
race,Other,19,3,0,1.0,3
race,Other,19,4,0,2.0,3
race,Other,60,1,0,1.5,3
race,Other,60,2,0,2.5,3
race,Other,49,1,0,2.0,3
race,Other,49,3,0,2.0,3
race,Other,49,4,0,2.0,3
race,Other,62,1,0,1.3333333333333333,3
race,Other,62,2,0,2.0,3
race,Other,68,4,0,1.0,3
