Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Other,38,2,0,0.7273743377546565,4
race,Other,38,3,0,0.6325914067160545,4
race,Other,38,4,0,0.7573746761608072,4
race,Other,53,1,0,0.5521391248735724,4
race,Other,53,2,0,0.8243807008617965,4
race,Other,53,3,0,0.5586209441740003,4
race,Other,53,4,0,0.6420361267227728,4
race,Other,54,1,0,0.6409500339340057,4
race,Other,54,2,0,0.5515241979651225,4
race,Other,54,3,0,0.6159530696427191,4
race,Other,64,1,0,0.47207745898241177,4
race,Other,64,4,0,0.8422374912191947,4
race,Other,18,1,0,0.7148736428871998,4
race,Other,18,2,0,0.7248983886928311,4
race,Other,62,1,0,0.6011374114325764,4
race,Other,62,2,0,0.6596221942467329,4
race,Other,62,4,0,0.8575931158279101,4
race,Other,47,1,0,0.6329095942115234,4
race,Other,47,2,0,0.6069994339405631,4
race,Other,47,4,0,0.6420361267227728,4
race,Other,56,1,0,0.6148173532013399,4
race,Other,56,2,0,0.6592335337028014,4
race,Other,56,4,0,0.6596221942467329,4
race,Other,67,2,0,0.47207745898241177,4
race,Other,67,3,0,0.6420361267227728,4
race,Other,67,4,0,0.7492839443408515,4
race,Other,70,1,0,0.5806880537874781,4
race,Other,69,1,0,0.5781685849564357,4
race,Other,65,1,0,0.7245451053224214,4
race,Other,65,2,0,0.6842597109304598,4
race,Other,52,1,0,0.5183285948412003,4
race,Other,52,2,0,0.6159530696427191,4
race,Other,52,4,0,0.6827018458657902,4
race,Other,52,1,1,0.7079321321817253,4
race,Other,66,1,0,0.5339144203307153,4
race,Other,61,1,0,0.47207745898241177,4
race,Other,61,2,0,0.6420361267227728,4
race,Other,61,3,0,0.6420361267227728,4
race,Other,61,4,0,0.6842597109304598,4
race,Other,68,1,0,0.6420361267227728,4
race,African-American,23,1,0,0.671113713669614,4
race,African-American,23,2,0,0.7627495346814888,4
race,African-American,23,3,0,0.811798255815906,4
race,African-American,23,4,0,0.87787972881289,4
race,African-American,23,1,1,0.9802215221995856,4
race,African-American,23,4,1,0.9538228644388977,4
race,African-American,41,1,0,0.6073141506729062,4
race,African-American,41,2,0,0.6750953947944317,4
race,African-American,41,3,0,0.652201168935396,4
race,African-American,41,4,0,0.822880545323,4
race,African-American,31,1,0,0.6934141927510671,4
race,African-American,31,2,0,0.7764342069377458,4
race,African-American,31,3,0,0.8257898954435825,4
race,African-American,31,4,0,0.8845285881106334,4
race,African-American,31,4,1,0.995266183122716,4
race,African-American,33,1,0,0.676602767504423,4
race,African-American,33,2,0,0.7705307216688728,4
race,African-American,33,3,0,0.7641960021203905,4
race,African-American,33,4,0,0.8817676670767649,4
race,African-American,33,3,1,0.9471214460612237,4
race,African-American,33,4,1,0.9819807266026235,4
race,African-American,26,1,0,0.6803295830721774,4
race,African-American,26,2,0,0.7614056047124558,4
race,African-American,26,3,0,0.791836240111573,4
race,African-American,26,4,0,0.8629597889705527,4
race,African-American,26,4,1,0.9955105325134752,4
race,African-American,25,1,0,0.6898346377631074,4
race,African-American,25,2,0,0.7033471376830511,4
race,African-American,25,3,0,0.8101363234635776,4
race,African-American,25,4,0,0.8706105034783281,4
race,African-American,25,2,1,0.8912418480555535,4
race,African-American,25,4,1,0.9886092717891397,4
race,African-American,28,1,0,0.7079133878758687,4
race,African-American,28,2,0,0.7726566769504585,4
race,African-American,28,3,0,0.7663760430885501,4
race,African-American,28,4,0,0.8735524356454397,4
race,African-American,29,1,0,0.7065373754891272,4
race,African-American,29,2,0,0.7387762127480784,4
race,African-American,29,3,0,0.7801930205900943,4
race,African-American,29,4,0,0.8906507459712658,4
race,African-American,29,3,1,0.9724312944149679,4
race,African-American,29,4,1,0.9917718917436722,4
race,African-American,32,1,0,0.6976299511529325,4
race,African-American,32,2,0,0.7638190009765324,4
race,African-American,32,3,0,0.7978656905973289,4
race,African-American,32,4,0,0.8717256458229217,4
race,African-American,43,1,0,0.6276429255884847,4
race,African-American,43,2,0,0.6819905042595675,4
race,African-American,43,3,0,0.755160590280101,4
race,African-American,43,4,0,0.8202849959325039,4
race,African-American,43,1,1,0.9546554899928619,4
race,African-American,34,1,0,0.6936533821689876,4
race,African-American,34,2,0,0.7741191444559814,4
race,African-American,34,3,0,0.7971052757747793,4
race,African-American,34,4,0,0.8649736020929306,4
race,African-American,30,1,0,0.7175312036592398,4
race,African-American,30,2,0,0.7626175900118408,4
race,African-American,30,3,0,0.7384635128177592,4
race,African-American,30,4,0,0.8972920437842697,4
race,African-American,30,4,1,0.9730974665126193,4
race,African-American,27,1,0,0.7120213017742597,4
race,African-American,27,2,0,0.7991467575926553,4
race,African-American,27,3,0,0.7990505778717281,4
race,African-American,27,4,0,0.8753064499936623,4
race,African-American,27,4,1,0.9892286512775038,4
race,African-American,37,1,0,0.6660314413426288,4
race,African-American,37,2,0,0.6965803053340966,4
race,African-American,37,3,0,0.7899354337794329,4
race,African-American,37,4,0,0.863880700861581,4
race,African-American,35,1,0,0.6667261221897758,4
race,African-American,35,2,0,0.7444762074238362,4
race,African-American,35,3,0,0.7841707942356325,4
race,African-American,35,4,0,0.8725593959202861,4
race,African-American,35,4,1,0.9697459428409346,4
race,African-American,61,1,0,0.6897033003749403,4
race,African-American,61,2,0,0.8422374912191947,4
race,African-American,61,3,0,0.86275480553002,4
race,African-American,61,4,0,0.7892997196623467,4
race,African-American,48,1,0,0.6320816877731732,4
race,African-American,48,2,0,0.6877582928594849,4
race,African-American,48,3,0,0.7099402976956464,4
race,African-American,48,4,0,0.843884912163428,4
race,African-American,58,1,0,0.6274087228624629,4
race,African-American,58,2,0,0.713402030740435,4
race,African-American,58,3,0,0.7902418698276171,4
race,African-American,58,4,0,0.8498300959264022,4
race,African-American,40,1,0,0.5992565762602928,4
race,African-American,40,2,0,0.7445023924992099,4
race,African-American,40,3,0,0.7697014576243826,4
race,African-American,40,4,0,0.8281365011298897,4
race,African-American,38,1,0,0.6107557616225059,4
race,African-American,38,2,0,0.7166689277800641,4
race,African-American,38,3,0,0.7384259417928211,4
race,African-American,38,4,0,0.8520968141615773,4
race,African-American,52,1,0,0.5622995856216952,4
race,African-American,52,2,0,0.7548195019052472,4
race,African-American,52,3,0,0.7046788571171861,4
race,African-American,52,4,0,0.8421729663408604,4
race,African-American,45,1,0,0.583316340703596,4
race,African-American,45,2,0,0.7296996748856829,4
race,African-American,45,3,0,0.6741232696073802,4
race,African-American,45,4,0,0.8446067862768195,4
race,African-American,22,1,0,0.6645271989864179,4
race,African-American,22,2,0,0.7389900055320424,4
race,African-American,22,3,0,0.7982131518615916,4
race,African-American,22,4,0,0.8617058305826499,4
race,African-American,22,4,1,0.9928403930350214,4
race,African-American,56,1,0,0.543165655583653,4
race,African-American,56,2,0,0.6378518877120402,4
race,African-American,56,3,0,0.6514136860542094,4
race,African-American,56,4,0,0.8508641065741068,4
race,African-American,54,1,0,0.5640964842909564,4
race,African-American,54,2,0,0.6324196737723108,4
race,African-American,54,3,0,0.6981389029803384,4
race,African-American,54,4,0,0.8686560753735282,4
race,African-American,20,1,0,0.6720448740642879,4
race,African-American,20,2,0,0.7533064486505207,4
race,African-American,20,3,0,0.7996557058533521,4
race,African-American,20,4,0,0.8665201586095759,4
race,African-American,20,4,1,0.9580483107362824,4
race,African-American,51,1,0,0.5853866076760755,4
race,African-American,51,2,0,0.6825576339962934,4
race,African-American,51,3,0,0.6692931353805,4
race,African-American,51,4,0,0.8361011705808297,4
race,African-American,60,1,0,0.6039274668041031,4
race,African-American,60,2,0,0.6575398642145655,4
race,African-American,60,3,0,0.7212558126603187,4
race,African-American,60,4,0,0.8408919846177155,4
race,African-American,46,1,0,0.5812550107457519,4
race,African-American,46,2,0,0.6205646382476879,4
race,African-American,46,3,0,0.6904016721287451,4
race,African-American,46,4,0,0.8390475836831425,4
race,African-American,46,2,1,0.8505535988040337,4
race,African-American,46,4,1,0.9307645585234323,4
race,African-American,55,1,0,0.5914182704784574,4
race,African-American,55,2,0,0.6514052243510448,4
race,African-American,55,3,0,0.6853814205061513,4
race,African-American,55,4,0,0.8603199528875539,4
race,African-American,39,1,0,0.6005642424506353,4
race,African-American,39,2,0,0.740350524037982,4
race,African-American,39,3,0,0.7314171306021457,4
race,African-American,39,4,0,0.8250385022022464,4
race,African-American,39,4,1,0.9888358479629065,4
race,African-American,44,1,0,0.6081440120734983,4
race,African-American,44,2,0,0.6970797623161837,4
race,African-American,44,3,0,0.667623930384511,4
race,African-American,44,4,0,0.7990252006754401,4
race,African-American,36,1,0,0.6253072774646089,4
race,African-American,36,2,0,0.6814419352316348,4
race,African-American,36,3,0,0.7283659743257663,4
race,African-American,36,4,0,0.834846327879761,4
race,African-American,53,1,0,0.6204260890260495,4
race,African-American,53,2,0,0.6558042334427113,4
race,African-American,53,3,0,0.7094959808201977,4
race,African-American,53,4,0,0.8084054564409625,4
race,African-American,42,1,0,0.619371447705793,4
race,African-American,42,2,0,0.698165804974606,4
race,African-American,42,3,0,0.7438123215543108,4
race,African-American,42,4,0,0.7925914231354582,4
race,African-American,24,1,0,0.7005808586227363,4
race,African-American,24,2,0,0.7964579415616649,4
race,African-American,24,3,0,0.7757496412802756,4
race,African-American,24,4,0,0.8486719358998055,4
race,African-American,24,4,1,0.9430323242839131,4
race,African-American,49,1,0,0.5867922359440616,4
race,African-American,49,2,0,0.6695432319804799,4
race,African-American,49,3,0,0.757066448618342,4
race,African-American,49,4,0,0.8306184327203052,4
race,African-American,47,1,0,0.6058507062201931,4
race,African-American,47,2,0,0.6838528789507089,4
race,African-American,47,3,0,0.7618737943638774,4
race,African-American,47,4,0,0.8504174631843959,4
race,African-American,65,1,0,0.5604432412551777,4
race,African-American,65,2,0,0.6835290809432434,4
race,African-American,65,3,0,0.685342994750643,4
race,African-American,65,4,0,0.8178830284084646,4
race,African-American,50,1,0,0.6106056347051321,4
race,African-American,50,2,0,0.6778083340784836,4
race,African-American,50,3,0,0.733102976207284,4
race,African-American,50,4,0,0.7736603170136612,4
race,African-American,21,1,0,0.6674647118753038,4
race,African-American,21,2,0,0.7396216986973261,4
race,African-American,21,3,0,0.7616727937564985,4
race,African-American,21,4,0,0.8636809530846515,4
race,African-American,21,4,1,0.9837596963249617,4
race,African-American,57,1,0,0.6092516954273655,4
race,African-American,57,2,0,0.6930226144403915,4
race,African-American,57,3,0,0.6661837108903079,4
race,African-American,57,4,0,0.7167906789028345,4
race,African-American,19,1,0,0.7474567192032174,4
race,African-American,19,2,0,0.8059220023195697,4
race,African-American,19,3,0,0.8334630392825018,4
race,African-American,19,4,0,0.8860027248469686,4
race,African-American,19,1,1,0.9388953410785399,4
race,African-American,19,2,1,0.9190620062617428,4
race,African-American,19,4,1,0.9670487498161482,4
race,African-American,69,1,0,0.7648304997143832,4
race,African-American,69,4,0,0.9360260950353025,4
race,African-American,59,1,0,0.5483219359243757,4
race,African-American,59,2,0,0.8211479414039513,4
race,African-American,59,3,0,0.7482576426965168,4
race,African-American,59,4,0,0.738037033436782,4
race,African-American,62,1,0,0.6553538104110582,4
race,African-American,62,2,0,0.8065959059685869,4
race,African-American,62,3,0,0.6710698747918548,4
race,African-American,62,4,0,0.7684353638808881,4
race,African-American,68,1,0,0.8431687962544835,4
race,African-American,68,3,0,0.8422374912191947,4
race,African-American,68,4,0,0.8505535988040337,4
race,African-American,70,1,0,0.5222219076694484,4
race,African-American,67,1,0,0.4981809858096004,4
race,African-American,67,4,0,0.8422374912191947,4
race,African-American,18,1,0,0.7552163812557968,4
race,African-American,18,2,0,0.8291453616551373,4
race,African-American,18,3,0,0.8276448742325307,4
race,African-American,18,4,0,0.8686618750254892,4
race,African-American,18,1,1,0.9818790533508265,4
race,African-American,66,1,0,0.6011701538062502,4
race,African-American,66,2,0,0.3981435692095028,4
race,African-American,66,4,0,0.7454644737041285,4
race,African-American,64,1,0,0.5275498473043596,4
race,African-American,64,2,0,0.9506623956591156,4
race,African-American,64,3,0,0.7441290423549021,4
race,African-American,64,4,0,0.9212066345851828,4
race,African-American,63,1,0,0.5861234185796846,4
race,African-American,63,2,0,0.7044722851726233,4
race,African-American,63,4,0,0.7898007177631784,4
sex,female,30,1,0,0.6318425495875121,4
sex,female,30,2,0,0.7489803489227587,4
sex,female,30,3,0,0.7313370691085823,4
sex,female,30,4,0,0.8402464947810129,4
sex,female,30,4,1,0.9033515942036311,4
sex,female,36,1,0,0.5693267495228039,4
sex,female,36,2,0,0.6445219938187063,4
sex,female,36,3,0,0.7163713929210435,4
sex,female,36,4,0,0.8286812659818988,4
sex,female,29,1,0,0.6417393853051531,4
sex,female,29,2,0,0.7440454754341018,4
sex,female,29,3,0,0.743461998408755,4
sex,female,29,4,0,0.8489038900631585,4
sex,female,29,1,1,0.949896776634743,4
sex,female,29,4,1,0.8991178324466957,4
sex,female,31,1,0,0.6259519121857372,4
sex,female,31,2,0,0.7329632154953932,4
sex,female,31,3,0,0.7653872780535751,4
sex,female,31,4,0,0.8526777816923747,4
sex,female,31,2,1,0.8779166280478085,4
sex,female,31,4,1,0.8872086765555932,4
sex,female,50,1,0,0.4884627706614378,4
sex,female,50,2,0,0.6258522397695063,4
sex,female,50,3,0,0.6123049748036814,4
sex,female,50,4,0,0.7082609043594293,4
sex,female,22,1,0,0.6375239208223774,4
sex,female,22,2,0,0.702423843670441,4
sex,female,22,3,0,0.7318640978882431,4
sex,female,22,4,0,0.8547070503414612,4
sex,female,22,4,1,0.9280205484656212,4
sex,female,32,1,0,0.6348281632007322,4
sex,female,32,2,0,0.7342940237084953,4
sex,female,32,3,0,0.7840774464673952,4
sex,female,32,4,0,0.8456523591298816,4
sex,female,32,2,1,0.9786785340216491,4
sex,female,47,1,0,0.5459816562932499,4
sex,female,47,2,0,0.5397127654414342,4
sex,female,47,3,0,0.6323075324858076,4
sex,female,47,4,0,0.7140840315251564,4
sex,female,33,1,0,0.6414676938703479,4
sex,female,33,2,0,0.7109237399739897,4
sex,female,33,3,0,0.7663419237588961,4
sex,female,33,4,0,0.8387187983578448,4
sex,female,33,3,1,0.9471214460612237,4
sex,female,33,4,1,0.7916758130451458,4
sex,female,23,1,0,0.6372715384723199,4
sex,female,23,2,0,0.7293377039206485,4
sex,female,23,3,0,0.7477585735008085,4
sex,female,23,4,0,0.8252194132039942,4
sex,female,23,1,1,0.9740693799755922,4
sex,female,23,3,1,0.9160319874773026,4
sex,female,23,4,1,0.991888970757448,4
sex,female,28,1,0,0.6397089529531362,4
sex,female,28,2,0,0.7116245307463523,4
sex,female,28,3,0,0.7682483839186125,4
sex,female,28,4,0,0.861466399835617,4
sex,female,28,1,1,0.9467627196867986,4
sex,female,28,3,1,0.9688731559147877,4
sex,female,28,4,1,0.8066753857311187,4
sex,female,27,1,0,0.6540799610159721,4
sex,female,27,2,0,0.7099963352279571,4
sex,female,27,3,0,0.7834825858301421,4
sex,female,27,4,0,0.8502773397500468,4
sex,female,27,2,1,0.460656090941106,4
sex,female,27,3,1,0.9855524241757664,4
sex,female,27,4,1,0.9898700158907057,4
sex,female,55,1,0,0.5095660776025402,4
sex,female,55,2,0,0.6034613400132126,4
sex,female,55,3,0,0.7066027553706303,4
sex,female,55,4,0,0.7601923907343755,4
sex,female,39,1,0,0.5893359169704334,4
sex,female,39,2,0,0.6581353662883725,4
sex,female,39,3,0,0.7580359084810977,4
sex,female,39,4,0,0.8146229320418692,4
sex,female,39,2,1,0.9731144943800073,4
sex,female,39,4,1,0.9878145086248618,4
sex,female,25,1,0,0.6360907805678908,4
sex,female,25,2,0,0.728597957836889,4
sex,female,25,3,0,0.7925173777736823,4
sex,female,25,4,0,0.8522559100944213,4
sex,female,25,2,1,0.9545588881577931,4
sex,female,25,4,1,0.9892079572873836,4
sex,female,48,1,0,0.5226602411829409,4
sex,female,48,2,0,0.6294813873120604,4
sex,female,48,3,0,0.6405272066063605,4
sex,female,48,4,0,0.7836434775748871,4
sex,female,35,1,0,0.6409993400479839,4
sex,female,35,2,0,0.7350546088147373,4
sex,female,35,3,0,0.7587162119382681,4
sex,female,35,4,0,0.8390598808425985,4
sex,female,35,3,1,0.8604023152651712,4
sex,female,35,4,1,0.9254634777570416,4
sex,female,37,1,0,0.5687578362456829,4
sex,female,37,2,0,0.6693213714080872,4
sex,female,37,3,0,0.6501641115238149,4
sex,female,37,4,0,0.7965621977972231,4
sex,female,37,3,1,0.8342646557906644,4
sex,female,42,1,0,0.5543347728499614,4
sex,female,42,2,0,0.6452225081287103,4
sex,female,42,3,0,0.6907414128845826,4
sex,female,42,4,0,0.7855122060287424,4
sex,female,42,1,1,0.5885809208765258,4
sex,female,21,1,0,0.6092990375778041,4
sex,female,21,2,0,0.6907380037043829,4
sex,female,21,3,0,0.7194627985021039,4
sex,female,21,4,0,0.8550296672342262,4
sex,female,21,2,1,0.9708032343950102,4
sex,female,34,1,0,0.6258097899837823,4
sex,female,34,2,0,0.7415711010158829,4
sex,female,34,3,0,0.7672167608076284,4
sex,female,34,4,0,0.8498052651001855,4
sex,female,34,4,1,0.8687144450385529,4
sex,female,53,1,0,0.46884264959874095,4
sex,female,53,2,0,0.6724385875331218,4
sex,female,53,3,0,0.5873821855152475,4
sex,female,53,4,0,0.7484996127448267,4
sex,female,38,1,0,0.5680878347143501,4
sex,female,38,2,0,0.6993042437369452,4
sex,female,38,3,0,0.6928407851990263,4
sex,female,38,4,0,0.7937678158370938,4
sex,female,61,1,0,0.5014639978654704,4
sex,female,61,2,0,0.5950014771834784,4
sex,female,61,3,0,0.6420361267227728,4
sex,female,61,4,0,0.6570776341045861,4
sex,female,45,1,0,0.5223239464613711,4
sex,female,45,2,0,0.5930612651754755,4
sex,female,45,3,0,0.6785797118570897,4
sex,female,45,4,0,0.7651595428239799,4
sex,female,45,4,1,0.9649091542294292,4
sex,female,44,1,0,0.5732737969685783,4
sex,female,44,2,0,0.6135200719697024,4
sex,female,44,3,0,0.6574675353694444,4
sex,female,44,4,0,0.7880968141921073,4
sex,female,26,1,0,0.6437963345150313,4
sex,female,26,2,0,0.7425730152044525,4
sex,female,26,3,0,0.7758865473964223,4
sex,female,26,4,0,0.8704331106799694,4
sex,female,26,3,1,0.9922648448582901,4
sex,female,26,4,1,0.9875109692443876,4
sex,female,49,1,0,0.5482010046516396,4
sex,female,49,2,0,0.6261236357939434,4
sex,female,49,3,0,0.6680482380901528,4
sex,female,49,4,0,0.7104739142162817,4
sex,female,43,1,0,0.5179697858914183,4
sex,female,43,2,0,0.6331570650930242,4
sex,female,43,3,0,0.6670571104774781,4
sex,female,43,4,0,0.7609902275001701,4
sex,female,41,1,0,0.556157562238509,4
sex,female,41,2,0,0.6193564419278764,4
sex,female,41,3,0,0.6661686881015224,4
sex,female,41,4,0,0.7875544952935408,4
sex,female,41,4,1,0.9501475548105359,4
sex,female,46,1,0,0.509862991835215,4
sex,female,46,2,0,0.6539342262375629,4
sex,female,46,3,0,0.6024780234556643,4
sex,female,46,4,0,0.7822790117936395,4
sex,female,40,1,0,0.5267918961269745,4
sex,female,40,2,0,0.6413954224404196,4
sex,female,40,3,0,0.6742819656043715,4
sex,female,40,4,0,0.8081979927227855,4
sex,female,51,1,0,0.512050329513146,4
sex,female,51,2,0,0.5748362166562209,4
sex,female,51,3,0,0.6680448951868321,4
sex,female,51,4,0,0.7343516043515775,4
sex,female,51,3,1,0.840446107705707,4
sex,female,19,1,0,0.6961230260991563,4
sex,female,19,2,0,0.7542836889752185,4
sex,female,19,3,0,0.8134725740149427,4
sex,female,19,4,0,0.8464204827401361,4
sex,female,24,1,0,0.6352631265945807,4
sex,female,24,2,0,0.7184992765127715,4
sex,female,24,3,0,0.756411178213235,4
sex,female,24,4,0,0.8366788021153436,4
sex,female,24,1,1,0.9476798842134005,4
sex,female,24,3,1,0.8518720569737865,4
sex,female,24,4,1,0.9578071489809835,4
sex,female,66,1,0,0.41293484059798613,4
sex,female,66,3,0,0.6159530696427191,4
sex,female,66,4,0,0.8827162318071076,4
sex,female,65,1,0,0.5258374619291752,4
sex,female,65,2,0,0.38336353140577334,4
sex,female,65,4,0,0.5083190724402097,4
sex,female,59,1,0,0.5560149667352327,4
sex,female,59,2,0,0.613968946576708,4
sex,female,59,3,0,0.6159530696427191,4
sex,female,59,4,0,0.5776615358939392,4
sex,female,54,1,0,0.5141526581056196,4
sex,female,54,2,0,0.6118761785453509,4
sex,female,54,3,0,0.5977617642363392,4
sex,female,54,4,0,0.7543014142166755,4
sex,female,58,1,0,0.49241214347936124,4
sex,female,58,2,0,0.5604754747507995,4
sex,female,58,3,0,0.568548078595239,4
sex,female,58,4,0,0.6833849533230968,4
sex,female,56,1,0,0.49258479070936956,4
sex,female,56,2,0,0.5055340396526321,4
sex,female,56,3,0,0.6152283707213632,4
sex,female,56,4,0,0.7648820537176347,4
