Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,African-American,57,4,0,0.006563204808741743,4
race,African-American,19,1,0,0.006561261844842038,4
race,African-American,19,2,0,0.013443233833473485,4
race,African-American,19,3,0,0.01320107587618008,4
race,African-American,19,4,0,0.026687705168817282,4
race,African-American,19,1,1,0.01798620996209156,4
race,African-American,19,2,1,0.01798620996209156,4
race,African-American,19,4,1,0.04742587317756678,4
race,African-American,69,1,0,0.0024726231566347743,4
race,African-American,69,4,0,0.01798620996209156,4
race,African-American,59,1,0,0.0014788955443039652,4
race,African-American,59,2,0,0.0024726231566347743,4
race,African-American,59,3,0,0.002026459738853595,4
race,African-American,59,4,0,0.005355011953503171,4
race,African-American,62,1,0,0.0017628177192556245,4
race,African-American,62,2,0,0.0038793657458514683,4
race,African-American,62,3,0,0.0014315751818120219,4
race,African-American,62,4,0,0.006625290818794425,4
race,African-American,68,1,0,0.0024726231566347743,4
race,African-American,68,3,0,0.0024726231566347743,4
race,African-American,68,4,0,0.0024726231566347743,4
race,African-American,70,1,0,0.0012233655868474711,4
race,African-American,67,1,0,0.0009110511944006454,4
race,African-American,67,4,0,0.0024726231566347743,4
race,African-American,18,1,0,0.006589020935415595,4
race,African-American,18,2,0,0.023488154055376128,4
race,African-American,18,3,0,0.012324888748262292,4
race,African-American,18,4,0,0.03594111318873915,4
race,African-American,18,1,1,0.11920292202211755,4
race,African-American,66,1,0,0.0014315751818120219,4
race,African-American,66,2,0,0.0009110511944006454,4
race,African-American,66,4,0,0.0024726231566347743,4
race,African-American,64,1,0,0.0009110511944006454,4
race,African-American,64,2,0,0.0066928509242848554,4
race,African-American,64,3,0,0.0024726231566347743,4
race,African-American,64,4,0,0.0066928509242848554,4
race,African-American,63,1,0,0.001535679979294297,4
race,African-American,63,2,0,0.0016918371755177098,4
race,African-American,63,4,0,0.00853003736025902,4
sex,female,30,1,0,0.0014633206906769244,4
sex,female,30,2,0,0.0029835485130475466,4
sex,female,30,3,0,0.0035565007195315895,4
sex,female,30,4,0,0.014601592365591082,4
sex,female,30,4,1,0.06083777258937616,4
sex,female,36,1,0,0.0014524720169202471,4
sex,female,36,2,0,0.0024285400036866637,4
sex,female,36,3,0,0.004230323387882573,4
sex,female,36,4,0,0.01687351989782865,4
sex,female,29,1,0,0.0018605053381663835,4
sex,female,29,2,0,0.003758926071318894,4
sex,female,29,3,0,0.0033357784954549568,4
sex,female,29,4,0,0.014255988285203247,4
sex,female,29,1,1,0.01798620996209156,4
sex,female,29,4,1,0.0066928509242848554,4
sex,female,31,1,0,0.0016488067243010777,4
sex,female,31,2,0,0.002650614754270955,4
sex,female,31,3,0,0.004864046553854224,4
sex,female,31,4,0,0.011622329535971324,4
sex,female,31,2,1,0.0066928509242848554,4
sex,female,31,4,1,0.0066928509242848554,4
sex,female,50,1,0,0.0011837066163780331,4
sex,female,50,2,0,0.002180326347418117,4
sex,female,50,3,0,0.002267322780197266,4
sex,female,50,4,0,0.004790487898565835,4
sex,female,22,1,0,0.002105007536095389,4
sex,female,22,2,0,0.0030395866074546577,4
sex,female,22,3,0,0.005678362477810503,4
sex,female,22,4,0,0.0149800042150488,4
sex,female,22,4,1,0.01864438930514449,4
sex,female,32,1,0,0.0017163370635794283,4
sex,female,32,2,0,0.0031340160223482837,4
sex,female,32,3,0,0.005035040190321784,4
sex,female,32,4,0,0.012558895643275676,4
sex,female,32,2,1,0.11920292202211755,4
sex,female,47,1,0,0.0015384817727122505,4
sex,female,47,2,0,0.0016707240791971505,4
sex,female,47,3,0,0.0032865630694546523,4
sex,female,47,4,0,0.006154839986478406,4
sex,female,33,1,0,0.0015172314741066025,4
sex,female,33,2,0,0.002799676088587037,4
sex,female,33,3,0,0.003989548818046137,4
sex,female,33,4,0,0.009844266035312473,4
sex,female,33,3,1,0.01798620996209156,4
sex,female,33,4,1,0.0066928509242848554,4
sex,female,23,1,0,0.0017802356517698564,4
sex,female,23,2,0,0.002180184080646048,4
sex,female,23,3,0,0.0039123990437233535,4
sex,female,23,4,0,0.01069215560696326,4
sex,female,23,1,1,0.03270604156982917,4
sex,female,23,3,1,0.0066928509242848554,4
sex,female,23,4,1,0.11920292202211755,4
sex,female,28,1,0,0.002003321713044038,4
sex,female,28,2,0,0.0025414326632503146,4
sex,female,28,3,0,0.0063690499670163644,4
sex,female,28,4,0,0.012912862473636386,4
sex,female,28,1,1,0.01798620996209156,4
sex,female,28,3,1,0.01798620996209156,4
sex,female,28,4,1,0.0024726231566347743,4
sex,female,27,1,0,0.001859274896005661,4
sex,female,27,2,0,0.0030456670242593287,4
sex,female,27,3,0,0.009315196059797548,4
sex,female,27,4,0,0.012428616654652438,4
sex,female,27,2,1,0.0009110511944006454,4
sex,female,27,3,1,0.04742587317756678,4
sex,female,27,4,1,0.04742587317756678,4
sex,female,55,1,0,0.0014878358917187818,4
sex,female,55,2,0,0.0019860144548569537,4
sex,female,55,3,0,0.0024062677110558736,4
sex,female,55,4,0,0.013714501612997731,4
sex,female,39,1,0,0.0017891342473530863,4
sex,female,39,2,0,0.0031125428475387244,4
sex,female,39,3,0,0.006393176462860758,4
sex,female,39,4,0,0.008851845161515225,4
sex,female,39,2,1,0.04742587317756678,4
sex,female,39,4,1,0.11920292202211755,4
sex,female,25,1,0,0.0015940295009943227,4
sex,female,25,2,0,0.004141215453087125,4
sex,female,25,3,0,0.005461963099255814,4
sex,female,25,4,0,0.014629247775088568,4
sex,female,25,2,1,0.01798620996209156,4
sex,female,25,4,1,0.04742587317756678,4
sex,female,48,1,0,0.0012888508626830956,4
sex,female,48,2,0,0.0046913521326087775,4
sex,female,48,3,0,0.0024831298819521,4
sex,female,48,4,0,0.006298753648654008,4
sex,female,35,1,0,0.001571009701170099,4
sex,female,35,2,0,0.0025963453443953984,4
sex,female,35,3,0,0.0066080801319132005,4
sex,female,35,4,0,0.010669806794600183,4
sex,female,35,3,1,0.0066928509242848554,4
sex,female,35,4,1,0.01798620996209156,4
sex,female,37,1,0,0.0015023396659081965,4
sex,female,37,2,0,0.0028848827905985715,4
sex,female,37,3,0,0.002267322780197266,4
sex,female,37,4,0,0.009353992094550406,4
sex,female,37,3,1,0.024949248167100778,4
sex,female,42,1,0,0.0019863990125098033,4
sex,female,42,2,0,0.003050137221601114,4
sex,female,42,3,0,0.003667763283424905,4
sex,female,42,4,0,0.011211317856071025,4
sex,female,42,1,1,0.0009110511944006454,4
sex,female,21,1,0,0.0014770958058892786,4
sex,female,21,2,0,0.0023946577982067014,4
sex,female,21,3,0,0.0023730330910579625,4
sex,female,21,4,0,0.013112435573872117,4
sex,female,21,2,1,0.01798620996209156,4
sex,female,34,1,0,0.001574310933323537,4
sex,female,34,2,0,0.0029944096826911505,4
sex,female,34,3,0,0.0033358402571057196,4
sex,female,34,4,0,0.018320956658025942,4
sex,female,34,4,1,0.0066928509242848554,4
sex,female,53,1,0,0.0011844168211920256,4
sex,female,53,2,0,0.0024969537614089867,4
sex,female,53,3,0,0.0018033780299630052,4
sex,female,53,4,0,0.009095418747463545,4
sex,female,38,1,0,0.0014152106590525103,4
sex,female,38,2,0,0.006196288662569269,4
sex,female,38,3,0,0.003268706640978999,4
sex,female,38,4,0,0.007855344827377965,4
sex,female,61,1,0,0.0010530122818764754,4
sex,female,61,2,0,0.0018479943717411226,4
sex,female,61,3,0,0.0024726231566347743,4
sex,female,61,4,0,0.0016918371755177098,4
sex,female,45,1,0,0.0013420981689055039,4
sex,female,45,2,0,0.0022284531310262736,4
sex,female,45,3,0,0.004274247554420726,4
sex,female,45,4,0,0.009992773443316757,4
sex,female,45,4,1,0.06859456599210455,4
sex,female,44,1,0,0.0017802154014879847,4
sex,female,44,2,0,0.0022911036726437814,4
sex,female,44,3,0,0.002259353674394097,4
sex,female,44,4,0,0.010628553162962996,4
sex,female,26,1,0,0.0017969207868250986,4
sex,female,26,2,0,0.004029796701296843,4
sex,female,26,3,0,0.005043282119312813,4
sex,female,26,4,0,0.01357445687774326,4
sex,female,26,3,1,0.11920292202211755,4
sex,female,26,4,1,0.11920292202211755,4
sex,female,49,1,0,0.002403086897810237,4
sex,female,49,2,0,0.003908063862011537,4
sex,female,49,3,0,0.00447916964815537,4
sex,female,49,4,0,0.005390062194234412,4
sex,female,43,1,0,0.0014471578806166286,4
sex,female,43,2,0,0.0024740892630390567,4
sex,female,43,3,0,0.002623540358699197,4
sex,female,43,4,0,0.007499000735641093,4
sex,female,41,1,0,0.002102788934484116,4
sex,female,41,2,0,0.0023448385185617718,4
sex,female,41,3,0,0.0034546657714099047,4
sex,female,41,4,0,0.01052277888853589,4
sex,female,41,4,1,0.01798620996209156,4
sex,female,46,1,0,0.00140729234158823,4
sex,female,46,2,0,0.0024993132676083317,4
sex,female,46,3,0,0.0023248713406652218,4
sex,female,46,4,0,0.010021349918722965,4
sex,female,40,1,0,0.0014272756844363045,4
sex,female,40,2,0,0.0030329098123865737,4
sex,female,40,3,0,0.0027035881762520002,4
sex,female,40,4,0,0.013682638568372967,4
sex,female,51,1,0,0.0012754179855886086,4
sex,female,51,2,0,0.0014315751818120219,4
sex,female,51,3,0,0.0038270388097319703,4
sex,female,51,4,0,0.010070378908252152,4
sex,female,51,3,1,0.0024726231566347743,4
sex,female,19,1,0,0.006628315275341196,4
sex,female,19,2,0,0.007695946310389705,4
sex,female,19,3,0,0.009249241099568546,4
sex,female,19,4,0,0.01860016691182003,4
sex,female,24,1,0,0.0017867870157660297,4
sex,female,24,2,0,0.003078169446228465,4
sex,female,24,3,0,0.008770411446342198,4
sex,female,24,4,0,0.012150258557178547,4
sex,female,24,1,1,0.01798620996209156,4
sex,female,24,3,1,0.0066928509242848554,4
sex,female,24,4,1,0.06210215562163566,4
sex,female,66,1,0,0.0009110511944006454,4
sex,female,66,3,0,0.0024726231566347743,4
sex,female,66,4,0,0.01798620996209156,4
sex,female,65,1,0,0.0014315751818120219,4
sex,female,65,2,0,0.0009110511944006454,4
sex,female,65,4,0,0.0014315751818120219,4
sex,female,59,1,0,0.001666032280014804,4
sex,female,59,2,0,0.0024210133656289625,4
sex,female,59,3,0,0.0024726231566347743,4
sex,female,59,4,0,0.00221936564647397,4
sex,female,54,1,0,0.0012422937318442486,4
sex,female,54,2,0,0.006010896948831194,4
sex,female,54,3,0,0.0016208566317797947,4
sex,female,54,4,0,0.004399632863091602,4
sex,female,58,1,0,0.0011826289269631022,4
sex,female,58,2,0,0.001783260829116195,4
sex,female,58,3,0,0.001952099169223398,4
sex,female,58,4,0,0.002814054033780027,4
sex,female,56,1,0,0.0012714139549162135,4
sex,female,56,2,0,0.0011062476896799116,4
sex,female,56,3,0,0.0016918371755177098,4
sex,female,56,4,0,0.01618955838496228,4
sex,female,52,1,0,0.0013014441849591777,4
sex,female,52,2,0,0.003549035325273861,4
sex,female,52,3,0,0.0026554704638317443,4
sex,female,52,4,0,0.006171728083786055,4
sex,female,52,1,1,0.0024726231566347743,4
sex,female,52,4,1,0.04742587317756678,4
sex,female,60,1,0,0.0014621942398950437,4
sex,female,60,2,0,0.001803378029963005,4
sex,female,60,3,0,0.001952099169223398,4
sex,female,60,4,0,0.0024062677110558736,4
sex,female,57,1,0,0.00169183717551771,4
sex,female,57,2,0,0.0024303969639936558,4
sex,female,57,3,0,0.00495071173283248,4
sex,female,57,4,0,0.002113859952282718,4
sex,female,20,1,0,0.0014066776654178188,4
sex,female,20,2,0,0.002396480028967127,4
sex,female,20,3,0,0.00442873168689542,4
sex,female,20,4,0,0.010060244994581972,4
sex,female,62,1,0,0.001737765762642243,4
sex,female,62,2,0,0.004582737040459815,4
sex,female,62,3,0,0.0009110511944006454,4
sex,female,62,4,0,0.0024726231566347743,4
sex,female,63,1,0,0.0011062476896799116,4
sex,female,63,2,0,0.0009110511944006454,4
sex,female,63,3,0,0.0024726231566347743,4
sex,female,63,4,0,0.007643818758453703,4
sex,female,64,1,0,0.0009110511944006454,4
sex,female,64,2,0,0.00495071173283248,4
sex,female,64,4,0,0.0038019510593427504,4
sex,female,18,1,0,0.004479829982078892,4
sex,female,18,2,0,0.007779180433874189,4
sex,female,18,3,0,0.007100408567500076,4
sex,female,18,4,0,0.04912964932236286,4
sex,female,70,1,0,0.0024726231566347743,4
sex,female,70,2,0,0.0009110511944006454,4
sex,female,70,3,0,0.0024726231566347743,4
sex,female,70,4,0,0.0024726231566347743,4
sex,female,68,1,0,0.001847994371741123,4
sex,female,68,4,0,0.007123294771042326,4
sex,female,69,1,0,0.0009110511944006454,4
sex,female,69,4,0,0.0024726231566347743,4
sex,female,67,1,0,0.0024726231566347743,4
sex,female,67,2,0,0.0009110511944006454,4
sex,female,67,3,0,0.0024726231566347743,4
sex,female,67,4,0,0.0024726231566347743,4
sex,male,54,1,0,0.0012015762106302506,4
sex,male,54,2,0,0.00244607336525549,4
sex,male,54,3,0,0.003330254061607662,4
sex,male,54,4,0,0.008160650912945872,4
sex,male,31,1,0,0.0017488663184727913,4
sex,male,31,2,0,0.0030344459135834088,4
sex,male,31,3,0,0.0066672830824035115,4
sex,male,31,4,0,0.016114406899430143,4
sex,male,31,4,1,0.07451024081457397,4
sex,male,33,1,0,0.002335120643605561,4
sex,male,33,2,0,0.00399076836104998,4
sex,male,33,3,0,0.003716743652587841,4
sex,male,33,4,0,0.013681887643773571,4
sex,male,33,1,1,0.0066928509242848554,4
sex,male,33,3,1,0.01798620996209156,4
sex,male,33,4,1,0.010229416559363167,4
sex,male,24,1,0,0.0015211578836851526,4
sex,male,24,2,0,0.003810904560762223,4
sex,male,24,3,0,0.004373540448543507,4
sex,male,24,4,0,0.012804692571045112,4
sex,male,24,1,1,0.009448630578246102,4
sex,male,24,2,1,0.0009110511944006454,4
sex,male,24,3,1,0.010229416559363167,4
sex,male,24,4,1,0.03597088056653541,4
sex,male,30,1,0,0.001816516542094278,4
sex,male,30,2,0,0.00244879786726495,4
sex,male,30,3,0,0.004569118078334147,4
sex,male,30,4,0,0.01623225981526037,4
sex,male,30,1,1,0.0024726231566347743,4
sex,male,30,2,1,0.01798620996209156,4
sex,male,30,3,1,0.04742587317756678,4
sex,male,30,4,1,0.01912836748540186,4
sex,male,29,1,0,0.00157435134231436,4
sex,male,29,2,0,0.004007650716972591,4
sex,male,29,3,0,0.004766928048380479,4
sex,male,29,4,0,0.01519660878848707,4
sex,male,29,3,1,0.01798620996209156,4
sex,male,29,4,1,0.07350117652801709,4
sex,male,25,1,0,0.0017769116810711979,4
sex,male,25,2,0,0.003059818321766426,4
sex,male,25,3,0,0.003586093181374426,4
sex,male,25,4,0,0.017522295572725822,4
sex,male,25,2,1,0.0066928509242848554,4
sex,male,25,4,1,0.07086285401431311,4
sex,male,35,1,0,0.0016293697627983968,4
sex,male,35,2,0,0.003110357275009562,4
sex,male,35,3,0,0.0034806219607200835,4
sex,male,35,4,0,0.015917324882535427,4
sex,male,35,4,1,0.053119137225149625,4
sex,male,48,1,0,0.0014967900388990817,4
sex,male,48,2,0,0.0021783527828742977,4
sex,male,48,3,0,0.004125401544950927,4
sex,male,48,4,0,0.011315142156980084,4
sex,male,28,1,0,0.001861628547666239,4
sex,male,28,2,0,0.0031691417747291184,4
sex,male,28,3,0,0.005353230611635297,4
sex,male,28,4,0,0.014686718053750113,4
sex,male,28,1,1,0.0024726231566347743,4
sex,male,28,2,1,0.009448630578246102,4
sex,male,28,4,1,0.031453536951412724,4
sex,male,34,1,0,0.0018867017337524923,4
sex,male,34,2,0,0.003657929284618467,4
sex,male,34,3,0,0.0051057058395506,4
sex,male,34,4,0,0.014312177931494186,4
sex,male,34,1,1,0.0009110511944006454,4
sex,male,34,4,1,0.056214222978540604,4
sex,male,23,1,0,0.0016378751656296248,4
sex,male,23,2,0,0.0033651984397522895,4
sex,male,23,3,0,0.005100319906255409,4
sex,male,23,4,0,0.016736263351881192,4
sex,male,23,1,1,0.04742587317756678,4
sex,male,23,3,1,0.11920292202211755,4
sex,male,23,4,1,0.024034978021314397,4
sex,male,50,1,0,0.0015173486737766557,4
sex,male,50,2,0,0.0022925597893584683,4
sex,male,50,3,0,0.0032570744037625447,4
sex,male,50,4,0,0.007313407439502897,4
sex,male,50,3,1,0.04742587317756678,4
sex,male,50,4,1,0.01798620996209156,4
sex,male,32,1,0,0.0016741109778086627,4
sex,male,32,2,0,0.003704242849048517,4
sex,male,32,3,0,0.005350388298147282,4
sex,male,32,4,0,0.016014711466264885,4
sex,male,32,1,1,0.01798620996209156,4
sex,male,32,3,1,0.11920292202211755,4
sex,male,32,4,1,0.024530229896681077,4
sex,male,26,1,0,0.0016476052444302622,4
sex,male,26,2,0,0.004036111093939224,4
sex,male,26,3,0,0.00614672621608657,4
sex,male,26,4,0,0.01491759850077207,4
sex,male,26,1,1,0.01798620996209156,4
sex,male,26,2,1,0.0024726231566347743,4
sex,male,26,4,1,0.0589994382605443,4
sex,male,41,1,0,0.001546364446305862,4
sex,male,41,2,0,0.0034651905657933973,4
sex,male,41,3,0,0.004974420757190818,4
sex,male,41,4,0,0.010459139155806223,4
sex,male,41,1,1,0.005960626867440438,4
sex,male,66,1,0,0.001501905957055204,4
sex,male,66,2,0,0.0020041515679645357,4
sex,male,66,3,0,0.0024726231566347743,4
sex,male,66,4,0,0.004318253228705731,4
sex,male,66,4,1,0.0066928509242848554,4
sex,male,45,1,0,0.0015584846513390497,4
sex,male,45,2,0,0.0027436931868820356,4
sex,male,45,3,0,0.0036592036483915334,4
sex,male,45,4,0,0.010628303390662112,4
sex,male,45,4,1,0.009050561347670396,4
sex,male,58,1,0,0.0016322298309640816,4
sex,male,58,2,0,0.0031186937275559275,4
sex,male,58,3,0,0.002689364996148752,4
sex,male,58,4,0,0.005084825649536678,4
sex,male,36,1,0,0.0021162716025363336,4
sex,male,36,2,0,0.0022484940581126486,4
sex,male,36,3,0,0.0038399456364679838,4
sex,male,36,4,0,0.014864748104973782,4
sex,male,36,3,1,0.0066928509242848554,4
sex,male,36,4,1,0.11920292202211755,4
sex,male,67,1,0,0.0011341329032912354,4
sex,male,67,2,0,0.0014315751818120219,4
sex,male,67,3,0,0.007643818758453703,4
sex,male,67,4,0,0.0035555102485102146,4
sex,male,52,1,0,0.0012783835534745601,4
sex,male,52,2,0,0.0028639344717630148,4
sex,male,52,3,0,0.007198553404437843,4
sex,male,52,4,0,0.0068501974645387275,4
sex,male,37,1,0,0.0020106386563416016,4
sex,male,37,2,0,0.0029788488134029835,4
sex,male,37,3,0,0.003977484975375242,4
sex,male,37,4,0,0.01275943705801826,4
sex,male,37,2,1,0.0024726231566347743,4
sex,male,37,3,1,0.11920292202211755,4
sex,male,37,4,1,0.11920292202211755,4
sex,male,39,1,0,0.0016114879588500512,4
sex,male,39,2,0,0.002001691509758366,4
sex,male,39,3,0,0.004158994050463816,4
sex,male,39,4,0,0.013403468017639553,4
sex,male,39,4,1,0.04677190707960266,4
sex,male,44,1,0,0.0019164994998357467,4
sex,male,44,2,0,0.00329817527243096,4
sex,male,44,3,0,0.0029308393655568627,4
sex,male,44,4,0,0.012572211646750408,4
sex,male,44,1,1,0.0024726231566347743,4
sex,male,44,2,1,0.0024726231566347743,4
sex,male,44,4,1,0.11920292202211755,4
sex,male,27,1,0,0.0022544422826671017,4
sex,male,27,2,0,0.004235429681673969,4
sex,male,27,3,0,0.0036108765462347894,4
sex,male,27,4,0,0.01917718679471745,4
sex,male,27,2,1,0.01798620996209156,4
