Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,33,2,1,0.09032258064516129,3
race,Caucasian,33,4,1,0.03956133399289291,3
race,Caucasian,32,1,0,0.0024573710748821307,3
race,Caucasian,32,2,0,0.004294284773603586,3
race,Caucasian,32,3,0,0.0054817084501451,3
race,Caucasian,32,4,0,0.013621241830653623,3
race,Caucasian,32,3,1,0.011303084127240433,3
race,Caucasian,32,4,1,0.03457900418423545,3
race,Caucasian,25,1,0,0.0015185725218640324,3
race,Caucasian,25,2,0,0.003139399626936689,3
race,Caucasian,25,3,0,0.0042330968190247885,3
race,Caucasian,25,4,0,0.013677511445256453,3
race,Caucasian,25,2,1,0.03300983486877418,3
race,Caucasian,25,4,1,0.019664773253357425,3
race,Caucasian,20,1,0,0.0019238413701122437,3
race,Caucasian,20,2,0,0.004252588897831527,3
race,Caucasian,20,3,0,0.008201497996383885,3
race,Caucasian,20,4,0,0.010811185930297614,3
race,Caucasian,20,3,1,0.051555555555555556,3
race,Caucasian,20,4,1,0.1523809523809524,3
race,Caucasian,53,1,0,0.0007837413939895423,3
race,Caucasian,53,2,0,0.001998275294694036,3
race,Caucasian,53,3,0,0.001932789217182156,3
race,Caucasian,53,4,0,0.005185431845751928,3
race,Caucasian,53,2,1,0.0,3
race,Caucasian,49,1,0,0.0008598411387379974,3
race,Caucasian,49,2,0,0.0031878228828605307,3
race,Caucasian,49,3,0,0.0024969599506881736,3
race,Caucasian,49,4,0,0.007681028746785914,3
race,Caucasian,49,4,1,0.06371407430903703,3
race,Caucasian,27,1,0,0.002305121304852148,3
race,Caucasian,27,2,0,0.004896781985030354,3
race,Caucasian,27,3,0,0.008516390279022837,3
race,Caucasian,27,4,0,0.01448787647116336,3
race,Caucasian,27,1,1,0.001443001443001443,3
race,Caucasian,27,2,1,0.002555641950375345,3
race,Caucasian,27,3,1,0.0036682824577492466,3
race,Caucasian,27,4,1,0.0728893817777812,3
race,Caucasian,41,1,0,0.0015635177667658524,3
race,Caucasian,41,2,0,0.0029409457931178326,3
race,Caucasian,41,3,0,0.00262060549012023,3
race,Caucasian,41,4,0,0.011261501007127632,3
race,Caucasian,41,4,1,0.05127726864068805,3
race,Caucasian,60,1,0,0.0007259238247800635,3
race,Caucasian,60,2,0,0.0016353526707009653,3
race,Caucasian,60,3,0,0.002352894684102569,3
race,Caucasian,60,4,0,0.0032538992412678882,3
race,Caucasian,46,1,0,0.0009920680923675704,3
race,Caucasian,46,2,0,0.002203909946842858,3
race,Caucasian,46,3,0,0.0029967480790181627,3
race,Caucasian,46,4,0,0.008487533320446166,3
race,Caucasian,46,1,1,0.09032258064516129,3
race,Caucasian,46,2,1,0.007263922518159807,3
race,Caucasian,28,1,0,0.0018246554974055162,3
race,Caucasian,28,2,0,0.0042488175361045525,3
race,Caucasian,28,3,0,0.006583743676124413,3
race,Caucasian,28,4,0,0.014058563883293436,3
race,Caucasian,28,2,1,0.001183821111476488,3
race,Caucasian,28,4,1,0.045949716977008476,3
race,Caucasian,21,1,0,0.00242199817444478,3
race,Caucasian,21,2,0,0.00469894021962331,3
race,Caucasian,21,3,0,0.004808050614786248,3
race,Caucasian,21,4,0,0.012524787252005239,3
race,Caucasian,21,2,1,0.051555555555555556,3
race,Caucasian,21,4,1,0.0798224374495561,3
race,Caucasian,29,1,0,0.002525848668895698,3
race,Caucasian,29,2,0,0.005351052400553806,3
race,Caucasian,29,3,0,0.004131670936311431,3
race,Caucasian,29,4,0,0.014591820487724562,3
race,Caucasian,29,2,1,0.008800170150679673,3
race,Caucasian,29,4,1,0.03313298239628872,3
race,Caucasian,37,1,0,0.0016782330340409297,3
race,Caucasian,37,2,0,0.003868702227906643,3
race,Caucasian,37,3,0,0.00639198920128655,3
race,Caucasian,37,4,0,0.014363446712036619,3
race,Caucasian,37,3,1,0.09032258064516129,3
race,Caucasian,37,4,1,0.04524886877828054,3
race,Caucasian,36,1,0,0.0020650830023117594,3
race,Caucasian,36,2,0,0.0032694449817746245,3
race,Caucasian,36,3,0,0.004809656851318598,3
race,Caucasian,36,4,0,0.015323062759576482,3
race,Caucasian,36,3,1,0.001893939393939394,3
race,Caucasian,36,4,1,0.03663069448230522,3
race,Caucasian,43,1,0,0.0022772479376669333,3
race,Caucasian,43,2,0,0.0040425557316859425,3
race,Caucasian,43,3,0,0.0031561646093323514,3
race,Caucasian,43,4,0,0.010727256513201718,3
race,Caucasian,43,2,1,0.09032258064516129,3
race,Caucasian,43,4,1,0.0734598969830758,3
race,Caucasian,23,1,0,0.0015277770200922112,3
race,Caucasian,23,2,0,0.004660749542738357,3
race,Caucasian,23,3,0,0.0061498700168444095,3
race,Caucasian,23,4,0,0.01299926696308575,3
race,Caucasian,23,4,1,0.028273908682579472,3
race,Caucasian,34,1,0,0.002278444745865765,3
race,Caucasian,34,2,0,0.004325680217412297,3
race,Caucasian,34,3,0,0.004911585359980625,3
race,Caucasian,34,4,0,0.014476893539789195,3
race,Caucasian,34,1,1,0.001183821111476488,3
race,Caucasian,34,2,1,0.0036682824577492466,3
race,Caucasian,34,3,1,0.005344164172723386,3
race,Caucasian,34,4,1,0.025926739763291656,3
race,Caucasian,56,1,0,0.0007260927184436625,3
race,Caucasian,56,2,0,0.003095866924441873,3
race,Caucasian,56,3,0,0.001994097951790516,3
race,Caucasian,56,4,0,0.009834707797806073,3
race,Caucasian,26,1,0,0.0018316882682873938,3
race,Caucasian,26,2,0,0.003887823532858647,3
race,Caucasian,26,3,0,0.006711211345135588,3
race,Caucasian,26,4,0,0.013543593843535753,3
race,Caucasian,26,1,1,0.0,3
race,Caucasian,26,2,1,0.003291016770709499,3
race,Caucasian,26,4,1,0.06103613590553397,3
race,Caucasian,22,1,0,0.0016943177478755448,3
race,Caucasian,22,2,0,0.0026196101486091763,3
race,Caucasian,22,3,0,0.0067925476527382015,3
race,Caucasian,22,4,0,0.013692332570462451,3
race,Caucasian,22,1,1,0.007263922518159807,3
race,Caucasian,22,2,1,0.007263922518159807,3
race,Caucasian,22,3,1,0.011303084127240433,3
race,Caucasian,22,4,1,0.05159375161443196,3
race,Caucasian,30,1,0,0.0014339294640124988,3
race,Caucasian,30,2,0,0.0041151118038919784,3
race,Caucasian,30,3,0,0.006169933710427511,3
race,Caucasian,30,4,0,0.014443748235338644,3
race,Caucasian,30,2,1,0.008875739644970414,3
race,Caucasian,30,4,1,0.020464059370073583,3
race,Caucasian,24,1,0,0.001689822256054216,3
race,Caucasian,24,2,0,0.004161780769064155,3
race,Caucasian,24,3,0,0.005262476650131949,3
race,Caucasian,24,4,0,0.013127229121496857,3
race,Caucasian,24,1,1,0.005466102487954526,3
race,Caucasian,24,4,1,0.027388973904973836,3
race,Caucasian,54,1,0,0.0008575798263674546,3
race,Caucasian,54,2,0,0.0021537795603072374,3
race,Caucasian,54,3,0,0.0022727886659891583,3
race,Caucasian,54,4,0,0.004119528002769603,3
race,Caucasian,54,2,1,0.0036682824577492466,3
race,Caucasian,31,1,0,0.002977780917316568,3
race,Caucasian,31,2,0,0.004108626725900531,3
race,Caucasian,31,3,0,0.006794133455382214,3
race,Caucasian,31,4,0,0.012763607849585691,3
race,Caucasian,31,1,1,0.09032258064516129,3
race,Caucasian,31,2,1,0.04588279104408136,3
race,Caucasian,31,3,1,0.014112144185909172,3
race,Caucasian,31,4,1,0.09536423841059603,3
race,Caucasian,40,1,0,0.0017915511944549894,3
race,Caucasian,40,2,0,0.00294281119398524,3
race,Caucasian,40,3,0,0.004564968972521861,3
race,Caucasian,40,4,0,0.01073224201987926,3
race,Caucasian,40,1,1,0.0004137461059190031,3
race,Caucasian,40,4,1,0.05065190894274634,3
race,Caucasian,38,1,0,0.0014718991397774843,3
race,Caucasian,38,2,0,0.004650966493590289,3
race,Caucasian,38,3,0,0.0031104274806289895,3
race,Caucasian,38,4,0,0.012607954213105193,3
race,Caucasian,38,3,1,0.0036682824577492466,3
race,Caucasian,38,4,1,0.017321340168924487,3
race,Caucasian,35,1,0,0.00209767700146316,3
race,Caucasian,35,2,0,0.004236769329070364,3
race,Caucasian,35,3,0,0.005635566113847765,3
race,Caucasian,35,4,0,0.013004982809073579,3
race,Caucasian,35,4,1,0.044453827417702485,3
race,Caucasian,48,1,0,0.0008274187540898778,3
race,Caucasian,48,2,0,0.002694307181752057,3
race,Caucasian,48,3,0,0.004182329710709993,3
race,Caucasian,48,4,0,0.006482166422108229,3
race,Caucasian,51,1,0,0.0012839467460161607,3
race,Caucasian,51,2,0,0.002749113338999951,3
race,Caucasian,51,3,0,0.0030410321198526837,3
race,Caucasian,51,4,0,0.00609286106401484,3
race,Caucasian,45,1,0,0.001896034559872255,3
race,Caucasian,45,2,0,0.002082747920912025,3
race,Caucasian,45,3,0,0.008502542075365868,3
race,Caucasian,45,4,0,0.00904345854356027,3
race,Caucasian,45,4,1,0.01996096281873361,3
race,Caucasian,50,1,0,0.001536688246607862,3
race,Caucasian,50,2,0,0.003489597115952037,3
race,Caucasian,50,3,0,0.004028704152947415,3
race,Caucasian,50,4,0,0.006174881865305972,3
race,Caucasian,44,1,0,0.0018883441172809433,3
race,Caucasian,44,2,0,0.002955979103972902,3
race,Caucasian,44,3,0,0.0041790340777026706,3
race,Caucasian,44,4,0,0.008855710409137144,3
race,Caucasian,44,1,1,0.007263922518159807,3
race,Caucasian,44,4,1,0.09536423841059603,3
race,Caucasian,42,1,0,0.002652913120871656,3
race,Caucasian,42,2,0,0.003193558298050578,3
race,Caucasian,42,3,0,0.002866320194654442,3
race,Caucasian,42,4,0,0.009433340479708185,3
race,Caucasian,42,4,1,0.09536423841059603,3
race,Caucasian,39,1,0,0.001046702011497139,3
race,Caucasian,39,2,0,0.004114318386507704,3
race,Caucasian,39,3,0,0.0043485961588300755,3
race,Caucasian,39,4,0,0.014046324560122945,3
race,Caucasian,39,4,1,0.03999762890733461,3
race,Caucasian,65,1,0,0.0009302389873898373,3
race,Caucasian,65,2,0,0.0007410820617954774,3
race,Caucasian,65,3,0,0.0010999163306406297,3
race,Caucasian,65,4,0,0.005441000426286962,3
race,Caucasian,67,1,0,0.0006319712964562656,3
race,Caucasian,67,2,0,0.0022446373564347028,3
race,Caucasian,67,3,0,0.00020687305295950155,3
race,Caucasian,67,4,0,0.000481000481000481,3
race,Caucasian,52,1,0,0.0008023268765681168,3
race,Caucasian,52,2,0,0.002915040051621865,3
race,Caucasian,52,3,0,0.004937643371682436,3
race,Caucasian,52,4,0,0.005958125530389681,3
race,Caucasian,58,1,0,0.000943057648240118,3
race,Caucasian,58,2,0,0.002119081366120847,3
race,Caucasian,58,3,0,0.004196687989539918,3
race,Caucasian,58,4,0,0.005334549498647902,3
race,Caucasian,57,1,0,0.0009062085666113122,3
race,Caucasian,57,2,0,0.001400264657779051,3
race,Caucasian,57,3,0,0.0016815701700229509,3
race,Caucasian,57,4,0,0.008454027607657065,3
race,Caucasian,59,1,0,0.0008876259953284803,3
race,Caucasian,59,2,0,0.0010569037064810192,3
race,Caucasian,59,3,0,0.0033509666010886766,3
race,Caucasian,59,4,0,0.005588457729859776,3
race,Caucasian,55,1,0,0.0007777491289330903,3
race,Caucasian,55,2,0,0.0016911939603393728,3
race,Caucasian,55,3,0,0.001838551481892947,3
race,Caucasian,55,4,0,0.0060227229993171545,3
race,Caucasian,66,1,0,0.0010372644637228578,3
race,Caucasian,66,2,0,0.001563192191847447,3
race,Caucasian,66,3,0,0.0007215007215007215,3
race,Caucasian,66,4,0,0.004941132561755736,3
race,Caucasian,69,1,0,0.0006386623987489937,3
race,Caucasian,69,2,0,0.00400776528555442,3
race,Caucasian,69,3,0,0.0009283737744602231,3
race,Caucasian,69,4,0,0.0018314742410436649,3
race,Caucasian,70,1,0,0.0014004990347193252,3
race,Caucasian,70,2,0,0.0015542589359628333,3
race,Caucasian,70,4,0,0.00889021332182921,3
race,Caucasian,64,1,0,0.0005993693293886241,3
race,Caucasian,64,2,0,0.0011580384684430082,3
race,Caucasian,64,3,0,0.004033105436646287,3
race,Caucasian,64,4,0,0.004154060879692405,3
race,Caucasian,62,1,0,0.0006167596871527063,3
race,Caucasian,62,2,0,0.0033518406255698863,3
race,Caucasian,62,3,0,0.0005677611070305001,3
race,Caucasian,62,4,0,0.0030948962440857128,3
race,Caucasian,61,1,0,0.0008579352046444856,3
race,Caucasian,61,2,0,0.00577041008114129,3
race,Caucasian,61,3,0,0.00244111556508122,3
race,Caucasian,61,4,0,0.00680748121413492,3
race,Caucasian,63,1,0,0.0009494317464583201,3
race,Caucasian,63,2,0,0.0016338305781593713,3
race,Caucasian,63,3,0,0.002495600730221989,3
race,Caucasian,63,4,0,0.00375288900798328,3
race,Caucasian,19,1,0,0.0031256911521274173,3
race,Caucasian,19,2,0,0.00674496642208712,3
race,Caucasian,19,3,0,0.007749222462757307,3
race,Caucasian,19,4,0,0.010211261494170306,3
race,Caucasian,19,1,1,0.03300983486877418,3
race,Caucasian,19,2,1,0.002055850702438579,3
race,Caucasian,19,3,1,0.004790355958894143,3
race,Caucasian,19,4,1,0.051555555555555556,3
race,Caucasian,18,1,0,0.00459960703191349,3
race,Caucasian,18,2,0,0.007721541393507871,3
race,Caucasian,18,3,0,0.0033682077846564286,3
race,Caucasian,18,4,0,0.009371137864626343,3
race,Caucasian,18,1,1,0.0028058361391694723,3
race,Caucasian,18,3,1,0.09032258064516129,3
race,Caucasian,68,1,0,0.0005564908474855257,3
race,Caucasian,68,2,0,0.0012702145553181398,3
race,Caucasian,68,3,0,0.0011908306043465317,3
race,Caucasian,68,4,0,0.0016191066450913112,3
race,African-American,30,1,0,0.0047221788434384055,3
race,African-American,30,2,0,0.0024538626625901423,3
race,African-American,30,3,0,0.005500406464990173,3
race,African-American,30,4,0,0.010012770095163402,3
race,African-American,31,1,0,0.0016717219312555407,3
race,African-American,31,2,0,0.005717997254056423,3
race,African-American,31,3,0,0.007796734593580127,3
race,African-American,31,4,0,0.011141599681139275,3
race,African-American,26,1,0,0.0010332317333103973,3
race,African-American,26,2,0,0.0034405075682737655,3
race,African-American,26,3,0,0.007749741394099978,3
race,African-American,26,4,0,0.013249543829131015,3
race,African-American,26,4,1,0.07908079153710429,3
race,African-American,56,1,0,0.001076446542733008,3
race,African-American,56,2,0,0.001800559859621472,3
race,African-American,56,3,0,0.002277241248440007,3
race,African-American,56,4,0,0.007735468396527873,3
race,African-American,24,1,0,0.001458071477156453,3
race,African-American,24,2,0,0.003687887019293694,3
race,African-American,24,3,0,0.009839198057638509,3
race,African-American,24,4,0,0.011747424463691815,3
race,African-American,24,4,1,0.04119617559413813,3
race,African-American,46,1,0,0.0008559160817217963,3
race,African-American,46,2,0,0.0014813976117213983,3
race,African-American,46,3,0,0.00610248161517427,3
race,African-American,46,4,0,0.006838971881391507,3
race,African-American,41,1,0,0.001254051761689065,3
race,African-American,41,2,0,0.0031035340206067093,3
race,African-American,41,3,0,0.003193841905140658,3
race,African-American,41,4,0,0.00819561098789105,3
race,African-American,49,1,0,0.0014993504191951864,3
race,African-American,49,2,0,0.0021148827708825876,3
race,African-American,49,3,0,0.002330193925427328,3
race,African-American,49,4,0,0.0068889045617234355,3
race,African-American,23,1,0,0.002933052062406273,3
race,African-American,23,2,0,0.002180906475792855,3
race,African-American,23,3,0,0.011950217145840613,3
race,African-American,23,4,0,0.012923120595596844,3
race,African-American,23,1,1,0.060609660800599686,3
race,African-American,23,2,1,0.011303084127240433,3
race,African-American,23,3,1,0.007608178792201617,3
race,African-American,23,4,1,0.007263922518159807,3
race,African-American,29,1,0,0.0013128188774105013,3
race,African-American,29,2,0,0.003360577024429769,3
race,African-American,29,3,0,0.00916055569377132,3
race,African-American,29,4,0,0.01087425497604823,3
race,African-American,29,4,1,0.05816230213212729,3
race,African-American,25,1,0,0.0033014562426674633,3
race,African-American,25,2,0,0.004111548017557306,3
race,African-American,25,3,0,0.004009276495271929,3
race,African-American,25,4,0,0.011590310584090465,3
race,African-American,27,1,0,0.0025550018603218284,3
race,African-American,27,2,0,0.005475662159486675,3
race,African-American,27,3,0,0.005552433337165574,3
race,African-American,27,4,0,0.01402021209940181,3
race,African-American,34,1,0,0.00377140748487518,3
race,African-American,34,2,0,0.005612950443651544,3
race,African-American,34,3,0,0.0038423175686438976,3
race,African-American,34,4,0,0.009766815911809458,3
race,African-American,52,1,0,0.001151762110217847,3
race,African-American,52,2,0,0.0022501983575702227,3
race,African-American,52,3,0,0.0035170629430236865,3
race,African-American,52,4,0,0.006441949124207826,3
race,African-American,52,2,1,0.0,3
race,African-American,54,1,0,0.0010874183262253446,3
race,African-American,54,2,0,0.0014813666298145263,3
race,African-American,54,3,0,0.0013182147920036953,3
race,African-American,54,4,0,0.011484368454626755,3
race,African-American,53,1,0,0.0008156383533125595,3
race,African-American,53,2,0,0.0022364137448492635,3
race,African-American,53,3,0,0.0033497147539833126,3
race,African-American,53,4,0,0.012000958297180158,3
race,African-American,53,4,1,0.09536423841059603,3
race,African-American,38,1,0,0.0015507785071021095,3
race,African-American,38,2,0,0.003013930719072649,3
race,African-American,38,3,0,0.0017506549807328542,3
race,African-American,38,4,0,0.01586291721088,3
race,African-American,28,1,0,0.0022633467621286513,3
race,African-American,28,2,0,0.0023751673945776757,3
race,African-American,28,3,0,0.005121833055951632,3
race,African-American,28,4,0,0.011431558362641259,3
race,African-American,40,1,0,0.001213301762970876,3
race,African-American,40,2,0,0.006614701367376596,3
race,African-American,40,3,0,0.006160636115130078,3
race,African-American,40,4,0,0.00871540650160111,3
race,African-American,33,1,0,0.001570266429316622,3
race,African-American,33,2,0,0.002635033153158637,3
race,African-American,33,3,0,0.003679435713456678,3
race,African-American,33,4,0,0.012094540652587577,3
race,African-American,33,3,1,0.014918052749314476,3
race,African-American,33,4,1,0.020960365853658538,3
race,African-American,42,1,0,0.0011318804889676717,3
race,African-American,42,2,0,0.0028227839587389985,3
race,African-American,42,3,0,0.0026720879139095154,3
race,African-American,42,4,0,0.008748190669939558,3
race,African-American,43,1,0,0.0012376728337606608,3
race,African-American,43,2,0,0.002366174296871342,3
race,African-American,43,3,0,0.001615968121262466,3
race,African-American,43,4,0,0.00496259791036478,3
race,African-American,36,1,0,0.0015524284934480264,3
race,African-American,36,2,0,0.00328015970047878,3
race,African-American,36,3,0,0.0027729701990544193,3
race,African-American,36,4,0,0.008810610507803563,3
race,African-American,45,1,0,0.0010742019668954603,3
race,African-American,45,2,0,0.0011417388184224598,3
race,African-American,45,3,0,0.0022518784373627694,3
race,African-American,45,4,0,0.008583459323620776,3
race,African-American,45,3,1,0.007263922518159807,3
race,African-American,45,4,1,0.04524886877828054,3
race,African-American,59,1,0,0.00215417864633049,3
race,African-American,59,2,0,0.0019926774939952848,3
race,African-American,59,3,0,0.006322203944776268,3
race,African-American,59,4,0,0.005867542076675861,3
race,African-American,39,1,0,0.0013930430401468462,3
race,African-American,39,2,0,0.002595943543652517,3
race,African-American,39,3,0,0.004820876956941206,3
race,African-American,39,4,0,0.01011392650388422,3
race,African-American,58,1,0,0.0008477894831538438,3
race,African-American,58,2,0,0.0016098639470977353,3
race,African-American,58,3,0,0.005366909892833493,3
race,African-American,58,4,0,0.012709680499043498,3
race,African-American,47,1,0,0.0014752295619001115,3
race,African-American,47,2,0,0.002092758735554651,3
race,African-American,47,3,0,0.0012896882760483426,3
race,African-American,47,4,0,0.005643052578970094,3
race,African-American,35,1,0,0.0015108955891864567,3
race,African-American,35,2,0,0.006139396015389086,3
race,African-American,35,3,0,0.0042953848378907995,3
race,African-American,35,4,0,0.017219843241149998,3
race,African-American,35,4,1,0.020960365853658538,3
race,African-American,32,1,0,0.002435543803759253,3
race,African-American,32,2,0,0.0038412729181354667,3
race,African-American,32,3,0,0.005100834370515327,3
race,African-American,32,4,0,0.014009389626324698,3
race,African-American,20,1,0,0.0018173320492313378,3
race,African-American,20,2,0,0.003563330265276706,3
race,African-American,20,3,0,0.004806394586363069,3
race,African-American,20,4,0,0.012923564074707145,3
race,African-American,20,1,1,0.09032258064516129,3
race,African-American,20,2,1,0.051555555555555556,3
race,African-American,20,4,1,0.051555555555555556,3
race,African-American,37,1,0,0.003163731431511996,3
race,African-American,37,2,0,0.006102475128078832,3
race,African-American,37,3,0,0.005837455913133667,3
race,African-American,37,4,0,0.010841534665971354,3
race,African-American,22,1,0,0.002088691160045273,3
race,African-American,22,2,0,0.0031187077751106485,3
race,African-American,22,3,0,0.005518434464955865,3
race,African-American,22,4,0,0.013869166439514831,3
race,African-American,22,2,1,0.0036682824577492466,3
race,African-American,22,4,1,0.03652954488284878,3
