Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,female,45,2,0,0.0002752130174650408,2
sex,female,45,3,0,0.001480385935512271,2
sex,female,45,4,0,0.003880115172639479,2
sex,female,35,1,0,0.0003026749004312783,2
sex,female,35,2,0,0.0005035264819390523,2
sex,female,35,3,0,0.001084142095656248,2
sex,female,35,4,0,0.014423544323106963,2
sex,female,35,1,1,0.00015821450892716853,2
sex,female,35,2,1,0.0011785220757624447,2
sex,female,35,3,1,4.501332973740101e-05,2
sex,female,35,4,1,0.01127074582109228,2
sex,female,40,1,0,0.0001275908038386297,2
sex,female,40,2,0,0.0004702400650477937,2
sex,female,40,3,0,0.0007842111131697005,2
sex,female,40,4,0,0.005493023072868498,2
sex,female,40,1,1,0.0008095140147572974,2
sex,female,40,4,1,0.04157837198942087,2
sex,female,38,1,0,0.000217411193287505,2
sex,female,38,2,0,0.0004463041154795692,2
sex,female,38,3,0,0.002239013129649404,2
sex,female,38,4,0,0.006688698250557432,2
sex,female,38,1,1,4.8556348142764875e-05,2
sex,female,38,4,1,0.024591504709165456,2
sex,female,34,1,0,0.0002326907809477845,2
sex,female,34,2,0,0.0005362954837803989,2
sex,female,34,3,0,0.001022012396109644,2
sex,female,34,4,0,0.006905552765889958,2
sex,female,34,1,1,0.0005156141434929254,2
sex,female,34,2,1,0.0012407706797371507,2
sex,female,34,4,1,0.01891914674890301,2
sex,female,30,1,0,0.00021164426926968083,2
sex,female,30,2,0,0.0007218030544051498,2
sex,female,30,3,0,0.0018654671520484457,2
sex,female,30,4,0,0.015318274422343273,2
sex,female,30,1,1,0.0006833922329085439,2
sex,female,30,2,1,0.0011217208909743367,2
sex,female,30,3,1,3.513444357315132e-05,2
sex,female,30,4,1,0.015816141315132735,2
sex,female,32,1,0,0.0001890795869253663,2
sex,female,32,2,0,0.0009299178669057303,2
sex,female,32,3,0,0.0018865031389023786,2
sex,female,32,4,0,0.00717463180750583,2
sex,female,32,1,1,0.0001527245933129076,2
sex,female,32,2,1,0.002346824977240866,2
sex,female,32,4,1,0.04251099120629491,2
sex,female,28,1,0,0.00026328042297573724,2
sex,female,28,2,0,0.0004226045543424496,2
sex,female,28,3,0,0.0009494000856391807,2
sex,female,28,4,0,0.006651767819997018,2
sex,female,28,1,1,0.00029222768697624124,2
sex,female,28,3,1,0.0003547029920257509,2
sex,female,28,4,1,0.057745750344417146,2
sex,female,57,1,0,7.312103350362382e-05,2
sex,female,57,2,0,0.0010976673766776772,2
sex,female,57,3,0,0.0002787949384835169,2
sex,female,57,4,0,0.00016134562532820783,2
sex,female,43,1,0,0.00015941443625254744,2
sex,female,43,2,0,0.0004601814656567083,2
sex,female,43,3,0,0.0007884370030446985,2
sex,female,43,4,0,0.01175253698564386,2
sex,female,43,3,1,0.00034297172781326204,2
sex,female,43,4,1,0.00470787682608383,2
sex,female,44,1,0,0.0001592731114119921,2
sex,female,44,2,0,0.00029349657856415505,2
sex,female,44,3,0,0.0003769240097041805,2
sex,female,44,4,0,0.006629340540665845,2
sex,female,44,2,1,0.0009034081608167573,2
sex,female,44,3,1,0.0005606737075326269,2
sex,female,44,4,1,0.007563365202269639,2
sex,female,25,1,0,0.0001521673343849144,2
sex,female,25,2,0,0.0010610279978951244,2
sex,female,25,3,0,0.001818040746557777,2
sex,female,25,4,0,0.013252175106133973,2
sex,female,25,1,1,0.0007300750590337866,2
sex,female,25,2,1,0.00039043250540059634,2
sex,female,25,3,1,0.004080383579198351,2
sex,female,25,4,1,0.048744358450482625,2
sex,female,27,1,0,0.0001921772710894803,2
sex,female,27,2,0,0.0005396463222222065,2
sex,female,27,3,0,0.0009957720294900166,2
sex,female,27,4,0,0.006351854363207142,2
sex,female,27,1,1,0.00015532509029161706,2
sex,female,27,2,1,0.0017052814513611931,2
sex,female,27,3,1,0.00037916392596034905,2
sex,female,27,4,1,0.021112309325924443,2
sex,female,26,1,0,0.00015286226547482295,2
sex,female,26,2,0,0.00042287727037266853,2
sex,female,26,3,0,0.0009141402160566528,2
sex,female,26,4,0,0.008741135991292134,2
sex,female,26,1,1,4.6007957516597513e-05,2
sex,female,26,2,1,0.0024812047072484142,2
sex,female,26,3,1,0.00045664745896636786,2
sex,female,26,4,1,0.009819885423620887,2
sex,female,33,1,0,0.00024486937474636555,2
sex,female,33,2,0,0.0009015755632558522,2
sex,female,33,3,0,0.0010566511189028444,2
sex,female,33,4,0,0.005256792586750222,2
sex,female,33,1,1,0.001060991303203927,2
sex,female,33,3,1,0.003749183781962984,2
sex,female,33,4,1,0.044204119236360716,2
sex,female,47,1,0,0.0001607633931520991,2
sex,female,47,2,0,0.00019455717301774934,2
sex,female,47,3,0,0.00062129444720999,2
sex,female,47,4,0,0.0033625406966216282,2
sex,female,47,1,1,3.182305275400907e-05,2
sex,female,47,2,1,0.0002516075437280928,2
sex,female,31,1,0,0.00029396120875694925,2
sex,female,31,2,0,0.0004548927950043469,2
sex,female,31,3,0,0.0006292092549810736,2
sex,female,31,4,0,0.00518938361041359,2
sex,female,31,1,1,0.0019346288743822741,2
sex,female,31,2,1,0.0009099818303937089,2
sex,female,31,4,1,0.015314073886531446,2
sex,female,22,1,0,0.0001994325405651846,2
sex,female,22,2,0,0.0005245027040978767,2
sex,female,22,3,0,0.0011696384804049543,2
sex,female,22,4,0,0.008287332516815423,2
sex,female,22,2,1,0.00011482600995204181,2
sex,female,22,3,1,0.010858419010050415,2
sex,female,22,4,1,0.07940980501886155,2
sex,female,41,1,0,9.25671592122888e-05,2
sex,female,41,2,0,0.0004708089946931492,2
sex,female,41,3,0,0.0008886588971017962,2
sex,female,41,4,0,0.004473403114722258,2
sex,female,41,2,1,0.028430436777353005,2
sex,female,41,4,1,0.015500791642969967,2
sex,female,42,1,0,0.00011648049438446698,2
sex,female,42,2,0,0.00025759442766280506,2
sex,female,42,3,0,0.002080664052024083,2
sex,female,42,4,0,0.003423622849807732,2
sex,female,42,1,1,0.00037838227134564183,2
sex,female,42,3,1,0.00010510759916934526,2
sex,female,42,4,1,0.0005250419169911184,2
sex,female,29,1,0,0.0002589952095161699,2
sex,female,29,2,0,0.0005021962487132925,2
sex,female,29,3,0,0.001316525350436801,2
sex,female,29,4,0,0.006696703197604376,2
sex,female,29,1,1,4.5732828062722234e-05,2
sex,female,29,2,1,0.0012660600990885714,2
sex,female,29,3,1,0.0001571329198490722,2
sex,female,29,4,1,0.021744137300497075,2
sex,female,36,1,0,0.0001134018273727499,2
sex,female,36,2,0,0.0004091578033345623,2
sex,female,36,3,0,0.0009650614819734138,2
sex,female,36,4,0,0.006064445730950783,2
sex,female,36,1,1,0.0014527610997654575,2
sex,female,36,3,1,0.004874207434543801,2
sex,female,36,4,1,0.03309296522634008,2
sex,female,55,1,0,5.639149789994118e-05,2
sex,female,55,2,0,0.00030109489340759065,2
sex,female,55,3,0,0.0008541291727197219,2
sex,female,55,4,0,0.0006778856727135551,2
sex,female,39,1,0,0.00016313392959042112,2
sex,female,39,2,0,0.000502465584295858,2
sex,female,39,3,0,0.0002874176491632992,2
sex,female,39,4,0,0.003384553248521273,2
sex,female,39,1,1,0.000322405077994572,2
sex,female,39,2,1,0.0033538691992056357,2
sex,female,39,4,1,0.014803879621235447,2
sex,female,51,1,0,0.00011099120197150715,2
sex,female,51,2,0,0.00025523089356427087,2
sex,female,51,3,0,0.00039391124165577074,2
sex,female,51,4,0,0.0029124386968606346,2
sex,female,51,2,1,0.0002030249466505879,2
sex,female,51,4,1,0.00860730735385413,2
sex,female,56,1,0,6.309776528456508e-05,2
sex,female,56,2,0,0.00011677512538181803,2
sex,female,56,3,0,3.322424991483951e-05,2
sex,female,56,4,0,0.0019199865578290486,2
sex,female,56,4,1,0.0001311903412236602,2
sex,female,23,1,0,0.00017148365255942945,2
sex,female,23,2,0,0.0005063740497343238,2
sex,female,23,3,0,0.000758452692964942,2
sex,female,23,4,0,0.009382110626819349,2
sex,female,23,1,1,0.0005323109205516436,2
sex,female,23,2,1,0.0010705284125460757,2
sex,female,23,4,1,0.025175969505701935,2
sex,female,50,1,0,0.0002147713600992544,2
sex,female,50,2,0,0.0002908079877990862,2
sex,female,50,3,0,0.0010071352454373089,2
sex,female,50,4,0,0.010268882656930543,2
sex,female,50,2,1,0.009483007129623413,2
sex,female,52,1,0,5.4172206224182454e-05,2
sex,female,52,2,0,0.00039098804948177945,2
sex,female,52,3,0,0.0004423409018539798,2
sex,female,52,4,0,0.001608230388161933,2
sex,female,48,1,0,0.00014864462543602341,2
sex,female,48,2,0,6.793119305917326e-05,2
sex,female,48,3,0,0.0005257683779498622,2
sex,female,48,4,0,0.006731788026072279,2
sex,female,48,1,1,0.00012342894391150722,2
sex,female,48,3,1,0.004055983148498428,2
sex,female,24,1,0,0.0001967721931419479,2
sex,female,24,2,0,0.0006733457362859919,2
sex,female,24,3,0,0.0009052140542460465,2
sex,female,24,4,0,0.008857637626657398,2
sex,female,24,1,1,7.99855491749384e-05,2
sex,female,24,3,1,0.000667020249775646,2
sex,female,24,4,1,0.017768472183331777,2
sex,female,46,1,0,0.000195546321225181,2
sex,female,46,2,0,0.00023566205937431873,2
sex,female,46,3,0,0.00021499295539603215,2
sex,female,46,4,0,0.00261368241437414,2
sex,female,46,2,1,0.0011098312715108914,2
sex,female,46,4,1,0.007770273767873551,2
sex,female,20,1,0,0.00018213845955683487,2
sex,female,20,2,0,0.0008353678905770789,2
sex,female,20,3,0,0.0025346352823520327,2
sex,female,20,4,0,0.010298208950520811,2
sex,female,20,1,1,0.0005382435303904676,2
sex,female,20,3,1,0.011182462514662253,2
sex,female,20,4,1,0.036088630084458,2
sex,female,21,1,0,0.00017940945131261562,2
sex,female,21,2,0,0.0005932973029050179,2
sex,female,21,3,0,0.00047952044588014687,2
sex,female,21,4,0,0.004707244428254783,2
sex,female,21,2,1,5.046201882539052e-05,2
sex,female,21,3,1,0.024811702315104395,2
sex,female,21,4,1,0.06606625669039479,2
sex,female,59,1,0,2.7993400128592028e-05,2
sex,female,59,2,0,0.00014024966047065037,2
sex,female,59,3,0,9.087374368540613e-05,2
sex,female,59,4,0,0.0005080589532440081,2
sex,female,37,1,0,0.00020645625671713232,2
sex,female,37,2,0,0.00034955461876776833,2
sex,female,37,3,0,0.0015548100016557049,2
sex,female,37,4,0,0.007800626208567458,2
sex,female,37,1,1,0.00012317878843438686,2
sex,female,37,2,1,0.0001606001840425863,2
sex,female,37,3,1,0.0031848108021708278,2
sex,female,37,4,1,0.04191008271736363,2
sex,female,49,1,0,9.07030132698666e-05,2
sex,female,49,2,0,0.00018008188177217032,2
sex,female,49,3,0,0.0005571324382543689,2
sex,female,49,4,0,0.0021658959834408814,2
sex,female,49,4,1,0.007869692361601467,2
sex,female,53,1,0,0.00012185154622234236,2
sex,female,53,2,0,0.00014048843084322403,2
sex,female,53,3,0,9.076146282541289e-05,2
sex,female,53,4,0,0.0006656588268879991,2
sex,female,54,1,0,7.716445948375186e-05,2
sex,female,54,2,0,8.721916700334328e-05,2
sex,female,54,3,0,0.0001091174768217338,2
sex,female,54,4,0,0.0039527445059997545,2
sex,female,54,1,1,0.0018447946438434149,2
sex,female,54,2,1,0.00014214588474570252,2
sex,female,58,1,0,0.00010615693511709967,2
sex,female,58,2,0,1.8668129024303013e-05,2
sex,female,58,3,0,4.149557790588039e-05,2
sex,female,58,4,0,0.0011616830518560925,2
sex,female,60,1,0,6.20878947473445e-05,2
sex,female,60,2,0,0.000996250098586805,2
sex,female,60,3,0,0.00012177556177912388,2
sex,female,60,4,0,0.0007688556194570052,2
sex,female,60,1,1,0.016909388609071558,2
sex,female,61,1,0,0.00026315439418760403,2
sex,female,61,2,0,0.00014634958832529968,2
sex,female,61,4,0,0.0006172804622299805,2
sex,female,63,1,0,3.4702755419511376e-05,2
sex,female,63,2,0,5.061342037514583e-05,2
sex,female,63,3,0,3.6041378256484324e-05,2
sex,female,63,4,0,5.046149084730303e-05,2
sex,female,18,1,0,0.0012069245720544319,2
sex,female,18,2,0,0.0023108394791316717,2
sex,female,18,3,0,0.004514419548185768,2
sex,female,18,4,0,0.005669237773856577,2
sex,female,18,3,1,0.16230859753701496,2
sex,female,19,1,0,0.00042088212860100455,2
sex,female,19,2,0,0.0007909501477733445,2
sex,female,19,3,0,0.00197295812967196,2
sex,female,19,4,0,0.00871756197284546,2
sex,female,19,1,1,0.0011984164848338602,2
sex,female,19,2,1,0.00018016700160691077,2
sex,female,19,3,1,0.0005797772414120521,2
sex,female,19,4,1,0.0006430098313488095,2
sex,female,65,1,0,5.5282342537229006e-05,2
sex,female,65,2,0,0.00026367636778030996,2
sex,female,65,4,0,0.0001769916322475173,2
sex,female,67,1,0,9.62590246424142e-05,2
sex,female,67,2,0,0.0003790807434197891,2
sex,female,67,3,0,2.3937132149967536e-06,2
sex,female,67,4,0,2.625415373829266e-05,2
sex,female,70,1,0,3.021416352008136e-06,2
sex,female,70,2,0,3.4557268587842276e-06,2
sex,female,70,4,0,3.12631003960802e-06,2
sex,female,64,1,0,4.376288428637246e-05,2
sex,female,64,2,0,0.00016611196747853919,2
sex,female,64,3,0,0.0010286156272841884,2
sex,female,64,4,0,0.0003545216003506047,2
sex,female,66,1,0,7.31764925592615e-05,2
sex,female,66,2,0,4.333090443807913e-05,2
sex,female,66,3,0,7.54599120372993e-05,2
sex,female,66,4,0,0.0007096228447450066,2
sex,female,69,1,0,4.2416671591213285e-06,2
sex,female,69,2,0,8.243962979717613e-06,2
sex,female,69,4,0,1.2167937293645811e-05,2
sex,female,62,1,0,6.660340656686681e-05,2
sex,female,62,2,0,3.9011960042670324e-05,2
sex,female,62,4,0,0.023607709568814843,2
sex,female,68,2,0,4.567471576731955e-06,2
sex,female,68,3,0,0.0007908382561403743,2
race,Caucasian,47,1,0,0.42298343411279815,3
race,Caucasian,47,2,0,0.4602014435116367,3
race,Caucasian,47,3,0,0.47769430449587097,3
race,Caucasian,47,4,0,0.5516783868140785,3
race,Caucasian,47,1,1,0.5700441695984453,3
race,Caucasian,47,2,1,0.672257035803227,3
race,Caucasian,47,4,1,0.7809469806558953,3
race,Caucasian,33,1,0,0.44860465148766737,3
race,Caucasian,33,2,0,0.48149454816390486,3
race,Caucasian,33,3,0,0.48294143110659776,3
race,Caucasian,33,4,0,0.6106671650188356,3
race,Caucasian,33,1,1,0.5781875940412257,3
race,Caucasian,33,2,1,0.5600349222314817,3
race,Caucasian,33,3,1,0.5853161334445431,3
race,Caucasian,33,4,1,0.7249329633476458,3
race,Caucasian,32,1,0,0.4373132189208971,3
race,Caucasian,32,2,0,0.4904107186627712,3
race,Caucasian,32,3,0,0.5135485926447703,3
race,Caucasian,32,4,0,0.6210195104581389,3
race,Caucasian,32,1,1,0.4114318450022168,3
race,Caucasian,32,2,1,0.2834533313777262,3
race,Caucasian,32,3,1,0.5498746093434408,3
race,Caucasian,32,4,1,0.7150904248735125,3
race,Caucasian,25,1,0,0.4239994205422144,3
race,Caucasian,25,2,0,0.42772226850941103,3
race,Caucasian,25,3,0,0.4564151426491197,3
race,Caucasian,25,4,0,0.5572583971736471,3
race,Caucasian,25,2,1,0.6374880935006764,3
race,Caucasian,25,3,1,0.5203626534687398,3
race,Caucasian,25,4,1,0.7158906221614078,3
race,Caucasian,20,1,0,0.4056778051328684,3
race,Caucasian,20,2,0,0.43023214428421763,3
race,Caucasian,20,3,0,0.42329224581827735,3
race,Caucasian,20,4,0,0.5272043322565316,3
race,Caucasian,20,1,1,0.564922900422216,3
race,Caucasian,20,2,1,0.826397573345423,3
race,Caucasian,20,3,1,0.9000939342480696,3
race,Caucasian,20,4,1,0.6006133018045481,3
race,Caucasian,53,1,0,0.40822150188393075,3
race,Caucasian,53,2,0,0.44463656873002,3
race,Caucasian,53,3,0,0.4912255895865966,3
race,Caucasian,53,4,0,0.5450797208069538,3
race,Caucasian,53,2,1,0.5670290234607175,3
race,Caucasian,53,4,1,0.4818394846889192,3
race,Caucasian,49,1,0,0.4203689486087278,3
race,Caucasian,49,2,0,0.4852260007045037,3
race,Caucasian,49,3,0,0.4740411543967941,3
race,Caucasian,49,4,0,0.5587221428695841,3
race,Caucasian,49,1,1,0.334883419802297,3
race,Caucasian,49,4,1,0.723149505709639,3
race,Caucasian,27,1,0,0.428769495347801,3
race,Caucasian,27,2,0,0.4658369925489914,3
race,Caucasian,27,3,0,0.4796222491773432,3
race,Caucasian,27,4,0,0.5733117475967755,3
race,Caucasian,27,1,1,0.6166219575287052,3
race,Caucasian,27,2,1,0.5360437756343616,3
race,Caucasian,27,3,1,0.6735746580189149,3
race,Caucasian,27,4,1,0.7212171510654639,3
race,Caucasian,41,1,0,0.42588835173471495,3
race,Caucasian,41,2,0,0.4855944257482608,3
race,Caucasian,41,3,0,0.4518613370836276,3
race,Caucasian,41,4,0,0.5675077348928259,3
race,Caucasian,41,2,1,0.3976823899975931,3
race,Caucasian,41,3,1,0.446381735679533,3
race,Caucasian,41,4,1,0.7314545448951838,3
race,Caucasian,60,1,0,0.3494030914683335,3
race,Caucasian,60,2,0,0.4289215791807803,3
race,Caucasian,60,3,0,0.5008364762332612,3
race,Caucasian,60,4,0,0.4875669343923414,3
race,Caucasian,60,2,1,0.5748047277860487,3
race,Caucasian,46,1,0,0.43422476308510444,3
race,Caucasian,46,2,0,0.48454395957481405,3
race,Caucasian,46,3,0,0.46888477796771116,3
race,Caucasian,46,4,0,0.5403844918709498,3
race,Caucasian,46,1,1,0.6153764170626683,3
race,Caucasian,46,2,1,0.7790993009093679,3
race,Caucasian,46,4,1,0.6635872835269326,3
race,Caucasian,28,1,0,0.4364913013831238,3
race,Caucasian,28,2,0,0.46433220161023625,3
race,Caucasian,28,3,0,0.4914679776109976,3
race,Caucasian,28,4,0,0.5909142570859459,3
race,Caucasian,28,2,1,0.4419732157457592,3
race,Caucasian,28,3,1,0.6274054189698937,3
race,Caucasian,28,4,1,0.7800215185051853,3
race,Caucasian,21,1,0,0.37661446082002065,3
race,Caucasian,21,2,0,0.4171939643538102,3
race,Caucasian,21,3,0,0.44142023487852977,3
race,Caucasian,21,4,0,0.5027148549336024,3
race,Caucasian,21,1,1,0.42689645156554457,3
race,Caucasian,21,2,1,0.5114969518142818,3
race,Caucasian,21,4,1,0.6294709540591653,3
race,Caucasian,29,1,0,0.4367519814189745,3
race,Caucasian,29,2,0,0.4577049473155862,3
race,Caucasian,29,3,0,0.46735112057702205,3
race,Caucasian,29,4,0,0.5929507251663226,3
race,Caucasian,29,1,1,0.6175906607283774,3
race,Caucasian,29,2,1,0.6562639260041807,3
race,Caucasian,29,3,1,0.2655710535635452,3
race,Caucasian,29,4,1,0.7759374866743283,3
race,Caucasian,37,1,0,0.44073694581009526,3
race,Caucasian,37,2,0,0.5027381486306791,3
race,Caucasian,37,3,0,0.52902227587859,3
race,Caucasian,37,4,0,0.6004911341724769,3
race,Caucasian,37,1,1,0.7945577630034992,3
race,Caucasian,37,2,1,0.593720824078335,3
race,Caucasian,37,3,1,0.4652432084930021,3
race,Caucasian,37,4,1,0.788857551107808,3
race,Caucasian,36,1,0,0.464831073889977,3
race,Caucasian,36,2,0,0.47233821259836073,3
race,Caucasian,36,3,0,0.516885203464844,3
race,Caucasian,36,4,0,0.610350628004053,3
race,Caucasian,36,1,1,0.826173084353795,3
race,Caucasian,36,2,1,0.5514278788117968,3
race,Caucasian,36,3,1,0.5458959592699975,3
race,Caucasian,36,4,1,0.7429227773715384,3
race,Caucasian,43,1,0,0.4495355496220484,3
race,Caucasian,43,2,0,0.4821624986509755,3
race,Caucasian,43,3,0,0.5095538521662317,3
race,Caucasian,43,4,0,0.5811185929584055,3
race,Caucasian,43,2,1,0.6165216051885201,3
race,Caucasian,43,3,1,0.7226202359061901,3
race,Caucasian,43,4,1,0.6661609249010318,3
race,Caucasian,23,1,0,0.38684174699431795,3
race,Caucasian,23,2,0,0.4306209359463146,3
race,Caucasian,23,3,0,0.47879554762797705,3
race,Caucasian,23,4,0,0.522802525866745,3
race,Caucasian,23,1,1,0.5901738326513497,3
race,Caucasian,23,2,1,0.6470369320952444,3
race,Caucasian,23,3,1,0.6263209082783954,3
race,Caucasian,23,4,1,0.7167787819573634,3
race,Caucasian,34,1,0,0.4431746368182533,3
race,Caucasian,34,2,0,0.4777350513754189,3
race,Caucasian,34,3,0,0.5132074161664101,3
race,Caucasian,34,4,0,0.5963145554931109,3
race,Caucasian,34,1,1,0.6802516802404905,3
race,Caucasian,34,2,1,0.569881068864847,3
race,Caucasian,34,3,1,0.6862536207930083,3
race,Caucasian,34,4,1,0.7490956923216963,3
race,Caucasian,56,1,0,0.3933765874412079,3
race,Caucasian,56,2,0,0.44161122983670803,3
race,Caucasian,56,3,0,0.4396444120152856,3
race,Caucasian,56,4,0,0.5410586450150275,3
race,Caucasian,26,1,0,0.40046676830568256,3
race,Caucasian,26,2,0,0.4329975363545212,3
race,Caucasian,26,3,0,0.4842270739006227,3
race,Caucasian,26,4,0,0.6032038546267163,3
race,Caucasian,26,1,1,0.5681564894215474,3
race,Caucasian,26,2,1,0.44114641142201955,3
race,Caucasian,26,3,1,0.8165817856700386,3
race,Caucasian,26,4,1,0.7724295377485495,3
race,Caucasian,22,1,0,0.38201130937620564,3
race,Caucasian,22,2,0,0.3967350292098316,3
race,Caucasian,22,3,0,0.4620448915558526,3
race,Caucasian,22,4,0,0.5422973926414076,3
race,Caucasian,22,1,1,0.7635854150264803,3
race,Caucasian,22,2,1,0.7908394321200645,3
race,Caucasian,22,3,1,0.496088946391887,3
race,Caucasian,22,4,1,0.7335728010597874,3
race,Caucasian,30,1,0,0.4569920513904126,3
race,Caucasian,30,2,0,0.4713440252038957,3
race,Caucasian,30,3,0,0.5002258537466041,3
race,Caucasian,30,4,0,0.6000023500599335,3
race,Caucasian,30,1,1,0.7984194343948913,3
race,Caucasian,30,2,1,0.4747968695871066,3
race,Caucasian,30,3,1,0.6921318765335134,3
race,Caucasian,30,4,1,0.7244814638674161,3
race,Caucasian,24,1,0,0.4093180520666881,3
race,Caucasian,24,2,0,0.44210184561952615,3
race,Caucasian,24,3,0,0.46816599458994895,3
race,Caucasian,24,4,0,0.5587665940615886,3
race,Caucasian,24,1,1,0.5345099216781855,3
race,Caucasian,24,2,1,0.6166390330739956,3
race,Caucasian,24,3,1,0.6816536438841452,3
race,Caucasian,24,4,1,0.7051472349957043,3
race,Caucasian,54,1,0,0.41454296471164676,3
race,Caucasian,54,2,0,0.4363354254989766,3
race,Caucasian,54,3,0,0.5211282191799442,3
race,Caucasian,54,4,0,0.5019263296922503,3
race,Caucasian,54,1,1,0.5709078291225833,3
race,Caucasian,54,2,1,0.5670290234607175,3
race,Caucasian,54,4,1,0.7876321584837431,3
race,Caucasian,31,1,0,0.4532074779577535,3
race,Caucasian,31,2,0,0.45948523722654483,3
race,Caucasian,31,3,0,0.5168950218014077,3
race,Caucasian,31,4,0,0.5960388984910724,3
