Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,female,60,1,0,0.014602476123926091,3
sex,female,60,2,0,0.025917204527615516,3
sex,female,60,3,0,0.0066928509242848554,3
sex,female,60,4,0,0.1444995695803532,3
sex,female,22,1,0,0.014287930763915779,3
sex,female,22,2,0,0.03499805988829521,3
sex,female,22,3,0,0.03675511111325869,3
sex,female,22,4,0,0.09251917567589059,3
sex,female,22,1,1,0.03270604156982917,3
sex,female,22,2,1,0.09527723907393397,3
sex,female,22,3,1,0.04742587317756678,3
sex,female,22,4,1,0.13325661511002626,3
sex,female,64,1,0,0.008306187929685812,3
sex,female,64,2,0,0.012339530443188206,3
sex,female,64,3,0,0.04742587317756678,3
sex,female,64,4,0,0.012339530443188206,3
sex,female,53,1,0,0.011544614796907078,3
sex,female,53,2,0,0.020566552601908487,3
sex,female,53,3,0,0.03349829364220159,3
sex,female,53,4,0,0.0734069349454062,3
sex,female,53,3,1,0.04742587317756678,3
sex,female,53,4,1,0.11920292202211755,3
sex,female,61,1,0,0.01302482495717439,3
sex,female,61,2,0,0.027799431033916633,3
sex,female,61,4,0,0.04742587317756678,3
sex,female,61,1,1,0.01798620996209156,3
sex,female,66,1,0,0.030198058408416464,3
sex,female,66,2,0,0.01798620996209156,3
sex,female,66,3,0,0.01798620996209156,3
sex,female,66,4,0,0.03270604156982917,3
sex,female,20,1,0,0.011904921309078042,3
sex,female,20,2,0,0.03320058923444876,3
sex,female,20,3,0,0.04193813882365735,3
sex,female,20,4,0,0.07727600039460712,3
sex,female,20,1,1,0.02705936205092582,3
sex,female,20,3,1,0.01798620996209156,3
sex,female,20,4,1,0.15818364727378095,3
sex,female,62,1,0,0.013468866346968877,3
sex,female,62,2,0,0.03270604156982917,3
sex,female,62,3,0,0.024034978021314397,3
sex,female,62,4,0,0.04742587317756678,3
sex,female,65,1,0,0.012339530443188206,3
sex,female,65,2,0,0.0066928509242848554,3
sex,female,65,3,0,0.04742587317756678,3
sex,female,65,4,0,0.01798620996209156,3
sex,female,18,1,0,0.011939010925567105,3
sex,female,18,2,0,0.02671862688006521,3
sex,female,18,3,0,0.023724065160178446,3
sex,female,18,4,0,0.03584473792731981,3
sex,female,18,1,1,0.027799431033916633,3
sex,female,18,2,1,0.03270604156982917,3
sex,female,18,3,1,0.09527723907393397,3
sex,female,18,4,1,0.09527723907393397,3
sex,female,19,1,0,0.017370028244472025,3
sex,female,19,2,0,0.026932233949142213,3
sex,female,19,3,0,0.03672240460104506,3
sex,female,19,4,0,0.08120278656094473,3
sex,female,19,1,1,0.024034978021314397,3
sex,female,19,2,1,0.03270604156982917,3
sex,female,19,3,1,0.11920292202211755,3
sex,female,19,4,1,0.19407217169605634,3
sex,female,63,1,0,0.013146198945888686,3
sex,female,63,2,0,0.0066928509242848554,3
sex,female,63,4,0,0.04742587317756678,3
sex,female,70,1,0,0.01798620996209156,3
sex,female,70,2,0,0.03384819909313947,3
sex,female,69,1,0,0.0066928509242848554,3
sex,female,69,2,0,0.04742587317756678,3
sex,female,68,1,0,0.0066928509242848554,3
sex,female,68,4,0,0.012339530443188206,3
race,Caucasian,30,1,0,0.01387700463269389,4
race,Caucasian,30,2,0,0.028774879429564457,4
race,Caucasian,30,3,0,0.041072347084970595,4
race,Caucasian,30,4,0,0.08562468329458078,4
race,Caucasian,30,1,1,0.056832663144418205,4
race,Caucasian,30,2,1,0.07509448008510203,4
race,Caucasian,30,3,1,0.08569966310888921,4
race,Caucasian,30,4,1,0.118406351907058,4
race,Caucasian,54,1,0,0.012360690144908239,4
race,Caucasian,54,2,0,0.034775488562201064,4
race,Caucasian,54,3,0,0.05761350220031972,4
race,Caucasian,54,4,0,0.053804418685204844,4
race,Caucasian,54,1,1,0.0066928509242848554,4
race,Caucasian,54,2,1,0.04742587317756678,4
race,Caucasian,54,3,1,0.11920292202211755,4
race,Caucasian,54,4,1,0.07135155612575038,4
race,Caucasian,31,1,0,0.01416667624302149,4
race,Caucasian,31,2,0,0.03581156797412313,4
race,Caucasian,31,3,0,0.04494084787432006,4
race,Caucasian,31,4,0,0.09229755968274193,4
race,Caucasian,31,1,1,0.029815687053657575,4
race,Caucasian,31,2,1,0.03060320848300951,4
race,Caucasian,31,3,1,0.14915062189169306,4
race,Caucasian,31,4,1,0.16280844868996613,4
race,Caucasian,33,1,0,0.016611595440561462,4
race,Caucasian,33,2,0,0.029854218615494203,4
race,Caucasian,33,3,0,0.040559286177305226,4
race,Caucasian,33,4,0,0.07906905120416068,4
race,Caucasian,33,1,1,0.02999394965096798,4
race,Caucasian,33,2,1,0.09389874400711104,4
race,Caucasian,33,3,1,0.13200179743915885,4
race,Caucasian,33,4,1,0.14737649376275233,4
race,Caucasian,24,1,0,0.015825317035202627,4
race,Caucasian,24,2,0,0.03811358418088678,4
race,Caucasian,24,3,0,0.038145355612323385,4
race,Caucasian,24,4,0,0.08359596638666168,4
race,Caucasian,24,1,1,0.025444529440590304,4
race,Caucasian,24,2,1,0.08526158885848457,4
race,Caucasian,24,3,1,0.09004646783320835,4
race,Caucasian,24,4,1,0.14631767463550008,4
race,Caucasian,29,1,0,0.014229332590452106,4
race,Caucasian,29,2,0,0.03544721251842565,4
race,Caucasian,29,3,0,0.04414616661359373,4
race,Caucasian,29,4,0,0.08477053343161636,4
race,Caucasian,29,1,1,0.033163390292167756,4
race,Caucasian,29,2,1,0.08808492861793625,4
race,Caucasian,29,3,1,0.07840778706392963,4
race,Caucasian,29,4,1,0.13713218690418782,4
race,Caucasian,25,1,0,0.014794633885810576,4
race,Caucasian,25,2,0,0.038475423164853306,4
race,Caucasian,25,3,0,0.05133431381240816,4
race,Caucasian,25,4,0,0.08675510110912059,4
race,Caucasian,25,1,1,0.02705936205092582,4
race,Caucasian,25,2,1,0.06549656448439764,4
race,Caucasian,25,3,1,0.03270604156982917,4
race,Caucasian,25,4,1,0.12646128193970743,4
race,Caucasian,35,1,0,0.01589657336875919,4
race,Caucasian,35,2,0,0.032378961935743966,4
race,Caucasian,35,3,0,0.03882226605499901,4
race,Caucasian,35,4,0,0.08962747499151238,4
race,Caucasian,35,1,1,0.018842828104574286,4
race,Caucasian,35,2,1,0.06153833505392529,4
race,Caucasian,35,3,1,0.04742587317756678,4
race,Caucasian,35,4,1,0.1692624751408371,4
race,Caucasian,48,1,0,0.012686870433075486,4
race,Caucasian,48,2,0,0.03477088547127368,4
race,Caucasian,48,3,0,0.05399264856501879,4
race,Caucasian,48,4,0,0.06678219569987205,4
race,Caucasian,48,1,1,0.04742587317756678,4
race,Caucasian,48,2,1,0.025346125765960365,4
race,Caucasian,48,3,1,0.14519007218989313,4
race,Caucasian,48,4,1,0.10280476022567386,4
race,Caucasian,50,1,0,0.011778653226987953,4
race,Caucasian,50,2,0,0.030953794312010553,4
race,Caucasian,50,3,0,0.03268651859444459,4
race,Caucasian,50,4,0,0.0732382406336884,4
race,Caucasian,50,1,1,0.024034978021314397,4
race,Caucasian,50,2,1,0.0066928509242848554,4
race,Caucasian,50,3,1,0.08169956498950665,4
race,Caucasian,50,4,1,0.15173148628657532,4
race,Caucasian,28,1,0,0.015392036904203318,4
race,Caucasian,28,2,0,0.030183164196674304,4
race,Caucasian,28,3,0,0.04430964517792789,4
race,Caucasian,28,4,0,0.08961921348101581,4
race,Caucasian,28,1,1,0.03761265210574171,4
race,Caucasian,28,2,1,0.044668883043920964,4
race,Caucasian,28,3,1,0.18528968423402725,4
race,Caucasian,28,4,1,0.1216929561204639,4
race,Caucasian,22,1,0,0.015430336546330622,4
race,Caucasian,22,2,0,0.03131312398797442,4
race,Caucasian,22,3,0,0.04506799868437268,4
race,Caucasian,22,4,0,0.08048540962704383,4
race,Caucasian,22,1,1,0.025917204527615516,4
race,Caucasian,22,2,1,0.08331439759984216,4
race,Caucasian,22,3,1,0.09228652870541101,4
race,Caucasian,22,4,1,0.14341255855315968,4
race,Caucasian,34,1,0,0.015618175956723724,4
race,Caucasian,34,2,0,0.04126322287248828,4
race,Caucasian,34,3,0,0.05866515666097446,4
race,Caucasian,34,4,0,0.0871399505565061,4
race,Caucasian,34,1,1,0.044802779531177984,4
race,Caucasian,34,2,1,0.15818364727378095,4
race,Caucasian,34,3,1,0.040065957373697975,4
race,Caucasian,34,4,1,0.09957819087571468,4
race,Caucasian,23,1,0,0.014976115168048169,4
race,Caucasian,23,2,0,0.031219125303859032,4
race,Caucasian,23,3,0,0.0448081035519011,4
race,Caucasian,23,4,0,0.0849103641458533,4
race,Caucasian,23,1,1,0.041836064766497025,4
race,Caucasian,23,2,1,0.027799431033916633,4
race,Caucasian,23,3,1,0.07313114203652168,4
race,Caucasian,23,4,1,0.13168439098861795,4
race,Caucasian,32,1,0,0.015467828130723178,4
race,Caucasian,32,2,0,0.04024967671128594,4
race,Caucasian,32,3,0,0.04609811390192798,4
race,Caucasian,32,4,0,0.08442823228119528,4
race,Caucasian,32,1,1,0.019699446247057013,4
race,Caucasian,32,2,1,0.05186073411917662,4
race,Caucasian,32,3,1,0.10970914873100834,4
race,Caucasian,32,4,1,0.14195086623901437,4
race,Caucasian,26,1,0,0.01679321248876076,4
race,Caucasian,26,2,0,0.03230364742303728,4
race,Caucasian,26,3,0,0.046661971566702376,4
race,Caucasian,26,4,0,0.08191095561012803,4
race,Caucasian,26,1,1,0.04921547864036539,4
race,Caucasian,26,2,1,0.14519007218989316,4
race,Caucasian,26,3,1,0.04742587317756678,4
race,Caucasian,26,4,1,0.11924924530581771,4
race,Caucasian,47,1,0,0.01438211505473452,4
race,Caucasian,47,2,0,0.03189947330047584,4
race,Caucasian,47,3,0,0.026472829842206422,4
race,Caucasian,47,4,0,0.0664865930351641,4
race,Caucasian,47,1,1,0.019699446247057013,4
race,Caucasian,47,2,1,0.04742587317756678,4
race,Caucasian,47,3,1,0.01798620996209156,4
race,Caucasian,47,4,1,0.1446589163364009,4
race,Caucasian,36,1,0,0.01581778822816217,4
race,Caucasian,36,2,0,0.036220964606987954,4
race,Caucasian,36,3,0,0.0423893514858007,4
race,Caucasian,36,4,0,0.08639390907884247,4
race,Caucasian,36,1,1,0.10768671515728225,4
race,Caucasian,36,2,1,0.040065957373697975,4
race,Caucasian,36,3,1,0.07135155612575036,4
race,Caucasian,36,4,1,0.1427292376423931,4
race,Caucasian,66,1,0,0.014991982884761668,4
race,Caucasian,66,2,0,0.04923863390124102,4
race,Caucasian,66,3,0,0.03761265210574171,4
race,Caucasian,66,4,0,0.06921300615798216,4
race,Caucasian,45,1,0,0.01530463426672088,4
race,Caucasian,45,2,0,0.02550995238751768,4
race,Caucasian,45,3,0,0.04184679516420148,4
race,Caucasian,45,4,0,0.07004611020667512,4
race,Caucasian,45,1,1,0.0066928509242848554,4
race,Caucasian,45,2,1,0.04742587317756678,4
race,Caucasian,45,3,1,0.08169956498950665,4
race,Caucasian,45,4,1,0.12023365563191356,4
race,Caucasian,58,1,0,0.014339838055835706,4
race,Caucasian,58,2,0,0.02771692197095417,4
race,Caucasian,58,3,0,0.025597181679567274,4
race,Caucasian,58,4,0,0.043649946729243,4
race,Caucasian,58,1,1,0.03270604156982917,4
race,Caucasian,58,2,1,0.01798620996209156,4
race,Caucasian,67,1,0,0.009299010702240249,4
race,Caucasian,67,2,0,0.014221756949489324,4
race,Caucasian,67,3,0,0.04742587317756678,4
race,Caucasian,67,4,0,0.053119137225149625,4
race,Caucasian,52,1,0,0.012560137023706747,4
race,Caucasian,52,2,0,0.031432223758750766,4
race,Caucasian,52,3,0,0.03874891941944184,4
race,Caucasian,52,4,0,0.07250002653119147,4
race,Caucasian,52,1,1,0.01798620996209156,4
race,Caucasian,52,2,1,0.08331439759984216,4
race,Caucasian,52,4,1,0.12043980235387275,4
race,Caucasian,37,1,0,0.015960138506057365,4
race,Caucasian,37,2,0,0.02955867340576135,4
race,Caucasian,37,3,0,0.036373213209156915,4
race,Caucasian,37,4,0,0.08099653595115477,4
race,Caucasian,37,1,1,0.02750340344072031,4
race,Caucasian,37,2,1,0.10815304132977961,4
race,Caucasian,37,4,1,0.1146157592669209,4
race,Caucasian,39,1,0,0.015187367310283835,4
race,Caucasian,39,2,0,0.030383213756612536,4
race,Caucasian,39,3,0,0.05835603893245125,4
race,Caucasian,39,4,0,0.0927789689065438,4
race,Caucasian,39,1,1,0.045558675999306616,4
race,Caucasian,39,2,1,0.025244731633158962,4
race,Caucasian,39,3,1,0.13479521212278292,4
race,Caucasian,39,4,1,0.08831172928117415,4
race,Caucasian,44,1,1,0.03270604156982917,4
race,Caucasian,44,2,1,0.0558933503033819,4
race,Caucasian,44,3,1,0.057773882041323055,4
race,Caucasian,44,4,1,0.13501332674601485,4
race,Caucasian,44,1,0,0.017095953822558938,4
race,Caucasian,44,2,0,0.03769606357116354,4
race,Caucasian,44,3,0,0.03722546749220889,4
race,Caucasian,44,4,0,0.07818983902248026,4
race,Caucasian,27,1,0,0.014938514660324989,4
race,Caucasian,27,2,0,0.031002269700027948,4
race,Caucasian,27,3,0,0.04379829273721035,4
race,Caucasian,27,4,0,0.09637128623779309,4
race,Caucasian,27,1,1,0.01935679899006392,4
race,Caucasian,27,2,1,0.0498428874757991,4
race,Caucasian,27,3,1,0.059522269071588356,4
race,Caucasian,27,4,1,0.13723983080065555,4
race,Caucasian,55,1,0,0.014762790552401121,4
race,Caucasian,55,2,0,0.02445689228624891,4
race,Caucasian,55,3,0,0.030333108433280815,4
race,Caucasian,55,4,0,0.07073235855513461,4
race,Caucasian,55,1,1,0.027799431033916633,4
race,Caucasian,55,2,1,0.01798620996209156,4
race,Caucasian,42,1,0,0.016017938632409665,4
race,Caucasian,42,2,0,0.030653329390057136,4
race,Caucasian,42,3,0,0.048565291437571156,4
race,Caucasian,42,4,0,0.071434169710377,4
race,Caucasian,42,1,1,0.03384819909313947,4
race,Caucasian,42,2,1,0.06153833505392529,4
race,Caucasian,42,3,1,0.09527723907393397,4
race,Caucasian,42,4,1,0.12446203778224897,4
race,Caucasian,41,1,0,0.013882878558203304,4
race,Caucasian,41,2,0,0.033473427101468466,4
race,Caucasian,41,3,0,0.05025675172655338,4
race,Caucasian,41,4,0,0.07453892083640082,4
race,Caucasian,41,1,1,0.02252278600650869,4
race,Caucasian,41,2,1,0.04185881320963046,4
race,Caucasian,41,3,1,0.05801021958483566,4
race,Caucasian,41,4,1,0.10171929275432272,4
race,Caucasian,46,1,0,0.013298872546575531,4
race,Caucasian,46,2,0,0.02946406278130699,4
race,Caucasian,46,3,0,0.037739250843586716,4
race,Caucasian,46,4,0,0.07025906763704966,4
race,Caucasian,46,1,1,0.0066928509242848554,4
race,Caucasian,46,2,1,0.040637036135353126,4
race,Caucasian,46,3,1,0.11920292202211755,4
race,Caucasian,46,4,1,0.1044169755273739,4
race,Caucasian,56,1,0,0.01349260295244459,4
race,Caucasian,56,2,0,0.040833075194970696,4
race,Caucasian,56,3,0,0.032290005615093216,4
race,Caucasian,56,4,0,0.07093996822146591,4
race,Caucasian,56,1,1,0.04742587317756678,4
race,Caucasian,56,3,1,0.04742587317756678,4
race,Caucasian,56,4,1,0.11920292202211753,4
race,Caucasian,51,1,0,0.011421266799992573,4
race,Caucasian,51,2,0,0.025273598556565267,4
race,Caucasian,51,3,0,0.03792619121329083,4
race,Caucasian,51,4,0,0.06129938532839037,4
race,Caucasian,51,1,1,0.01912836748540186,4
race,Caucasian,51,2,1,0.07840778706392963,4
race,Caucasian,51,3,1,0.11920292202211755,4
race,Caucasian,51,4,1,0.04742587317756678,4
race,Caucasian,43,1,0,0.013097629828642566,4
race,Caucasian,43,2,0,0.03233388268518254,4
race,Caucasian,43,3,0,0.04154741443818838,4
race,Caucasian,43,4,0,0.06546194299933457,4
race,Caucasian,43,1,1,0.0441174850171918,4
race,Caucasian,43,2,1,0.08331439759984216,4
race,Caucasian,43,3,1,0.01798620996209156,4
race,Caucasian,43,4,1,0.17777813852733526,4
race,Caucasian,18,1,0,0.01470439348849877,4
race,Caucasian,18,2,0,0.024616042116119903,4
race,Caucasian,18,3,0,0.03944396013210924,4
race,Caucasian,18,4,0,0.0470988202584067,4
race,Caucasian,18,1,1,0.027306051711922755,4
race,Caucasian,18,2,1,0.11920292202211755,4
race,Caucasian,18,3,1,0.04742587317756678,4
race,Caucasian,18,4,1,0.06692964475257547,4
race,Caucasian,53,1,0,0.014737199033009487,4
race,Caucasian,53,2,0,0.03684718038323847,4
race,Caucasian,53,3,0,0.03240268926959665,4
race,Caucasian,53,4,0,0.05471507074509436,4
race,Caucasian,53,1,1,0.01798620996209156,4
race,Caucasian,53,2,1,0.03270604156982917,4
race,Caucasian,53,3,1,0.08331439759984216,4
race,Caucasian,53,4,1,0.08331439759984216,4
race,Caucasian,21,1,0,0.01463438544614482,4
race,Caucasian,21,2,0,0.02983843153814267,4
race,Caucasian,21,3,0,0.042611172596924964,4
race,Caucasian,21,4,0,0.07493659921323753,4
race,Caucasian,21,1,1,0.044896361520648756,4
race,Caucasian,21,2,1,0.0846041698412022,4
race,Caucasian,21,3,1,0.12043980235387275,4
race,Caucasian,21,4,1,0.14405325393292323,4
race,Caucasian,49,1,0,0.014538911540270243,4
race,Caucasian,49,2,0,0.024253596626287142,4
race,Caucasian,49,3,0,0.04635498086074142,4
race,Caucasian,49,4,0,0.060431358138934466,4
race,Caucasian,49,1,1,0.013468866346968877,4
race,Caucasian,49,2,1,0.11920292202211755,4
race,Caucasian,49,3,1,0.13869328464794925,4
race,Caucasian,49,4,1,0.10223225544030105,4
race,Caucasian,65,1,0,0.014039671197626861,4
race,Caucasian,65,2,0,0.024379055229376195,4
race,Caucasian,65,3,0,0.04742587317756678,4
race,Caucasian,65,4,0,0.06266377311609128,4
race,Caucasian,38,1,0,0.014994274122531615,4
race,Caucasian,38,2,0,0.03366426915003454,4
race,Caucasian,38,3,0,0.045560008171130296,4
race,Caucasian,38,4,0,0.08649257669057005,4
race,Caucasian,38,1,1,0.025763197466806633,4
race,Caucasian,38,2,1,0.09614265741110836,4
race,Caucasian,38,3,1,0.11920292202211755,4
race,Caucasian,38,4,1,0.14055470606045148,4
race,Caucasian,40,1,0,0.013538242378823954,4
race,Caucasian,40,2,0,0.03125802727046772,4
race,Caucasian,40,3,0,0.04389286027451769,4
race,Caucasian,40,4,0,0.0879240181118456,4
race,Caucasian,40,1,1,0.10768671515728225,4
race,Caucasian,40,2,1,0.05801021958483566,4
race,Caucasian,40,3,1,0.09527723907393397,4
race,Caucasian,40,4,1,0.12788117459141318,4
race,Caucasian,59,1,0,0.013047056367269255,4
race,Caucasian,59,2,0,0.02334573048790294,4
race,Caucasian,59,3,0,0.012339530443188206,4
race,Caucasian,59,4,0,0.06900407456685641,4
race,Caucasian,59,2,1,0.03270604156982917,4
race,Caucasian,59,3,1,0.0066928509242848554,4
race,Caucasian,60,1,0,0.01492151104936324,4
race,Caucasian,60,2,0,0.03704981998201882,4
race,Caucasian,60,3,0,0.03675348798051135,4
race,Caucasian,60,4,0,0.04146615265424349,4
race,Caucasian,60,4,1,0.11920292202211755,4
race,Caucasian,19,1,0,0.013180795655398739,4
race,Caucasian,19,2,0,0.025320315728882905,4
race,Caucasian,19,3,0,0.0435566300959501,4
race,Caucasian,19,4,0,0.06397623488201773,4
race,Caucasian,19,1,1,0.023170868298568282,4
race,Caucasian,19,2,1,0.04957549357983349,4
race,Caucasian,19,3,1,0.04742587317756678,4
race,Caucasian,19,4,1,0.10018958157894696,4
race,Caucasian,63,1,0,0.00857507743058597,4
race,Caucasian,63,2,0,0.009202486266019678,4
race,Caucasian,63,3,0,0.041858813209630454,4
race,Caucasian,63,4,0,0.08664450878987132,4
race,Caucasian,63,1,1,0.01798620996209156,4
race,Caucasian,20,1,0,0.014070868951942157,4
race,Caucasian,20,2,0,0.02859152807466025,4
race,Caucasian,20,3,0,0.04299525595621077,4
race,Caucasian,20,4,0,0.07371990337057797,4
race,Caucasian,20,1,1,0.022780160350446985,4
race,Caucasian,20,2,1,0.03384819909313947,4
race,Caucasian,20,3,1,0.11056576687349107,4
race,Caucasian,20,4,1,0.13490525392068828,4
race,Caucasian,57,1,0,0.011378453311784645,4
race,Caucasian,57,2,0,0.03298593958841238,4
race,Caucasian,57,3,0,0.030285537526749545,4
race,Caucasian,57,4,0,0.0649458125186427,4
race,Caucasian,57,2,1,0.02705936205092582,4
race,Caucasian,57,3,1,0.012339530443188206,4
race,Caucasian,57,4,1,0.14519007218989316,4
race,Caucasian,61,1,0,0.011367691695249343,4
race,Caucasian,61,2,0,0.038322469711572923,4
race,Caucasian,61,3,0,0.024034978021314397,4
race,Caucasian,61,4,0,0.08217468145522873,4
race,Caucasian,64,1,0,0.01403967119762686,4
race,Caucasian,64,2,0,0.043399387212150004,4
race,Caucasian,64,3,0,0.02524473163315897,4
race,Caucasian,64,4,0,0.04169837687205109,4
race,Caucasian,69,1,0,0.011746172006903016,4
race,Caucasian,69,2,0,0.03960014140206912,4
race,Caucasian,69,3,0,0.07769444572230103,4
race,Caucasian,69,4,0,0.015727538154530218,4
race,Caucasian,62,1,0,0.013472529666834484,4
race,Caucasian,62,2,0,0.039036320834358755,4
race,Caucasian,62,3,0,0.03924373559825866,4
race,Caucasian,62,4,0,0.08254828698918326,4
race,Caucasian,62,1,1,0.01798620996209156,4
race,Caucasian,70,1,0,0.01596879127872191,4
race,Caucasian,70,2,0,0.01935679899006392,4
race,Caucasian,70,3,0,0.02705936205092582,4
race,Caucasian,70,4,0,0.013468866346968877,4
race,Caucasian,68,1,0,0.009772857934595773,4
race,Caucasian,68,2,0,0.021010593991702978,4
race,Caucasian,68,3,0,0.012339530443188206,4
race,Caucasian,68,4,0,0.0450036242620635,4
race,Caucasian,68,1,1,0.04742587317756678,4
race,Caucasian,68,3,1,0.04742587317756678,4
race,Other,36,1,0,0.02843371926570516,4
race,Other,36,2,0,0.015738528114127046,4
race,Other,36,3,0,0.08331439759984216,4
race,Other,36,4,0,0.07135155612575036,4
race,Other,25,1,0,0.019509086659838627,4
race,Other,25,2,0,0.05065030378096686,4
race,Other,25,3,0,0.024034978021314397,4
race,Other,25,4,0,0.044117485017191795,4
race,Other,25,1,1,0.0066928509242848554,4
race,Other,21,1,0,0.01623801296923027,4
race,Other,21,2,0,0.020270525008712164,4
race,Other,21,3,0,0.02705936205092582,4
race,Other,21,4,0,0.04742587317756678,4
race,Other,30,1,0,0.014154160860955056,4
race,Other,30,2,0,0.012339530443188206,4
race,Other,30,3,0,0.015162870202639882,4
race,Other,30,4,0,0.02976207524828165,4
race,Other,31,1,0,0.009919524935086771,4
race,Other,31,2,0,0.014221756949489323,4
race,Other,31,3,0,0.01798620996209156,4
