Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,female,21,3,0,0.03322695561103428,4
sex,female,21,4,0,0.06620104489071965,4
sex,female,21,1,1,0.005922165820642978,4
sex,female,21,2,1,0.01818181818181818,4
sex,female,21,3,1,0.04639280317672277,4
sex,female,21,4,1,0.10742393225161243,4
sex,female,34,1,0,0.012451082628296199,4
sex,female,34,2,0,0.023617081917000474,4
sex,female,34,3,0,0.03713219861699219,4
sex,female,34,4,0,0.060217575636632714,4
sex,female,34,1,1,0.018134340771843022,4
sex,female,34,3,1,0.029508513318924484,4
sex,female,34,4,1,0.05678464048909343,4
sex,female,53,1,0,0.01195808228315298,4
sex,female,53,2,0,0.027946092160295515,4
sex,female,53,3,0,0.012525411825171863,4
sex,female,53,4,0,0.043788187692482446,4
sex,female,53,2,1,0.02736524594589896,4
sex,female,53,3,1,0.022631186272071623,4
sex,female,38,1,0,0.015112835129438692,4
sex,female,38,2,0,0.025407205325660917,4
sex,female,38,3,0,0.029065469228862755,4
sex,female,38,4,0,0.05960271049871617,4
sex,female,38,2,1,0.03592356687898089,4
sex,female,38,4,1,0.09009509899954762,4
sex,female,61,1,0,0.028095885373729697,4
sex,female,61,2,0,0.016596777872377434,4
sex,female,61,3,0,0.011472081218274111,4
sex,female,61,4,0,0.020849675031346954,4
sex,female,45,1,0,0.017076004410388135,4
sex,female,45,2,0,0.024187304852145826,4
sex,female,45,3,0,0.02636842430404413,4
sex,female,45,4,0,0.04677077347481352,4
sex,female,45,3,1,0.07730373408578892,4
sex,female,45,4,1,0.1217219890340144,4
sex,female,44,1,0,0.014332977210220177,4
sex,female,44,2,0,0.022859294280527246,4
sex,female,44,3,0,0.035340039290257946,4
sex,female,44,4,0,0.048760180204180964,4
sex,female,44,3,1,0.01883404022604968,4
sex,female,44,4,1,0.10857077607629728,4
sex,female,26,1,0,0.015415971411427037,4
sex,female,26,2,0,0.0238306096301476,4
sex,female,26,3,0,0.03278934467393976,4
sex,female,26,4,0,0.06137800464324305,4
sex,female,26,2,1,0.05890134803705427,4
sex,female,26,3,1,0.05846062632969358,4
sex,female,26,4,1,0.08355896955165003,4
sex,female,49,1,0,0.016931024663201646,4
sex,female,49,2,0,0.02824998214312005,4
sex,female,49,3,0,0.02868148572782297,4
sex,female,49,4,0,0.0414386230321586,4
sex,female,49,3,1,0.050637319250545404,4
sex,female,49,4,1,0.0237000634115409,4
sex,female,43,1,0,0.017680335471124905,4
sex,female,43,2,0,0.024893304522954005,4
sex,female,43,3,0,0.030635413057436257,4
sex,female,43,4,0,0.04689098151850595,4
sex,female,43,4,1,0.038122822051698466,4
sex,female,41,1,0,0.01248327547456256,4
sex,female,41,2,0,0.01818551320546627,4
sex,female,41,3,0,0.026992423453675054,4
sex,female,41,4,0,0.05989657251987237,4
sex,female,41,1,1,0.01818181818181818,4
sex,female,41,2,1,0.005922165820642978,4
sex,female,41,3,1,0.03700877527661198,4
sex,female,41,4,1,0.07468498552290212,4
sex,female,46,1,0,0.012772349595469603,4
sex,female,46,2,0,0.026497151060163808,4
sex,female,46,3,0,0.02744643810365912,4
sex,female,46,4,0,0.045289955601888594,4
sex,female,46,4,1,0.0606060273874535,4
sex,female,40,1,0,0.012854460085520722,4
sex,female,40,2,0,0.022178167883562708,4
sex,female,40,3,0,0.02968560734979837,4
sex,female,40,4,0,0.07275874606422798,4
sex,female,40,1,1,0.005190739062371262,4
sex,female,40,4,1,0.04807923031308753,4
sex,female,51,1,0,0.011713128134663162,4
sex,female,51,2,0,0.01356999349672351,4
sex,female,51,3,0,0.038273178255921775,4
sex,female,51,4,0,0.04365473687372919,4
sex,female,51,2,1,0.03670271096461189,4
sex,female,51,3,1,0.0187672493100276,4
sex,female,19,1,0,0.011734522201074309,4
sex,female,19,2,0,0.020437951310893994,4
sex,female,19,3,0,0.035437823723602296,4
sex,female,19,4,0,0.056798955479493644,4
sex,female,19,1,1,0.005922165820642978,4
sex,female,24,1,0,0.013483282509321695,4
sex,female,24,2,0,0.02433488071671574,4
sex,female,24,3,0,0.026581457493088073,4
sex,female,24,4,0,0.06428390175557587,4
sex,female,24,2,1,0.03150525087514586,4
sex,female,24,3,1,0.022631186272071623,4
sex,female,24,4,1,0.1164949510484724,4
sex,female,66,1,0,0.00555645244150712,4
sex,female,66,3,0,0.011472081218274111,4
sex,female,66,4,0,0.1497175141242938,4
sex,female,65,1,0,0.008610845708166922,4
sex,female,65,2,0,0.005373595751939191,4
sex,female,65,4,0,0.032700281304705675,4
sex,female,59,1,0,0.01412260822469805,4
sex,female,59,2,0,0.02252370645794459,4
sex,female,59,3,0,0.07460378817162737,4
sex,female,59,4,0,0.021101961780871377,4
sex,female,54,1,0,0.013171157945447605,4
sex,female,54,2,0,0.02946985008875211,4
sex,female,54,3,0,0.02608565034174518,4
sex,female,54,4,0,0.04193638596192618,4
sex,female,58,1,0,0.014711064811854264,4
sex,female,58,2,0,0.018522589191487245,4
sex,female,58,3,0,0.011858688406911755,4
sex,female,58,4,0,0.03214167001268435,4
sex,female,58,2,1,0.03150525087514586,4
sex,female,56,1,0,0.01397491028633365,4
sex,female,56,2,0,0.010585810650843646,4
sex,female,56,3,0,0.027068218573608742,4
sex,female,56,4,0,0.05533772263551214,4
sex,female,56,4,1,0.08099768578040627,4
sex,female,52,1,0,0.014880783945677397,4
sex,female,52,2,0,0.024041645589291283,4
sex,female,52,3,0,0.023970913149503188,4
sex,female,52,4,0,0.03694813138808027,4
sex,female,52,1,1,0.0404391949601658,4
sex,female,52,4,1,0.03592356687898089,4
sex,female,60,1,0,0.017628965368246857,4
sex,female,60,2,0,0.02739715351421895,4
sex,female,60,3,0,0.029310495070731007,4
sex,female,60,4,0,0.029647651273171545,4
sex,female,57,1,0,0.019297497818663974,4
sex,female,57,2,0,0.018528529065365857,4
sex,female,57,3,0,0.020818018274498622,4
sex,female,57,4,0,0.02038575939783744,4
sex,female,20,1,0,0.011155176309900419,4
sex,female,20,2,0,0.016900037281507078,4
sex,female,20,3,0,0.03419224094186647,4
sex,female,20,4,0,0.049884321077473835,4
sex,female,20,1,1,0.021184068161612685,4
sex,female,20,2,1,0.02972951248339038,4
sex,female,20,3,1,0.07460378817162737,4
sex,female,20,4,1,0.1035717333015667,4
sex,female,62,1,0,0.022435057382392525,4
sex,female,62,2,0,0.024366243696731828,4
sex,female,62,3,0,0.026670850329463446,4
sex,female,62,4,0,0.036031997618546203,4
sex,female,63,1,0,0.007717940052889194,4
sex,female,63,2,0,0.00555645244150712,4
sex,female,63,3,0,0.053614457831325305,4
sex,female,63,4,0,0.05115719486225778,4
sex,female,64,1,0,0.02063348494313378,4
sex,female,64,2,0,0.02875940817523907,4
sex,female,64,4,0,0.021465470548627477,4
sex,female,18,1,0,0.010152727673057346,4
sex,female,18,2,0,0.01988431797030308,4
sex,female,18,3,0,0.052478573484144864,4
sex,female,18,4,0,0.15803376971937794,4
sex,female,18,4,1,0.06706943085782481,4
sex,female,70,1,0,0.011472081218274111,4
sex,female,70,2,0,0.005922165820642978,4
sex,female,70,3,0,0.03571428571428571,4
sex,female,70,4,0,0.027580442958629336,4
sex,female,68,1,1,0.07460378817162737,4
sex,female,68,1,0,0.008514266829890616,4
sex,female,68,4,0,0.04059495152467143,4
sex,female,69,1,0,0.005678356901219073,4
sex,female,69,4,0,0.011472081218274111,4
sex,female,67,1,0,0.011472081218274111,4
sex,female,67,2,0,0.005922165820642978,4
sex,female,67,3,0,0.03571428571428571,4
sex,female,67,4,0,0.011472081218274111,4
sex,male,54,1,0,0.0182530423056159,4
sex,male,54,2,0,0.017673789833126785,4
sex,male,54,3,0,0.03455967465412859,4
sex,male,54,4,0,0.04204244338687963,4
sex,male,54,1,1,0.011685841108796087,4
sex,male,54,3,1,0.08099768578040627,4
sex,male,54,4,1,0.08494352830045761,4
sex,male,31,1,0,0.01614402641221519,4
sex,male,31,2,0,0.021891816798345978,4
sex,male,31,3,0,0.032319100570574806,4
sex,male,31,4,0,0.05639939186252174,4
sex,male,31,1,1,0.03444415288916112,4
sex,male,31,2,1,0.05054238483574268,4
sex,male,31,3,1,0.07780073697601682,4
sex,male,31,4,1,0.08386535270218072,4
sex,male,33,1,0,0.0163219571851412,4
sex,male,33,2,0,0.023360172655394452,4
sex,male,33,3,0,0.0273779799337578,4
sex,male,33,4,0,0.04793284812924174,4
sex,male,33,1,1,0.032961525257670626,4
sex,male,33,2,1,0.012794883076864215,4
sex,male,33,3,1,0.043162845727634874,4
sex,male,33,4,1,0.09772413996715637,4
sex,male,24,1,0,0.014682451163509531,4
sex,male,24,2,0,0.02172192904100045,4
sex,male,24,3,0,0.029244509463746973,4
sex,male,24,4,0,0.055201854378562065,4
sex,male,24,1,1,0.008567446055319571,4
sex,male,24,2,1,0.032926300084845726,4
sex,male,24,3,1,0.037339294196561935,4
sex,male,24,4,1,0.09115718442300735,4
sex,male,30,1,0,0.015737974206698317,4
sex,male,30,2,0,0.021145017495906894,4
sex,male,30,3,0,0.029255527373294725,4
sex,male,30,4,0,0.060467233921952725,4
sex,male,30,1,1,0.028937853419617916,4
sex,male,30,2,1,0.039055506060153275,4
sex,male,30,3,1,0.0682559599910501,4
sex,male,30,4,1,0.10055857308232567,4
sex,male,29,1,0,0.01425541877412534,4
sex,male,29,2,0,0.02448060904023181,4
sex,male,29,3,0,0.028041155191652015,4
sex,male,29,4,0,0.06748653882161704,4
sex,male,29,1,1,0.03158753898499201,4
sex,male,29,2,1,0.031408682267139464,4
sex,male,29,3,1,0.06300570331312612,4
sex,male,29,4,1,0.08335798286249373,4
sex,male,25,1,0,0.013569839971620364,4
sex,male,25,2,0,0.0219591276587018,4
sex,male,25,3,0,0.029116601858097547,4
sex,male,25,4,0,0.056675176837521477,4
sex,male,25,1,1,0.016992197201174904,4
sex,male,25,2,1,0.024493791873316753,4
sex,male,25,3,1,0.02317384613432847,4
sex,male,25,4,1,0.10660581353301908,4
sex,male,35,1,0,0.015240680136510311,4
sex,male,35,2,0,0.02234749685735163,4
sex,male,35,3,0,0.03243828405275897,4
sex,male,35,4,0,0.05586832844785002,4
sex,male,35,1,1,0.027386760475670204,4
sex,male,35,2,1,0.0435860299392266,4
sex,male,35,3,1,0.03150525087514586,4
sex,male,35,4,1,0.09596633673068386,4
sex,male,48,1,0,0.014785481346294359,4
sex,male,48,2,0,0.026126417169737386,4
sex,male,48,3,0,0.0385422516475888,4
sex,male,48,4,0,0.04889036392701584,4
sex,male,48,1,1,0.01085915043117215,4
sex,male,48,2,1,0.02564778350487897,4
sex,male,48,4,1,0.05601960099997154,4
sex,male,28,1,0,0.014602941787429664,4
sex,male,28,2,0,0.021388565459233,4
sex,male,28,3,0,0.02760287632120186,4
sex,male,28,4,0,0.05798069007021758,4
sex,male,28,1,1,0.0512751677852349,4
sex,male,28,2,1,0.031139439184741158,4
sex,male,28,3,1,0.07770338706311748,4
sex,male,28,4,1,0.10110691233434536,4
sex,male,34,1,0,0.015939715853703875,4
sex,male,34,2,0,0.02677449560246016,4
sex,male,34,3,0,0.03598289747774876,4
sex,male,34,4,0,0.05817998544274914,4
sex,male,34,1,1,0.030706037153754372,4
sex,male,34,2,1,0.03468287893591598,4
sex,male,34,3,1,0.03150525087514586,4
sex,male,34,4,1,0.07350429822028595,4
sex,male,23,1,0,0.013466104512565172,4
sex,male,23,2,0,0.02082242472128412,4
sex,male,23,3,0,0.03121933206451097,4
sex,male,23,4,0,0.05387339110684789,4
sex,male,23,1,1,0.02314889683503245,4
sex,male,23,2,1,0.025151557827716022,4
sex,male,23,3,1,0.03208364870251785,4
sex,male,23,4,1,0.08103765396084978,4
sex,male,50,1,0,0.013747627166323951,4
sex,male,50,2,0,0.01935366712862006,4
sex,male,50,3,0,0.028674644830852945,4
sex,male,50,4,0,0.05239559461605141,4
sex,male,50,1,1,0.015936072641005977,4
sex,male,50,2,1,0.019721577726218097,4
sex,male,50,3,1,0.08143676392521192,4
sex,male,50,4,1,0.15413709528169436,4
sex,male,32,1,0,0.016996034737250143,4
sex,male,32,2,0,0.02725581245619654,4
sex,male,32,3,0,0.03292381771371587,4
sex,male,32,4,0,0.06278446609966172,4
sex,male,32,1,1,0.030493456114264905,4
sex,male,32,2,1,0.05526367752530413,4
sex,male,32,3,1,0.0566117912614586,4
sex,male,32,4,1,0.10712213697439546,4
sex,male,26,1,0,0.015824014064383284,4
sex,male,26,2,0,0.019809693918798558,4
sex,male,26,3,0,0.02597322118422021,4
sex,male,26,4,0,0.053431027078591826,4
sex,male,26,1,1,0.031256210257395355,4
sex,male,26,2,1,0.048287685425579895,4
sex,male,26,3,1,0.02322524101665206,4
sex,male,26,4,1,0.08359132029077025,4
sex,male,41,1,0,0.014341340812341384,4
sex,male,41,2,0,0.0237254964666008,4
sex,male,41,3,0,0.029442224714272075,4
sex,male,41,4,0,0.046592107104097405,4
sex,male,41,1,1,0.016046171667870493,4
sex,male,41,2,1,0.0687760031625905,4
sex,male,41,3,1,0.05575262543757293,4
sex,male,41,4,1,0.08636199157633101,4
sex,male,66,1,0,0.011199713047333927,4
sex,male,66,2,0,0.02532531481615502,4
sex,male,66,3,0,0.022426334255640813,4
sex,male,66,4,0,0.046765367762415654,4
sex,male,66,1,1,0.011472081218274111,4
sex,male,45,1,0,0.016334651032563756,4
sex,male,45,2,0,0.020704340941022945,4
sex,male,45,3,0,0.02781550710811079,4
sex,male,45,4,0,0.04627859607029151,4
sex,male,45,1,1,0.011685841108796087,4
sex,male,45,2,1,0.046734571599760334,4
sex,male,45,3,1,0.025962655331065797,4
sex,male,45,4,1,0.10408932590958855,4
sex,male,58,1,0,0.019564145931974534,4
sex,male,58,2,0,0.021703069698176574,4
sex,male,58,3,0,0.021102205445198453,4
sex,male,58,4,0,0.04532348230470324,4
sex,male,58,1,1,0.0187672493100276,4
sex,male,58,2,1,0.03150525087514586,4
sex,male,36,1,0,0.01675755338206512,4
sex,male,36,2,0,0.024478483792350503,4
sex,male,36,3,0,0.029358119856597243,4
sex,male,36,4,0,0.05500831925977427,4
sex,male,36,1,1,0.019960518417126583,4
sex,male,36,2,1,0.07460378817162737,4
sex,male,36,3,1,0.049805447470817124,4
sex,male,36,4,1,0.08321021016469765,4
sex,male,67,1,0,0.00855782003916462,4
sex,male,67,2,0,0.016056023718597077,4
sex,male,67,3,0,0.06413549474857864,4
sex,male,67,4,0,0.037660529564378604,4
sex,male,52,1,0,0.01525845047231059,4
sex,male,52,2,0,0.024129893596810063,4
sex,male,52,3,0,0.028064030471393643,4
sex,male,52,4,0,0.047425605901800234,4
sex,male,52,1,1,0.0512751677852349,4
sex,male,52,2,1,0.03282237544753564,4
sex,male,52,4,1,0.042112506274074334,4
sex,male,37,1,0,0.015291887281588938,4
sex,male,37,2,0,0.021308927923645575,4
sex,male,37,3,0,0.03239462826143997,4
sex,male,37,4,0,0.05615748757926721,4
sex,male,37,1,1,0.018535538744363367,4
sex,male,37,2,1,0.04470825440416381,4
sex,male,37,4,1,0.10566203309240493,4
sex,male,39,1,0,0.016882448373534874,4
sex,male,39,2,0,0.021270487725497046,4
sex,male,39,3,0,0.026484412406672687,4
sex,male,39,4,0,0.05416828937889321,4
sex,male,39,1,1,0.03751756549144205,4
sex,male,39,2,1,0.029424262028859408,4
sex,male,39,3,1,0.09487601288347257,4
sex,male,39,4,1,0.07548114528557824,4
sex,male,44,1,1,0.019693829735350363,4
sex,male,44,2,1,0.03911991123745309,4
sex,male,44,3,1,0.053614457831325305,4
sex,male,44,4,1,0.06738881658001998,4
sex,male,44,1,0,0.018315675465640873,4
sex,male,44,2,0,0.029571039274719775,4
sex,male,44,3,0,0.028755476358677857,4
sex,male,44,4,0,0.05180694145093907,4
sex,male,27,1,0,0.013713505900284396,4
sex,male,27,2,0,0.02232137408500051,4
sex,male,27,3,0,0.02729274151693348,4
sex,male,27,4,0,0.06095081116130894,4
sex,male,27,1,1,0.034092492483222235,4
sex,male,27,2,1,0.015697631353381612,4
sex,male,27,3,1,0.023356160803919432,4
sex,male,27,4,1,0.08334688123253274,4
sex,male,42,1,0,0.01573957370148669,4
sex,male,42,2,0,0.022923588804728487,4
sex,male,42,3,0,0.03063371797812243,4
sex,male,42,4,0,0.04549613794941215,4
sex,male,42,2,1,0.06500272511074442,4
sex,male,42,3,1,0.10973997355663288,4
sex,male,42,4,1,0.06206754960016585,4
sex,male,46,1,0,0.014027300446517415,4
sex,male,46,2,0,0.018532195230095982,4
sex,male,46,3,0,0.026889348093811768,4
sex,male,46,4,0,0.04381180553059057,4
sex,male,46,1,1,0.005190739062371262,4
sex,male,46,2,1,0.022993289777190007,4
sex,male,46,3,1,0.06730607180586579,4
sex,male,46,4,1,0.1236800251466518,4
sex,male,22,1,0,0.012941961573229356,4
sex,male,22,2,0,0.018519744005103193,4
sex,male,22,3,0,0.032378842501656596,4
sex,male,22,4,0,0.04762149698962511,4
sex,male,22,1,1,0.037366163953872544,4
sex,male,22,2,1,0.01818181818181818,4
sex,male,22,3,1,0.053702339655319994,4
sex,male,22,4,1,0.07556644798539243,4
sex,male,56,1,0,0.014380258167688401,4
sex,male,56,2,0,0.022426601504237042,4
sex,male,56,3,0,0.027385885879393224,4
sex,male,56,4,0,0.06422496099668255,4
sex,male,56,1,1,0.06682758137616322,4
sex,male,56,3,1,0.03592356687898089,4
sex,male,56,4,1,0.053614457831325305,4
sex,male,51,1,0,0.015505878358211026,4
sex,male,51,2,0,0.026010052368552385,4
sex,male,51,3,0,0.02341928817291938,4
sex,male,51,4,0,0.045649804043784104,4
sex,male,51,1,1,0.032288595716765976,4
sex,male,51,2,1,0.031230106587546956,4
sex,male,51,4,1,0.08099768578040627,4
sex,male,43,1,0,0.015247314045776617,4
sex,male,43,2,0,0.02159151979637958,4
sex,male,43,3,0,0.030906587882073636,4
sex,male,43,4,0,0.0489235219952767,4
sex,male,43,1,1,0.039823089937857215,4
sex,male,43,2,1,0.06220461782122225,4
sex,male,43,3,1,0.01818181818181818,4
sex,male,43,4,1,0.1084765316584473,4
sex,male,18,1,0,0.012814053019388582,4
sex,male,18,2,0,0.021417196355535503,4
sex,male,18,3,0,0.03184338343901776,4
sex,male,18,4,0,0.03637997125070231,4
sex,male,18,1,1,0.02226505532126924,4
sex,male,18,3,1,0.0638661286900833,4
sex,male,18,4,1,0.10432019639686625,4
sex,male,53,1,0,0.015504835386714107,4
sex,male,53,2,0,0.02336071693396266,4
sex,male,53,3,0,0.026343840569301176,4
sex,male,53,4,0,0.04524825718980009,4
sex,male,53,1,1,0.0404391949601658,4
sex,male,53,2,1,0.011472081218274111,4
sex,male,53,3,1,0.07460378817162737,4
sex,male,53,4,1,0.06410912300147634,4
sex,male,55,1,0,0.020377721095338083,4
sex,male,55,2,0,0.01991439960708992,4
sex,male,55,3,0,0.024978477624708537,4
