Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,61,2,0,0.00019804502724019913,3
race,Caucasian,61,3,0,0.00033298472374432866,3
race,Caucasian,61,4,0,0.000475552703704172,3
race,Caucasian,61,2,1,0.0010807353645092411,3
race,Caucasian,63,1,0,0.00012075923339959684,3
race,Caucasian,63,2,0,0.0002265751894834378,3
race,Caucasian,63,3,0,0.00030134553056461265,3
race,Caucasian,63,4,0,0.0016658817686956641,3
race,Caucasian,63,1,1,0.0001469780556831077,3
race,Caucasian,63,3,1,0.0010733477151408353,3
race,Caucasian,63,4,1,0.000139034323664641,3
race,Caucasian,19,1,0,0.00036969122347158337,3
race,Caucasian,19,2,0,0.0006203824805550384,3
race,Caucasian,19,3,0,0.0017207881946635054,3
race,Caucasian,19,4,0,0.0037493997450376796,3
race,Caucasian,19,1,1,0.00040967747182379575,3
race,Caucasian,19,2,1,0.0027247117369145223,3
race,Caucasian,19,3,1,0.005672154929604864,3
race,Caucasian,19,4,1,0.019599120959908956,3
race,Caucasian,18,1,0,0.00037766430665553657,3
race,Caucasian,18,2,0,0.0010508721631927653,3
race,Caucasian,18,3,0,0.002077210661274049,3
race,Caucasian,18,4,0,0.0023935021945066296,3
race,Caucasian,18,1,1,0.0007270384841163921,3
race,Caucasian,18,2,1,0.002643377618908792,3
race,Caucasian,18,3,1,0.004850541178616037,3
race,Caucasian,18,4,1,0.010451603290150033,3
race,Caucasian,68,1,0,5.678512179498501e-05,3
race,Caucasian,68,2,0,0.0001375011763028069,3
race,Caucasian,68,3,0,0.00016303943660135354,3
race,Caucasian,68,4,0,0.001928782529279149,3
race,African-American,30,1,0,0.0003422401630868707,3
race,African-American,30,2,0,0.0008032082452664416,3
race,African-American,30,3,0,0.001339791948889057,3
race,African-American,30,4,0,0.006883437662125739,3
race,African-American,30,1,1,8.52695544987911e-05,3
race,African-American,30,3,1,0.0011406797916297335,3
race,African-American,30,4,1,0.0016769574023573664,3
race,African-American,31,1,0,0.00031335447008063605,3
race,African-American,31,2,0,0.0007130075621867938,3
race,African-American,31,3,0,0.0010021103657452866,3
race,African-American,31,4,0,0.005844451834960309,3
race,African-American,31,4,1,0.022150988971362747,3
race,African-American,26,1,0,0.00028292868761776584,3
race,African-American,26,2,0,0.0006549912875257141,3
race,African-American,26,3,0,0.001976804450398356,3
race,African-American,26,4,0,0.008565230083643727,3
race,African-American,26,4,1,0.009438423637647533,3
race,African-American,56,1,0,0.0002581847809228068,3
race,African-American,56,2,0,0.0005848331881407588,3
race,African-American,56,3,0,0.0011910357485918972,3
race,African-American,56,4,0,0.0029657216990261696,3
race,African-American,56,4,1,0.014982008634735281,3
race,African-American,24,1,0,0.00035898437514389367,3
race,African-American,24,2,0,0.0006314286603846411,3
race,African-American,24,3,0,0.001490956016144065,3
race,African-American,24,4,0,0.00529528598094725,3
race,African-American,24,1,1,0.0012949575291312386,3
race,African-American,24,3,1,0.0038824940245581045,3
race,African-American,24,4,1,0.006283406820030285,3
race,African-American,46,1,0,0.00018968100040561638,3
race,African-American,46,2,0,0.0009025397845382288,3
race,African-American,46,3,0,0.001367814392332358,3
race,African-American,46,4,0,0.005534604839254212,3
race,African-American,46,4,1,0.003411812424788299,3
race,African-American,41,1,0,0.000484025376052047,3
race,African-American,41,2,0,0.0010267951139615779,3
race,African-American,41,3,0,0.0014238050802327029,3
race,African-American,41,4,0,0.002911058494449553,3
race,African-American,41,2,1,0.00014685333831270422,3
race,African-American,41,3,1,0.0026355380468874035,3
race,African-American,41,4,1,0.0045666610873891945,3
race,African-American,49,1,0,0.0005264134928272268,3
race,African-American,49,2,0,0.0007541910588553937,3
race,African-American,49,3,0,0.001347382117880681,3
race,African-American,49,4,0,0.0029663181574423217,3
race,African-American,49,1,1,0.00039418336417048385,3
race,African-American,49,4,1,0.004985657099815244,3
race,African-American,23,1,0,0.0002149689667782256,3
race,African-American,23,2,0,0.0006812703416704846,3
race,African-American,23,3,0,0.0011056288330504713,3
race,African-American,23,4,0,0.003809693459743336,3
race,African-American,23,3,1,0.027200932502610638,3
race,African-American,23,4,1,0.00868179806644877,3
race,African-American,29,1,0,0.00035854270552201196,3
race,African-American,29,2,0,0.0008956516044550674,3
race,African-American,29,3,0,0.0018542322191144461,3
race,African-American,29,4,0,0.007207145722668594,3
race,African-American,29,4,1,0.0027893592239191384,3
race,African-American,25,1,0,0.0004487025018224119,3
race,African-American,25,2,0,0.0004862692484942827,3
race,African-American,25,3,0,0.0008180430864346417,3
race,African-American,25,4,0,0.006230137500467268,3
race,African-American,25,4,1,0.0082380960036938,3
race,African-American,27,1,0,0.0002745761984274646,3
race,African-American,27,2,0,0.0017013671955826224,3
race,African-American,27,3,0,0.0011738476820648753,3
race,African-American,27,4,0,0.00859047928206987,3
race,African-American,27,1,1,0.0004906997840047576,3
race,African-American,27,2,1,0.0021138984906080727,3
race,African-American,27,3,1,0.00034665472418149364,3
race,African-American,27,4,1,0.003614485425507737,3
race,African-American,34,1,0,0.00028168908901921497,3
race,African-American,34,2,0,0.0009217953140943159,3
race,African-American,34,3,0,0.0007874491700278239,3
race,African-American,34,4,0,0.010173086740933836,3
race,African-American,34,4,1,0.017824159635098032,3
race,African-American,52,1,0,0.00034124358754542906,3
race,African-American,52,2,0,0.000839239244948936,3
race,African-American,52,3,0,0.0029919588788891423,3
race,African-American,52,4,0,0.006581911236270274,3
race,African-American,52,4,1,0.01818096350792617,3
race,African-American,54,1,0,0.00016767232561291554,3
race,African-American,54,2,0,0.0005261828692108153,3
race,African-American,54,3,0,0.00026513306055217257,3
race,African-American,54,4,0,0.007438218352230019,3
race,African-American,54,1,1,0.00048424848717848994,3
race,African-American,53,1,0,0.0001620306299183096,3
race,African-American,53,2,0,0.00048440146196065015,3
race,African-American,53,3,0,0.0014681184353608878,3
race,African-American,53,4,0,0.0037045446324565157,3
race,African-American,53,1,1,0.0003520596525503385,3
race,African-American,53,4,1,0.00856256902720425,3
race,African-American,38,1,0,0.0003592510650915369,3
race,African-American,38,2,0,0.0009735700941096773,3
race,African-American,38,3,0,0.00028060976603053276,3
race,African-American,38,4,0,0.006571057707117443,3
race,African-American,38,2,1,0.00033568100804727747,3
race,African-American,28,1,0,0.0003504394686183143,3
race,African-American,28,2,0,0.000639926073436601,3
race,African-American,28,3,0,0.0011061097291958017,3
race,African-American,28,4,0,0.006935174642516546,3
race,African-American,28,1,1,0.00024294522826242827,3
race,African-American,28,4,1,0.06390204805072937,3
race,African-American,40,1,0,0.00044681659355004874,3
race,African-American,40,2,0,0.001036577023212365,3
race,African-American,40,3,0,0.0012673004645414505,3
race,African-American,40,4,0,0.005194658217568087,3
race,African-American,40,3,1,0.0005101732551435707,3
race,African-American,40,4,1,0.010003368684851468,3
race,African-American,33,1,0,0.00034620812454305347,3
race,African-American,33,2,0,0.0005103019094898082,3
race,African-American,33,3,0,0.0013215254223584523,3
race,African-American,33,4,0,0.006857771343929617,3
race,African-American,33,1,1,0.007469395015223999,3
race,African-American,33,2,1,0.0007645642354264869,3
race,African-American,33,3,1,0.0019485226899375353,3
race,African-American,42,1,0,0.00026882403197766837,3
race,African-American,42,2,0,0.0006471003002281137,3
race,African-American,42,3,0,0.00162936980924476,3
race,African-American,42,4,0,0.005663924480717491,3
race,African-American,42,4,1,0.002416922636605789,3
race,African-American,43,1,0,0.0003346993239037573,3
race,African-American,43,2,0,0.0008461281820862783,3
race,African-American,43,3,0,0.0018658250695198848,3
race,African-American,43,4,0,0.005599249897910739,3
race,African-American,43,4,1,0.005495697155107042,3
race,African-American,36,1,0,0.00028943978640657273,3
race,African-American,36,2,0,0.0007053032124842107,3
race,African-American,36,3,0,0.0007826093029341164,3
race,African-American,36,4,0,0.005903490181774474,3
race,African-American,36,1,1,0.00045079462605529595,3
race,African-American,36,4,1,0.035229039774645365,3
race,African-American,45,1,0,0.0003160640149879312,3
race,African-American,45,2,0,0.00024152367090826332,3
race,African-American,45,3,0,0.0005212239313666199,3
race,African-American,45,4,0,0.0033980921943233496,3
race,African-American,45,2,1,0.0005644737478526558,3
race,African-American,45,4,1,0.021951416825028748,3
race,African-American,59,1,0,0.0004363397303906355,3
race,African-American,59,2,0,0.00022678844241090843,3
race,African-American,59,3,0,0.00039666635122181433,3
race,African-American,59,4,0,0.0011464673655470772,3
race,African-American,59,4,1,0.002440020869275992,3
race,African-American,39,1,0,0.0002943616579424975,3
race,African-American,39,2,0,0.0005239993182249743,3
race,African-American,39,3,0,0.002297348416431529,3
race,African-American,39,4,0,0.0037837350331130495,3
race,African-American,39,1,1,7.046793506460553e-05,3
race,African-American,39,3,1,0.002166702686547838,3
race,African-American,39,4,1,0.007502699668915931,3
race,African-American,58,1,0,0.0002058697134963804,3
race,African-American,58,2,0,0.00044333419519786664,3
race,African-American,58,3,0,0.0011758411571481762,3
race,African-American,58,4,0,0.0025452484107799734,3
race,African-American,58,4,1,0.014242655748084502,3
race,African-American,47,1,0,0.00040056864475776553,3
race,African-American,47,2,0,0.0005571750388542057,3
race,African-American,47,3,0,0.0014366824807261582,3
race,African-American,47,4,0,0.0051884861369089885,3
race,African-American,35,1,0,0.0003736205488040341,3
race,African-American,35,2,0,0.0009314466033300995,3
race,African-American,35,3,0,0.0015628555978970907,3
race,African-American,35,4,0,0.008010983840314964,3
race,African-American,35,1,1,0.0014386800338764222,3
race,African-American,35,3,1,0.0023822479333552413,3
race,African-American,35,4,1,0.03505788105776816,3
race,African-American,32,1,0,0.00023101596662906894,3
race,African-American,32,2,0,0.0008168236079609894,3
race,African-American,32,3,0,0.0006733406348293514,3
race,African-American,32,4,0,0.009104931852417685,3
race,African-American,32,2,1,0.008544507668557787,3
race,African-American,32,3,1,0.0017357240677010391,3
race,African-American,32,4,1,0.01357547232728244,3
race,African-American,20,1,0,0.00020424615311287746,3
race,African-American,20,2,0,0.0005281824436786842,3
race,African-American,20,3,0,0.0019213706270784165,3
race,African-American,20,4,0,0.0027018010667599715,3
race,African-American,20,4,1,0.008658401466408871,3
race,African-American,37,1,0,0.00038555759600453335,3
race,African-American,37,2,0,0.0010198583053926868,3
race,African-American,37,3,0,0.001334958188551167,3
race,African-American,37,4,0,0.013873501221978304,3
race,African-American,37,4,1,0.050173790962479446,3
race,African-American,22,1,0,0.00026427293921389933,3
race,African-American,22,2,0,0.0006880570538520689,3
race,African-American,22,3,0,0.0006459716662917975,3
race,African-American,22,4,0,0.004606984456583569,3
race,African-American,22,1,1,0.0005862820194584979,3
race,African-American,22,2,1,0.002334707095511579,3
race,African-American,22,3,1,0.00019805422298621955,3
race,African-American,22,4,1,0.008815645381165587,3
race,African-American,50,1,0,0.00021808243997082613,3
race,African-American,50,2,0,0.0003238659363476928,3
race,African-American,50,3,0,0.0001747556748110028,3
race,African-American,50,4,0,0.0034335819025620396,3
race,African-American,50,2,1,0.008446376834347213,3
race,African-American,50,4,1,0.0029086171791429544,3
race,African-American,48,1,0,0.0003094815174561743,3
race,African-American,48,2,0,0.0003215050841158859,3
race,African-American,48,3,0,0.0005918136567076354,3
race,African-American,48,4,0,0.005908478990545513,3
race,African-American,55,1,0,0.0001396379940239839,3
race,African-American,55,2,0,0.00033609403991332676,3
race,African-American,55,3,0,0.00033559558779987095,3
race,African-American,55,4,0,0.00424409859754129,3
race,African-American,55,1,1,0.00012519892662683709,3
race,African-American,55,4,1,0.08657915918826756,3
race,African-American,51,1,0,0.00032243747794827445,3
race,African-American,51,2,0,0.0004112414482106449,3
race,African-American,51,3,0,0.001116098027479017,3
race,African-American,51,4,0,0.005440745066122058,3
race,African-American,44,1,0,0.00025147196122944274,3
race,African-American,44,2,0,0.0011360856287232618,3
race,African-American,44,3,0,0.0009685756088472587,3
race,African-American,44,4,0,0.003092044009246934,3
race,African-American,44,1,1,0.0002403360187274594,3
race,African-American,44,3,1,0.0030890052551909874,3
race,African-American,44,4,1,0.011766267223417892,3
race,African-American,60,1,0,0.00010843112842970893,3
race,African-American,60,2,0,0.0001384479846457784,3
race,African-American,60,3,0,0.00027695834862534664,3
race,African-American,60,4,0,0.006467624134851513,3
race,African-American,60,4,1,0.0018545217102622171,3
race,African-American,18,1,0,0.0004538442871726246,3
race,African-American,18,2,0,0.0010417090660777189,3
race,African-American,18,3,0,0.0007266064045033423,3
race,African-American,18,4,0,0.0038416591150031315,3
race,African-American,18,1,1,0.0037446812474233437,3
race,African-American,18,2,1,0.0007796803293277991,3
race,African-American,21,1,0,0.000260768808835142,3
race,African-American,21,2,0,0.0004748652015863714,3
race,African-American,21,3,0,0.0006239303584140827,3
race,African-American,21,4,0,0.004028664108737755,3
race,African-American,21,1,1,0.00035472583894387863,3
race,African-American,21,3,1,0.0009404872798910829,3
race,African-American,21,4,1,0.005214782105622279,3
race,African-American,70,1,0,0.00018847110661023605,3
race,African-American,70,2,0,5.038590215351674e-05,3
race,African-American,64,1,0,8.443439003513976e-05,3
race,African-American,64,2,0,0.000292167525928945,3
race,African-American,64,4,0,0.0005305489302368614,3
race,African-American,64,1,1,4.5606739330179106e-05,3
race,African-American,61,1,0,9.132948800561581e-05,3
race,African-American,61,2,0,0.00043233795460795207,3
race,African-American,61,3,0,0.00011300529534196415,3
race,African-American,61,4,0,0.003945486120880884,3
race,African-American,62,4,1,0.0008995119611031161,3
race,African-American,62,1,0,4.685887858030196e-05,3
race,African-American,62,2,0,0.00014977458713786912,3
race,African-American,62,3,0,0.0001387275007346406,3
race,African-American,62,4,0,0.00074862954940848,3
race,African-American,63,1,0,5.736584682867755e-05,3
race,African-American,63,2,0,0.0009199733705443,3
race,African-American,63,3,0,0.0003126750503543125,3
race,African-American,63,4,0,0.0033506941738620667,3
race,African-American,63,1,1,0.0001469780556831077,3
race,African-American,67,1,0,6.62862705321955e-05,3
race,African-American,67,3,0,0.00010727460800905379,3
race,African-American,67,4,0,0.00039626248789643385,3
race,African-American,57,1,0,0.000237606719684378,3
race,African-American,57,2,0,0.0005443635328249746,3
race,African-American,57,3,0,0.00014928013475625537,3
race,African-American,57,4,0,0.0026721449677804135,3
race,African-American,19,1,0,0.00024133041883293358,3
race,African-American,19,2,0,0.0004745613665842144,3
race,African-American,19,3,0,0.0007086621595802649,3
race,African-American,19,4,0,0.0017076817157130823,3
race,African-American,19,2,1,0.000490749306936264,3
race,African-American,19,4,1,0.018121489740720715,3
race,African-American,65,1,0,7.465884150340876e-05,3
race,African-American,65,2,0,5.5619441525441504e-05,3
race,African-American,65,3,0,0.0017558130736011685,3
race,African-American,65,4,0,0.0004573369072799824,3
race,African-American,66,1,0,3.713153175575175e-05,3
race,African-American,66,2,0,9.020407025244642e-05,3
race,African-American,66,3,0,0.0006622292591233162,3
race,African-American,66,4,0,0.0023789560460724304,3
race,African-American,69,1,0,3.846541879596432e-05,3
race,African-American,69,2,0,6.50747112268694e-05,3
race,African-American,69,3,0,0.0003076611513420296,3
race,African-American,68,1,0,6.921698487436407e-05,3
race,Other,50,1,0,0.0002481926331499755,3
race,Other,50,2,0,0.0004369975332396689,3
race,Other,50,3,0,0.00035921213060384423,3
race,Other,50,4,0,0.003179219463969232,3
race,Other,25,1,0,0.00022348112218699382,3
race,Other,25,2,0,0.00036019432708687694,3
race,Other,25,3,0,0.0017754801177071043,3
race,Other,25,4,0,0.0009138590116179081,3
race,Other,30,1,0,0.00015035894666432978,3
race,Other,30,2,0,0.0004347256474944473,3
race,Other,30,3,0,0.00044080807679865457,3
race,Other,30,4,0,0.000590226563571798,3
race,Other,44,1,0,0.00023464462204782284,3
race,Other,44,2,0,0.0008645520265156623,3
race,Other,44,3,0,0.000826169461916057,3
race,Other,44,4,0,0.0013613311387961648,3
race,Other,48,1,0,0.0002444896748474383,3
race,Other,48,2,0,0.0009654212654322415,3
race,Other,48,4,0,0.0021390945524156126,3
race,Other,32,1,0,0.0006346825212982594,3
race,Other,32,2,0,0.0006431401761817999,3
race,Other,32,3,0,0.0006269054648042108,3
race,Other,32,4,0,0.0009312744843948616,3
race,Other,28,1,0,0.00032209653202884433,3
race,Other,28,2,0,0.0009118339342735719,3
race,Other,28,3,0,0.00024314941070568462,3
race,Other,28,4,0,0.004758856576318558,3
race,Other,35,1,0,0.00028541567387269833,3
race,Other,35,2,0,0.0006449513649275983,3
race,Other,35,3,0,0.00039951480085087255,3
race,Other,35,4,0,0.006211337288836556,3
race,Other,35,1,1,8.479207986792938e-05,3
race,Other,35,4,1,0.03979723448053908,3
race,Other,33,1,0,0.0005521752643595022,3
race,Other,33,2,0,0.0005167426711580795,3
race,Other,33,3,0,0.0014144059469205603,3
race,Other,33,4,0,0.0014854100291729702,3
race,Other,33,2,1,0.0044073185407462615,3
race,Other,37,1,0,0.00042746545030304564,3
race,Other,37,2,0,0.0009751895156284325,3
race,Other,37,3,0,0.0012092938332706536,3
race,Other,37,4,0,0.0007692979138113746,3
race,Other,51,1,0,0.0001820521463641105,3
race,Other,51,2,0,0.0006535535298994234,3
race,Other,51,4,0,0.0016776151292034788,3
race,Other,55,1,0,0.0001226261836489194,3
race,Other,55,2,0,0.0009759913254173538,3
race,Other,55,3,0,0.0003418317424236404,3
race,Other,55,4,0,0.00012206055559760836,3
race,Other,31,1,0,0.0001495701531950973,3
race,Other,31,2,0,0.0003113785739586228,3
race,Other,31,3,0,0.00021894060016667638,3
race,Other,31,4,0,0.002777344373850685,3
race,Other,43,1,0,0.0001505502039927678,3
race,Other,43,2,0,0.000937090288223456,3
race,Other,43,3,0,0.0019112161042936734,3
race,Other,43,4,0,0.0029239278301293444,3
race,Other,39,1,0,0.00039539999144801277,3
race,Other,39,2,0,0.001530704680176862,3
race,Other,39,3,0,0.00019006960008417542,3
race,Other,39,4,0,0.0005351910601151497,3
race,Other,26,1,0,0.0003499320511043503,3
race,Other,26,2,0,0.0005813581520713247,3
race,Other,26,3,0,0.00016637765449139725,3
race,Other,26,4,0,0.002411935511293701,3
race,Other,26,4,1,0.02028086944667052,3
race,Other,34,1,0,0.000233850674063764,3
race,Other,34,2,0,0.001729865919984487,3
race,Other,34,3,0,0.00037692690057403904,3
race,Other,34,4,0,0.0017704828612803668,3
race,Other,23,1,0,0.00026583824297136526,3
race,Other,23,2,0,0.0003330352570765751,3
race,Other,23,3,0,0.0009473036395936292,3
race,Other,23,4,0,0.0015868334187371345,3
race,Other,23,4,1,0.001826063747647356,3
race,Other,40,1,0,0.00019912147812961554,3
race,Other,40,2,0,0.000419323410072993,3
race,Other,40,3,0,0.0036953428838213407,3
race,Other,40,4,0,0.005124389365485233,3
race,Other,27,1,0,0.00040732733295157194,3
race,Other,27,2,0,0.0005592770045883062,3
race,Other,27,3,0,0.0007920123040747843,3
race,Other,27,4,0,0.013590915498883211,3
race,Other,45,1,0,0.0005396285366797825,3
race,Other,45,2,0,0.0008192736769296067,3
