Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,female,49,4,0,0.7752915497719726,2
sex,female,49,1,1,0.5423872982752055,2
sex,female,49,4,1,0.9321788284155464,2
sex,female,53,1,0,0.5742974447133625,2
sex,female,53,2,0,0.6288374510350814,2
sex,female,53,3,0,0.6876905304289875,2
sex,female,53,4,0,0.7839037863858251,2
sex,female,53,3,1,0.7903202322573838,2
sex,female,53,4,1,0.955793863308899,2
sex,female,54,1,0,0.5621599058610885,2
sex,female,54,2,0,0.6614385133400822,2
sex,female,54,3,0,0.7090670825593334,2
sex,female,54,4,0,0.7362027311651096,2
sex,female,58,1,0,0.5629558073045061,2
sex,female,58,2,0,0.6587567636380471,2
sex,female,58,3,0,0.7146548937596111,2
sex,female,58,4,0,0.7611950770891861,2
sex,female,60,1,0,0.6268834790532324,2
sex,female,60,2,0,0.653461166426036,2
sex,female,60,3,0,0.6120902328274175,2
sex,female,60,4,0,0.7722651436050586,2
sex,female,61,1,0,0.600392310201859,2
sex,female,61,2,0,0.6406173746084854,2
sex,female,61,4,0,0.7240496953872666,2
sex,female,61,1,1,0.7106786375036632,2
sex,female,63,1,0,0.5685522428659171,2
sex,female,63,2,0,0.6044147083231954,2
sex,female,63,3,0,0.6216875006317824,2
sex,female,63,4,0,0.8231093927199683,2
sex,female,18,1,0,0.5576572428253614,2
sex,female,18,2,0,0.6442643983591919,2
sex,female,18,3,0,0.6846413104844777,2
sex,female,18,4,0,0.7376075795864092,2
sex,female,19,1,0,0.5595304491199059,2
sex,female,19,2,0,0.5800738617737926,2
sex,female,19,3,0,0.6690876652492797,2
sex,female,19,4,0,0.7053712687902213,2
sex,female,19,1,1,0.8241938537682154,2
sex,female,19,3,1,0.49059448110095694,2
sex,female,19,4,1,0.8911590352324413,2
sex,female,65,1,0,0.6412143898105792,2
sex,female,65,2,0,0.7126589798227325,2
sex,female,65,4,0,0.8295504609385617,2
sex,female,67,1,0,0.6152581200267921,2
sex,female,67,2,0,0.569790886379775,2
sex,female,67,3,0,0.5478793675817714,2
sex,female,67,4,0,0.8004778920041047,2
sex,female,70,1,0,0.5843553119262896,2
sex,female,70,2,0,0.7106786375036632,2
sex,female,70,4,0,0.6753037676502944,2
sex,female,64,1,1,0.7897935554952152,2
sex,female,64,4,1,0.7625188753512651,2
sex,female,64,1,0,0.5843553119262896,2
sex,female,64,2,0,0.6523832867728484,2
sex,female,64,3,0,0.5728133358146926,2
sex,female,64,4,0,0.7598931413603804,2
sex,female,66,1,0,0.5262611558332964,2
sex,female,66,2,0,0.59476209824588,2
sex,female,66,3,0,0.7489855246868562,2
sex,female,66,4,0,0.7144948531474011,2
sex,female,69,1,0,0.5179878426466669,2
sex,female,69,2,0,0.7934471219282175,2
sex,female,69,4,0,0.6219401077986696,2
sex,female,62,1,0,0.5521219468220575,2
sex,female,62,2,0,0.8416496957938778,2
sex,female,62,4,0,0.6989131285280726,2
sex,female,68,2,0,0.5478793675817714,2
sex,female,68,3,0,0.7286273714072683,2
race,Caucasian,47,1,0,0.5969169054437602,3
race,Caucasian,47,2,0,0.6517802273288886,3
race,Caucasian,47,3,0,0.6839292164239882,3
race,Caucasian,47,4,0,0.7648618196005673,3
race,Caucasian,47,1,1,0.6726916731632501,3
race,Caucasian,47,2,1,0.5644929550176621,3
race,Caucasian,47,3,1,0.8048736850214624,3
race,Caucasian,47,4,1,0.8693330150280166,3
race,Caucasian,33,1,0,0.589450639098518,3
race,Caucasian,33,2,0,0.651344798108061,3
race,Caucasian,33,3,0,0.67946038921147,3
race,Caucasian,33,4,0,0.8081408314052266,3
race,Caucasian,33,1,1,0.7650585442334348,3
race,Caucasian,33,2,1,0.7826800872699436,3
race,Caucasian,33,3,1,0.8072688895666101,3
race,Caucasian,33,4,1,0.887538659082404,3
race,Caucasian,32,1,0,0.5913136140519234,3
race,Caucasian,32,2,0,0.6626915245762651,3
race,Caucasian,32,3,0,0.7106126742380735,3
race,Caucasian,32,4,0,0.8074183697225827,3
race,Caucasian,32,1,1,0.7690587320939061,3
race,Caucasian,32,2,1,0.6594442374678,3
race,Caucasian,32,3,1,0.8318310862910585,3
race,Caucasian,32,4,1,0.8518382275005753,3
race,Caucasian,25,1,1,0.6805123658252499,3
race,Caucasian,25,2,1,0.7080948319090151,3
race,Caucasian,25,3,1,0.8412165005306541,3
race,Caucasian,25,4,1,0.8689004774393673,3
race,Caucasian,25,1,0,0.5843818647612676,3
race,Caucasian,25,2,0,0.6319626281493729,3
race,Caucasian,25,3,0,0.6683883974723743,3
race,Caucasian,25,4,0,0.7750217262466593,3
race,Caucasian,20,1,0,0.5796344784164807,3
race,Caucasian,20,2,0,0.6284033106399879,3
race,Caucasian,20,3,0,0.6494069296109706,3
race,Caucasian,20,4,0,0.7631402820541365,3
race,Caucasian,20,1,1,0.6376942734046045,3
race,Caucasian,20,3,1,0.725315904829106,3
race,Caucasian,20,4,1,0.8525073964562128,3
race,Caucasian,53,1,0,0.5896497826310287,3
race,Caucasian,53,2,0,0.6292523542963745,3
race,Caucasian,53,3,0,0.6580162805674802,3
race,Caucasian,53,4,0,0.7708139434685122,3
race,Caucasian,53,2,1,0.5896964712395625,3
race,Caucasian,53,3,1,0.6439691772282263,3
race,Caucasian,53,4,1,0.8808388915007247,3
race,Caucasian,49,1,0,0.5892533123362649,3
race,Caucasian,49,2,0,0.6399213503662127,3
race,Caucasian,49,3,0,0.661723312927197,3
race,Caucasian,49,4,0,0.7834892767020972,3
race,Caucasian,49,1,1,0.6004437159510225,3
race,Caucasian,49,2,1,0.6809405567873944,3
race,Caucasian,49,3,1,0.833139099609806,3
race,Caucasian,49,4,1,0.8159808662576044,3
race,Caucasian,27,1,0,0.5887770090947856,3
race,Caucasian,27,2,0,0.6289349208567176,3
race,Caucasian,27,3,0,0.6900763144047332,3
race,Caucasian,27,4,0,0.785973625976649,3
race,Caucasian,27,1,1,0.6774888243731289,3
race,Caucasian,27,2,1,0.7292895241977299,3
race,Caucasian,27,3,1,0.7799585545838488,3
race,Caucasian,27,4,1,0.8695663289817769,3
race,Caucasian,41,1,0,0.5886088677452604,3
race,Caucasian,41,2,0,0.6579840479832981,3
race,Caucasian,41,3,0,0.6664180090000335,3
race,Caucasian,41,4,0,0.7887829936714058,3
race,Caucasian,41,1,1,0.7272024451502828,3
race,Caucasian,41,2,1,0.7743899590547574,3
race,Caucasian,41,3,1,0.841192775411897,3
race,Caucasian,41,4,1,0.8834660158763706,3
race,Caucasian,60,1,0,0.5811704265697107,3
race,Caucasian,60,2,0,0.6419169951675189,3
race,Caucasian,60,3,0,0.6604653852948903,3
race,Caucasian,60,4,0,0.7824314262182795,3
race,Caucasian,60,2,1,0.7100942477608718,3
race,Caucasian,60,3,1,0.7616183808756549,3
race,Caucasian,46,1,0,0.5885843624027688,3
race,Caucasian,46,2,0,0.6427085428195327,3
race,Caucasian,46,3,0,0.6814315993500215,3
race,Caucasian,46,4,0,0.7780645534285054,3
race,Caucasian,46,1,1,0.6209164293851885,3
race,Caucasian,46,2,1,0.6037386494632088,3
race,Caucasian,46,3,1,0.9481895848582829,3
race,Caucasian,46,4,1,0.8501982274734621,3
race,Caucasian,28,1,0,0.59898934736314,3
race,Caucasian,28,2,0,0.6503742824060571,3
race,Caucasian,28,3,0,0.6714232744492259,3
race,Caucasian,28,4,0,0.7912882550033022,3
race,Caucasian,28,1,1,0.7220177070423772,3
race,Caucasian,28,2,1,0.6688522828434017,3
race,Caucasian,28,3,1,0.7530567129157136,3
race,Caucasian,28,4,1,0.884146948667311,3
race,Caucasian,21,1,0,0.5760823844077693,3
race,Caucasian,21,2,0,0.6317602926762275,3
race,Caucasian,21,3,0,0.6561030655097846,3
race,Caucasian,21,4,0,0.7668759783922376,3
race,Caucasian,21,1,1,0.6717165306629179,3
race,Caucasian,21,2,1,0.683093514314021,3
race,Caucasian,21,3,1,0.8023735671715869,3
race,Caucasian,21,4,1,0.8492772705451747,3
race,Caucasian,29,1,0,0.5874437592984969,3
race,Caucasian,29,2,0,0.6510210193332162,3
race,Caucasian,29,3,0,0.6840006194307895,3
race,Caucasian,29,4,0,0.8000249677849965,3
race,Caucasian,29,1,1,0.6501031262981511,3
race,Caucasian,29,2,1,0.7476948758456134,3
race,Caucasian,29,3,1,0.8175097439081753,3
race,Caucasian,29,4,1,0.9054667594297565,3
race,Caucasian,37,1,0,0.5921420971579494,3
race,Caucasian,37,2,0,0.6559091038798055,3
race,Caucasian,37,3,0,0.7049991781449404,3
race,Caucasian,37,4,0,0.8030459782215207,3
race,Caucasian,37,1,1,0.6562744605094079,3
race,Caucasian,37,2,1,0.7406603197830567,3
race,Caucasian,37,3,1,0.816600306628381,3
race,Caucasian,37,4,1,0.8706824450007995,3
race,Caucasian,36,1,0,0.5950940328234098,3
race,Caucasian,36,2,0,0.6521029275938829,3
race,Caucasian,36,3,0,0.6950776124816526,3
race,Caucasian,36,4,0,0.7986892071883217,3
race,Caucasian,36,1,1,0.7143682679631993,3
race,Caucasian,36,2,1,0.7030645718541804,3
race,Caucasian,36,3,1,0.8408570216045438,3
race,Caucasian,36,4,1,0.8740796580466441,3
race,Caucasian,43,1,0,0.6066873656804393,3
race,Caucasian,43,2,0,0.6593586060244733,3
race,Caucasian,43,3,0,0.669928851348108,3
race,Caucasian,43,4,0,0.7812137576186031,3
race,Caucasian,43,1,1,0.674525732779604,3
race,Caucasian,43,2,1,0.6761597762691284,3
race,Caucasian,43,3,1,0.7319595700785371,3
race,Caucasian,43,4,1,0.8756783191459274,3
race,Caucasian,23,1,0,0.5777239447680353,3
race,Caucasian,23,2,0,0.648064968258785,3
race,Caucasian,23,3,0,0.6859922269492,3
race,Caucasian,23,4,0,0.777376173695512,3
race,Caucasian,23,1,1,0.6568440574165352,3
race,Caucasian,23,2,1,0.7346476456650306,3
race,Caucasian,23,3,1,0.8636546050803446,3
race,Caucasian,23,4,1,0.8229595532532499,3
race,Caucasian,34,1,0,0.5961809628844916,3
race,Caucasian,34,2,0,0.6512359012547145,3
race,Caucasian,34,3,0,0.7082024710835145,3
race,Caucasian,34,4,0,0.8092687072807745,3
race,Caucasian,34,1,1,0.6859215350332751,3
race,Caucasian,34,2,1,0.7880466338010933,3
race,Caucasian,34,3,1,0.7692123296486667,3
race,Caucasian,34,4,1,0.8524403927892923,3
race,Caucasian,56,1,0,0.5948903697520603,3
race,Caucasian,56,2,0,0.6382571449451775,3
race,Caucasian,56,3,0,0.6746737652005659,3
race,Caucasian,56,4,0,0.7779693991146839,3
race,Caucasian,56,2,1,0.6579685217071044,3
race,Caucasian,56,4,1,0.8815667361728688,3
race,Caucasian,26,1,0,0.5780125705812325,3
race,Caucasian,26,2,0,0.6336829477458554,3
race,Caucasian,26,3,0,0.6992813930751183,3
race,Caucasian,26,4,0,0.8085027486443571,3
race,Caucasian,26,1,1,0.5967403914851115,3
race,Caucasian,26,2,1,0.6637648877075997,3
race,Caucasian,26,3,1,0.8515944804598125,3
race,Caucasian,26,4,1,0.8834967242964825,3
race,Caucasian,22,1,0,0.5770300424357001,3
race,Caucasian,22,2,0,0.6284325144674298,3
race,Caucasian,22,3,0,0.6731308093230476,3
race,Caucasian,22,4,0,0.778228971451873,3
race,Caucasian,22,1,1,0.6469629773513756,3
race,Caucasian,22,2,1,0.6925243236638715,3
race,Caucasian,22,3,1,0.8233858892612992,3
race,Caucasian,22,4,1,0.860281237466009,3
race,Caucasian,30,1,0,0.6021781437254667,3
race,Caucasian,30,2,0,0.6499733270900506,3
race,Caucasian,30,3,0,0.6946422604439468,3
race,Caucasian,30,4,0,0.8106290647983383,3
race,Caucasian,30,1,1,0.6357328705767944,3
race,Caucasian,30,2,1,0.8126230161226935,3
race,Caucasian,30,3,1,0.8209165276690212,3
race,Caucasian,30,4,1,0.8728237980512733,3
race,Caucasian,24,1,0,0.5764978980558523,3
race,Caucasian,24,2,0,0.6385230859364278,3
race,Caucasian,24,3,0,0.6751777519320115,3
race,Caucasian,24,4,0,0.7909013801250663,3
race,Caucasian,24,1,1,0.6207755636255559,3
race,Caucasian,24,2,1,0.7436769866614419,3
race,Caucasian,24,3,1,0.7770782280348308,3
race,Caucasian,24,4,1,0.8412064095197703,3
race,Caucasian,54,1,0,0.6052412937929953,3
race,Caucasian,54,2,0,0.6679459684208072,3
race,Caucasian,54,3,0,0.701475199543726,3
race,Caucasian,54,4,0,0.7585854186221156,3
race,Caucasian,54,1,1,0.7071681850132707,3
race,Caucasian,54,2,1,0.7390065362081488,3
race,Caucasian,54,4,1,0.8541977873515254,3
race,Caucasian,31,1,0,0.5957492304330486,3
race,Caucasian,31,2,0,0.637311485363081,3
race,Caucasian,31,3,0,0.7155540131115263,3
race,Caucasian,31,4,0,0.8032602098887872,3
race,Caucasian,31,1,1,0.6473441920785317,3
race,Caucasian,31,2,1,0.7817315378818245,3
race,Caucasian,31,3,1,0.7518463529845373,3
race,Caucasian,31,4,1,0.8726208334552715,3
race,Caucasian,40,1,0,0.6013507964460715,3
race,Caucasian,40,2,0,0.6560471323991663,3
race,Caucasian,40,3,0,0.7208512058127479,3
race,Caucasian,40,4,0,0.7808962816293089,3
race,Caucasian,40,1,1,0.5873513993131447,3
race,Caucasian,40,2,1,0.6644697410688369,3
race,Caucasian,40,3,1,0.8279662941541601,3
race,Caucasian,40,4,1,0.8877895356747034,3
race,Caucasian,38,1,0,0.5966653172273154,3
race,Caucasian,38,2,0,0.6473849620518894,3
race,Caucasian,38,3,0,0.7129026733659983,3
race,Caucasian,38,4,0,0.7992607548798284,3
race,Caucasian,38,1,1,0.6334234081737171,3
race,Caucasian,38,2,1,0.6994914895071348,3
race,Caucasian,38,3,1,0.7567254253504607,3
race,Caucasian,38,4,1,0.8383706755097071,3
race,Caucasian,35,1,0,0.6023404256246916,3
race,Caucasian,35,2,0,0.6513839367426086,3
race,Caucasian,35,3,0,0.6959840459773189,3
race,Caucasian,35,4,0,0.8129111557429555,3
race,Caucasian,35,1,1,0.6764206823506497,3
race,Caucasian,35,2,1,0.7235936848170104,3
race,Caucasian,35,3,1,0.7810816706150011,3
race,Caucasian,35,4,1,0.8607964212978,3
race,Caucasian,48,1,0,0.5957020619178444,3
race,Caucasian,48,2,0,0.6708173373507177,3
race,Caucasian,48,3,0,0.6874261944865143,3
race,Caucasian,48,4,0,0.7639257009470584,3
race,Caucasian,48,1,1,0.6278487648252435,3
race,Caucasian,48,2,1,0.8383945245083066,3
race,Caucasian,48,3,1,0.7514297721281183,3
race,Caucasian,48,4,1,0.8700824817759969,3
race,Caucasian,51,1,0,0.5911072343459033,3
race,Caucasian,51,2,0,0.6491991296709879,3
race,Caucasian,51,3,0,0.6607331197579451,3
race,Caucasian,51,4,0,0.7874135054757339,3
race,Caucasian,51,1,1,0.6676828568775036,3
race,Caucasian,45,1,0,0.6004605589794971,3
race,Caucasian,45,2,0,0.6706401794407337,3
race,Caucasian,45,3,0,0.679166633886926,3
race,Caucasian,45,4,0,0.7793828719620962,3
race,Caucasian,45,1,1,0.7595929789769422,3
race,Caucasian,45,2,1,0.7324958909233358,3
race,Caucasian,45,3,1,0.8001696908680772,3
race,Caucasian,45,4,1,0.8710955529002488,3
race,Caucasian,50,1,0,0.598976609658302,3
race,Caucasian,50,2,0,0.6434426238607917,3
race,Caucasian,50,3,0,0.7248776141175792,3
race,Caucasian,50,4,0,0.7659488862840106,3
race,Caucasian,50,2,1,0.6755022984331691,3
race,Caucasian,50,3,1,0.8078493340567836,3
race,Caucasian,50,4,1,0.8892063504994777,3
race,Caucasian,44,1,0,0.5875446669131343,3
race,Caucasian,44,2,0,0.6491910753275336,3
race,Caucasian,44,3,0,0.6928287102699979,3
race,Caucasian,44,4,0,0.7778844348293212,3
race,Caucasian,44,1,1,0.7135299187680921,3
race,Caucasian,44,2,1,0.706303183502916,3
race,Caucasian,44,3,1,0.7878196467493419,3
race,Caucasian,44,4,1,0.8720367745227686,3
race,Caucasian,42,1,1,0.6774833158339991,3
race,Caucasian,42,2,1,0.8253074714607627,3
race,Caucasian,42,3,1,0.8413511825733739,3
race,Caucasian,42,4,1,0.8910239912543213,3
race,Caucasian,42,1,0,0.6013586363275759,3
race,Caucasian,42,2,0,0.6478413333054459,3
race,Caucasian,42,3,0,0.6869144318304057,3
race,Caucasian,42,4,0,0.7983019842303938,3
race,Caucasian,39,1,0,0.602387864459157,3
race,Caucasian,39,2,0,0.6599372261544479,3
race,Caucasian,39,3,0,0.7017037804772263,3
race,Caucasian,39,4,0,0.7978246058291063,3
race,Caucasian,39,1,1,0.7172300178576893,3
race,Caucasian,39,2,1,0.6178197127293878,3
race,Caucasian,39,3,1,0.7741105935304892,3
race,Caucasian,39,4,1,0.8951727727769283,3
race,Caucasian,65,1,0,0.6099139575965923,3
race,Caucasian,65,2,0,0.6040936204666483,3
race,Caucasian,65,3,0,0.6867532578726742,3
race,Caucasian,65,4,0,0.7345295172668409,3
race,Caucasian,65,1,1,0.5687262317032646,3
race,Caucasian,67,1,0,0.5962863783975332,3
race,Caucasian,67,2,0,0.6343960276526867,3
race,Caucasian,67,3,0,0.6658595822765372,3
race,Caucasian,67,4,0,0.6871074293513718,3
race,Caucasian,52,1,0,0.5841127127407315,3
race,Caucasian,52,2,0,0.6731584534887418,3
race,Caucasian,52,3,0,0.690822154215929,3
race,Caucasian,52,4,0,0.7862601613546946,3
race,Caucasian,52,1,1,0.6446886798646865,3
race,Caucasian,52,3,1,0.8130077208001953,3
race,Caucasian,52,4,1,0.8162933898442913,3
race,Caucasian,58,1,0,0.6036839903862667,3
race,Caucasian,58,2,0,0.6763680115393197,3
race,Caucasian,58,3,0,0.7172787918103728,3
race,Caucasian,58,4,0,0.7593333642141116,3
race,Caucasian,58,1,1,0.8479065270103607,3
race,Caucasian,58,4,1,0.875444189740107,3
race,Caucasian,57,1,0,0.5920490263831628,3
race,Caucasian,57,2,0,0.6344802474522941,3
race,Caucasian,57,3,0,0.6803123141014686,3
race,Caucasian,57,4,0,0.7680283301914174,3
race,Caucasian,57,1,1,0.7071681850132707,3
race,Caucasian,57,2,1,0.5596899458232244,3
race,Caucasian,57,4,1,0.8824647986623333,3
race,Caucasian,59,1,0,0.5854806757395123,3
race,Caucasian,59,2,0,0.6049661536266285,3
race,Caucasian,59,3,0,0.7143753891276412,3
race,Caucasian,59,4,0,0.7947368680128749,3
race,Caucasian,59,1,1,0.6176085236035725,3
race,Caucasian,59,2,1,0.6326892580918048,3
race,Caucasian,59,4,1,0.8525802870406871,3
race,Caucasian,55,1,0,0.5916563277063334,3
race,Caucasian,55,2,0,0.6186772437262291,3
race,Caucasian,55,3,0,0.6934390438806277,3
race,Caucasian,55,4,0,0.7818685228833097,3
race,Caucasian,55,1,1,0.7340983130872779,3
race,Caucasian,55,4,1,0.9614983830903107,3
race,Caucasian,66,1,0,0.5994095965540821,3
race,Caucasian,66,2,0,0.6243205757096267,3
race,Caucasian,66,3,0,0.7657024473863208,3
race,Caucasian,66,4,0,0.7473443194613747,3
race,Caucasian,66,4,1,0.7434683823861823,3
race,Caucasian,69,1,0,0.597614828717735,3
race,Caucasian,69,2,0,0.7674613013562404,3
race,Caucasian,69,3,0,0.544978692894816,3
race,Caucasian,69,4,0,0.7449259105089227,3
race,Caucasian,70,1,0,0.6830793066142621,3
race,Caucasian,70,2,0,0.6201702240361059,3
race,Caucasian,70,4,0,0.8000979344087595,3
race,Caucasian,64,1,0,0.5736425221691498,3
race,Caucasian,64,2,0,0.6189697381018227,3
race,Caucasian,64,3,0,0.7266752900171137,3
race,Caucasian,64,4,0,0.7435358593994562,3
race,Caucasian,64,2,1,0.7477374303034171,3
race,Caucasian,62,1,0,0.6061620436863632,3
race,Caucasian,62,2,0,0.6974563993324862,3
race,Caucasian,62,3,0,0.6174526757331453,3
race,Caucasian,62,4,0,0.7613307034519861,3
race,Caucasian,62,1,1,0.7071681850132707,3
race,Caucasian,61,1,0,0.6017218178150755,3
race,Caucasian,61,2,0,0.6745102424324144,3
race,Caucasian,61,3,0,0.7065999943904598,3
race,Caucasian,61,4,0,0.7252540058298002,3
race,Caucasian,61,2,1,0.8398104971647099,3
race,Caucasian,63,1,0,0.6159782721574247,3
race,Caucasian,63,2,0,0.6262356101865503,3
race,Caucasian,63,3,0,0.7144386308660667,3
race,Caucasian,63,4,0,0.6960307945464819,3
race,Caucasian,63,1,1,0.7071681850132707,3
race,Caucasian,63,3,1,0.845134398141334,3
race,Caucasian,63,4,1,0.673190645070139,3
race,Caucasian,19,1,0,0.5714542317522704,3
race,Caucasian,19,2,0,0.6142901433570325,3
race,Caucasian,19,3,0,0.6814194135577292,3
race,Caucasian,19,4,0,0.7319575583167636,3
race,Caucasian,19,1,1,0.6249476314988418,3
race,Caucasian,19,2,1,0.8006045272890049,3
race,Caucasian,19,3,1,0.8078247241252182,3
race,Caucasian,19,4,1,0.8840474597789679,3
race,Caucasian,18,1,0,0.5603626579399125,3
race,Caucasian,18,2,0,0.6291295193113964,3
race,Caucasian,18,3,0,0.6587073933120162,3
race,Caucasian,18,4,0,0.6732115346108885,3
race,Caucasian,18,1,1,0.6519106929153293,3
race,Caucasian,18,2,1,0.7196229870554367,3
race,Caucasian,18,3,1,0.7896461759848504,3
race,Caucasian,18,4,1,0.8414457364470975,3
race,Caucasian,68,1,0,0.5561979664522779,3
race,Caucasian,68,2,0,0.6072501357507397,3
race,Caucasian,68,3,0,0.6548124965609261,3
race,Caucasian,68,4,0,0.6833276015672517,3
race,African-American,30,1,0,0.5862097257803957,3
race,African-American,30,2,0,0.6314421674592526,3
race,African-American,30,3,0,0.6689710608465118,3
race,African-American,30,4,0,0.7797800685647529,3
race,African-American,30,1,1,0.4895198317296618,3
race,African-American,30,3,1,0.686046397347467,3
race,African-American,30,4,1,0.6935610690960824,3
race,African-American,31,1,0,0.5969977142735882,3
race,African-American,31,2,0,0.6731109397395496,3
race,African-American,31,3,0,0.6873391554470046,3
race,African-American,31,4,0,0.8080013546437257,3
race,African-American,31,4,1,0.8679412433800262,3
race,African-American,26,1,0,0.5746459499908003,3
race,African-American,26,2,0,0.6108414975242986,3
race,African-American,26,3,0,0.7154350289161558,3
race,African-American,26,4,0,0.7952476809488292,3
race,African-American,26,4,1,0.8701179110319179,3
race,African-American,56,1,0,0.5926728062447129,3
race,African-American,56,2,0,0.620477157202197,3
race,African-American,56,3,0,0.7126502689766568,3
race,African-American,56,4,0,0.7870203310912518,3
race,African-American,56,4,1,0.9379006315592104,3
race,African-American,24,1,0,0.5891041765836755,3
race,African-American,24,2,0,0.6301939356589803,3
race,African-American,24,3,0,0.695918080156981,3
race,African-American,24,4,0,0.7753917923291587,3
race,African-American,24,1,1,0.7467224209797179,3
race,African-American,24,3,1,0.8664618221778748,3
race,African-American,24,4,1,0.8799683487420078,3
race,African-American,46,1,0,0.5603881856617791,3
race,African-American,46,2,0,0.6475136320029874,3
race,African-American,46,3,0,0.688951382938982,3
race,African-American,46,4,0,0.8036642636415978,3
race,African-American,46,4,1,0.8440079943234077,3
race,African-American,41,1,0,0.6072766063474083,3
race,African-American,41,2,0,0.6448252228568047,3
race,African-American,41,3,0,0.6982326405628604,3
race,African-American,41,4,0,0.7763693504113564,3
race,African-American,41,2,1,0.5863849558966632,3
race,African-American,41,3,1,0.8191238251810492,3
race,African-American,41,4,1,0.7933745242603502,3
race,African-American,49,1,0,0.6385823337689654,3
race,African-American,49,2,0,0.6644301843296405,3
race,African-American,49,3,0,0.7029953195980716,3
race,African-American,49,4,0,0.759056146149812,3
race,African-American,49,1,1,0.6131301592392585,3
